"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
523,1,0,0,0,1,0,0,0,0,0,0,74,0,13,20,0,0,9,294,0,0,22,0,0,1,0,71,10,67,0,0,3,1,0,0,0,0,0,5,10,0,0,0,0,7,0,0,0,129,1,0,0,0,1,0,0,65,0,0,0,0,17,0,0,0,28,0,0,175,9,12,36,0,0,0,14,0,0,44,0,0,1,0,0,0,0,1,0,0,0,7,1,1118,0,0,1,0,0,0,0,10,1,0,0,0,0,292,5,0,0,0,195,0,0,1,78,0,17,0,0,0,17,10,1,0,152,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,2737,0,0,0,0,34,63,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,57,0,1,0,58,0,0,0,0,0,0,5,0,0,0,1,0,165,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,23,0,1,2,0,0,0,2,0,0,0,0,0,498,0,0,203,0,0,0,0,0,0,2371,0,0,0,0,0,93,0,1,2,0,0,0,0,0,40,0,0,0,0,6,0
1465,0,0,0,0,0,0,0,0,107,23,0,91,0,160,22,0,2,26,17,0,0,0,0,0,331,0,299,243,150,0,0,13,5,53,0,1,1,8,0,33,0,0,1,71,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,22,53,0,0,1,30,0,0,5,0,23,0,0,0,2,1,1,0,5,0,137,1,1851,0,14,0,215,0,0,0,5,1,0,0,0,1,1,0,0,0,309,0,0,0,0,49,0,40,0,0,0,32,18,4,0,0,3,0,2,9,0,0,0,0,22,0,0,290,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,0,0,8,0,0,0,0,0,0,0,0,0,6,235,0,0,0,0,0,0,0,0,0,0,264,0,10,2,0,2,14,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,2,0,0,5,0,15,0,0,520,0,0,0,0,0,73,0,0,0,0,4,0,0,0,0,0,148,0,0,0,0,1,4,0,0,1,0,0,0,0,2,0,0,0,0,82,0,0,580,0,2,0,0,0,1,1345,0,0,58,0,0,1,0,1,0,0,54,0,0,0,49,0,8,0,0,86,0
2499,0,0,0,0,0,0,0,0,0,22,0,0,0,0,17,8,2,0,219,0,0,11,0,0,1,0,186,10,236,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,237,85,11,0,0,57,0,0,0,0,0,0,0,0,75,16,0,0,62,43,0,34,317,0,0,0,0,0,2,0,0,0,0,0,74,1,1955,0,0,5,173,0,0,0,24,1,0,0,0,0,0,30,0,0,0,0,0,0,0,55,0,14,0,12,0,214,23,44,5,0,105,0,0,0,0,0,0,1,0,0,0,35,0,1,5,127,473,0,201,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,33,1,0,0,0,0,0,114,0,0,0,0,18,17,0,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,25,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,505,0,0,0,1,0,181,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,4,0,17,0,0,0,0,19,0,0,0,0,0,27,3,0,164,14,0,0,52,0,0,0,0,50,282,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0
412,1,0,0,0,0,0,24,0,0,14,0,0,0,17,15,0,0,0,8,9,10,0,0,0,656,0,10,4,15,2,0,0,1,0,0,0,1,0,0,0,0,0,10,33,242,0,148,0,0,1,0,0,0,0,0,0,123,27,274,0,0,0,0,0,0,43,0,1,48,167,24,11,56,0,0,0,0,0,549,0,0,1,0,0,1,0,0,0,1,0,13,1,903,0,1,0,0,6,1,0,0,0,0,0,36,0,1427,0,0,0,0,0,0,0,0,8,0,8,0,0,0,13,5,1,448,0,0,1,0,1,66,0,0,0,0,0,0,0,0,1,2,24,94,19,0,0,23,0,0,27,7,1,84,0,0,0,0,0,20,1,0,0,0,0,0,1,0,0,1,13,0,1,0,7,0,1,0,407,19,0,0,0,0,43,0,0,180,0,0,87,54,1,3,72,0,0,1,0,0,0,0,0,663,0,148,0,0,0,0,0,0,94,1,1,0,0,81,120,0,35,13,0,0,0,0,0,0,0,0,136,2,0,266,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,4,0,0,0,3,5,18,0,0,1,3,0,0,0,91,1,0,1,26,0,0,0,0,0,35,672,0,0,193,0,0,0,0,0,118,4,0,2,0,0,39,0,10,0,0,106,0
0,0,0,0,5,0,38,0,0,0,0,0,0,61,0,2,0,0,0,0,43,56,0,2,0,1427,0,0,99,0,91,0,0,0,0,0,7,463,0,0,0,0,0,41,0,246,63,0,0,0,0,0,0,0,0,1,0,0,0,102,0,0,0,2,0,0,105,0,0,124,49,0,0,35,0,0,0,0,0,0,0,0,203,0,18,2,0,0,0,45,0,42,0,0,0,0,0,0,80,0,0,0,0,0,0,0,104,1037,0,32,0,0,0,26,0,4,0,0,66,0,0,0,0,1,56,0,0,0,2,0,0,36,0,1,1,0,2,0,0,0,578,0,0,0,0,0,11,1,0,0,18,0,0,0,1,0,0,1,0,54,0,0,0,1236,0,0,0,0,0,19,0,0,0,0,0,0,0,74,93,1,0,0,0,0,0,0,0,0,0,0,3,38,2,0,0,1,1,0,0,0,0,0,0,2,1,75,0,0,0,19,0,0,0,0,17,0,87,54,0,0,104,22,0,0,0,0,0,0,71,0,167,0,0,448,0,0,0,0,0,53,0,0,0,0,1,0,0,1,0,0,130,4,0,0,20,20,19,0,0,0,2,0,0,3,0,0,0,0,7,1,6,0,88,0,0,0,0,0,4,1121,0,0,272,0,0,0,0,1,0,3,0,0,0,0,94,0,0,0,0,138,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,461,0,0,137,0,0,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,306,0,4,0,342,0,0,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,501,0,0,0,0,0,44,0,0,0,2,138,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,334,0,0,0,1966,0,0,0,0,0,99,0,0,0,6,0,0,169,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,23,0,0,0,0,0,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,257,11,0,0,0,0,0,0,0,1,0,0,14,699,0,114,0,0,0,0,0,0,0,39,0,46,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,23,0,48,0,0,0,17,0,0,0,0,0,0,0,0,0,64,55,0,31,191,0,0,0,0,0,0,279,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,45,0
633,0,0,0,0,0,0,3,0,73,25,0,0,1,75,24,0,1,0,108,7,0,0,0,0,5,0,56,21,68,1,1,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,113,0,0,1,0,0,0,32,0,0,97,0,6,0,0,60,0,0,0,0,0,0,0,26,18,39,1,0,0,21,0,11,31,8,0,0,0,5,0,0,0,1,1,1,48,2,1388,0,5,0,84,0,0,0,16,0,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,3,0,19,0,105,12,354,67,0,0,0,0,131,6,0,0,0,0,165,0,91,0,1,2,36,0,0,1,0,0,0,0,1,69,0,7,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,3,175,25,1,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,1,11,0,0,0,2,3,0,1,0,535,0,0,0,0,0,0,0,0,0,52,0,190,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,7,1,0,0,2,7,0,0,0,1,0,0,0,21,0,2632,18,18,1498,0,0,0,0,0,5,214,0,25,70,0,0,0,0,0,0,28,0,0,0,0,25,0,1,0,0,95,0
1856,0,0,0,0,0,0,0,0,126,0,0,0,0,0,33,0,0,0,308,0,0,0,0,0,1,0,146,33,428,0,0,0,1,0,92,0,1,0,0,13,4,0,1,83,0,0,85,0,0,10,0,0,0,2,0,0,210,11,11,0,2,0,0,0,0,0,42,5,0,8,119,22,0,1,1,37,0,0,0,0,4,0,0,0,0,0,0,0,0,1,55,0,951,0,0,0,383,0,0,3,0,11,0,0,0,0,0,4,0,0,0,49,0,0,0,164,0,2,0,0,0,260,0,0,25,0,81,0,1,3,0,1,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,5,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,4,0,0,0,44,21,0,0,0,50,0,25,0,0,0,0,28,21,0,0,0,346,0,0,0,0,0,0,0,0,230,14,0,0,0,0,0,0,0,2,11,0,0,0,2,0,7,1,0,28,0,0,0,0,1,0,0,973,0,0,421,0,0,1,0,0,1,1068,0,485,0,0,0,0,0,0,5,4,54,0,0,0,204,0,0,0,0,2,0
2040,0,0,0,0,0,0,1,0,0,0,1,0,0,130,0,0,1,0,179,0,0,45,0,0,0,0,142,0,0,2,0,0,9,0,4,0,0,4,0,13,0,0,0,38,0,0,0,0,260,0,0,0,0,0,0,0,221,69,0,0,0,29,0,1,0,0,0,0,0,61,29,0,0,0,0,17,0,694,14,0,0,0,0,0,0,7,0,0,1,0,0,0,910,0,68,0,139,6,0,0,0,0,0,0,0,0,30,0,0,0,0,5,0,0,0,0,1,30,0,28,2,17,17,0,378,0,0,0,0,0,0,0,0,0,225,0,0,0,0,1,0,0,241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,11,0,0,0,1,0,0,2,0,0,0,0,0,0,14,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,0,0,16,0,0,60,0,6,0,82,0,0,0,0,0,0,0,0,0,9,1,0,192,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,0,0,0,3,0,8,0,8,0,0,42,0,0,0,0,0,0,0,262,0,5,0,0,267,0,0,0,0,0,5,2533,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,0,0
594,0,1,0,0,0,0,0,0,84,0,0,115,0,108,0,0,0,0,0,0,0,20,0,0,15,0,97,39,0,25,0,0,21,190,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,294,92,0,0,0,0,0,4,30,19,17,0,0,0,25,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,939,1095,0,104,0,0,0,1,1,1,21,0,0,0,0,1,0,0,0,0,3,0,0,0,108,0,1,0,0,0,89,0,0,40,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1180,0,0,0,0,5,0,0,4,0,0,0,0,24,0,1,3,0,0,0,0,0,0,0,0,0,27,0,0,798,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,1,1,0,0,0,1436,0,0,829,0,2,0,0,0,0,1041,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
