"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,6,20,10,0,2,1,0,0,0,3,26,0,0,8,4,32,109,1,4,0,167,5,77,0,376,1,0,0,62,9,7,0,55,98,0,0,388,0,15,0,0,0,0,0,31,0,6,0,1,1,0,0,1,32,0,0,290,7,154,0,0,0,0,48,0,0,202,0,0,29,0,0,0,0,0,0,0,0,468,0,6,36,0,0,1,7,0,0,0,217,34,4,124,0,30,0,0,152,0,0,0,0,0,2,0,0,1822,0,572,8,47,0,0,0,24,3,0,0,0,0,0,0,1,23,93,0,0,13,0,15,0,30,20,0,0,536,17,0,0,1,0,0,0,0,0,15,0,2,0,0,11,16,2,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,0,24,0,12,0,0,0,2,21,979,2,0,0,0,2,22,0,0,12,0,0,6,36,0,1,0,0,0,0,0,0,0,0,2,15,0,38,2,3,1,0,0,6,0,0,0,0,0,79,71,0,43,18,0,0,0,0,0,0,0,0,84,1,0,478,0,0,8,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,15,0,0,4,16,0,17,0,4,0,0,5,76,0,1,48,0,140,0,0,8,0,0,0,0,3,68,276,0,0,245,0,0,0,0,0,73,54,0,0,0,0,8,0,3,67,0,209,0
0,0,0,0,0,0,0,159,0,0,0,1,0,836,6,0,17,0,0,2,0,0,0,0,0,0,0,0,46,1,0,15,0,132,0,0,0,416,0,0,0,0,105,0,0,95,0,5,0,0,0,0,0,0,6,0,0,0,6,422,0,77,0,0,0,0,215,0,0,0,0,0,0,109,0,1,0,0,0,138,0,0,0,0,0,37,0,1,0,29,0,0,0,1,0,0,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,73,0,0,0,0,1,45,105,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,169,0,62,1,0,1,9,0,0,0,0,0,0,0,29,0,0,0,0,641,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,6,1,0,0,0,170,0,86,0,0,19,0,0,0,0,0,0,2,0,0,0,0,1,0,3093,11,0,2,0,0,74,0,0,0,0,1,0,0,0,0,0,169,0,0,0,0,248,0,10,6,49,0,0,0,11,0,0,0,0,17,0,58,30,15,0,0,0,0,0,0,1279,1,0,121,0,0,3,0,0,0,34,0,0,0,0,0,0,1,0,0,107,0
0,0,13,50,0,0,1,0,0,0,4,19,0,0,11,0,0,15,0,0,7,2,6,0,10,1373,1,0,0,0,263,0,0,60,0,87,402,61,1,12,0,0,0,62,13,143,0,1,0,0,21,0,0,0,13,0,0,217,0,4,0,7,0,0,22,0,0,44,0,0,10,0,0,1,0,0,0,0,0,9,12,1,8,0,0,0,0,0,0,84,268,0,70,43,0,109,0,0,154,0,0,0,0,0,4,0,57,73,28,17,42,10,0,1,15,0,18,75,2,0,0,218,0,0,160,2,0,0,2,9,0,6,76,23,0,0,175,0,0,0,0,0,32,0,0,0,1,0,34,5,3,9,0,0,0,0,0,0,0,119,0,2,44,104,0,1,0,0,0,0,6,0,1,1,0,0,0,4,14,0,5,0,2,0,0,48,0,0,474,0,0,5,1,0,36,0,1,0,0,0,0,0,0,1,1052,3,254,0,0,111,0,1,1,1,4,0,31,9,91,7,0,15,0,52,1,7,0,0,8,58,8,0,0,506,0,0,10,0,0,0,0,3,49,0,0,0,0,0,0,54,37,1,11,0,8,8,0,0,2,34,1,8,0,0,121,0,0,802,23,26,0,6,278,1,0,0,0,0,48,5,0,0,398,0,0,0,0,0,1,29,40,0,0,0,54,0,0,12,0,38,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,1,10,0,0,1,71,30,4,0,0,640,0,0,13,0,0,0,3,123,0,0,11,144,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,122,0,0,0,0,0,0,133,0,0,78,0,6,35,0,47,0,0,0,30,0,0,0,0,0,0,0,216,424,0,0,0,0,0,1017,0,0,0,0,130,0,0,0,0,19,27,0,0,0,0,0,133,1225,0,0,0,0,8,48,0,0,5,0,67,0,0,0,19,0,0,0,33,0,0,6,0,0,0,0,0,49,0,0,0,271,0,0,0,1,0,0,10,1,1,0,0,0,0,53,0,0,0,0,24,0,18,17,0,0,515,0,0,87,0,7,0,0,0,0,0,0,0,0,74,0,1,8,59,43,1,0,0,0,0,22,5,0,120,0,1,0,50,0,0,0,0,26,0,0,52,0,74,0,0,479,0,0,0,85,0,0,52,0,0,0,0,0,0,0,0,0,0,7,23,0,8,6,0,0,11,49,1,0,0,6,0,0,0,0,0,40,0,60,163,0,0,0,0,0,3,1870,0,0,315,0,0,0,0,1,0,39,0,0,0,0,6,0,9,0,0,24,0
6,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,3,73,1,0,3,0,0,0,0,0,24,0,0,1,4,0,0,7,71,0,0,0,0,0,15,0,0,0,1,0,0,7,0,0,0,29,0,0,0,0,297,0,0,1,0,0,0,116,0,0,0,10,0,0,8,0,0,1,0,0,290,0,13,4,1,0,0,0,0,4,27,859,8,6,0,0,13,0,0,6,0,0,0,0,0,0,0,0,3698,0,18,0,0,0,34,0,1,0,7,42,0,0,0,0,0,6,0,0,0,0,0,0,0,110,1,0,0,21,0,0,0,27,0,0,0,0,0,10,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,671,0,11,0,0,0,2,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,1,0,0,9,0,1,0,112,3,0,0,17,119,0,0,0,65,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,79,0,0,0,0,0,0,7,0,25,1,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,1,0,10,1,0,1,2,2734,0,0,4,0,0,0,0,3,0,0,0,0,0,0,10,0,38,14,0,19,0
0,77,0,4,0,0,1,0,99,0,3,0,1,1,0,0,0,0,1,0,0,49,0,0,1,2046,0,0,0,4,88,0,0,0,2,13,2,29,0,0,1,0,0,36,0,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1402,1,20,0,3,0,0,2,665,0,0,0,0,0,0,0,0,0,2,0,0,1,0,10,25,1,35,0,0,0,0,0,53,1,0,88,1,9,0,0,1,0,0,0,0,0,6,65,0,0,0,0,0,1,0,0,0,0,201,0,0,0,0,0,93,109,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,199,46,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,0,0,0,0,62,0,0,0,0,0,0,0,69,0,1,2729,1,2,0,0,0,12,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,59,1,0,0,0,21,0,0,0,0,0,0,0,0,1,781,0,0,0,0,0,0,0,6,10,22,1,6,0,0,19,0,0,0,0,0,0
0,0,31,17,0,2,0,34,0,3,2,12,17,42,1,0,0,44,1,7,23,47,21,0,6,43,3,10,0,11,78,0,0,1,60,0,1,24,1,14,0,3,0,31,37,1,35,3,0,0,1,7,1,10,36,3,0,254,14,57,2,1,0,8,2,0,44,57,0,0,46,1,1,6,0,0,3,1,0,65,28,1,0,1,14,13,0,0,0,11,0,49,0,15,0,0,0,0,53,0,8,0,76,0,2,31,59,3,0,47,0,26,0,6,0,9,7,8,11,0,0,113,0,1,1,8,0,0,2,0,1,2,2,0,7,0,2096,0,0,0,1,0,55,0,164,0,4,38,53,0,16,9,47,3,32,0,0,0,159,24,0,18,54,0,0,0,1,0,10,0,4,0,0,0,0,3,40,26,125,37,44,0,0,0,0,0,0,241,81,0,0,1,0,59,172,0,0,2,0,0,5,0,0,57,0,8,46,8,0,3,0,0,2,2,5,1,84,22,4,2,0,3,157,67,1,0,16,0,1,92,106,99,1,741,0,2,25,6,16,19,43,0,24,13,0,0,0,0,0,80,639,4,9,0,27,8,2,0,5,10,4,21,5,1,0,0,0,0,4,0,48,8,22,477,6,1,1,1,4,714,0,0,1,0,514,0,3,0,17,4,88,0,1,2,20,7,6,3,1,35,0
0,0,0,0,0,0,91,0,0,0,0,0,0,0,32,0,0,0,0,0,0,19,0,0,0,3873,0,0,68,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,309,0,0,47,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,187,0,0,0,23,0,0,0,11,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,59,0,0,448,0,9,0,0,0,0,4609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,15,14,0,0,0,0,0,0,0,0,11,0,0,0,0,0,286,0,0,0,0,0,209,0,0,0,0,287,0,0,0,0,3,698,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,755,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,605,0,1,0,0,0,0,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2387,0,0,0,0,4,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4771,0,0,0,0,0,0,0,144,0,343,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,160,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
