"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,191,0,0,0,0,0,0,10,0,0,0,0,0,364,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,170,0,384,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,139,0,0,58,0,0,0,0,319,0,0,0,0,0,0,0,0,8,0,1699,0,1,2,0,0,0,0,9,3,0,1,0,1,4,0,0,0,0,1,2,0,41,2197,0,0,0,2,0,60,0,0,0,0,0,10,10,0,0,0,163,0,0,0,0,0,22,674,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,35,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,12,0,0,35,0,0,0,0,36,38,0,50,0,209,0,0,316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,10,1,0,0,0,20,0,10,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,0,0,0,0,0,188,0,0,0,4,1,0,0,0,0,0,0,77,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,11,0,0,0,1839,0,0,22,0,0,0,0,52,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,185,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,205,0,0,0,0,0,0,3275,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,0,2,7,0,0,0,761,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,35,0,0,0,0,0,0,0,0,0,5,0,0,59,0,0,0,0,0,0,0,0,0,47,0,0,112,0,1,0,0,0,2,0,0,0,0,0,82,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,2,0,0,54,49,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,108,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1818,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5222,0,0,12,0,1,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,2,0,2883,0,0,2,4,0,0,0,50,0,0,7,0,0,0,0,0,0,0,0,49,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,20,0,0,165,1,0,0,12,0,0,0,1,0,13,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,1,0,0,2105,0,15,0,0,1,0,0,0,0,0,39,1,0,0,0,3,429,0,1,0,0,0,0,327,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,1,0,96,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,1,0,32,1,0,0,1,0,0,2,0,1,1,69,1,2,4,0,4,0,1,0,0,0,0,57,2,77,1,0,2135,0,0,0,0,2,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0,0,84,7,0,0,0,0,0,0,1,0,0,0,0,18,347,0,0,406,0,0,0,0,0,0,226,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,24,0,0,7,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,301,0,0,9,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,5,0,0,0,0,984,0,0,0,0,3,0,0,0,2,0,0,0,0,0,22,0,0,8,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,554,0,3,0,6,0,0,0,0,0,0,1,0,0,36,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,85,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,1,0,36,0,0,0,0,0,37,32,0,0,1,682,0,0,24,0,0,441,0,153,0,0,3,2,1,0,0,0,1,94,3,1,0,0,0,0,0,10,0,0,50,0,0,0,0,0,0,7,0,0,0,10,15,0,2,0,18,0,0,13,46,0,0,0,0,4,0,0,0,0,0,0,0,0,1,212,1023,0,302,0,0,0,39,0,48,0,0,0,0,0,2,0,0,115,1,19,0,0,0,1,2,0,0,0,7,0,0,0,2,30,18,0,0,0,0,52,113,25,0,0,150,76,0,0,0,1,27,11,0,0,0,0,0,0,0,2,15,8,0,0,0,0,0,0,122,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,383,0,12,0,0,0,36,0,0,0,0,0,0,70,0,0,4,2,0,0,0,0,1,0,0,357,0,0,0,242,3,0,0,126,1,0,161,0,0,0,11,37,0,48,22,0,16,0,0,0,101,50,0,20,0,33,0,0,367,0,0,0,0,0,0,0,1,0,118,9,0,0,0,0,0,149,0,0,0,30,0,0,0,0,7,0,0,0,11,0,0,0,0,0,896,0,0,518,0,0,0,0,0,1,1281,0,0,205,3,0,0,0,1,33,0,251,0,0,0,155,11,22,0,0,30,0
0,0,0,0,0,0,0,111,0,0,0,0,1,0,58,0,0,0,0,0,46,77,0,0,0,3602,0,0,63,0,0,0,1,22,0,0,1,0,0,0,0,0,1,0,0,224,0,0,0,0,2,0,0,0,2,1,0,2,0,204,0,33,1,0,0,46,182,0,0,32,12,0,0,0,0,0,0,0,0,40,0,1,1,0,130,1,2,1,0,0,0,9,37,0,0,0,27,0,17,0,0,6,8,0,2,0,0,1,63,0,0,0,1,44,3,1,0,0,96,0,0,0,7,0,56,0,793,0,2,0,1,0,0,0,48,6,0,0,0,1,6,55,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,157,13,32,72,1,0,25,0,0,1,0,0,0,0,0,13,37,0,5,0,0,0,0,24,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,23,0,5,19,2,0,0,0,39,0,31,0,2,0,76,0,3,606,0,0,10,0,0,30,0,0,0,4,2,0,0,96,0,0,118,0,4,1,1,2,1,0,4,0,24,0,0,3,0,0,1,0,0,219,9,5,230,0,4,1,26,0,8,1368,0,0,67,1,0,0,0,12,30,10,0,0,0,0,1,1,12,0,0,253,0
0,0,0,2,0,0,1,14,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,2684,0,0,60,10,86,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,551,0,0,0,15,2,2,0,0,0,35,0,1,0,0,94,0,0,1,0,0,3112,0,0,0,0,0,12,0,0,1,0,129,0,0,0,0,0,44,0,0,0,0,3,10,0,0,0,113,7,25,0,0,0,435,17,0,0,0,0,0,0,0,0,13,2,21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,9,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,5,155,0,0,0,0,0,0,8,0,0,58,0,0,14,0,0,0,34,0,0,0,1,0,0,6,26,0,0,14,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,335,0,2,0,1,1,1,841,0,0,175,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,111,0,21,0,0,0,0,0,0,0,0,1338,0,0,43,247,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,306,0,0,39,0,61,0,0,0,0,0,161,0,68,0,0,0,0,10,0,0,0,0,0,0,0,0,96,0,46,0,0,0,30,35,0,0,0,0,2,0,0,0,5,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,119,1040,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,53,0,0,0,0,0,0,5,0,0,187,0,0,0,0,0,0,0,0,0,349,0,1,1,0,0,223,0,0,0,0,0,19,0,5,37,0,0,0,6,0,1,0,0,173,0,11,47,0,477,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,213,0,0,0,2,0,0,3713,0,0,2,0,0,0,0,0,152,0,0,0,0,0,0,0,13,0,0,114,0
0,0,0,0,6,1,1,1,0,0,1,1,2,237,964,0,0,0,0,1,1,16,0,3,0,480,0,0,64,4,2,0,0,45,0,0,0,1,0,0,0,0,0,31,0,53,0,1,0,0,1,0,0,1,3,0,0,0,0,3,0,0,1,1,0,1,6,1,0,0,3,0,0,2,0,0,0,1,0,26,0,0,1,0,3,11,1,0,0,29,0,9,2529,0,0,20,0,0,9,0,0,0,0,0,1,0,1,39,0,5,0,0,0,70,0,7,0,1,2,13,0,0,0,5,916,0,0,0,1,0,28,12,8,0,0,0,505,0,0,0,12,0,0,0,10,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,358,1,0,3,2,0,0,2,0,0,0,0,0,1,1,10,0,0,0,0,2,1,1,0,0,0,0,1,9,2,24,2,0,0,0,0,0,0,0,0,1,0,4,1,0,0,42,0,0,0,1,2,0,28,1,29,6,1,0,0,0,1,0,1,0,21,0,2,0,0,1353,0,1,1,0,0,5,2,0,12,0,0,0,0,2,0,0,37,0,2,1,1,4,1,0,1,123,1,0,0,6,0,0,0,0,0,745,1,1,685,0,0,1,2,1,1,75,0,2,51,0,0,0,0,1,1,24,0,0,0,0,8,1,72,10,0,11,0
