"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,428,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0,0,0,0,0,0,0,0,0,0,30,0,124,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,0,157,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,54,0,0,0,0,0,21,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,6,2,0,0,0,2,0,70,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,68,0,0,0,0,0,0,27,0,0,0,0,0,77,0,0,368,0,1,0,2,0,0,5413,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,21,0
0,25,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,3681,0,0,5,11,0,0,0,0,0,0,13,0,1,32,0,0,0,0,0,33,0,0,10,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,5,0,0,0,8,0,0,0,0,0,87,0,0,1,300,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,175,0,182,0,0,8,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,1,0,0,6,269,1,0,0,0,1,0,0,0,0,0,0,76,6,0,0,0,98,0,0,0,0,199,0,0,0,0,0,0,0,11,0,174,0,0,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,0,1,2,42,99,48,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,0,325,0,1,616,1,0,0,0,0,1,1517,0,110,0,0,522,44,0,0,0,0,0,0,0,0,64,0,2,0,0,59,0
0,0,0,0,0,0,9,0,0,0,17,0,0,0,1,0,0,0,0,0,0,45,10,2,0,1921,0,9,26,12,92,0,0,40,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,97,0,0,0,0,0,0,43,11,0,0,0,0,2,0,0,448,0,0,0,0,0,1,126,0,165,86,0,1,1,17,0,0,0,0,0,0,0,2,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,129,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,54,0,0,88,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,20,0,0,0,0,1,0,38,0,0,0,0,0,0,0,12,0,328,16,0,0,0,0,0,11,1,0,0,4,0,0,0,0,0,0,0,523,6,310,0,0,61,0,3,0,0,0,0,0,21,0,1029,0,0,7,0,0,0,0,0,0,54,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,12,0,0,12,0,0,0,0,8,15,0,0,0,0,1,0,0,11,0,0,0,0,0,21,2036,0,0,341,0,0,0,0,0,0,86,0,0,0,0,36,0,7,0,0,103,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,10,1,0,0,0,23,49,0,0,0,1,0,0,8,90,0,0,0,123,0,0,10,610,0,0,0,0,0,74,0,196,0,0,0,0,0,0,0,0,148,0,0,0,0,469,0,0,0,24,0,0,59,0,0,0,34,0,0,1,0,0,0,0,0,248,0,0,0,0,7,0,0,0,0,42,16,24,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,606,0,34,0,0,0,66,0,0,0,0,506,0,0,0,0,1,96,0,0,0,0,0,119,54,0,1,0,0,2,0,0,0,4,0,0,0,0,0,19,11,0,1,4,17,0,2,0,0,0,0,0,45,0,0,0,357,0,0,0,0,0,0,2,0,0,0,0,0,0,450,61,0,0,0,0,0,11,0,0,0,0,0,3,97,1,0,0,0,0,0,0,0,0,0,0,1225,0,7,0,0,1,1,0,0,0,0,27,0,52,0,55,0,620,0,0,0,0,1,0,0,8,0,20,0,0,1,0,0,34,0,0,64,0,0,0,0,3,20,0,0,0,0,0,9,0,0,38,5,3,0,21,35,0,0,0,19,0,0,0,0,0,638,0,0,991,0,0,0,1,1,0,8,0,0,949,0,0,0,0,0,0,87,0,0,0,0,1,10,5,0,0,68,97
0,15,3,1,0,0,21,3,0,0,20,0,0,97,56,0,0,4,13,0,16,1,4,0,0,148,0,0,0,14,627,13,0,43,0,0,14,1,0,22,0,0,0,13,0,63,0,9,0,0,2,0,0,0,43,2,0,0,0,4,0,0,0,2,0,0,335,0,0,4,19,4,175,24,0,0,0,0,0,12,0,1,18,0,0,0,0,180,343,20,0,19,111,0,0,0,0,0,13,0,0,17,0,0,74,0,0,90,0,1,57,0,41,0,62,5,0,0,2,0,0,0,0,0,18,0,44,116,3,5,65,120,0,0,0,183,0,0,0,210,7,0,0,10,0,0,55,54,8,0,20,0,0,0,6,0,0,0,0,30,0,0,64,1,0,18,0,53,0,0,1,0,0,0,5,1,0,1,1,6,0,0,29,0,85,4,0,20,0,0,9,17,0,0,0,0,0,0,48,0,6,0,0,1,0,82,0,0,126,0,0,64,0,54,0,0,56,1,1087,0,18,28,0,0,0,0,408,0,156,3,2,13,0,83,0,0,0,2,0,9,19,0,0,0,26,0,0,14,0,0,0,1,11,0,1,1,1,0,5,9,0,0,0,1,0,0,0,0,2,231,0,129,1847,0,0,0,0,1,1,774,1,0,381,0,0,0,0,4,15,5,0,0,16,0,8,0,4,5,0,78,0
0,0,0,0,0,0,43,21,0,0,0,0,0,0,24,0,0,0,0,0,10,44,0,29,0,1309,0,0,434,0,0,0,0,261,5,0,75,499,0,0,26,0,0,23,0,544,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,21,1,0,0,0,61,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1140,25,5,0,0,64,0,5,475,0,0,3,0,0,67,0,0,0,0,33,22,0,303,419,0,0,0,0,0,7,0,0,0,0,69,0,0,0,0,1,83,0,0,0,5,0,223,169,0,13,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,25,111,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,73,0,0,0,0,0,0,0,0,0,0,0,0,174,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,24,0,23,28,572,0,0,17,0,0,0,9,0,0,55,0,94,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,310,0,7,0,0,0,95,369,0,0,822,0,0,0,0,0,40,13,0,0,0,0,0,0,3,0,0,105,0
0,0,0,1,0,8,2,0,0,0,25,0,1,0,8,0,6,0,0,0,0,0,0,2,0,2903,0,0,5,2,0,0,0,16,0,0,50,0,0,15,1,0,0,0,0,242,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,120,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,242,0,0,119,4,0,0,0,0,0,0,0,0,19,20,0,0,0,0,1290,0,0,38,0,122,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,20,0,0,0,143,1,0,0,103,5,0,0,0,0,0,0,233,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20,7,0,1,0,6,0,52,0,0,0,0,12,0,0,0,0,341,4,0,0,0,0,49,0,1,628,0,0,0,0,25,0,13,0,0,0,0,158,0,0,135,7,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,4,0,3,0,131,0,0,0,0,0,8,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,4,0,0,0,0,69,0,0,71,0,0,0,0,2,0,1388,0,0,375,0,0,0,0,1,25,0,0,0,0,0,0,0,3,0,0,194,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127,0,0,0,0,0,1,12,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,4,0,0,160,0,0,0,0,0,0,0,0,4,0,0,0,718,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,1,0,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,28,0,0,0,0,595,0,0,0,0,0,0,0,1,0,0,0,9,0,31,3,0,0,0,0,0,0,0,0,0,2388,2856,172,0,0,1,0,1,0,0,0,234,0,138,0,138,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1017,12,0,1,0,0,4,0,0,0,0,5,4,1,13,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,21,0,0,0,1,0,0,5,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,312,0
0,4,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,50,38,0,10,5,492,0,0,34,191,63,0,0,51,0,0,8,62,0,0,2,0,0,34,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,640,0,0,17,0,0,3,0,0,0,0,0,4,0,0,2267,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,4,96,0,0,0,4,0,88,31,0,0,0,0,43,0,0,0,0,0,0,0,346,0,0,0,0,0,11,2,0,0,0,0,0,0,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,2,0,0,4,0,0,0,65,4,0,52,0,0,0,0,0,0,0,0,1,0,0,7,0,0,5,0,254,0,0,2,0,54,0,1097,5,0,0,0,0,0,0,3,0,6,0,0,0,0,192,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,395,0,0,0,0,0,0,0,0,0,0,0,93,1587,0,60,0,0,0,1,539,0,0,105,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,0,364,0
0,0,0,0,0,0,29,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,2,3097,0,0,4,0,1,10,0,0,0,0,3,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,1,0,3,0,0,1,0,0,49,0,0,0,0,0,0,1,0,56,0,0,0,0,0,104,0,0,0,0,0,0,0,0,44,17,452,0,0,0,0,0,88,300,0,0,0,0,7,0,0,3,869,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62,1,0,166,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,75,0,0,0,0,0,0,0,28,0,29,0,0,871,10,0,0,0,0,0,2650,0,0,93,0,0,0,0,1,0,0,0,0,0,0,5,0,146,0,0,11,0
