"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,14,0,6,13,27,0,0,1,0,2,4,2,0,1,0,0,0,0,12,8,87,0,3420,10,0,38,76,61,0,0,172,0,0,16,0,2,0,0,2,0,0,0,613,0,1,43,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,125,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,2,22,3,1,15,0,169,1,0,17,0,0,0,0,15,24,0,0,40,10,2,0,1,0,566,0,0,0,0,1,42,0,0,0,0,54,0,0,0,0,3,429,11,0,0,0,0,17,40,0,5,0,0,13,0,0,0,9,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,0,0,0,0,3,0,88,0,43,2,0,0,0,0,0,0,0,0,48,0,1,0,0,374,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,10,2,0,0,4,0,0,0,0,0,3,0,2,128,0,7,0,0,0,0,2599,0,0,113,0,0,0,0,0,0,3,0,0,0,0,47,0,6,0,0,112,0
0,0,0,0,7,8,1,353,0,0,0,0,0,295,25,0,1,0,0,0,207,34,16,6,0,1,9,0,8,0,0,0,0,26,2,0,0,0,0,0,2,3,0,0,0,894,0,1,8,6,0,0,1,0,0,0,0,1,0,6,1,4,1,0,0,64,52,0,0,0,31,0,4,226,0,153,0,0,0,0,0,1,151,1,587,3,1,0,0,391,0,8,57,0,0,2,0,0,0,0,0,0,7,26,0,0,121,207,0,0,0,0,0,132,0,0,0,0,252,7,0,0,0,1,397,53,0,0,2,0,64,909,0,4,0,0,74,0,0,0,5,0,0,6,0,0,1,0,0,26,13,0,0,0,1,0,0,2,0,47,0,0,0,0,3,0,0,0,0,20,0,0,71,0,0,1,1,0,0,1,0,0,0,0,8,0,0,0,0,0,4,106,1,0,0,1,0,0,0,719,0,0,0,181,0,7,1,0,0,12,2,0,0,0,0,0,44,24,0,0,0,1,0,0,0,0,0,0,0,5,197,0,0,103,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,124,1,2,0,0,7,4,1848,0,0,272,0,0,0,0,1,23,0,0,0,0,0,0,0,5,0,0,147,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,111,0,0,0,46,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,32,0,0,234,0,0,0,24,0,2,0,0,0,0,0,0,660,0,0,0,0,0,8,1,0,0,0,0,2,14,0,0,0,536,0,0,0,0,60,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,7,219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,0,0,0,0,0,0,0,1,0,164,0,127,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,717,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,294,0,0,0,0,1,0,0,0,0,0,67,8,0,0,4,26,0,0,0,0,0,0,92,0,0,0,0,684,0,0,5,0,0,148,0,0,0,0,0,38,0,0,0,0,0,0,0,0,26,47,23,0,0,0,0,0,0,0,241,0,0,0,0,13,0,0,85,1,0,0,0,0,0,2866,0,0,228,0,0,500,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0
0,1,0,0,0,14,1,70,0,0,0,0,0,0,133,0,3,0,0,0,0,76,0,0,0,3804,34,0,41,6,13,0,0,64,0,0,24,6,9,0,0,21,0,0,0,559,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,125,0,0,109,38,1,13,0,0,0,0,0,0,40,0,0,43,4,0,4,0,0,0,342,0,0,5,0,0,0,0,12,43,0,0,0,0,0,1,0,0,36,0,0,0,0,0,103,3,1,0,0,48,9,0,0,0,3,492,0,0,12,0,0,37,662,0,0,0,0,7,0,0,0,14,0,0,0,93,0,8,0,0,0,9,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,180,0,0,0,0,0,2,0,0,53,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,5,25,0,46,0,9,0,0,9,0,0,0,0,0,0,0,0,303,0,0,282,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,13,0,5,6,0,0,15,0,0,0,0,1,0,0,0,0,1,2,0,16,202,0,0,0,0,0,8,688,0,0,428,0,0,0,0,0,0,58,0,0,1,0,0,0,1,0,0,269,0
0,0,0,1,0,0,5,0,0,0,0,0,2,143,21,0,0,0,0,0,50,84,0,2,0,2361,0,0,11,0,0,0,0,33,0,0,3,168,1,0,1,0,429,60,2,2000,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,142,5,2,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,11,64,0,0,24,7,0,1,0,0,4,0,0,21,3,2,0,0,0,1,0,0,117,2,0,16,0,0,22,0,0,0,0,0,1,0,0,0,1,80,247,0,0,0,0,5,28,60,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,30,0,0,0,34,0,0,0,1,58,0,0,0,0,0,0,0,1,0,0,0,0,0,439,0,0,1,0,0,0,0,0,0,0,0,0,39,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,82,0,209,0,0,0,0,0,1,0,0,1,91,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,32,0,37,0,0,11,0,1,0,1,0,3,1462,0,0,271,0,0,0,0,4,0,49,0,0,0,0,1,0,1,13,0,189,0
0,2,0,0,0,5,13,0,0,0,14,0,0,0,42,0,0,0,1,0,0,0,31,8,0,3528,12,0,740,21,98,0,0,159,0,0,2,1,0,0,0,13,0,0,0,0,0,1,23,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,115,9,0,0,0,0,0,348,0,0,0,0,1,0,331,0,21,16,0,0,0,0,13,0,0,0,0,0,0,1,0,0,182,0,0,0,0,0,0,0,0,0,4,60,4,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,1,21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,32,28,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,798,0,4,0,0,0,12,0,2,0,160,0,0,0,0,0,0,0,0,8,0,52,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,908,0,0,312,0,1,0,0,0,1,1035,0,26,81,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,17,0
0,5,0,0,0,3,53,0,0,0,0,2,0,0,28,0,0,0,0,4,0,24,0,0,0,573,0,0,148,10,0,0,1,0,0,0,3,12,0,0,1,0,0,1,0,111,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,277,0,0,0,91,0,0,217,0,0,27,196,2,0,42,0,0,16,0,0,5,0,0,70,0,0,0,0,33,0,0,0,0,0,0,0,89,0,94,0,0,20,0,12,0,0,0,0,0,100,0,18,0,34,13,216,205,21,0,0,20,0,0,0,6,28,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,81,0,4,0,3,0,1,0,5,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,13,0,0,0,202,0,0,35,1,0,0,0,0,1,0,0,0,0,0,181,0,36,7,0,0,8,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,27,0,0,374,0,0,2,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,59,0,0,10,58,2,0,0,0,0,0,3,40,0,0,0,5,53,0,103,3650,0,0,0,0,0,1,1853,0,0,187,0,0,0,0,1,6,37,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,5,14,1055,0,0,1,0,98,0,0,0,0,0,0,84,0,1,0,0,2060,0,0,3,0,1,0,1,20,0,20,1,1,1,0,1,0,0,57,0,222,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,51,0,0,15,0,139,0,2,68,11,0,0,30,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,6,0,4,1,0,0,0,0,0,41,0,0,3,0,1,0,0,137,556,0,0,0,2,0,0,0,0,57,0,163,0,0,8,0,0,13,0,0,0,0,114,5,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,290,99,0,67,0,0,0,2,0,0,0,3,0,0,0,1,0,17,0,0,0,0,0,0,26,0,64,0,0,0,0,0,2,0,39,46,0,16,0,34,111,0,0,32,46,0,92,0,34,0,0,121,16,0,0,0,123,0,2,0,0,0,0,0,0,78,17,0,0,0,0,0,30,839,0,0,0,0,0,0,0,1,18,2,0,0,0,0,0,0,33,0,29,0,0,156,0,3,0,0,0,1,1706,0,0,9,0,0,0,0,0,51,0,40,0,0,0,5,0,0,0,0,106,0
0,0,0,0,0,0,0,24,76,0,1,0,0,18,60,0,59,1,0,0,30,19,0,1,0,1,1,0,27,132,45,0,0,240,2,17,3,50,0,0,0,0,0,38,0,16,0,1,0,0,0,0,0,1,102,1,0,0,0,0,0,125,1,0,1,3,2,22,0,84,65,0,0,112,0,0,0,0,0,32,0,0,118,0,0,8,0,1,0,172,0,8,146,0,0,14,0,0,686,0,0,0,0,0,0,0,19,610,0,22,1,0,0,42,0,0,0,6,44,0,0,9,0,0,403,0,1026,0,0,125,102,400,0,0,0,0,180,0,0,0,27,0,0,2,0,0,1,0,0,4,4,0,32,3,4,0,5,0,0,146,0,0,0,0,3,0,0,0,0,22,3,0,0,0,0,0,0,198,4,0,58,0,0,0,1,1,0,0,115,0,1,65,1,0,1,0,0,4,0,0,0,0,0,76,315,4,0,0,0,0,1,0,50,4,0,1,107,0,1,0,46,8,0,0,2,0,0,0,59,0,8,1,0,230,0,0,3,0,0,0,0,0,0,17,13,19,0,1,0,0,0,1,2,0,73,2,12,0,1,24,1,9,0,3,0,0,14,0,157,50,0,1,0,0,0,0,0,2,2,1872,0,0,73,0,0,0,0,1,81,6,0,0,0,0,388,0,0,0,0,13,0
0,11,0,0,0,34,0,220,0,0,16,23,0,279,2,0,0,0,0,0,54,21,0,1,0,451,11,0,0,1,6,0,0,11,0,0,95,0,0,1,0,5,1,10,0,0,0,20,0,2,3,0,1,1,3,0,0,0,0,85,0,8,0,0,0,0,18,0,0,0,18,1,3,117,0,0,16,0,0,229,6,30,0,0,40,0,0,0,0,180,0,0,2,8,0,0,0,15,37,0,5,1,0,11,5,0,0,2628,0,0,0,15,0,115,0,0,0,1,78,4,0,0,0,1,0,125,0,0,0,185,0,729,0,20,0,0,16,0,0,0,49,0,2,0,49,0,36,0,0,0,26,28,0,37,0,0,0,0,10,20,0,8,4,0,0,1,13,0,0,0,3,0,0,0,0,0,0,37,1,7,0,0,0,2,10,0,0,0,0,0,0,72,0,2,0,0,0,39,0,0,5,0,0,0,0,27,2,0,0,0,0,0,0,0,6,2,22,156,216,1,10,5,131,13,1,1,0,0,6,16,128,0,0,4,0,7,16,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,17,0,0,5,9,7,0,31,3,0,1,9,1,1,0,0,32,1,0,5,180,0,0,0,0,1,4,2080,0,0,83,0,0,0,0,0,84,6,0,0,6,0,22,12,14,0,0,1,88
