"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,1,0,2,0,0,0,0,114,0,4,0,0,2,0,1,0,7,0,5216,1,0,5,17,0,52,0,14,0,0,9,45,0,0,0,9,0,15,0,82,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,32,0,0,0,1,0,0,14,0,0,0,0,0,7,0,0,30,3,0,0,221,0,0,19,0,12,216,0,20,0,0,0,6,0,0,0,0,0,0,1,15,972,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,3,59,71,0,0,4,0,27,120,0,0,0,0,36,0,0,1,103,0,0,0,0,0,2,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,3,200,0,0,1,0,0,0,4,0,22,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,3,9,0,0,10,3,0,0,0,46,0,0,1,0,0,0,0,2,0,2,1,19,0,0,433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,0,1,7,70,0,0,354,0,0,0,1,0,0,0,0,0,914,0,0,78,0,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,13,0,0,0,0,0,0,29,0,0,24,0
2,0,1,0,0,0,0,19,0,0,0,0,0,0,0,1,0,24,0,14,0,0,0,0,0,27,0,45,46,26,1,0,0,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,98,0,0,0,0,0,7,78,0,0,0,0,27,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,34,0,1,0,21,3,0,0,0,44,0,0,0,60,0,61,0,71,1738,0,21,0,0,19,0,0,0,2350,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,11,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,1,0,0,0,0,1304,0,0,42,0,0,0,0,0,0,3055,0,0,14,0,0,0,0,0,0,8,0,0,0,28,0,0,33,0,0,18,0
0,0,0,0,0,4,0,16,0,0,0,25,0,17,17,5,0,75,0,65,4,3,0,0,0,55,0,0,155,0,0,0,1,41,0,0,0,5,0,0,0,0,108,4,0,1,0,0,0,0,0,0,0,0,0,59,2,307,0,13,0,0,0,2,15,0,63,0,0,1,1,0,0,1,0,0,0,17,0,1,0,0,0,0,0,1,177,0,45,14,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,59,2,300,0,54,2102,0,19,6,0,58,1,0,25,509,0,0,0,0,29,0,0,0,1,0,1,4,0,0,0,0,162,0,0,0,15,0,263,0,0,0,49,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,52,0,0,23,0,41,0,0,0,0,0,0,0,0,1,0,5,7,0,3,0,0,574,0,0,0,0,0,0,0,0,0,0,5,319,1,0,0,0,0,0,0,0,0,10,1,0,0,2,1,0,0,7,0,0,0,0,0,116,0,0,2081,0,0,0,0,0,0,1594,0,0,6,3,0,0,0,10,0,2,0,0,0,0,45,0,10,0,0,10,0
18,0,0,0,6,0,1,0,0,0,0,0,0,3,23,0,0,0,0,0,0,24,0,0,2,1640,0,0,0,0,72,0,0,90,3,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,0,0,1,0,4,0,93,0,0,3,22,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,42,135,18,0,0,0,0,0,0,67,0,0,15,0,0,0,0,0,308,0,99,0,0,0,35,0,0,0,1,24,0,1,0,0,2,451,310,0,0,0,0,0,30,0,3,0,0,268,0,0,0,0,0,0,0,139,0,11,0,0,3,0,0,0,24,5,0,0,0,4,0,0,0,0,193,0,0,0,0,0,22,5,0,0,0,0,0,0,0,43,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,0,17,0,0,0,5,0,0,19,0,0,0,39,0,0,0,0,33,0,0,1,1,0,0,104,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,71,545,0,0,466,0,0,0,856,0,0,2006,0,0,0,0,0,0,0,1,21,9,0,0,0,0,384,0,44,0,0,0,102
0,0,0,0,0,0,0,261,0,0,1,0,0,11,11,0,0,125,0,91,382,0,0,0,0,2,0,4,0,24,0,0,0,0,26,0,2,331,0,0,0,0,24,0,0,883,0,0,0,0,5,0,0,0,0,39,0,36,5,71,0,68,0,7,8,102,0,3,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,22,0,0,1,12,0,0,0,0,11,37,0,0,2,0,2,0,2,0,0,0,263,0,1,0,286,848,79,0,3,0,0,0,0,11,1506,0,0,1,0,19,0,3,0,0,58,25,2,0,0,0,0,0,0,1,0,0,26,166,0,0,0,11,0,4,0,1,51,0,0,1,0,0,0,0,89,0,0,0,1557,0,0,0,0,0,0,4,4,333,0,0,0,0,104,122,0,0,0,0,22,0,0,0,0,0,0,0,138,8,0,112,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,32,0,0,0,66,0,0,0,0,0,0,0,0,0,0,91,9,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,0,0,218,0,0,0,2,0,0,0,0,13,55,0,85,9,3,0,0,1,0,1,746,0,0,0,0,0,0,0,0,0,97,0,0,0,0,4,0,5,0,0,0,0
0,0,0,0,0,2,113,23,0,0,0,0,0,135,0,0,0,38,59,10,225,0,67,0,0,1,0,15,14,0,17,0,0,1,444,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,111,0,141,0,0,0,0,0,3,472,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,6,0,53,6,0,13,2,0,107,0,0,0,0,136,0,32,0,0,0,81,0,50,0,7,966,164,0,0,0,10,0,1,0,1163,0,0,0,3,0,0,0,0,23,0,0,63,0,1,0,0,52,0,0,0,0,37,155,0,0,0,40,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,94,1,0,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,190,0,0,0,14,0,0,0,1803,16,2,0,0,1,0,0,0,0,0,0,71,21,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,804,0,0,3,0,0,0,0,0,72,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,900,0,0,155,1,5,0,0,0,40,205,0,29,288,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,20,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,201,0,9,0,0,0,50,0,0,229,203,0,8,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,18,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,8,0,1,0,0,0,150,0,276,0,0,2370,0,0,0,0,34,0,0,2,1672,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,19,0,0,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71,0,0,0,0,0,0,0,0,0,2,0,0,134,4,0,0,0,0,0,3233,0,0,19,0,0,0,0,0,0,50,0,0,0,0,0,0,11,0,0,15,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,8,0,0,0,66,0,0,0,86,0,0,0,144,0,0,0,42,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,4,0,0,0,0,0,9,0,0,9,9,0,0,13,640,0,0,0,0,4,0,4,0,0,0,4,2,0,0,125,2,9,0,0,0,0,0,0,29,0,0,0,0,15,0,0,0,4088,0,0,0,18,0,63,0,0,0,1,101,0,0,0,0,1,402,1,0,0,0,0,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,29,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,73,1,0,0,0,0,19,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,2,161,67,0,0,0,25,0,0,1,3,1,0,23,32,0,2,42,0,0,0,0,0,0,0,10,2,43,0,0,689,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,11,0,81,0,2,0,11,0,1,3,0,1,0,0,0,0,197,10,0,27,592,0,0,0,0,0,46,1015,0,0,515,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,3,18,0,0,1,0,1,0,40,0,71,1,0,0,1,44,0,8,0,1150,1,0,96,0,0,0,0,70,14,0,14,67,1,1,3,0,0,13,0,108,0,3,0,1,8,0,0,0,7,0,0,0,0,0,0,1,1,0,0,1,59,0,0,0,18,0,0,1,0,238,0,0,0,21,0,8,266,0,0,0,113,0,1,39,0,44,147,0,0,22,0,0,21,0,0,0,0,0,0,4,0,807,0,0,0,0,0,39,0,0,0,0,121,0,0,0,0,1,587,0,0,0,6,0,6,5,0,0,0,0,183,0,0,0,0,0,0,0,8,0,0,0,0,1,19,19,4,1,1,0,0,0,66,0,1,0,0,0,75,0,1,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,128,28,0,26,1,0,0,0,0,0,0,0,2118,0,51,0,0,2,20,0,0,0,4,16,0,25,20,165,1,0,0,1,0,0,0,0,0,32,18,3,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,7,0,18,0,7,166,0,0,0,3,24,0,0,0,0,0,0,10,0,0,1,0,0,0,4,1315,0,0,441,0,0,0,0,19,0,102,0,0,0,0,1,1,286,0,0,133,0
0,0,0,0,0,0,0,71,0,0,0,68,0,0,0,0,0,72,0,0,0,0,0,0,0,193,0,0,15,18,1,0,2,134,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,342,0,32,24,0,0,3,0,141,0,0,22,0,0,0,0,0,0,0,0,0,96,0,0,1047,0,0,157,6,202,0,0,0,653,0,0,0,44,0,0,0,0,20,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,4,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,135,1,0,0,0,0,0,0,0,140,0,92,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,34,0,469,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,725,0,0,0,0,0,0,2493,0,10,731,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,59,0
