"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,114,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,2513,0,0,42,0,461,0,0,135,0,0,158,33,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,4,4,167,0,0,84,0,1,116,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3013,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,1,620,0,0,0,1,0,5,13,0,0,0,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,17,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,29,79,0,92,0,0,0,0,0,0,0,0,0,19,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,123,0,7,0,0,0,0,0,0,0,1163,0,0,283,0,0,0,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0
0,0,0,8,0,0,16,50,0,0,190,1,0,3,0,14,0,0,0,0,0,0,0,25,974,157,0,0,0,0,0,0,171,2,3,20,0,6,0,0,0,0,160,20,0,6,0,0,0,0,0,16,0,0,0,2,2,1,0,6,0,43,70,38,1,0,32,0,0,0,48,0,0,36,0,0,0,0,1,0,0,0,33,0,0,0,136,0,0,6,2541,1,0,0,0,0,0,0,21,144,0,0,0,4,0,474,6,392,0,0,0,0,0,6,0,0,0,96,214,0,137,21,0,0,1,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,18,0,10,0,99,0,0,92,0,0,3,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,167,0,20,0,0,0,0,0,114,8,10,0,0,0,0,9,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,3,0,0,1,487,9,0,0,0,0,0,0,12,0,10,1,31,196,2,0,1,40,0,0,0,0,0,0,0,9,10,2,0,431,0,0,2,0,0,18,0,0,0,0,0,57,1,0,0,0,0,2,0,0,11,12,0,0,13,0,2,0,0,16,0,0,0,0,19,9,0,0,44,0,0,0,0,0,4,1407,0,0,2,0,0,0,0,13,59,0,0,19,0,0,19,0,0,0,0,2,0
0,0,0,0,30,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1454,1,0,69,3,1,0,0,79,0,0,0,1,0,0,0,0,0,0,0,8,33,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,125,0,0,0,0,0,0,35,0,41,0,0,0,0,0,0,13,5,0,11,0,0,6,0,0,160,0,0,118,0,59,0,0,0,0,5,2,46,0,0,0,909,0,0,56,0,0,0,0,0,0,157,0,92,34,0,0,0,0,0,137,10,93,0,68,0,0,0,0,0,0,0,0,30,86,0,0,0,0,0,0,0,78,33,0,0,1008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,1,7,16,0,0,0,0,1,0,1,0,0,13,0,713,0,0,2,0,0,0,3,54,0,0,0,0,0,179,180,0,0,0,0,0,0,27,0,0,297,0,154,0,0,1025,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,288,0,0,0,0,0,0,850,0,0,670,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0
0,51,0,0,0,0,11,0,0,0,0,0,0,464,79,0,0,0,0,0,0,0,0,10,0,3993,0,0,75,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,0,88,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,0,115,0,104,306,0,0,0,0,0,0,0,0,0,0,0,5,0,628,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,726,0,0,0,0,0,0,0,0,0,0,525,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1370,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,215,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,44,0,29,0,0,0,0
2,0,0,51,0,0,0,0,0,346,0,0,123,0,1,0,0,0,0,2,0,0,0,0,1311,1,0,0,4,8,24,0,333,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,30,155,0,0,3,0,0,0,0,0,159,0,342,157,0,11,0,0,0,0,0,0,0,0,0,50,1485,0,61,57,0,2,0,0,0,0,0,0,30,1,0,0,0,34,1,361,0,0,2,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,277,2,0,0,2,0,0,0,4,0,0,6,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,62,0,0,4,0,4,0,9,0,0,0,0,0,56,0,0,0,67,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,21,0,0,6,0,5,18,1,0,0,2,0,0,0,1,1,0,0,0,0,439,0,0,1285,0,0,0,2,0,1,932,0,661,566,0,0,0,0,0,0,31,0,0,0,0,37,0,4,0,0,2,0
1,40,0,38,0,0,1,28,0,0,0,0,0,70,0,0,0,7,0,0,10,0,0,0,325,16,0,0,0,0,740,4,116,20,0,8,0,0,0,0,0,0,30,6,0,9,0,0,0,43,0,0,0,0,0,0,0,0,0,109,0,32,41,86,51,0,99,0,0,21,0,0,3,134,0,0,0,20,1,190,0,7,149,0,450,3,39,1,0,0,0,0,0,54,0,0,0,88,13,19,0,0,2,2,135,118,0,3,0,1,0,0,39,10,28,3,0,8,648,0,37,0,0,1,8,0,0,3,93,0,25,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,36,82,0,0,0,1230,0,1,0,0,0,0,2,0,0,0,0,0,0,436,72,0,0,0,0,15,19,0,0,0,0,1,0,223,0,0,0,0,0,0,0,0,0,0,0,131,0,10,3,0,0,0,0,0,4,0,18,1,63,189,128,0,58,23,0,0,0,1,0,0,8,0,233,1,0,196,0,0,0,3,0,8,0,11,0,0,89,0,1,0,0,0,0,0,0,0,13,4,10,0,0,0,0,0,0,2,0,0,0,0,1,2,0,76,30,0,1,0,0,0,2,1923,2,18,72,0,0,0,0,3,0,55,0,5,6,0,63,0,3,0,0,69,0
0,36,0,54,0,0,48,0,0,0,0,0,27,0,22,0,0,0,0,0,0,0,0,25,0,2948,0,0,0,418,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,176,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,1114,0,0,0,9,0,0,74,0,0,0,0,14,0,0,0,0,17,0,69,0,0,0,0,0,0,2,0,576,7,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,216,0,0,0,0,0,0,797,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
30,0,332,6,0,0,0,0,0,60,210,0,0,0,7,13,0,0,0,5,0,34,0,0,866,422,0,0,8,33,56,0,201,49,1,23,1,16,0,0,0,0,0,0,0,58,0,33,0,0,2,0,0,0,1,7,0,0,0,24,0,0,43,64,0,0,6,0,0,8,7,0,0,0,4,0,1,0,0,8,0,7,14,9,0,2,0,1,0,18,1,1,112,0,0,12,2,0,2,0,0,44,47,0,0,160,1,18,0,11,0,0,0,2,47,31,0,28,1737,0,0,56,14,0,3,0,6,0,88,0,21,7,0,0,0,0,1,201,0,60,1,12,0,0,0,0,1,74,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,4,0,1,1,0,0,0,2,29,0,0,0,0,0,30,18,3,0,41,0,1,0,0,0,0,0,0,3,1,0,0,4,0,11,0,6,0,0,1,1,0,0,1,0,1,0,59,1,0,0,127,22,0,18,5,9,0,0,12,0,0,0,0,77,0,0,2,1,0,24,0,0,45,0,5,4,1,0,0,0,1,2,1,0,3,7,14,0,0,10,2,0,0,1,36,0,1,50,7,1190,0,78,94,13,0,0,0,0,0,1797,0,0,416,0,0,0,50,0,4,2,0,0,0,0,0,0,103,0,0,9,0
20,0,0,12,0,0,0,0,0,94,220,0,0,0,1,0,19,41,0,0,22,0,159,0,566,64,0,0,1,4,0,0,0,21,0,24,1,7,0,0,0,0,0,0,1,0,0,125,1,0,80,12,0,0,0,0,0,0,0,0,0,165,41,335,0,0,0,0,0,0,0,0,0,0,0,0,3,73,0,35,0,0,229,1,0,0,0,1,0,18,81,4,1,2,0,1,0,0,0,8,0,1,0,0,0,0,0,52,0,17,0,0,0,28,0,24,0,61,1109,0,0,51,0,0,16,0,0,0,77,0,19,0,0,0,0,0,1,0,6,0,0,17,0,0,0,1,0,64,0,0,16,0,0,0,0,0,39,21,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,234,12,0,0,0,0,0,0,0,0,5,0,0,0,178,0,2,2,3,0,0,0,0,58,0,0,0,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,52,127,7,0,0,11,0,0,0,12,0,0,0,0,18,1,0,0,94,0,1,0,0,0,0,4380,0,0,169,0,0,0,3,0,0,61,0,0,0,0,0,0,2,0,0,263,0
8,0,0,10,0,0,8,0,0,144,95,0,0,0,18,9,7,9,0,0,0,0,0,0,832,1,0,0,12,0,3,0,0,7,0,21,2,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,22,0,0,73,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,43,9,0,0,0,0,0,0,0,0,4,17,0,0,0,0,23,0,38,0,0,0,0,21,3,0,29,874,0,176,91,0,2,0,0,0,0,65,0,0,0,0,0,0,312,0,0,0,153,0,19,0,28,0,0,1,0,0,0,0,0,4,3,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,109,1,4,56,0,0,0,54,0,0,0,0,0,10,0,0,0,0,0,1,60,0,1,0,0,151,0,2,0,0,22,0,1,819,7,0,0,0,0,0,0,0,0,22,0,36,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,3,0,0,0,0,26,2,432,36,0,0,0,0,0,0,0,15,1,0,0,0,1,0,0,3,0,0,0,0,0,4113,0,0,19,0,0,0,0,0,0,62,0,0,160,5,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,6,0
