"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,20,0,0,0,0,0,0,0,0,15,181,102,0,0,0,0,0,0,0,0,0,0,341,0,0,8,28,0,0,0,20,270,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,37,0,15,0,16,0,21,0,0,0,0,38,0,0,0,19,0,0,3,0,1250,0,11,0,0,0,0,0,0,17,10,0,0,10,27,0,46,14,0,0,0,0,0,0,0,12,83,0,0,0,0,0,616,0,0,0,0,0,135,0,0,0,0,9,0,0,0,0,2,164,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,27,0,0,0,0,37,0,0,6,9,0,0,59,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,242,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1236,0,20,0,11,4,0,4113,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49,0
0,0,0,0,0,0,1,14,0,0,3,0,0,0,782,0,0,7,1,0,26,30,0,0,0,385,0,0,0,10,105,0,0,262,0,0,310,74,2,0,0,0,0,113,0,185,77,0,0,0,2,0,0,0,87,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,26,0,23,3,0,0,0,0,0,14,7,1,150,0,623,0,101,0,0,91,0,3,135,0,0,0,0,0,25,0,0,0,0,23,4,0,61,599,3,18,0,47,0,59,0,1,0,1,39,2,0,0,0,1,1098,0,0,0,1,15,85,0,0,3,0,0,2,0,0,0,4,0,0,0,98,0,2,3,0,0,11,3,0,0,1,0,0,0,68,121,0,0,0,108,0,0,0,0,0,0,1,0,4,0,0,0,0,76,20,1,0,0,0,0,17,0,0,81,0,0,0,183,2,0,14,0,0,2,0,0,13,0,0,1,0,14,2,0,2,7,0,0,0,5,10,0,11,102,226,0,13,2,0,0,0,5,42,0,178,2,276,0,0,138,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,148,0,1,6,190,1,0,0,2,0,0,0,0,1,11,0,0,233,0,0,0,0,0,32,979,0,0,568,0,0,0,0,0,0,36,0,90,0,0,17,0,10,0,0,26,0
0,0,0,0,3,0,1,0,316,0,0,0,3,0,16,0,0,3,0,0,257,117,0,2,0,1737,0,0,3,0,177,0,0,0,0,0,93,0,61,0,5,0,0,239,0,42,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,85,0,0,19,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60,0,5,183,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2094,0,0,0,0,0,2,0,0,5,0,64,0,0,0,0,17,679,0,0,0,17,0,0,138,0,0,0,0,4,0,1,0,8,0,0,0,0,0,0,0,0,73,14,30,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,40,0,0,0,0,342,0,0,0,0,0,0,0,0,0,10,0,0,0,19,1,0,0,3,0,0,0,36,0,0,0,0,0,4,5,2,1,1,7,0,0,9,0,0,0,0,25,0,0,0,0,0,4,0,0,648,0,0,337,7,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,121,0,41,24,62,0,2,1,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,398,0,1,0,0,397,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,13,0,0,0,21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,6083,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,12,0,3,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,4,0,0,0,0,12,0,0,773,0,0,0,0,0,0,0,0,0,156,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,51,0,1751,0,0,0,0,0,28,0,0,0,1,0,0,0,4,0,0,346,0,0,0,1,0,0,0,46,0,0,0,0,0,0,6,0,892,208,31,0,0,0,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,10,20,0,224,0,0,0,0,4,0,61,0,34,0,0,11,0,0,0,3,36,0,0,0,0,182,2,32,214,0,0,0,0,23,7,0,0,0,0,0,836,52,0,0,0,0,0,0,5,0,734,0,0,0,0,0,0,0,0,0,0,0,268,6,0,0,10,0,10,35,0,0,0,26,0,0,0,0,0,0,0,0,2,26,0,0,0,351,0,0,0,0,166,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,12,0,94,2,0,0,3,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,2,0,0,0,26,1,10,0,18,0,0,209,0,0,0,0,123,519,0,91,0,0,117,0,0,0,0,41,0,493,0,0,740,0,0,0,60,0,0,0,0,0,0,0,0,0,117,6,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,0,36,87,0,1,0,0,0,45,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,96
0,0,0,1,0,0,0,0,1,0,0,0,0,214,0,27,0,0,0,0,57,0,2,0,0,39,0,0,5,64,340,8,0,37,12,0,0,172,0,0,0,0,244,0,2,76,0,1,0,0,0,2,1,0,0,0,0,0,0,207,0,0,0,1,145,0,46,0,21,49,29,0,2,68,1,0,8,5,0,376,2,0,0,0,351,0,1,0,0,0,295,0,0,40,0,0,0,0,0,0,4,6,0,3,0,0,178,413,0,0,0,5,2,13,0,0,0,0,475,1,0,0,0,0,0,181,0,0,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,20,0,0,0,0,0,0,0,26,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,106,384,1,0,0,0,0,13,0,0,0,35,0,0,59,0,0,0,0,1,0,1,1,0,0,0,2,0,21,0,0,0,9,0,0,0,0,0,1,54,17,0,0,47,0,0,46,0,0,0,0,0,0,193,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,4,12,0,4,9,0,0,0,0,120,0,0,795,124,795,0,0,141,0,0,0,0,0,0,1829,0,0,278,0,0,0,1,0,74,70,0,0,0,0,47,0,3,0,0,112,0
0,0,0,1,0,0,0,61,0,0,0,0,0,0,26,0,0,0,0,0,0,42,0,0,0,2301,0,0,0,0,0,0,0,68,0,0,12,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,228,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,196,3,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1606,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,9,0,0,63,0,0,292,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,313,5,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,152,0
0,0,0,0,0,0,13,0,0,0,10,2,0,0,15,45,24,0,0,0,75,71,0,0,4,11,0,0,1,1,0,39,4,31,0,0,9,19,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,5,23,0,8,1,26,0,0,0,0,1553,9,20,0,316,0,3,4,0,19,5,0,0,0,79,0,1,220,101,0,0,12,1,112,0,34,0,2,2,1,0,0,729,0,0,0,0,0,26,0,0,0,0,1,0,0,0,38,0,73,0,0,0,0,0,0,752,0,6,0,0,2,0,0,16,5,0,0,0,0,0,20,0,0,0,6,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,89,1,24,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,1,45,0,186,0,1,2,0,0,0,0,0,0,97,4,157,0,0,104,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,20,0,0,42,2,0,0,2,1,0,0,0,42,814,0,0,16,0,0,0,0,0,2,3497,0,0,11,0,0,0,0,0,20,0,0,0,0,0,53,0,2,0,0,16,0
0,0,0,1,0,0,0,0,0,0,0,0,2,0,14,7,0,0,0,0,0,0,0,0,0,1074,0,0,11,95,0,330,0,81,0,0,30,25,0,0,0,0,0,89,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,42,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,115,0,0,0,0,106,2,0,0,0,15,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,33,1,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,1,0,0,0,0,2,0,0,342,0,0,0,0,0,0,4374,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
0,15,0,0,0,0,0,43,0,0,0,0,0,0,7,34,48,15,0,0,54,0,0,0,0,1,0,0,11,8,401,0,0,286,40,0,3,312,0,9,0,0,200,0,10,225,0,0,0,4,0,0,0,0,0,0,0,3,0,76,0,0,0,0,0,0,83,13,0,96,5,0,0,0,0,3,0,46,0,59,0,0,0,0,0,4,54,0,21,99,0,27,4,0,0,0,0,0,161,0,0,1,0,0,0,0,11,17,0,0,1,0,0,142,0,0,0,0,182,2,0,0,0,10,14,0,0,0,0,0,0,262,0,2,0,0,2,0,0,0,55,8,0,0,0,0,65,0,6,9,10,44,0,0,1,0,17,0,0,0,0,0,0,813,0,0,0,0,0,0,5,0,1,0,0,0,0,215,699,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,0,0,2,1,4,0,0,0,0,0,52,3,45,4,2,0,0,0,0,2,0,790,0,0,0,163,0,0,0,0,1,0,0,0,0,76,0,0,432,0,0,2,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,8,0,0,1,0,0,17,2,1,0,0,0,21,730,0,0,550,0,0,0,44,0,0,1534,0,0,48,0,11,26,0,4,0,10,0,0,0,0,116,0,11,0,0,53,0
