"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,3,0,74,0,0,0,0,0,0,0,0,8,0,2747,0,0,13,125,3,0,0,1,0,0,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,1,46,0,17,23,0,0,0,5,0,1,0,0,75,0,0,0,0,0,929,0,0,0,0,0,44,0,0,0,0,0,0,0,0,206,195,20,0,0,0,0,0,0,122,0,126,0,0,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,17,0,159,0,0,0,0,0,0,0,39,0,92,335,0,0,0,0,44,1,14,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,53,1,0,0,213,0,0,0,0,0,0,0,0,0,9,0,615,7,41,0,0,0,0,0,134,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,80,0,0,861,0,0,0,0,0,9,438,0,0,9,0,0,38,0,3,0,0,0,0,0,0,155,0,16,0,0,32,0
0,0,0,0,0,0,8,93,0,0,0,0,0,221,1,0,0,1,0,0,0,46,0,18,0,1096,0,0,57,4,0,0,0,25,0,0,16,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,336,0,0,0,0,0,0,61,1,16,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,45,146,0,0,0,952,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,529,0,1,0,0,0,0,0,1,0,0,65,0,0,0,43,0,13,0,0,0,0,0,0,963,0,1,0,0,2,0,0,0,3,0,0,0,0,76,0,0,0,37,22,0,0,0,0,0,0,0,0,68,0,0,0,616,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,1,0,58,12,0,0,0,0,0,1,0,0,0,0,0,0,37,0,2,2,4,1,0,0,0,29,0,88,0,588,0,21,0,0,0,0,94,0,0,35,0,0,0,0,447,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1273,0,0,0,0,10,0,0,0,0,0,0,0,4,5,0,0,0,7,2,0,0,36,0,12,0,3,0,23,1239,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203,0
0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33,0,0,0,4522,0,0,33,0,0,0,1,2,0,0,19,0,0,0,5,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,1,0,33,0,0,113,0,0,143,2,0,0,0,0,0,0,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,51,0,0,0,0,33,19,0,0,0,0,310,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,61,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,5,273,0,36,0,16,0,0,0,0,0,0,0,1,0,0,77,0,0,13,0,28,8,0,0,0,0,15,0,0,0,0,0,0,0,0,155,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,105,0,96,12,0,0,0,0,0,0,0,0,0,153,0,36,0,0,0,0,0,0,373,0,7,0,0,0,189,0,0,0,0,47,1,0,0,0,0,3,92,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,0,0,2,4,2,0,0,0,160,0,0,218,0,0,0,0,0,2,1396,0,0,124,0,0,19,0,0,10,0,0,0,0,0,0,0,93,0,0,58,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1740,0,0,12,0,762,0,0,0,0,0,3,133,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,13,0,0,0,0,0,1,10,1804,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,242,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,2,170,0,71,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,26,0,21,26,0,0,0,0,0,104,0,0,0,0,0,0,0,0,2,0,4,0,0,1,72,0,0,94,104,10,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,106,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,4,0,0,2,0,0,0,0,0,23,2,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,177,0,0,676,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,52,0
0,0,0,0,0,0,1,0,0,0,0,0,0,60,2,0,0,1,0,7,86,71,0,4,0,523,0,6,11,0,0,0,0,73,0,0,39,403,0,0,1,0,0,37,0,79,0,0,0,1,22,0,0,0,116,0,1,3,0,183,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,200,5,0,135,0,33,0,212,0,0,0,0,7,1,0,37,16,0,0,0,0,0,54,0,0,0,0,0,46,1,0,0,0,0,529,0,0,0,0,26,3,0,0,0,49,271,0,0,0,0,36,373,27,146,52,14,0,3,8,4,0,1,1,3,0,0,0,0,0,0,0,9,283,0,0,0,193,0,0,0,24,0,0,0,0,42,26,62,0,0,246,3,121,1,1,0,0,0,0,0,0,9,0,0,0,0,0,25,0,22,0,0,251,3,7,0,2,0,0,0,0,0,0,0,29,0,11,0,89,10,15,0,0,0,0,360,14,31,83,6,0,22,0,1,0,11,50,0,0,0,3,161,0,0,2616,1,0,0,0,8,29,0,0,0,12,0,0,0,11,0,0,21,6,0,1,0,68,13,0,37,8,7,0,0,0,0,0,0,0,0,14,92,70,59,1,0,0,1,0,8,0,0,0,214,0,0,0,0,14,0,169,0,0,0,0,0,4,118,0,0,71,33
23,0,0,0,0,0,12,0,0,0,3,0,0,0,11,0,1,1,0,0,1,4,0,6,0,2656,0,0,46,39,398,0,0,34,0,0,11,39,0,0,0,0,0,22,0,84,306,0,0,1,7,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,19,0,0,78,1,0,0,0,0,0,0,0,0,12,0,1,102,0,1,0,1,1,0,35,0,5,0,0,0,0,0,4,28,0,0,0,0,10,0,0,0,1,0,4,0,1,0,1,0,4,0,1,1,2,0,0,20,267,70,0,0,0,3,0,146,47,0,89,10,0,4,0,0,0,1,0,0,0,23,0,360,0,0,0,1,495,0,22,19,124,0,0,0,5,0,0,0,329,0,0,220,0,0,2,3,14,696,0,0,0,0,1,18,0,1,0,3,0,1,0,18,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,10,1,1,3,47,453,0,0,0,25,0,6,21,10,28,0,0,0,1,0,0,0,17,0,0,297,0,3,11,0,0,104,0,0,1,0,0,0,11,0,0,0,1,57,0,0,0,0,0,1,29,0,6,2,1,0,1,11,0,0,0,2,0,0,0,0,3,84,0,59,136,0,0,0,0,0,2,1325,0,0,52,0,0,0,0,0,0,19,0,0,0,0,47,1,8,0,0,14,0
5,5,0,0,0,2,11,0,0,0,0,0,3,0,63,0,0,0,0,0,0,0,0,115,0,3548,0,0,0,73,168,0,0,0,0,0,57,0,7,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,158,73,0,0,0,0,0,0,0,0,65,0,0,0,0,0,9,0,0,0,0,0,0,0,26,0,1,0,0,0,0,12,42,0,0,0,0,0,5,0,0,0,393,75,10,213,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,157,0,0,0,0,41,91,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,140,0,0,0,0,0,21,0,0,7,0,0,0,0,0,45,0,0,1,0,0,161,0,82,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,430,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1108,2,33,0,0,0,0,1244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0
5,0,0,0,0,0,0,57,0,0,0,0,0,94,7,0,0,0,0,0,0,22,0,4,0,1640,0,0,2,9,138,0,0,9,0,0,1,62,0,0,0,0,0,23,0,571,0,4,0,0,1,0,2,0,118,0,1,0,0,97,0,6,0,0,0,0,154,0,1,0,19,3,1,27,0,0,0,0,137,108,0,0,204,0,11,0,612,1,1,26,0,37,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,68,0,0,0,0,0,605,0,0,0,0,38,0,0,0,0,0,48,0,0,0,0,0,252,7,0,0,100,1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,19,517,0,5,0,14,0,0,0,13,266,0,0,75,1,0,52,0,0,0,1,0,0,0,0,0,0,15,73,0,0,0,4,0,0,0,0,0,0,0,1,194,1,0,0,0,0,20,0,0,0,0,0,0,0,2,0,492,2,1,0,0,0,0,0,12,23,10,1,0,4,0,0,0,0,0,0,8,389,0,107,0,0,17,0,0,0,0,58,0,0,0,0,0,1,14,0,0,0,0,0,3,4,0,2,2,1,0,11,297,0,0,0,1,0,0,0,0,0,9,0,81,86,0,0,0,0,0,1,1282,0,0,351,0,0,0,0,2,0,66,0,0,0,0,1,0,1,0,0,34,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,66,0,0,0,1604,0,0,2,17,28,0,0,69,0,0,3,0,0,0,4,0,0,220,0,139,0,6,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,6,0,0,0,0,0,3,0,0,0,0,0,382,0,0,0,0,0,32,0,0,0,0,62,0,0,0,0,0,45,0,0,0,0,0,91,0,143,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,40,0,0,0,0,0,16,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2729,0,0,0,0,1,1,0,0,0,0,0,0,0,0,387,0,0,101,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,3,8,0,0,0,0,19,0,0,1006,0,0,0,0,0,7,1718,0,0,142,0,0,0,0,1,0,78,0,0,0,0,0,0,1,0,0,109,0
0,0,0,0,0,0,10,37,0,0,0,0,0,0,2,0,0,2,0,0,29,21,0,7,0,1027,0,0,138,82,193,0,0,30,0,0,21,291,0,0,0,0,0,31,0,250,0,3,2,0,2,15,0,0,0,0,0,0,0,170,9,9,0,0,0,6,129,0,46,124,32,0,0,38,0,0,0,0,0,189,0,3,674,0,39,0,256,87,0,26,368,8,1,0,0,7,0,0,78,0,0,1,0,0,0,4,90,243,0,0,0,0,3,5,0,0,0,0,113,1,0,0,0,28,9,15,0,0,0,224,195,0,0,90,77,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,19,641,1,155,266,75,0,0,0,25,0,0,0,113,1,0,0,0,0,0,2,0,3,0,0,0,0,8,47,3,41,0,0,3,75,0,12,0,0,0,0,142,0,2,0,0,0,0,0,0,0,0,0,591,0,55,0,109,2,53,0,0,0,0,179,0,19,89,6,15,35,32,0,0,23,29,0,3,19,8,167,0,0,39,0,0,0,0,13,0,0,0,35,0,3,299,0,1,0,0,0,0,0,0,74,174,1,0,0,127,0,0,0,7,0,0,0,0,0,4,0,0,11,0,1,0,0,0,6,151,0,0,171,0,0,0,1,7,0,28,0,0,0,0,8,0,2,0,0,148,0
