"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,0,4,4,0,0,0,0,439,25,0,0,0,0,0,1,5,0,0,0,1,0,0,4,0,0,0,0,26,93,0,0,33,0,0,0,0,0,13,10,121,0,1,0,0,0,3,0,0,4,0,0,0,0,3,0,1,0,0,55,10,74,0,0,0,9,0,0,6,476,0,0,0,0,103,0,3,0,0,22,0,2,0,0,45,441,0,0,0,0,0,0,0,27,0,6,0,0,2,4,2,13,880,5,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,63,10,0,0,0,204,64,9,347,0,0,0,0,0,0,0,0,0,0,0,570,0,1,3,0,1,3,0,0,0,61,0,0,0,12,33,0,0,0,1073,0,0,0,0,2,0,1,0,0,0,0,18,0,0,19,0,2,0,0,0,0,0,0,0,63,7,0,14,0,0,0,0,0,3,0,0,0,0,1,198,0,3,0,0,0,0,0,0,21,0,0,0,79,15,1,2,0,35,168,0,0,0,36,0,2,15,107,0,0,1589,0,0,0,0,8,0,0,0,0,12,0,0,0,0,3,0,12,0,1,0,0,0,2,0,2,0,1,72,0,0,0,0,0,1417,12,0,0,0,251,0,0,0,0,0,4,0,0,0,111,0,0,0,0,0,15,143,0,0,0,0,12,0,4,56,0,12,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,1,0,0,0,0,74,0,3,0,0,0,0,12,0,317,8,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,1117,0,1,445,0,0,5,144,0,0,498,0,1,5,0,0,0,0,0,1354,0,0,0,0,0,58,0,0,246,0,0,0,0,0,207,0,1,0,0,140,0,0,0,0,2,1408,0,0,0,0,0,0,0,99,0,0,0,3,0,0,0,4,0,0,0,0,0,8,0,0,0,65,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,1,0,7,0,0,7,2,0,158,0,0,0,1,0,38,30,0,19,24,0,0,0,1,0,0,425,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,28,1,6,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,178,0,1,0,0,0,0,0,0,0,1339,0,0,1,0,0,0,36,0,0,15,0,29,80,5,0,0,320,0
0,0,0,0,0,0,1,3,0,1,5,0,2,2,2,0,0,0,0,0,1,7,0,0,0,3,0,0,5,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,253,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,67,0,1,0,7,0,0,0,0,0,0,0,1,94,0,0,151,0,2,2,0,0,0,48,9,7,3,0,0,0,0,0,95,0,0,18,0,0,0,0,43,431,0,0,0,0,0,8,0,0,0,3,80,0,65,0,0,0,48,0,0,0,0,0,14,1,0,0,0,1,3,0,1,0,417,122,64,0,0,0,0,1,0,0,11,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,7,0,0,232,0,0,8,282,0,0,1,0,0,1,123,0,69,77,0,0,0,0,0,207,8,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,91,0,0,6,0,19,0,5,13,49,1,0,0,0,54,0,0,680,0,0,0,0,0,0,0,5,0,13,0,15,9,0,0,0,0,6,79,0,0,0,0,0,42,0,4288,8,0,75,0,0,0,0,0,0,805,2,0,129,0,0,0,1,0,0,0,0,0,0,0,1,0,106,0,0,20,0
0,0,0,0,0,0,1,13,3,0,2,0,0,0,15,0,2,1,0,0,1,17,0,39,0,1680,1,0,38,65,1578,1,0,37,0,0,0,144,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,8,1,0,0,1,91,0,8,4,0,0,1,59,1,0,39,0,0,0,2,722,0,0,0,0,192,0,3,67,0,0,0,0,0,0,56,0,5,1,0,0,0,6,0,0,0,0,0,7,11,0,0,76,4,0,15,102,0,0,0,100,0,2,0,54,0,68,0,0,0,9,19,0,0,2,131,1,8,0,0,0,0,0,0,0,0,2,0,62,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,73,0,0,0,0,0,45,0,0,1,0,7,20,0,1,0,0,0,0,0,732,3,0,0,45,0,3,36,0,1,0,0,1,25,0,13,0,76,0,4,2,0,0,0,1,1064,119,1,0,0,0,0,1,24,0,3,0,17,0,0,0,7,96,5,0,0,3,32,20,0,0,0,91,0,0,386,0,0,0,0,0,0,0,0,372,15,0,24,0,0,4,3,0,0,40,0,0,10,1,0,1,1,0,0,0,0,0,0,1,0,134,364,0,4,169,0,0,0,0,1,52,12,0,0,117,0,0,0,0,0,17,3,0,0,0,0,42,0,0,13,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,374,176,0,0,0,0,0,24,6,0,0,1,1442,0,0,0,0,471,0,0,65,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,265,0,5,0,0,0,84,0,0,0,0,0,0,0,0,0,2,701,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,6,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,162,0,0,6,0,0,0,0,0,0,108,0,8,0,0,454,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,9,0,5,0,0,0,2,0,0,0,0,0,0,0,256,333,0,0,1090,0,2,0,0,0,6,3035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,112,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,2662,0,0,0,0,324,0,0,146,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,14,11,0,0,0,1,0,179,0,0,0,0,1,0,0,0,4,0,0,11,3580,0,0,0,11,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,150,44,0,0,0,0,1,0,0,764,0,173,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,9,0,0,0,0,183,0,0,0,0,0,0,0,0,60,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,2,0,1,71,1,0,0,0,0,0,9,104,159,0,0,20,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,2,0,0,0,0,0,1,0,4,0,0,5,0,1,0,0,0,0,0,0,0,84,0,0,0,0,23,0,0,0,0,59,1,0,0,0,77,0,0,3,0,0,0,0,0,306,0,3,1,0,4,0,0,0,2,23,0,4,0,8,0,3,4,1,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,19,10,0,0,0,0,334,0,2,0,0,22,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,1,0,0,0,2,3,18,0,0,0,2310,0,0,8,10,2,0,0,131,0,0,83,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,4,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,392,0,0,11,0,0,0,6,0,1,2,0,0,1,0,1,57,0,0,0,0,0,0,0,151,270,0,0,0,10,0,25,0,1,0,1,9,0,0,0,2,1,200,0,0,0,0,0,185,301,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,0,14,1,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,82,19,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,59,0,4,0,51,0,0,0,0,0,0,1,229,0,11,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2785,1,0,0,1,2,3,1900,0,1,227,0,0,0,0,0,0,8,0,0,0,0,43,10,4,0,0,15,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,1,86,0,0,0,0,14,0,1,0,0,0,0,41,13,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,85,106,0,0,55,0,1,0,0,0,15,0,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,240,2,0,0,168,0,83,0,0,0,0,0,0,0,0,0,1,0,184,0,0,0,65,0,2,0,0,1070,0,0,0,0,13,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,57,0,4,0,0,0,0,0,0,0,0,0,12,2,0,8,7,0,0,0,0,0,0,0,0,0,0,62,0,0,0,4,0,0,493,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,10,0,0,0,3,0,0,0,0,0,5000,0,0,133,0,0,0,0,0,0,0,0,278,1,0,2,0,0,0,0,0,0,0,0,49,0,0,5,0,0,89,70
0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,26,0,272,0,0,194,0,23,0,0,17,0,0,0,0,1,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,5,0,0,0,20,2,7,0,0,43,0,137,0,0,615,12,0,0,0,0,0,0,0,0,1,0,13,0,2,0,0,0,0,0,33,994,8,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,155,0,14,195,0,0,1,95,0,0,0,16,0,62,0,0,0,1,0,0,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,83,0,0,0,25,7,0,0,0,0,0,25,0,0,0,0,1,35,0,0,0,1,0,0,5,0,0,0,0,0,0,0,19,0,0,0,91,0,0,121,55,0,25,0,19,1,0,0,0,78,0,52,255,0,0,0,0,0,0,0,1,0,1479,57,0,0,0,0,11,5,14,0,4,29,121,0,0,0,0,17,0,0,0,490,0,0,0,3,139,0,0,1532,0,0,0,0,0,0,0,0,109,0,0,20,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,6,8,0,0,0,0,0,798,0,0,695,0,0,0,0,0,4,129,0,0,178,0,0,0,0,0,9,40,0,0,0,0,0,0,0,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,3816,0,0,12,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,52,0,8,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,1562,0,0,0,0,0,0,0,0,7,0,58,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,294,0,0,0,0,0,228,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,5,0,0,0,0,0,1633,0,0,136,0,0,0,0,0,0,0,0,0,517,0,0,0,0,1,0,70,0,0,0,0,0,0,42,0,0,57,0
