"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0.00699370566490159,0,0,0,0.00769307623139175,0,0,0,0.000199820161854331,0,0,0.00279748226596064,0,0,0,0.013288040763313,0,0,0.044659806174443,0,0.0146867818962933,0,0.0141872314916575,0.00269757218503347,0,0,0.000499550404635828,0.00109901089019882,0.00149865121390748,0,0,0.000999100809271655,0,9.99100809271655e-05,0.00109901089019882,0.013887501248876,0,0,0.0190828254570886,0,0,0,0,0,0.0124887601158957,0,0,0,0,0,0,9.99100809271655e-05,0.00119892097112599,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0.0107902887401339,0,0.00329703267059646,0,0.00119892097112599,0,0,9.99100809271655e-05,0,0,0.00279748226596064,0,0.0316714956539115,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00639424517933859,0,0,0.00139874113298032,0,0,0,0,0.00109901089019882,9.99100809271655e-05,0.000299730242781497,0,0,0,0.172344889599361,0,0.00129883105205315,0,0,0.000599460485562993,0.00149865121390748,0,0,0,0,0,0.000499550404635828,0,0.0103906484164252,0,0,0,9.99100809271655e-05,0,0,0,0,0.195124388050754,0,0,9.99100809271655e-05,0,0,0,0,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0,0.00109901089019882,0.00119892097112599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0.0340693375961635,0,0,0,0,0,0,0,0,0,0,0,0,0.00399640323708662,0,0,0,0,0,0,0,0,0,0,0,0.0092916375262264,0,0.00269757218503347,0,0,0,0.0235787790988111,0,0,0,0,0.000199820161854331,0,0.0102907383354981,0.00109901089019882,0.0163852532720552,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0.00329703267059646,9.99100809271655e-05,0.00419622339894095,0,0,0.0412628634229194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.000199820161854331,0.000399640323708662,0.00119892097112599,0,0,0,0,0,0,0,0,0.034369067838945,0,0.0025976621041063,0.0103906484164252,0,0,0,0,0,0,0.166849835148366,0,0,0.0139874113298032,0,0,0,0,0,9.99100809271655e-05,0.00269757218503347,0,0,0,0,0.000599460485562993,0,0.00409631331801379,0.00119892097112599,0,0.00629433509841143,0
0,0,0,0,0,0,9.99600159936026e-05,0.00439824070371851,9.99600159936026e-05,0.000699720111955218,0,9.99600159936026e-05,0,0.0117952818872451,0.000699720111955218,0,0,0,0,0,0.00999600159936026,0.00279888044782087,0,9.99600159936026e-05,0,0.141843262694922,9.99600159936026e-05,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0.0038984406237505,0,0.00359856057576969,0,0.00439824070371851,0,0,0,0,0,0.00819672131147541,0,0.045281887245102,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0121951219512195,0.000499800079968013,0.00409836065573771,0,0,0,0.0079968012794882,0.00629748100759696,0,0,0,0.00169932027189124,0,0,0.00129948020791683,0.000299880047980808,0,0,0,9.99600159936026e-05,0.0135945621751299,0,9.99600159936026e-05,0.023390643742503,0.00079968012794882,0.00859656137544982,0,0,0,0,0.000999600159936026,0.00189924030387845,0.00039984006397441,0,0,0,0,0,0,0.00739704118352659,0,0.000899640143942423,0,0,0.00289884046381447,9.99600159936026e-05,0.00979608156737305,0.00139944022391044,0.0154938024790084,0,0.00719712115153938,0,0,0,0.0167932826869252,0,0,0,0,0.00879648140743703,0,0,0,0,0,0.00159936025589764,0,0,0,0,0.0123950419832067,0.00179928028788485,0.0476809276289484,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00189924030387845,0,0,0.00129948020791683,0.00039984006397441,0,0,0.00149940023990404,0.000299880047980808,0,0.00239904038384646,0.000499800079968013,0,0,0.0116953218712515,0.00639744102359056,0.00719712115153938,0,0.000999600159936026,0.00039984006397441,0.00249900039984006,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.00669732107157137,0,0.000499800079968013,0.00109956017592963,0.00229908036785286,9.99600159936026e-05,0.0113954418232707,0,0,0,0.00219912035185926,0,0,0,0.00119952019192323,0.00159936025589764,0,0.00719712115153938,0,9.99600159936026e-05,0.00239904038384646,0,0.0364854058376649,0,0.000199920031987205,0,0,0,0,0,0.00849660135945622,0.00359856057576969,0,0,0,0,0,0.00079968012794882,0.00859656137544982,0,0.000299880047980808,0.00119952019192323,0.0121951219512195,0.00429828068772491,0,0,0,0.00219912035185926,0.00309876049580168,0,0.00119952019192323,0,0,0,0.00419832067173131,0,0.0039984006397441,9.99600159936026e-05,0,0.0125949620151939,0,0,0.000199920031987205,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.00039984006397441,0.000299880047980808,0.000499800079968013,0,0.000499800079968013,0.00109956017592963,0.0158936425429828,0,0,0.00869652139144342,0.000299880047980808,0.000599760095961615,0,0,0.000499800079968013,0,0,0,0.007796881247501,0.0179928028788485,0,0,0.00699720111955218,0,0,0,0.0949620151939224,0,9.99600159936026e-05,0.190223910435826,9.99600159936026e-05,0,0.00549780087964814,0,0,0,9.99600159936026e-05,0,0.00329868052778888,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0,0.00419832067173131,0,0.000199920031987205,0.00249900039984006
0,0,9.99200639488409e-05,0,0.000899280575539568,0,0,0,0,0.000799360511590727,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0.00409672262190248,0,0,0.0347721822541966,0.00789368505195843,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180855315747402,0,0,0,0,0,0,0,0,0.000399680255795364,0.00809352517985612,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00339728217426059,0,0,0,0,0.0155875299760192,0,0,0,0,0,0,0.00139888089528377,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.0197841726618705,0,0,0.0180855315747402,0,0.0474620303756994,0,0,0.00399680255795364,0,0,0,0,0,0,0,0.00819344524380496,0,0,0,0,0,0.0966227018385292,0,0,0,0,0,0.000299760191846523,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.00129896083133493,0,0,0,0,0,0,0,0,0.188549160671463,0,0.00769384492406075,0,0,0,0,0.00889288569144684,0.0126898481215028,0,0,0,0,0,0,0,0.000899280575539568,0,0.00899280575539568,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0021982414068745,0,0,0,0,0,0,0,0,0,0,0,0.00159872102318145,0.000199840127897682,0,0,0,0,0.0021982414068745,0,0,0.0379696243005595,0,0,0.000499600319744205,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0.00649480415667466,0.00819344524380496,0,0,0,0,0.0016986410871303,0,0,0,0,0,0,0,0,0.00249800159872102,0,0,0,0,0,0,0,0,0.0289768185451639,0,0,0,0,9.99200639488409e-05,0,0.0021982414068745,0,0,0,0.00479616306954436,0,0,0,0,0,0.00579536370903277,0,0,0,0,0.000499600319744205,0,0,0,0,0.000199840127897682,0,0,0.000399680255795364,0,0,0,0.00469624300559552,0,0.000399680255795364,0,0,0.0828337330135891,0,9.99200639488409e-05,0,0,0,0,0.278876898481215,0,0,0.00369704236610711,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000299760191846523,0,0,0.000299760191846523,0,0,0.00119904076738609,0
0,0,0,0,0,0,0.003000300030003,0,0,0,0,0,0.0003000300030003,0.0168016801680168,0.0017001700170017,0,0,0,0,0,0,0.0075007500750075,0,0,0,0.166016601660166,0,0,0.0054005400540054,0,0,0,0,0.0084008400840084,0,0,0,0,0,0,0,0,0,0.0064006400640064,0,0.0012001200120012,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0.0014001400140014,0,0.0023002300230023,0,0,0,0,0.0086008600860086,0,0.0039003900390039,0,0,0,0,0.0022002200220022,0,0.0388038803880388,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0.133813381338134,0,0.0035003500350035,0.0001000100010001,0,0.0004000400040004,0,0,0,0,0,0.0024002400240024,0,0,0.0004000400040004,0,0,0,0,0,0.111311131113111,0,0,0,0,0,0.0075007500750075,0,0,0,0,0.0201020102010201,0,0,0,0,0.0001000100010001,0.0065006500650065,0,0,0,0,0,0,0.0114011401140114,0.005000500050005,0,0,0,0,0,0,0,0.01000100010001,0,0.0008000800080008,0,0,0,0,0.0014001400140014,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0.0391039103910391,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0359035903590359,0,0.0002000200020002,0,0,0,0,0.0061006100610061,0,0,0,0,0,0,0.018001800180018,0,0.0003000300030003,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.095009500950095,0,0,0,0.0004000400040004,0,0,0,0,0,0.0011001100110011,0,0,0.0179017901790179,0,0,0,0,0,0,0,0,0,0,0.0208020802080208,0.002000200020002,0,0,0,0,0,0,0,0,0.0014001400140014,0.0027002700270027,0,0,0,0,0.0012001200120012,0,0,0,0,0,0.0412041204120412,0,0.0039003900390039,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0.0149014901490149,0,0,0,0,0.0144014401440144,0,0,0.0632063206320632,0,0,0,0,0,0,0,0,0,0.0087008700870087,0,0,0,0,0,0.0041004100410041,0.0014001400140014,0,0,0.0001000100010001,0,0,0,0.0012001200120012,0,0,0.0087008700870087,0
0,0,0,0,0.000699091181464097,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.00519324877659043,0,0,0.00908818535903326,0,0,0,0,0.000499350843902926,0,9.98701687805852e-05,0,0,0,0.0019974033756117,0.0626185958254269,0,0,0.00729052232098272,0.0135823429541596,0,0,0,0,0,0,0.00389493658244282,0,0,0,0.00139818236292819,0,0.00129831219414761,0,0.00109857185658644,0,0,0,0,0.000499350843902926,0,0,0,0,0.000798961350244682,0,0.00729052232098272,0.00019974033756117,0,9.98701687805852e-05,0,0,0.00139818236292819,0,0,0,0.00019974033756117,0.00019974033756117,0,0.000699091181464097,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0.00249675421951463,0,0.00119844202536702,0,0.000599221012683511,0.00019974033756117,0,0,9.98701687805852e-05,0,0.00499350843902926,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0.00259662438829522,0,0,0.00219714371317288,0.00189753320683112,0.08019574553081,0,0,0.00499350843902926,0,0,0,0.00119844202536702,0.0316588435034455,0,0,0.0019974033756117,0,0,9.98701687805852e-05,0.000299610506341756,0,0.108459003295716,0.000599221012683511,0,0,0.000898831519025267,0.00119844202536702,0,0.00119844202536702,0,0,0,0.00169779286926995,0.00848896434634975,0.00659143113951863,0.000998701687805852,0,0,0,9.98701687805852e-05,0,0.00369519624488165,0,0,0.138320183761111,0.00439428742634575,0,0,0,0,0,0.010586237890742,0.00239688405073405,0,0.00019974033756117,0.000499350843902926,0.00159792270048936,0.000299610506341756,0.000699091181464097,0,0,0.000699091181464097,0,0,0.00429441725756517,0,0,0,9.98701687805852e-05,0,0.0168780585239189,0,0,0.000299610506341756,0.000499350843902926,0,0,0,0,0.000399480675122341,9.98701687805852e-05,0.0116848097473285,0,0,0,0,0,0,0,0,0,0,0.000699091181464097,0,0.00689104164586038,0.0111854589034255,0,0,0,0.00439428742634575,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.000898831519025267,0.00309597523219814,0,9.98701687805852e-05,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0.00479376810146809,9.98701687805852e-05,0,0,0.00289623489463697,0,0,0,0,0.0466393688205333,0.00289623489463697,0,0,0,0,0,0,0,0,0.000299610506341756,0,0.000399480675122341,0.00019974033756117,0.000299610506341756,0.000699091181464097,0,0.00019974033756117,0.000299610506341756,0,0,0,0,0.00159792270048936,0,9.98701687805852e-05,0,0,0,0,0.00019974033756117,0.000399480675122341,0,0,0,0.0188754618995306,0.00559272945171277,0,0,0.0955757515230201,0,0.00019974033756117,0,0,0,0,0.127534205532807,0,0.0369519624488165,0.0179766303805053,0,0,0,0,0.00019974033756117,9.98701687805852e-05,0.00589233995805453,0,0,0,0,0,0,0.00759013282732448,0,0,0.00848896434634975,0
0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0157952614215735,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0210936718984305,0.0411876437068879,0,0,0.0144956513046086,0.00189943017094872,0,0,0,0,0,0,0,0.0131960411876437,0,0,0.00129961011696491,0,0,0,0.00829751074677597,0,0,0,0,0,0,0,0.0312906128161552,0,0,9.99700089973008e-05,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149955013495951,0,0,0,0,0,0,0,0.00659802059382185,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00699790062981106,0.000499850044986504,0.00149955013495951,0.0403878836349095,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0.262721183644907,0,0,0,0,0.00789763071078676,0,0,0,0.0105968209537139,0,0,0,0,0,0.00609817054883535,9.99700089973008e-05,0,0,0,0,0,0,0.187343796860942,0.00639808057582725,0,0,0.00619814055783265,0,0,0.00829751074677597,0.0167949615115465,0.00149955013495951,0,0.00179946016195141,0,0.000599820053983805,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00109967009897031,0,0,0,0.000599820053983805,0.000299910026991902,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00219934019794062,0,0,0,0.00279916025192442,0,0.000699790062981106,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0.00159952014395681,0.00329901029691093,0,9.99700089973008e-05,0.00209937018894332,0,0,0,0,0.00399880035989203,0.00129961011696491,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585824252724183,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0.0965710286913926,0,9.99700089973008e-05,0,0,0.00109967009897031,0.000299910026991902,0.000599820053983805,0,0,0.0445866240127962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147955613316005,0,0,0.00999700089973008,0
0,0,0,0,0.00079912096693637,0.00319648386774548,9.98901208670463e-05,0,0,0,0.0184796723604036,0,0,0.000499450604335231,0.00159824193387274,0.00699230846069324,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.0040954949555489,0.00769153930676256,0.00229747277994206,0.000299670362601139,0,0,0,0,0,0.000499450604335231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419538507641594,0,0.0249725302167616,0,0,0,0,0,0.00369593447208071,0,0,0,0,0,0,0,0,0,0,0,0,0.00769153930676256,0.000399560483468185,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00169813205473979,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489461592248527,0,0,9.98901208670463e-05,0,0,0.00859055039456598,0,0.00109879132953751,0,9.98901208670463e-05,0.00079912096693637,0.00189791229647388,0,0,0,0,0.0439516531815003,0.00399560483468185,0.000199780241734093,0.00159824193387274,0,0,0,9.98901208670463e-05,0,0,0,0.0119868145040456,0.285286185196284,0,0.00219758265907502,0,0,9.98901208670463e-05,0,0.00729197882329438,0.000299670362601139,0,0,9.98901208670463e-05,0,0.00149835181300569,0,0,0,0,0,0.00219758265907502,0,0,0,0,0,9.98901208670463e-05,0,0,0.000499450604335231,0,0,0,0,9.98901208670463e-05,0,0,0.0012985715712716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379582459294776,0.000299670362601139,0,0,0,0,0,0,0,0,0,0,0,0.054040555389072,0.000499450604335231,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.0247727499750275,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.000899011087803416,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0.000399560483468185,0.0133852761961842,0,0,0.244630906003396,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.153431225651783,0,0.0177804415143342,0.0038957147138148,0.000299670362601139,0,0,0,0,0,0.00239736290080911,0,0,0,0,0.00529417640595345,0,0.00209769253820797,0,0,0.000998901208670463,0
0.00938967136150235,0,0,9.98901208670463e-05,0.0109879132953751,0,9.98901208670463e-05,0.000399560483468185,0,0,0.0213764858655479,0,0,0,0,0,0,0,0.000899011087803416,0,0,0,0,0.0272700029967036,0,9.98901208670463e-05,0,0,0,0.0214763759864149,0.00439516531815004,0,0,0,0.000199780241734093,0,0.00369593447208071,0,0.00249725302167616,0,0,0,0,0,0,0,0,0,0.0198781340525422,0,0,0,0,0.000699230846069324,0,0,0.00769153930676256,0,0.0117870342623115,9.98901208670463e-05,0,0,0.00419538507641594,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0,0.00439516531815004,0,0.00529417640595345,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.0577364898611527,0,0,0.0523424233343322,0,0.00519428628508641,0,0,0.00779142942762961,0,0.00659274797722505,0,0,0.000599340725202278,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.0103885725701728,0.00079912096693637,0,0,0,0,0,0,0.00189791229647388,0.0945959444610928,0,0.034462091699131,0,0.00918989111976825,0.045450004994506,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.34292278493657,0,0.00239736290080911,0,0,0,0,0.0120867046249126,0.0153830786135251,0.000199780241734093,0,0,0,9.98901208670463e-05,0,0,0,0,0.00169813205473979,0,0,0,0,0,0,0,0,0.000199780241734093,0.00159824193387274,9.98901208670463e-05,0,0,0,0,0,0.00149835181300569,0,0,0,0,0,0,0.000399560483468185,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0.000699230846069324,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00249725302167616,0,0.00169813205473979,0,0,0,0,0,0,0,0,0.000199780241734093,0,0.00119868145040456,0.00519428628508641,0.0526420936969334,0,0.00938967136150235,9.98901208670463e-05,0,0,0,0,0,0,0.000998901208670463,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0.000699230846069324,0,0.000199780241734093,0,0,0,0,0.00179802217560683,0,0.000299670362601139,0.00139846169213865,0.00139846169213865,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0.00209769253820797,0.0314653880731196,0,0,0.0138847268005194,0,0.00109879132953751,0,0,0,0.000299670362601139,0.00249725302167616,0,0,0.00179802217560683,0,0,0,0,0,0.000399560483468185,0,0,0,0,0,0.000499450604335231,0,0.000199780241734093,0,0,0.000199780241734093,0
0,0,0,0,0.00339762166483462,0.000899370440691516,9.9930048965724e-05,0,0,0.000599580293794344,0.00869391426001799,9.9930048965724e-05,0,0.0309783151793744,9.9930048965724e-05,0.0212851004296992,0,0,0.00099930048965724,0,0.00129909063655441,0.00389727190966324,0,0,0,0.00049965024482862,0,0,0.00299790146897172,0.00199860097931448,0.00159888078345158,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0.00259818127310882,0,0,0,0,0,0.000399720195862896,0,0.000599580293794344,0,0.00049965024482862,0,0,0,0,0,0,0.0226841211152193,0,0.0024982512241431,0,0,0.00379734186069751,0.000199860097931448,0.000199860097931448,0,9.9930048965724e-05,0,0,0.0024982512241431,0,0,0,0.000599580293794344,0.019186569401419,0,0.00339762166483462,0,0,0,0.000299790146897172,0,0,0,0.00169881083241731,0.00359748176276606,0.000199860097931448,0.0112920955331268,0,0,0,0,0.00259818127310882,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00229839112621165,0,9.9930048965724e-05,0,0,0,0,0,0.0109923053862296,0,0.00229839112621165,0,0,0,0,9.9930048965724e-05,0.000899370440691516,9.9930048965724e-05,0,0,0,0,0.130008993704407,0,0.000699510342760068,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0.00439692215449186,9.9930048965724e-05,0.0155890876386529,0.00919356450484661,0.0178874787648646,0.0119916058758869,0,0,0,0,0,0,0,0,0.0688518037373838,0,0,0,0,0,0,0.00269811132207455,9.9930048965724e-05,0.00239832117517738,0.00389727190966324,0,0,0.00159888078345158,0,0,0,0,0.00229839112621165,0,0.00189867093034876,0,0.170880383731388,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0.0207854501848706,0.00319776156690317,9.9930048965724e-05,0,0,0.000299790146897172,0,0.00299790146897172,0,0,0,0.00909363445588088,0,0,0.00719496352553213,0.000899370440691516,0,0,9.9930048965724e-05,0.00199860097931448,0,9.9930048965724e-05,0.000399720195862896,0,0,0.00569601279104627,0.0850404716698311,0,0.000599580293794344,0.000299790146897172,0,0.00349755171380034,9.9930048965724e-05,0.00049965024482862,0,0,0,0.00699510342760068,0.00119916058758869,0.00329769161586889,0.0193864294993505,0.0045967822524233,0,0,0.00179874088138303,0,0,0.000299790146897172,0,0.0203857299890077,0,0.00489657239932048,0,0.0187868492055561,0,0,0.00599580293794344,0,0,0.00159888078345158,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0,0,0.00219846107724593,0.000699510342760068,0.00189867093034876,9.9930048965724e-05,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0.00159888078345158,0,0,0,0.000699510342760068,0.000299790146897172,0,0,0.00149895073448586,0,0,0,0,0,9.9930048965724e-05,0.100329769161587,0,0,0.0164884580793445,0,0,0,0,0,0.00529629259518337,0.00239832117517738,0,0,0,0,0.00189867093034876,0,0.00299790146897172,0,0,0.00679524332966923,0
0,0,0,0,0.000699440447641887,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176858513189448,0,0.0163868904876099,0,0,0.0065947242206235,0.0199840127897682,0.00639488409272582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109912070343725,0,0,0,0.00589528377298161,0,0,9.99200639488409e-05,0,0,0,0,0.0220823341326938,0,0,0,0,0,0.00139888089528377,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0.000699440447641887,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0.0123900879296563,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00199840127897682,9.99200639488409e-05,0,0,0,0.00519584332533973,0,0,0.0021982414068745,0,0.0126898481215028,0,0,0.0243804956035172,0,0,0.00129896083133493,0,0,0,0,0.000399680255795364,0,0,0.000599520383693046,0,0,0.141786570743405,0,0,0,0,0.000899280575539568,0,0,0,0,0,0,0,0,0,0,0,0,0.263289368505196,0,9.99200639488409e-05,0,9.99200639488409e-05,0.118705035971223,0.00299760191846523,0,0,0,0,0,0.0107913669064748,0.00469624300559552,9.99200639488409e-05,0,9.99200639488409e-05,0.00209832134292566,0.00529576338928857,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0.000299760191846523,0,0,0,0,0,0,0,0,0.0380695443645084,0,0,0,0,0,0.000899280575539568,0,0,0,0.00309752198241407,0,0,0,0,0.0673461231015188,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0.00149880095923261,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0,0,0.0534572342126299,0,0,0.00129896083133493,0,0.000799360511590727,0,0,0,0,0.096722621902478,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.00519584332533973,0,0.0021982414068745,0,0,0.0149880095923261,0
