"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000299790146897172,0,0,0.000399720195862896,0,0,0,0,0,0.0297791545917858,0,0,0.000399720195862896,0,0,0,0.00489657239932048,0.00479664235035475,0,0.000399720195862896,0,0.135705006495453,0,0,0.00169881083241731,0,0.00859398421105226,0,0,0.00369741181173179,0,0,0,0.0377735585090437,0,0,0,0,0,0.0306785250324773,0.00109923053862296,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0,0,0,0,0,0.00179874088138303,0,0,0,0,0,0,0,0.00779454381932647,0,0,0,0.00409713200759468,0,0,0.00129909063655441,0.125312281403018,0,0,0,0,0.00669531328070351,0,0.000799440391725792,9.9930048965724e-05,9.9930048965724e-05,0,0.00049965024482862,0,0,0,0.00199860097931448,0.117917457779554,0.00179874088138303,0,0,0,0.000199860097931448,0,0,0.00389727190966324,0,0.000699510342760068,0,9.9930048965724e-05,0,0.00159888078345158,0.000199860097931448,0.00839412411312082,0.00359748176276606,0,0.00219846107724593,0,0,0,0,0,0,0,0,0.00519636254621765,0,0,0,0,0.00259818127310882,0,0.00919356450484661,0.00379734186069751,0.00269811132207455,0,0,0,0.00629559308484061,0,0,0,0,9.9930048965724e-05,0,0,0.00189867093034876,0.00099930048965724,0,0,0,0.0106925152393325,0,0.000299790146897172,0.00169881083241731,0,0.00509643249725192,0.00159888078345158,0,0.00529629259518337,9.9930048965724e-05,0,0,0,0,0.00129909063655441,0,0.00379734186069751,0,0,0,0,0,0.0161886679324473,0,0.00269811132207455,0,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0.000599580293794344,0,0.0570600579594284,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0078944738682922,0.002897971420006,0,0.000199860097931448,0,0,0.00529629259518337,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0.000399720195862896,0.00519636254621765,0.000799440391725792,0,0,0,0.0153892275407215,0.00099930048965724,0,0.0121914659738183,0,9.9930048965724e-05,0,0,0,0,0,0,0.00589587288897772,0.00229839112621165,0.0215848905765964,0,0,0.0355750974317977,0,0,0,0,0,0,0.000699510342760068,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0.0419706205656041,0,0,0.00049965024482862,0.000599580293794344,0,0,0.000799440391725792,0.000199860097931448,0,0,0,0.000199860097931448,0,0,0.000299790146897172,0,0,0,0,0.000599580293794344,0.0927350854401919,0,0.00519636254621765,0.00669531328070351,0,0.00149895073448586,0,0,0,0.00049965024482862,0.000599580293794344,0.000199860097931448,0,0.0139902068552014,0,0,0,0,0.000399720195862896,0.0049965024482862,0.00099930048965724,0,0,0,0,0,0.00049965024482862,0.000699510342760068,0,0,0.0146897171979614,0
0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0.0018998100189981,0,0,9.99900009999e-05,0,0,0,0.0016998300169983,9.99900009999e-05,0.0006999300069993,0,0,0.0001999800019998,0.0054994500549945,0.0012998700129987,0,9.99900009999e-05,0,0.0310968903109689,0,0,0.0002999700029997,0.0057994200579942,0.0474952504749525,0,0,0,0.0002999700029997,0,0.0004999500049995,0,9.99900009999e-05,0,0,0,0.0318968103189681,0,0,0.0376962303769623,0,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0.0086991300869913,0,0,9.99900009999e-05,0,0.0237976202379762,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0.0111988801119888,0,0.0027997200279972,0.0097990200979902,0.0026997300269973,0,0,0,0,0,0,0,0.0145985401459854,0.0135986401359864,0,0.0001999800019998,0.0117988201179882,0,0,9.99900009999e-05,0.0482951704829517,0,0,0.0052994700529947,0,0.0014998500149985,0.0056994300569943,0,0,0.0008999100089991,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0110988901109889,0.0264973502649735,0,0,0.0010998900109989,0,0,0.0053994600539946,0,0.0028997100289971,0,0,0.0060993900609939,0.0014998500149985,0,0,0,0.0036996300369963,0.0207979202079792,0,0,0,0,0,0.0012998700129987,0.01999800019998,0,9.99900009999e-05,9.99900009999e-05,0,0.0005999400059994,9.99900009999e-05,0.0005999400059994,0.0022997700229977,0.0083991600839916,9.99900009999e-05,0,0.0001999800019998,0.0052994700529947,0,0.0002999700029997,0.0090990900909909,0.0013998600139986,0.0037996200379962,0.0006999300069993,0,0.0035996400359964,0.0014998500149985,0,0.0108989101089891,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0180981901809819,0,0.0007999200079992,0,0.0001999800019998,0,0,0,0,0,0.0003999600039996,0.005999400059994,0.0003999600039996,0,0,0,0.0013998600139986,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0.0155984401559844,0.0252974702529747,0.0022997700229977,0,0.0108989101089891,0,0.000999900009999,0.0042995700429957,0,0,0,0,0,0.0178982101789821,0.12978702129787,0.0008999100089991,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0.0003999600039996,0.0001999800019998,0.0157984201579842,0.0006999300069993,0.000999900009999,0,0.0031996800319968,0.0003999600039996,0,0,0,0,0.0026997300269973,0,0.0043995600439956,0,0.0134986501349865,0,0.0005999400059994,0.0085991400859914,0,0,0.0030996900309969,0,0,9.99900009999e-05,0,0,0,0.0026997300269973,0.0006999300069993,0.0005999400059994,0,0.0002999700029997,0.0188981101889811,0,0,9.99900009999e-05,0.0010998900109989,0,0.0003999600039996,0.0016998300169983,0.0004999500049995,0,0,0.0058994100589941,0,0,0.0003999600039996,0.0003999600039996,0,0,0,0,0.0011998800119988,0.035996400359964,0,0,0.0146985301469853,0,9.99900009999e-05,0,0,0,0,0.0888911108889111,9.99900009999e-05,0.0021997800219978,0.0116988301169883,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0.0090990900909909,0,0.0305969403059694,0,0,0.0001999800019998,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0314968503149685,0,0,0.0002999700029997,0,0.073992600739926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455954404559544,0,0,0,0,0,0,0,0,0.0191980801919808,0,0,0,0.0340965903409659,0,0,0,0,0,0.0001999800019998,0.0003999600039996,0,0,0,0,9.99900009999e-05,0.0014998500149985,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0514948505149485,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0020997900209979,0,0,0,0.0001999800019998,0.0164983501649835,0.0213978602139786,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0038996100389961,0.0042995700429957,0,0.0007999200079992,0.0033996600339966,0.0072992700729927,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0.0118988101189881,0,0,0,0,0,0.0001999800019998,0.0182981701829817,0,0.0018998100189981,0,0,0,0.0015998400159984,0,0,0,0,0,0.0056994300569943,0,0,0,0.0142985701429857,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0.0036996300369963,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.080991900809919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311968803119688,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0652934706529347,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0207979202079792,0,0,0,0,0,0,0.38956104389561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216978302169783,0,0,0,0,0,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0,0.0003000300030003,0,0,0.0007000700070007,0,0,0.0276027602760276,0.0001000100010001,0,0,0.143114311431143,0,0,0.0007000700070007,0.0026002600260026,0.0215021502150215,0,0,0,0,0,0.0012001200120012,0.0074007400740074,0,0.0002000200020002,0,0,0,0,0,0.0023002300230023,0,0.0001000100010001,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0173017301730173,0,0,0,0,0,0,0.0024002400240024,0,0.0004000400040004,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0.0133013301330133,0,0.0044004400440044,0,0,0,0.0073007300730073,0,0,0.0002000200020002,0,0.0326032603260326,0,0,0,0,0.0048004800480048,0.0808080808080808,0,0,0,0.0005000500050005,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0.0002000200020002,0,0,0,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0.0004000400040004,0,0,0,0.185018501850185,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0024002400240024,0,0,0.0035003500350035,0,0,0,0,0.0012001200120012,0,0.0011001100110011,0,0,0,0,0,0,0.0046004600460046,0.0002000200020002,0,0,0,0,0,0,0.0362036203620362,0,0,0,0,0.0368036803680368,0.0129012901290129,0,0,0,0.0004000400040004,0,0,0,0,0.0263026302630263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638063806380638,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0026002600260026,0,0,0.0008000800080008,0,0,0,0,0.0013001300130013,0,0,0,0.0005000500050005,0.120512051205121,0,0,0.0437043704370437,0,0,0,0,0,0.0002000200020002,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0094009400940094,0.0164016401640164,0,0,0,0.0011001100110011,0,0,0,0,0.0518051805180518,0
0,0,0,0,0.000599640215870478,0,0,0,9.9940035978413e-05,0.000199880071956826,0.000799520287827304,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.00109934039576254,0.00329802118728763,0,0.000699580251848891,0,0.078652808315011,0,0,0,9.9940035978413e-05,0.0584649210473716,0,9.9940035978413e-05,0.0030981411153308,0,0,0,0.0422746352188687,0,0,0,0.000199880071956826,0,0.00149910053967619,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0.000799520287827304,0,0,0,0,0,0.00879472316610034,0,0,0.0202878273036178,0,0,9.9940035978413e-05,0.010893463921647,0,0,0.00339796122326604,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000299820107935239,0.038976614031581,0,0,0,0,0,0.00589646212272636,0,0,0,0,0.004597241655007,0,0,0,0,0.00139916050369778,0.00739556266240256,0,0,0,0,0,9.9940035978413e-05,0.0216869878073156,0,0,0,0,0.000499700179892065,0.000599640215870478,0.000399760143913652,0.00599640215870478,0.000899460323805717,0,0,9.9940035978413e-05,0,0,0,0.00469718169098541,0.00559664201479113,0,0.000599640215870478,0.000299820107935239,0,0,0,0.00519688187087747,0.00259844093543874,0,0,0,0,0,0,0.0279832100739556,0,0,0.0392764341395163,0,0.00129922046771937,0,0,0,0,0,0.000699580251848891,0,0,0,0,9.9940035978413e-05,0.00889466320207875,0,0.00139916050369778,0,0.000599640215870478,0,0,0.000899460323805717,0.000399760143913652,0,0.00689586248251049,0.000699580251848891,0.00439736158305017,0,0,0,0,0,0,0,0,0,0.139316410153908,0,0,0,0,0,0,9.9940035978413e-05,0,0.00279832100739556,0,0.000299820107935239,0.00819508295022986,0,0,0,0.0267839296422147,0,0,0,0,0,0,0.000199880071956826,0,0,0.000499700179892065,0,0.0114931041375175,0,0.000599640215870478,0.0215870477713372,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0.0192884269438337,0,0,0,0.00249850089946032,9.9940035978413e-05,0.000699580251848891,9.9940035978413e-05,0,0,0.00109934039576254,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,0,0.0112932240655607,0,0.0121926843893664,0.00269838097141715,0,0,0,0,0,0.00389766140315811,0.254947031780931,0,0,0.0297821307215671,0,0,0,0,9.9940035978413e-05,0,0.00379772136717969,0,0,0,0,0,0,0,0,0,0.00199880071956826,0.00419748151109334
0.0001999600079984,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0697860427914417,0.0026994601079784,0,0,0,0,0,0,0,0,0.001499700059988,0,0.000899820035992801,0,0,0.00469906018796241,0.000599880023995201,0.00849830033993201,0,0,0.00689862027594481,0,0,0.000499900019996001,0,0.000399920015996801,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0236952609478104,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.150869826034793,0.00979804039192162,0.0018996200759848,0,0,0.0831833633273345,0,0,0,0,0,0.0011997600479904,0,0,0,0.000399920015996801,0,0.00359928014397121,0,0,0,0,0.0001999600079984,0.0150969806038792,0,0.000399920015996801,0,0.000999800039992002,0.0260947810437912,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.001499700059988,0,0.0270945810837832,0.00879824035192961,0,0,0,0.0192961407718456,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0023995200959808,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.000999800039992002,0,0,0,0,0.0001999600079984,0,0.0250949810037992,0,0.0632873425314937,0,0,0,0,0,0.00349930013997201,0,0,0,0.0011997600479904,0,0,0,0,0.015996800639872,0,0,0,0,0,0,0,0,0.193661267746451,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13377324535093,0.000599880023995201,0.0022995400919816,0.0001999600079984,0,0,0,0.0016996600679864,0,0,0.0168966206758648,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.0230953809238152,0,0,0.000699860027994401,0,0,0.0312937412517496,0
0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0.00249950009998,0,0.00629874025194961,0,0,0,0,0,0,0,0,0.356028794241152,0,0,0.0258948210357928,0.0185962807438512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0263947210557888,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0.0237952409518096,9.99800039992002e-05,0,0,0,0.00349930013997201,0.000499900019996001,0,0,0,0.000899820035992801,0,0,0,0,0.000899820035992801,0.0001999600079984,0,0,0,0,0.015996800639872,0,0,0,0,0,0,0,0.0021995600879824,0,0,0.0322935412917417,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0.0221955608878224,0,0.0001999600079984,0,0.0016996600679864,0.0001999600079984,0,0,0,0,0,0,0.00429914017196561,0,0,0,0,0,0,0.015996800639872,0,0.000399920015996801,0,0,0.0021995600879824,0,0,0,9.99800039992002e-05,0,0.0123975204959008,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0.00389922015596881,0.0266946610677864,0,0,0.0001999600079984,0.0015996800639872,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0.000799840031993601,0,0.0143971205758848,0,0,0,0,0,0,0,0.0172965406918616,0.00609878024395121,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0.0267946410717856,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0.0381923615276945,0,0,0,0,0,0,0.00569886022795441,0.0023995200959808,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0.0001999600079984,0,0.00559888022395521,0.0383923215356929,0,0.0016996600679864,0,0,0,0,0.169566086782643,0,0,0.019496100779844,0,0,0.00689862027594481,0,0.0023995200959808,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0.00799840031993601,0
0,0,0,0,0,0,1e-04,0,0,0,0.0012,1e-04,0,0.0381,0.0085,7e-04,0,0,0,0,9e-04,6e-04,0,3e-04,0,0.1881,0,0,0.0104,0.0238,0.0118,0,0,0.0026,0,0,0.0978,0.0079,0,0,0,0,0,3e-04,0,5e-04,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,2e-04,2e-04,0.0026,1e-04,0,0.0018,0,0.001,0,0,0,0.0018,0,0,0.0013,0,0,0,0,0,2e-04,0,0,0,0,0.0098,4e-04,0.0218,0,0,0.0036,0,0.0173,0.0016,0,0,0,0,0,2e-04,0,0,0,0,0,7e-04,0,0.0088,0.0822,9e-04,0,0,0,0,2e-04,0,0.0021,0,0,0.0068,0,0,0,0,0.0028,0.0137,0,0,0,0,0,0,4e-04,0,2e-04,0,0,0.0292,0,0.0011,0.0054,0.053,2e-04,0,0,0,0,0,0.0017,0.002,0,2e-04,0,0,4e-04,0,0.0361,0,0,0,7e-04,0,0,0,0,0,0,0.0191,0,0.0016,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0.0015,0,2e-04,0,0,0,0,0,0.0012,0.0058,0.0255,0,0,0,0.0056,0,5e-04,0,0,0,0,0,0,0.0056,0.0025,0,0,0.0022,0,0,0,6e-04,0.0043,0,0.0036,3e-04,0.0594,0.0059,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566,0,0,4e-04,4e-04,0,0,0.0214,0.0027,0,0,0,1e-04,0,0,0.0011,0,0,0,0,0,0.0023,0,0.0032,0.028,0,3e-04,0,0,0,8e-04,9e-04,0,0,0.006,0,0,0,0,0,4e-04,0.0012,0,0,0,0,0.003,0,0.0019,0,0,0.002,0
0,0,9.99500249875062e-05,0.00699650174912544,0,0,9.99500249875062e-05,0,0.15952023988006,0,0,0,0,0,0.00289855072463768,0,0,0.00109945027486257,0,0,0,0.00419790104947526,0,0,0,0.16151924037981,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0.00849575212393803,0.00789605197401299,0,0.00079960019990005,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0.0945527236381809,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0122938530734633,0,0,0,0,0,0.000399800099950025,0.00519740129935032,0,9.99500249875062e-05,0,0.00219890054972514,0,0,0.00139930034982509,0.0414792603698151,0,0,0,0,0.0160919540229885,0,9.99500249875062e-05,0.00199900049975012,0,0,0.000599700149925037,0,0,0,0.00289855072463768,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0.0079960019990005,0,0,0.00269865067466267,0,0.000299850074962519,0.00079960019990005,0,0,0.0129935032483758,0,0,0.00109945027486257,0,0,0.00079960019990005,0,0,0,0,0.0113943028485757,0,0.00119940029985007,0,0,0.00949525237381309,0.0621689155422289,0.0493753123438281,0,0,0,0,0,0,0,0.000299850074962519,0,0.00119940029985007,0.000599700149925037,0,0,0.00399800099950025,0,0,0,0,0,0,0,0.00129935032483758,0.00149925037481259,0,0.00139930034982509,0,0,0,9.99500249875062e-05,0.0208895552223888,0,0,0,0,0.00079960019990005,0,0.000399800099950025,0,0.000199900049975012,0,0.0204897551224388,0,0.000999500249875062,0,0,0,0.000999500249875062,0.000599700149925037,0,0,0.000299850074962519,0,0.00979510244877561,0.000399800099950025,0,0.00109945027486257,0.00139930034982509,0,0,0,0,0,0,0,0.00609695152423788,0.00459770114942529,0.00109945027486257,0,0.00149925037481259,0,0.00119940029985007,0,0,0,0,0,0,9.99500249875062e-05,0,0.00309845077461269,0,0,0,0,0,0,0,0,0.00129935032483758,0,0.00949525237381309,0,9.99500249875062e-05,0.00979510244877561,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0.00209895052473763,0.00439780109945028,0.0124937531234383,0,0,0.0031984007996002,0,0,0.00239880059970015,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.0350824587706147,0.00179910044977511,0,0,0,0,0.000699650174912544,0.000899550224887556,0,0,0.000999500249875062,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.0203898050974513,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000699650174912544,0.00109945027486257,0.0909545227386307,0,0,0.00889555222388806,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00139930034982509,0,0.00299850074962519,0,0,0.00629685157421289,0
0,0,0,0,0,0,0.0053,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,2e-04,1e-04,0,0.1997,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,2e-04,0,0,0,7e-04,0,0.0017,0,0.0062,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.011,0,0,0,0.0068,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0159,0,0,0,0,1e-04,0.001,0,1e-04,0,0,0.0379,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0117,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,2e-04,0,0,0,0,7e-04,1e-04,0,0,0,0,0,0,0,0.0016,0,1e-04,0,0,0.0029,0,0,0,0,0.0848,0,0,0,0,0,0,0,0.0031,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,8e-04,0,0,0,0.0033,0,0,0,2e-04,0,0,0,0,0,0.071,0,0,0.0716,0,0,0,0,0,0,0.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0,0,0,0,0
