"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00209874075554667,0,0.138117129722167,0,0,0,0.0391764941035379,0,0,0,0,0,0,0,0.00279832100739556,0.00129922046771937,0,0,0,0,0,0.00109934039576254,0,0,0,0.0179892064761143,0,0.00199880071956826,0,0,0,0,0.00139916050369778,0.000399760143913652,0,0,0,0,0,0.00469718169098541,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0122926244253448,0,0,0,0,0.00119928043174096,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0.000599640215870478,0,0,0.00489706176294223,0,0,0,0,0,0,0.004597241655007,0,0,0.00799520287827304,0,0,0,9.9940035978413e-05,0,0.00399760143913652,0,0.00889466320207875,0,0.00879472316610034,0.000599640215870478,0,0,0,0.102838297021787,0,0,0,0,0,0.00519688187087747,0,0,0,0,0.000899460323805717,0,0,0.00359784129522287,0.00759544273435938,0,9.9940035978413e-05,0,0,0.0127923246052369,0,0.000299820107935239,9.9940035978413e-05,0,0,0.00449730161902858,0,0.00269838097141715,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0.0117929242454527,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0.00799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0.0022986208275035,0,0,0,0,0.00759544273435938,0.00549670197881271,0,0,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0.000699580251848891,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.049370377773336,0.000999400359784129,0,0,0.000199880071956826,0,0,0,0,0,0.00239856086348191,0,0,0,0.0328802718368979,0,0.00279832100739556,0,0,0,0,0.00319808115130921,0,0,0.00169898061163302,0,0.0103937637417549,0,0,0.066060363781731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699580251848891,0,0.000599640215870478,0.000499700179892065,0,0.000199880071956826,0.00279832100739556,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0.0092944233459924,9.9940035978413e-05,0,0,0,0,0.00409754147511493,0.322506496102339,0,0,0.0141914851089346,0,0,0,0,0.00499700179892065,0,0,0,0,0,0,0,0,0,0,0,0.0159904057565461,0
0.00599280862964443,0.0110866959648422,0.0597283260087895,0,0,0.0239712345185777,0.00349580503395925,0,0,0,0,0.00379544546544147,0,0,0.000399520575309628,0.000898921294446664,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.144626448262086,0.00519376747902517,0.0083899320815022,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.000199760287654814,0,0,0,0,0,0.000399520575309628,0,0,0,0,0.00339592489013184,0.0176787854574511,0,0,0,0,0,0,0,0.0133839392728726,0,0,0,0.00479424690371554,0,0,9.98801438274071e-05,0,0,0,0,0.000399520575309628,0.000898921294446664,0,0,0,0,0.00129844186975629,0.00509388733519776,0,0,0,0,0,0.0114862165401518,9.98801438274071e-05,0,0.00918897323212145,0,0,0,9.98801438274071e-05,0.00349580503395925,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0.104574510587295,0,0,0,0,0.000998801438274071,0.00399520575309628,0,0,0,0,0,0,0,0.00789053136236516,0,0,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.00109868158210148,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0.0150819017179385,0.000599280862964443,0,0,0,0.00229724330803036,0.00249700359568518,0,0,0.000599280862964443,0,0,0.000599280862964443,9.98801438274071e-05,0,0.00069916100679185,9.98801438274071e-05,0,0,0,0,0,0,0,0.00479424690371554,0,0,0.00749101078705553,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0.00389532560926888,0.0163803435876948,0,0,0.00159808230123851,0,0.00549340791050739,0,0,0.0382540950858969,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0.00399520575309628,0,9.98801438274071e-05,0,0,0,0,0,0.000499400719137036,0.00069916100679185,0,0,0,0,0,0,0,0.00848981222532961,0,0,0.000599280862964443,0,0,0,0,0.00269676388333999,0,0,0,0,0.00129844186975629,0,0,0,0,0.000299640431482221,0,9.98801438274071e-05,0.000299640431482221,0.000299640431482221,0.000299640431482221,0,0,0,0,0,0,0.00109868158210148,0,0,0,0,0,0.00359568517778666,0,0,0.0162804634438674,0,0.0027966440271674,0,0,0,0,0.388333999200959,0,9.98801438274071e-05,0.00429484618457851,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.000799041150619257,0,0.000299640431482221,0,0,0.00239712345185777,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0047995200479952,0.0431956804319568,0,0,0,9.99900009999e-05,0,0.0073992600739926,0,0,9.99900009999e-05,0,0.330666933306669,0,0,0.0018998100189981,0,0.0033996600339966,0,0,0.0151984801519848,0,0,0.001999800019998,0,0,0,0,0,0,0.0065993400659934,0,0.0044995500449955,0,0.0024997500249975,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0.0064993500649935,0,0,0,0.021997800219978,9.99900009999e-05,0,0.0136986301369863,0,9.99900009999e-05,0,0,0,0.025997400259974,0,0,0,0,0,0,0,0,0,0.0138986101389861,0,0,0,0.002999700029997,0,0,0,0,0.0033996600339966,0,0,0.0012998700129987,0,0,0,0,0.0123987601239876,0.0101989801019898,0,0,0,0,0,0.0204979502049795,0.0004999500049995,0,0,9.99900009999e-05,0.0115988401159884,9.99900009999e-05,0,0,0,0,0.0415958404159584,0,0,0,0,0,0,0.0012998700129987,0,0.002999700029997,0,0,0.131486851314869,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0011998800119988,0,0,0.0008999100089991,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0.002999700029997,9.99900009999e-05,0,0,0.0192980701929807,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0045995400459954,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0.001999800019998,0,0,0.0205979402059794,0,0.000999900009999,0,0.0057994200579942,0.018998100189981,0.0118988101189881,0,0,0,0,0,0,0,0,0,0,0,0.0194980501949805,9.99900009999e-05,0,0.0542945705429457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058994100589941,0.0001999800019998,0.0051994800519948,9.99900009999e-05,0.0014998500149985,0,0,0,0.0005999400059994,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0.0001999800019998,0.0002999700029997,0,0,0,0.0392960703929607,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0.0153984601539846,0,0.0018998100189981,0,0,0.0095990400959904,0
0.0004999500049995,0.0033996600339966,0.0730926907309269,0,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0.002999700029997,0,0,0,0,0,0.0012998700129987,0,0,0,0.0935906409359064,0,0.0222977702229777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0.0012998700129987,0,0,0,0,0,0.0132986701329867,0.114888511148885,0,0,0.0117988201179882,0,0.0018998100189981,0.0331966803319668,0,0,0,0,0,0.0113988601139886,0.0007999200079992,0,0.0056994300569943,9.99900009999e-05,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0.0951904809519048,0,0.000999900009999,0,0.0120987901209879,0,0.0133986601339866,0,0,0,0,0.0118988101189881,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0066993300669933,0,0,0,0,0.0074992500749925,0,0,0.103889611038896,0.0035996400359964,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0.0128987101289871,0,0,0,0,0.0138986101389861,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0.0188981101889811,0.0013998600139986,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.008999100089991,0.0152984701529847,0,0,0,0,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308969103089691,0,0,0,0,0,0,0,0,0,0,0.0108989101089891,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0082991700829917,0,0.0004999500049995,0.0705929407059294,0,0,0,0,0,0,0,0,0,0,0.0097990200979902,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0004999500049995,0.0010998900109989,0,0.0030996900309969,0,0,0,0,0,0,0.0821917808219178,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0,0,0.0013998600139986,0,0.0094990500949905,0,0,0.0206979302069793,0
0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00559888022395521,0.0015996800639872,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.254849030193961,0,0,0.0118976204759048,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0.00249950009998,0,0.0141971605678864,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0.00529894021195761,0,0,0,0.000899820035992801,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.00339932013597281,0,0,0,0,0,0,0.00959808038392321,0,0,0,0,0,0.000599880023995201,0,0.0002999400119976,0.131873625274945,0,0,0,0,0,0.103879224155169,0,0,0,0,0.0128974205158968,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.0016996600679864,0,0,0,0.0028994201159768,0,0,0,0.0112977404519096,0,0,0.0001999600079984,0,0,0.0012997400519896,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0.0002999400119976,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147970405918816,0.0020995800839832,0,0,0,0,9.99800039992002e-05,0,0,0.0171965606878624,0,0,0,0,0.0147970405918816,0,0,0,0,0,0,0,0,0,0,0.0221955608878224,0.0001999600079984,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0.00989802039592082,0,0,0,0,0.0411917616476705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0.165166966606679,0,0,0,0.000599880023995201,0,0,0.105578884223155,0,0,0,0,0,0,0,0.0148970205958808,0.0001999600079984,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0
0,9.98701687805852e-05,9.98701687805852e-05,0.000499350843902926,0,0,9.98701687805852e-05,0.00019974033756117,0,0,0,0,0,0,0.000499350843902926,0,0.00189753320683112,9.98701687805852e-05,0.000299610506341756,0,0,0.00129831219414761,0,0,0,0.122141216418656,0,0,0.00109857185658644,0.00739039248976331,0.0467392389893139,0,0,0.004094676920004,0,0,0.00219714371317288,0.0117846799161091,0,0,0,0,0,0,0,0.00019974033756117,0,9.98701687805852e-05,0,0,0.000499350843902926,9.98701687805852e-05,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0.0060920802956157,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0.0130829921102567,0,0,0.00579246978927394,0.00159792270048936,0,0,0,0,0,0.00019974033756117,0,0,0.00489363827024868,0,0.000699091181464097,0.0264655947268551,0,0,0.00019974033756117,0.035154299410766,0,0,0,0,0.00719065215220214,0.000998701687805852,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0.00019974033756117,0,0,0,0,0.285828423050035,0,0,0.0060920802956157,0,0,0,0,0,0,0,0.000399480675122341,0,0,0,0,0,0.00479376810146809,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0.0861879556576451,0.012284030760012,9.98701687805852e-05,0.00429441725756517,0,0.0304604014780785,0.00928792569659443,0.00189753320683112,0.000299610506341756,0,0.000898831519025267,0.000798961350244682,0,0.000599221012683511,0,0.00019974033756117,0.000699091181464097,9.98701687805852e-05,0,0,0.00179766303805053,0,0.000399480675122341,0,0,0.00389493658244282,0,0,0.00379506641366224,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0.00788974333366623,9.98701687805852e-05,0,0,0,0,0.00119844202536702,0,0,0,0,0,0,0.00279636472585639,0.0194746829122141,9.98701687805852e-05,9.98701687805852e-05,0.000898831519025267,0,0.00159792270048936,0,0.000399480675122341,0,0.00349545590732048,0,9.98701687805852e-05,0,0.0094876660341556,0.000399480675122341,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0.00169779286926995,0.00369519624488165,0.0094876660341556,9.98701687805852e-05,0,0,0,0.000399480675122341,0,0,0,0.000399480675122341,0.000499350843902926,0.00019974033756117,0.0613202836312793,0,0.00109857185658644,0,0.00149805253170878,0.00169779286926995,0.00888844502147209,0,0,0,0.00219714371317288,0.000399480675122341,0,0,0,0.00189753320683112,0,0,0,0.00189753320683112,0,0,0.0026964945570758,0.00119844202536702,0,0.000798961350244682,0.000699091181464097,0.000399480675122341,0,0.000299610506341756,0.00019974033756117,0.0185758513931889,9.98701687805852e-05,0,0,0.000399480675122341,0.000599221012683511,0.000998701687805852,0.00139818236292819,0.00699091181464097,0,9.98701687805852e-05,0,0,0,0.00529311894537102,0.0386497553180865,0,0,0.00689104164586038,0,0,0.00019974033756117,0,0,0,0.000599221012683511,0,0,0,0.000299610506341756,0,0,0.000599221012683511,0,0,0.00629182063317687,0
0,0.00339898030590823,9.99700089973008e-05,0.00139958012596221,0,0,0.00259922023392982,0.00139958012596221,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0.00209937018894332,0.00299910026991902,0,0.00259922023392982,0,0.159652104368689,0,0,0.000499850044986504,0.000799760071978406,0,0,0,0.00509847045886234,0,0,0.00329901029691093,0.00899730080975707,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.0306907927621713,0.000999700089973008,0.000399880035989203,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0.00219934019794062,9.99700089973008e-05,0.000199940017994602,0,0.00179946016195141,0,0,0,0,0,0,0,0,0.00569829051284615,0,0.000399880035989203,0.0617814655603319,0,0,0.000399880035989203,0,0,0,0.00469859042287314,0,0.00109967009897031,9.99700089973008e-05,0,0,0.00189943017094872,0,0,0.00369889033290013,0,0,0.000899730080975707,0,0,0,0,0,0.000199940017994602,0,0,0.0101969409177247,0,0,0,0.000799760071978406,9.99700089973008e-05,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0.000199940017994602,0.000199940017994602,0.000999700089973008,0,0.0106967909627112,0.0160951714485654,0,0,0.00139958012596221,0,0,0.000199940017994602,0,0.00429871038688393,0.000799760071978406,0,0,0,0.000499850044986504,0.0130960711786464,0,0,0.00539838048585424,0,0,0.00319904028791363,0,0.00299910026991902,0,0,0.00409877036888933,0.000699790062981106,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000199940017994602,0.00499850044986504,0,9.99700089973008e-05,0.014295711286614,0,0,0,0,0.00279916025192442,0,0.00709787063880836,0.000799760071978406,0.0645806258122563,0.00379886034189743,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00929721083674898,0,0.0204938518444467,9.99700089973008e-05,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0.00139958012596221,0.000799760071978406,0,0,9.99700089973008e-05,0,0,0,0.00489853044086774,0,0,0.00259922023392982,0,0.00349895031490553,0,0.00279916025192442,0,0.0223932820153954,0,0.000899730080975707,0,0,0,0.000299910026991902,0.00279916025192442,0,0,0.000199940017994602,0,0.000699790062981106,0,0,0,0,0.0127961611516545,0,0,0,0.00409877036888933,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0,0.000699790062981106,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00129961011696491,0.0277916625012496,0,0.000599820053983805,0.000199940017994602,0.000799760071978406,0,0,0.332500249925022,9.99700089973008e-05,0,0.0106967909627112,0.000299910026991902,0,0,0,9.99700089973008e-05,0.0138958312506248,0,0,0,0,0,0.00639808057582725,0.00329901029691093,0.0117964610616815,0,0,0.00579826052184345,0
0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0.0210936718984305,0.00119964010796761,0,0,0,0,0,0.00669799060281915,0.00489853044086774,0,9.99700089973008e-05,0,0,0,0,0.00289913026092172,0,0.0314905528341498,0,0,0.0108967309807058,0,0,0,0,0,0,0,0,0,0.00939718084574628,0,0.151954413675897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777766669999,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0.00689793062081376,0,0,0.000199940017994602,0,0,0.000199940017994602,0.00579826052184345,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0.115665300409877,0,0.00689793062081376,0,0,0,0.0363890832750175,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0.00649805058482455,0,0,0,0,0,0,0.000999700089973008,0,9.99700089973008e-05,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0.00309907027891633,0,0,0,0.00589823053084075,0,0,0,0,0,0,0,0.00269919024292712,0.00149955013495951,0,0,0,0.0806757972608217,0,0,0,0,0,0,9.99700089973008e-05,0,0.00149955013495951,0,0,0,0,0.000399880035989203,0.0456862941117665,0,0,0,0,0,0,0,0,0,0,0,0,0.0332900129961012,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000799760071978406,0,0.00769769069279216,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00249925022493252,0,0.00169949015295411,0,0,0,0,0,0.000599820053983805,0,0,0.000299910026991902,0,0,0,0,0,0.0187943616914926,0,0,0.0123962811156653,0,0,0,0.00129961011696491,0,9.99700089973008e-05,0.187543736878936,0,0,0.0567829651104669,0.000599820053983805,0,0,0,0,0.00209937018894332,0.0168949315205438,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0
0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00139944022391044,0,0.000299880047980808,0,0.0039984006397441,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0.00129948020791683,0,0,9.99600159936026e-05,0.162435025989604,0,0,0.000499800079968013,0.00149940023990404,0.0388844462215114,0,0,0.00299880047980808,0,0,0,0.00219912035185926,0,9.99600159936026e-05,0,0,0.037485005997601,0,0,0.000299880047980808,0.0078968412634946,9.99600159936026e-05,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0.0037984806077569,9.99600159936026e-05,0,0,0.00279888044782087,0,0,0.00259896041583367,0,0,0,0.00419832067173131,9.99600159936026e-05,9.99600159936026e-05,0,0,0.0297880847660936,0,0,0.000499800079968013,0.00279888044782087,0,0,0.000599760095961615,0,0.00599760095961615,0,0,0,0,0.0101959216313475,0,0.00119952019192323,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.000299880047980808,0,0.0132946821271491,0,0,0,0,0.00339864054378249,0,0,0,0.00259896041583367,9.99600159936026e-05,0.00559776089564174,0.00119952019192323,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0.00699720111955218,9.99600159936026e-05,0,0,0,0,0.000999600159936026,0,0.000199920031987205,0,0.00129948020791683,0,0,0.00329868052778888,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.0125949620151939,0.00889644142343063,9.99600159936026e-05,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00169932027189124,0,0,0,0,0,0,0,0.0436825269892043,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.000699720111955218,0.000199920031987205,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.00369852059176329,0,0.000499800079968013,0.00039984006397441,0.00909636145541783,0.00119952019192323,0,0,0,0,9.99600159936026e-05,0,0.00739704118352659,0,0.0275889644142343,0,0,0.00539784086365454,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00209916033586565,0,0.000299880047980808,9.99600159936026e-05,0.000299880047980808,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0,0.0665733706517393,0,0.000599760095961615,0,0,0,0,0,0,0,0.425829668132747,0,0.0038984406237505,0.00159936025589764,0,0,0,0,0,0,0.00109956017592963,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0.00109956017592963,0,0,0.00109956017592963,0
0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0038003800380038,0,0.0001000100010001,0,0.0892089208920892,0,0.0005000500050005,0.003000300030003,0,0.0519051905190519,0,0,0.0073007300730073,0,0,0.001000100010001,0.0401040104010401,0.0007000700070007,0,0.0002000200020002,0.0001000100010001,0,0.0058005800580058,0,0.0131013101310131,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0.0184018401840184,0,0,0,0,0,0,0.0043004300430043,0,0,0,0.0013001300130013,0,0,0.0016001600160016,0,0,0,0,0,0.0093009300930093,0,0,0.0076007600760076,0,0,0.0003000300030003,0.0001000100010001,0,0,0.014001400140014,0,0.0004000400040004,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0317031703170317,0,0,0,0,0,0.009000900090009,0.0014001400140014,0,0,0,0.0064006400640064,0,0,0.0008000800080008,0,0.0001000100010001,0.0021002100210021,0.0021002100210021,0,0,0,0,0,0.013001300130013,0,0,0,0,0.0003000300030003,0,0,0,0.0003000300030003,0,0,0,0,0,0.0103010301030103,0.0068006800680068,0,0.0004000400040004,0.0002000200020002,0,0,0.0014001400140014,0.0001000100010001,0,0,0,0.0004000400040004,0,0.0061006100610061,0,0,0,0,0.0038003800380038,0,0,0.0079007900790079,0,0.0008000800080008,0,0,0,0,0,0,0,0.0239023902390239,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0.0004000400040004,0.0367036703670367,0.0218021802180218,0,0,0.0007000700070007,0,0.0254025402540254,0,0,0,0,0,0,0.0859085908590859,0.0014001400140014,0,0,0,0.0006000600060006,0.0038003800380038,0,0.0015001500150015,0.0082008200820082,0,0,0.0091009100910091,0,0.0221022102210221,0.0061006100610061,0,0.0018001800180018,0,0,0,0.0006000600060006,0,0,0.0021002100210021,0.0006000600060006,0.0127012701270127,0,0,0.0275027502750275,0,0,0,0,0,0,0.0013001300130013,0.0004000400040004,0,0.0405040504050405,0,0.0001000100010001,0,0,0.0022002200220022,0,0,0.0059005900590059,0.0024002400240024,0,0,0.0034003400340034,0,0,0.0009000900090009,0.0007000700070007,0.0006000600060006,0,0,0.0007000700070007,0,0,0,0,0,0.0006000600060006,0,0.003000300030003,0.01000100010001,0,0,0,0,0,0.0059005900590059,0.2004200420042,0,0,0.0229022902290229,0,0,0,0,0,0.0009000900090009,0.0061006100610061,0,0,0,0,0,0,0.0005000500050005,0,0,0.014001400140014,0
