"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.0558776489404238,0.000199920031987205,0,0,0,0,0,0,0,0,0.00139944022391044,0,0.476709316273491,0,0,0.00629748100759696,0.00159936025589764,0,0,0,0,0,0,0.00289884046381447,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00209916033586565,0,0,0.000199920031987205,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.0101959216313475,0,0,0.00459816073570572,0,0,0,0,0,0,0,0.00929628148740504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086765293882447,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.000199920031987205,0,0,0.00919632147141144,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00869652139144342,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.00659736105557777,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00079968012794882,0,9.99600159936026e-05,0.00229908036785286,0,0,0,0,0,0,0,0,0.0219912035185926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325869652139144,0.00039984006397441,0,0,0.0361855257896841,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.182726909236305,0,0,0,0,0,0,0,0.0169932027189124,0,0,0,0,0,0,0.00169932027189124,0,0.00109956017592963,0,0,0.0158936425429828,0
0,0,0.0013998600139986,0,0,0.0002999700029997,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0006999300069993,0.0007999200079992,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.002999700029997,0.00999900009999,0,0,0,0.0060993900609939,0,0,0.0227977202279772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165983401659834,0,0,0,0,0,0,0.0184981501849815,0,0,0.0492950704929507,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0023997600239976,0,0,0,0.0001999800019998,0,0,0,0,0,0.0004999500049995,0.047995200479952,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0170982901709829,0,0.0011998800119988,0,0,0,0,0.0048995100489951,0,0,0.0013998600139986,0,0,0,0,0.0002999700029997,0,0,0.0054994500549945,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0432956704329567,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0004999500049995,0,0.0003999600039996,0,0.0020997900209979,0,0.0064993500649935,0,0,0,0,0.0003999600039996,0.0002999700029997,0.0097990200979902,0,0.0003999600039996,0,0.0013998600139986,0,0,0.0172982701729827,0.0022997700229977,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0.0005999400059994,0,0.0001999800019998,0.0085991400859914,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0383961603839616,0.0001999800019998,0,0,0,0,0,0.636336366363364,0,0,0.0032996700329967,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0066993300669933,0
0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0.000699580251848891,0,0,0.0149910053967619,0,0,0,0,0,0,0,0.00439736158305017,0,0.0076953827703378,0,0.181890865480712,0,0,0.0742554467319608,0,0.052768338996602,0,0,0.00529682190685589,0,0,0.00289826104337398,0.0500699580251849,0,0,9.9940035978413e-05,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.00119928043174096,0,0,0,0,0,0,0.000599640215870478,0,0,0,0.00729562262642415,0,0,0,0.00129922046771937,0,0,0.00189886068358985,0,0.0106935838496902,0,0,0,0.00449730161902858,0.000499700179892065,0,0.0279832100739556,0,0.0149910053967619,0,0.000699580251848891,9.9940035978413e-05,0,0.00649610233859684,0,0.101439136518089,0,0,0,0,0,0,0,0,0,0.00179892064761143,9.9940035978413e-05,0.00199880071956826,0,0,0.0148910653607835,0.0198880671597042,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00719568259044573,0,0,0,0,9.9940035978413e-05,0.0294823106136318,0,0,0,0,0,0.00419748151109334,0.000699580251848891,0,0.0225864481311213,0,0,0.000599640215870478,0,0,0,0.000999400359784129,0,0,0,0,0,0.00209874075554667,9.9940035978413e-05,0,0,0.00149910053967619,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.021287227663402,0.000299820107935239,0,0,0,0,0.0022986208275035,0,0,0,0,0,0,0.0132920247851289,0.00179892064761143,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0.0205876474115531,0.000199880071956826,0,0,0.0236857885268839,0,0,0,0,0.00169898061163302,0,0.00329802118728763,0.00149910053967619,0.0195882470517689,0,0,0,0,0,0,0,0,0,0,0,0.012092744353388,9.9940035978413e-05,9.9940035978413e-05,0.0128922646412153,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00879472316610034,0,0,0,0,0,0,0.000299820107935239,0.00199880071956826,9.9940035978413e-05,0,0.00909454327403558,0.00129922046771937,0,0.000599640215870478,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0.00199880071956826,0,0.00129922046771937,0,0,0,0,0,0.000499700179892065,0.0764541275234859,0,0,0.0607635418748751,0,0,0,0,0,0.000999400359784129,0.00479712172696382,0,0,0,0,0,0,0.00169898061163302,0,0,0.00819508295022986,0
0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0.370655213743508,0,0,0.00249700359568518,0.00129844186975629,0,0,0,0.00119856172592889,0,0,0,0.00129844186975629,0,0,0,0,0,0.00069916100679185,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.000499400719137036,0,0,9.98801438274071e-05,0,0.000199760287654814,0,0.0200759089093088,0.00249700359568518,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0.000399520575309628,0,0,0,0,0,0,0.00779065121853775,0,0,0.00069916100679185,0,0.000399520575309628,0,0,0,0,0,0,0,0,0.000399520575309628,0,0,0,0,0,0,0.0191769876148622,0.00509388733519776,0.00109868158210148,0,0,0,0.00189772273272074,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0.00329604474630443,0,0,0,0,0,0,0.00439472632840591,0,0,9.98801438274071e-05,0,0,0.017179384738314,0,0.000299640431482221,0,0,0,0,0,0,0.0440471434278865,0,0,0,0.000599280862964443,0,0.000799041150619257,9.98801438274071e-05,0,0.000499400719137036,0.000998801438274071,0,0,0.000599280862964443,0,0,0,0,0.00229724330803036,0.00269676388333999,0,0,0,0.355273671594087,0,0,0,0,0,0,9.98801438274071e-05,0.00589292848581702,0,0,0,0,0,0,0.00479424690371554,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.00309628445864962,0.000299640431482221,0.00129844186975629,0,0,0,0,0,0,0,0,0,0,0,0.013983220135837,9.98801438274071e-05,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0,0.00569316819816221,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0.000898921294446664,0,0,0.0255693168198162,0,0,0,0.00289652417099481,0,0.00119856172592889,0,0,0,0,0,0.00429484618457851,0,0,0,0,0,9.98801438274071e-05,0.00069916100679185,0,0,0,0.0027966440271674,0,0.000299640431482221,0.000399520575309628,0,0,0,0.000199760287654814,0,0,0,0,0.000199760287654814,0.0173791450259688,0,9.98801438274071e-05,0.0165801038753496,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.0104874151018777,0,0,0,0,0,0.00209748302037555,0,0,0,0,0,0,0,0.000898921294446664,0,0,0.00439472632840591,0
0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1025,0,0,0,0,0,0.0058,0,0.0028,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0.0977,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0.1112,0,0,0,0,0,0,0,0,9e-04,0,0.0094,0.1135,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,5e-04,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314,0,0,0,0,0.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1721,0.0029,0.0027,0,0,0,0,0.0026,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.0034,0,0.0077,0,0,0,0
0,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0115884115884116,0.017982017982018,9.99000999000999e-05,0,0,0,0.0004995004995005,0.000599400599400599,0.0106893106893107,0,9.99000999000999e-05,0,0.241358641358641,0,0,9.99000999000999e-05,0,0.0290709290709291,0,0,0.0227772227772228,0,0,0.0047952047952048,0.00609390609390609,0,0,9.99000999000999e-05,0,0,0,0,0.0166833166833167,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0030969030969031,0,0,0,0,0,0,0,0,0,0.0011988011988012,0.000599400599400599,0,0.0048951048951049,0,0,0,0.00629370629370629,0,0,0.0043956043956044,0,9.99000999000999e-05,0.0048951048951049,0,0,0,0,0,0.00599400599400599,0,0,0,0,0,0,0,0,0.0804195804195804,0,0.0004995004995005,0,0,0,0,0,0.0002997002997003,0,0,0.0035964035964036,9.99000999000999e-05,0.0001998001998002,0,0,9.99000999000999e-05,0.0955044955044955,0,0,0,0,0,0.0044955044955045,0.0003996003996004,0,0,0,0,0.0013986013986014,0,0,0,0.0023976023976024,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.000799200799200799,0.002997002997003,0,0,9.99000999000999e-05,0,0,0,0,0.0114885114885115,0,0,0,0.0207792207792208,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0.0108891108891109,0,0,0,0,0,0,0.0013986013986014,0,0,0,0,0,0,0.001998001998002,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0017982017982018,0,0.00629370629370629,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0.000599400599400599,9.99000999000999e-05,0,0.0265734265734266,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0011988011988012,9.99000999000999e-05,0,0.0001998001998002,0.000899100899100899,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0.000899100899100899,0,0,0.0268731268731269,0,0,0,0,0,0.0012987012987013,0.221478521478521,0,0,0.0487512487512488,0,0,0,0,0,0.0004995004995005,0.002997002997003,0,0,0,0,0.0052947052947053,0,0.0002997002997003,0,0,0.0181818181818182,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0.2772,0,0,0,5e-04,0,0,0,0,0,0,5e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0164,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.0186,0,0,0,0,0,0.0018,0,0,0,0,0.0048,0,0,0,0,0,0.0041,0,0,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0022,0,0,0,0,0,0,0,0,0.019,2e-04,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,1e-04,0,0,0,0.0379,0,0,0.0663,0,0,0,0,0,0,0.0917,0,0,0.0013,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0116953218712515,0,0.00369852059176329,0,0,0,0,0,0,0.00709716113554578,0,0.228108756497401,0,0,0.0159936025589764,0,0.0217912834866054,0,0,0.0192922830867653,0,0,0.000699720111955218,0.00519792083166733,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0.000299880047980808,0,0.00889644142343063,0,0,0,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0,0,0,0.00269892043182727,0,0,0.0171931227508996,0,0,0,9.99600159936026e-05,0,0,0.00449820071971212,0,0.00469812075169932,0.0152938824470212,0,0.000599760095961615,0.00249900039984006,0,0,0.00359856057576969,0,0,0,0,0,0,0.00039984006397441,0.00039984006397441,0.0759696121551379,0,0,0,0,0,0.00319872051179528,9.99600159936026e-05,0.00409836065573771,0,0,0.0119952019192323,9.99600159936026e-05,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,9.99600159936026e-05,0.0234906037584966,0.000299880047980808,0,9.99600159936026e-05,0.0198920431827269,0,0,0,0.000499800079968013,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00109956017592963,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0.0431827269092363,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00369852059176329,0.0118952419032387,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00479808076769292,9.99600159936026e-05,0,0,0,0,0,0,0.00139944022391044,0,0,0,9.99600159936026e-05,0,0.0137944822071172,0.000499800079968013,0,0,0.00199920031987205,0,0,0,0,0,0,0.00479808076769292,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,0.0038984406237505,0,0,0,0.00249900039984006,0.00419832067173131,0,0,0.195421831267493,0,0,0,0,0,0.00889644142343063,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.000999600159936026,0.00109956017592963,0.00259896041583367,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.0076969212315074,0,0,0.00459816073570572,0,0.000599760095961615,0,0,0,0.000299880047980808,0.140443822471012,0,0,0.00459816073570572,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0.000499800079968013,0,0.000299880047980808,0,0,0.0121951219512195,0
0,0,0,0,0,0,0.0016996600679864,0.00549890021995601,0,0,0,0,0,0.00709858028394321,0,0,0,0,0,0,0.0133973205358928,0,0,0,0.0002999400119976,0.14127174565087,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0.00969806038792242,0,0,0,0,0,0.017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0.0327934413117376,0,0,0,0,0,0,0.0563887222555489,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355928814237153,9.99800039992002e-05,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.0146970605878824,0,0,0,0,0.00519896020795841,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0260947810437912,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0277944411117776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.0106978604279144,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311937612477504,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,9.99800039992002e-05,0,0,0.012997400519896,0,0,0,0,0,9.99800039992002e-05,0.486102779444111,0,0,0,0,0,0.0020995800839832,0,0,0.000799840031993601,0,0,0,0,0,0.0101979604079184,0.00899820035992801,0,0,0,0.0155968806238752,0
0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000599640215870478,0,0,0,0.00399760143913652,0,0,0,0,0,0,0.0214871077353588,0,0,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0,0.00209874075554667,0,0,0,0.0248850689586248,0.0126923845692584,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574655206875874,0,0.00299820107935239,0,0,0,0.000199880071956826,0,0,0.0524685188886668,0,0,0,0,0.0819508295022986,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0.00469718169098541,0,0,0,0.000999400359784129,0,0,0,0,0.041874875074955,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0.0604637217669398,0,0,0,0,9.9940035978413e-05,0.0784529282430542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293823705776534,0,0,0,0,0,0.00839496302218669,0,0,0,0.00439736158305017,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0.000599640215870478,0,0,0,0,0,0.0148910653607835,0,0,0,0,0,0,0.00329802118728763,0,0,0,0,0,9.9940035978413e-05,0.0129922046771937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0,9.9940035978413e-05,0,0,0,0,0,0.00609634219468319,0,0,0,0.0297821307215671,0,0,0,0,0,0,0,0,0,0,0,0.0362782330601639,0,0,0.0138916650009994,0,0,0,0,0,0.0100939436338197,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.0100939436338197,0,0,0,0.0092944233459924,0,0.00289826104337398,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.044773136118329,0,0,0,0,0,0,0.205976414151509,0,0,0.0746552068758745,0,0,0,0,0,0.00319808115130921,0,0,0,0,0,0.0180891465120927,0,0,0,0,0.00659604237457526,0
