"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00569544364508393,0,0,0,0,0,9.99200639488409e-05,0.000599520383693046,0,0.000799360511590727,0,0.349320543565148,0,0,0.00199840127897682,0,0.0331734612310152,0,9.99200639488409e-05,0.00229816147082334,0,0,0.000299760191846523,0.00229816147082334,0,0,0,0,0,0.00249800159872102,0,0.0187849720223821,0,9.99200639488409e-05,0,0,0.000199840127897682,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0.000799360511590727,9.99200639488409e-05,0,0,0,0,0,0.0283772981614708,0,0,0,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0,0,0.00109912070343725,0,0,0.0060951239008793,0,9.99200639488409e-05,0.00229816147082334,0.0176858513189448,0,0,0.00319744204636291,0,0.000699440447641887,0,0,0,0,0,0,0.00349720223820943,0,0,0,0,0,9.99200639488409e-05,0,0,0.269484412470024,0,0.00339728217426059,0,0,0,0.00569544364508393,0.000199840127897682,0.00129896083133493,0,9.99200639488409e-05,0.00109912070343725,0,0,0,0,0.000199840127897682,0.00339728217426059,0.00429656274980016,0,0,0,0,0.00129896083133493,9.99200639488409e-05,0.0371702637889688,0.000499600319744205,0,0,0.00239808153477218,0.000199840127897682,0,0,0.0119904076738609,0,9.99200639488409e-05,0,0,0,0.00129896083133493,0.00129896083133493,0,0,0.000299760191846523,0.000199840127897682,0,0.000999200639488409,0,0,0,0,0.0184852118305356,0.000399680255795364,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.000599520383693046,0,0.0016986410871303,0,0,0,0,0.000299760191846523,0.0178856914468425,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.0038968824940048,9.99200639488409e-05,0.000899280575539568,0,0,0,0.000199840127897682,0,0,0,0,0,0.00189848121502798,0,0.000699440447641887,0,0,9.99200639488409e-05,0.00199840127897682,0,0,0.0016986410871303,0,9.99200639488409e-05,9.99200639488409e-05,0.00489608313349321,0.00289768185451639,0.0140887290167866,0,0.000199840127897682,0.00519584332533973,0,0,0,0,0.0082933653077538,0,0.000199840127897682,0.000199840127897682,0.000199840127897682,9.99200639488409e-05,0,0.0424660271782574,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0.00549560351718625,0,0,0,0,0.00199840127897682,9.99200639488409e-05,0.000499600319744205,0,0.000399680255795364,0.000399680255795364,9.99200639488409e-05,0,9.99200639488409e-05,0.000499600319744205,0.000299760191846523,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.000499600319744205,0.004396482813749,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0.00239808153477218,0.000299760191846523,0,0,0,0,0.00319744204636291,0.00109912070343725,0,0,0,0,0.00149880095923261,0.000499600319744205,0.000399680255795364,0.00559552358113509,0,0.00519584332533973,0.00239808153477218
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00879560219890055,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.301749125437281,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0.0185907046476762,0,0,0,0,0,0,0,0,0.0306846576711644,0.00629685157421289,0,0.00999500249875063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358820589705147,0,0,0,0,0.00339830084957521,0,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00289855072463768,0.193003498250875,0,0,0,0.00129935032483758,0,0,0,0,9.99500249875062e-05,0,0.00789605197401299,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00459770114942529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127936031984008,0,0,0,0,0,0,0,0,0,0,0,0,0.0218890554722639,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,9.99500249875062e-05,0.0166916541729135,9.99500249875062e-05,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0,0.00809595202398801,0,0,0,0.00699650174912544,0,0,0,0,0,0,0,0,0,0.0865567216391804,0,0,0.00709645177411294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699650174912544,0,0,0,0,0,0,0,0,0,0,0,0.00299850074962519,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00239880059970015,9.99500249875062e-05,0,0,0,0,0.00219890054972514,0.165617191404298,0,9.99500249875062e-05,0.0281859070464768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00779610194902549,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0.0205897051474263,0.00219890054972514,0,0,0,0,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0.366516741629185,0,0,0.000299850074962519,0,0,0,0,0.0120939530234883,0,0,0,0.00369815092453773,0,0,0,0,0,0.00339830084957521,0,0.116041979010495,0,0.000199900049975012,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00299850074962519,0,0.00309845077461269,0,0,0,9.99500249875062e-05,0.00329835082458771,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0.000399800099950025,0.000199900049975012,0,0,0,0,0.0015992003998001,0,0,0,0,0.00419790104947526,0,0,9.99500249875062e-05,0,0.00549725137431284,0.00109945027486257,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0.00409795102448776,0,0,0.000699650174912544,0,0,0.00399800099950025,0,0.000699650174912544,0.00199900049975012,0,0.000299850074962519,0.00229885057471264,0,0,0.00239880059970015,0,0,9.99500249875062e-05,0,0.0063968015992004,0.000999500249875062,0.000199900049975012,0,0,0,0.00889555222388806,0.00429785107446277,0,0,0.000599700149925037,0,0.00079960019990005,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00109945027486257,0,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0.00359820089955022,0.0031984007996002,0,0,0.00139930034982509,0,0,0.000599700149925037,0.000399800099950025,0.00229885057471264,0,0,0.0079960019990005,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0.00209895052473763,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.00309845077461269,0,0,0.00869565217391304,0.0179910044977511,0.0221889055472264,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0122938530734633,0,0,0,0,0.0168915542228886,0.0015992003998001,0.00129935032483758,0,0.000299850074962519,0,0.00259870064967516,0.00129935032483758,0,0.00599700149925037,0.00079960019990005,0,0,0.0079960019990005,0,0.00119940029985007,0,0,0.0079960019990005,9.99500249875062e-05,0,0,0,0.00519740129935032,0,0,0,0.00589705147426287,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00149925037481259,0.000199900049975012,9.99500249875062e-05,0.000399800099950025,0,0,0.00079960019990005,0,0,0,0.00109945027486257,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0,0.0132933533233383,0.00079960019990005,0,0,0.0221889055472264,0,0.000399800099950025,0,0.000199900049975012,0,0,0.132333833083458,0,0,0.0578710644677661,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0.00499750124937531,0,0.0119940029985007,0.00399800099950025
0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0.0137013701370137,0,0,0,0,0,0,0,0,0,0,0.224222422242224,0,0,0,0.0074007400740074,0,0,0,0,0,0,0.0478047804780478,0,0,0,0,0,0,0,0,0.0029002900290029,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0157015701570157,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292029202920292,0,0,0.001000100010001,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0.1002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0,0.0267026702670267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0116011601160116,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.107610761076108,0,0.0089008900890089,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.221322132213221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075007500750075,0,0,0.0715071507150715,0,0,0,0,0,0.0013001300130013,0.005000500050005,0,0.0014001400140014,0,0,0,0.0264026402640264,0,0,0.0501050105010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999700089973008,0.000199940017994602,0.00389883035089473,0,0,0,0.00309907027891633,0.0146955913226032,0,0.000199940017994602,0,0.363790862741178,0,0,0.00129961011696491,0.000199940017994602,0,0,0,0,0,0,0.000699790062981106,0.00319904028791363,0,0,0.000299910026991902,0,0,0,0,0.0766769969009297,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00119964010796761,0,0,0,0.00579826052184345,0,0,9.99700089973008e-05,0,0,0,0.0383884834549635,9.99700089973008e-05,0.000199940017994602,0,0.00249925022493252,0,0,0,0,0,0,0,0,0.0211936419074278,0,0,0.00279916025192442,0,0,0.00189943017094872,0.00119964010796761,9.99700089973008e-05,0,0.00109967009897031,0,0.000599820053983805,0.000599820053983805,0,0,0.000899730080975707,0,0,0.00399880035989203,0.000299910026991902,0,9.99700089973008e-05,0.00239928021593522,0,0,0,0,9.99700089973008e-05,0,0.00149955013495951,0,0,0,0.013296011196641,0,9.99700089973008e-05,0.000199940017994602,0,0.00199940017994602,0,0,0,0,0,0.00809757072878137,0,9.99700089973008e-05,0,0.00159952014395681,0,0.00429871038688393,0.00469859042287314,0,0,9.99700089973008e-05,0,0.000199940017994602,0.0157952614215735,0,0,0,0,0,0.000899730080975707,0,0,0.00159952014395681,0,0.00469859042287314,0.000299910026991902,0,0,9.99700089973008e-05,0,0.0123962811156653,0,0.00579826052184345,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00139958012596221,0,0,0,0,0.00309907027891633,0,0,0,0,0,0.00429871038688393,0,0,0,0,0,0,0.00649805058482455,0.0432870138958312,0.0154953513945816,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,9.99700089973008e-05,0,0.0130960711786464,0,0,0.00619814055783265,0.000199940017994602,0,0.00259922023392982,0,0.00719784064780566,0,0,0,0,0,0.010296910926722,0,0,0,0.00849745076477057,0,0.00769769069279216,0,0.000199940017994602,0.0319904028791363,0.00429871038688393,0,0,0.0103968809357193,0,0.00109967009897031,0,0,0,0,0.00909727081875437,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0.00249925022493252,0.0310906727981606,0.00459862041387584,0,0.000899730080975707,0.00239928021593522,0.000199940017994602,0,0,0.000399880035989203,0,0,0,0,0,0.00109967009897031,0,0,0.00139958012596221,0,0,0,0,0,9.99700089973008e-05,0.0436868939318205,0,0,0.0277916625012496,0,0,0.0330900729781066,0,0.00329901029691093,0.00209937018894332,0.00329901029691093,0,0,0,0,0,0,0.00389883035089473,0,0,0.00599820053983805,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0028973923468878,0.00459586372264962,0,0,9.99100809271655e-05,0,0,0.000499550404635828,9.99100809271655e-05,0,0.00249775202317914,9.99100809271655e-05,0.334998501348786,0,0,0.000799280647417324,0.000499550404635828,0.0092916375262264,0,0,0.00649415526026576,0,0,0.000299730242781497,0.000299730242781497,9.99100809271655e-05,0,0,0,0.0589469477470277,0.00329703267059646,0,0.00519532420821261,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0.000199820161854331,0,0,0.000499550404635828,0,0,0,0.000199820161854331,0,0,0.00119892097112599,0,0,9.99100809271655e-05,0,0,0.000499550404635828,0.000299730242781497,0,0.000499550404635828,0,9.99100809271655e-05,0.000599460485562993,0.0194824657807973,0.0729343590768309,0,0.00359676291337796,0.00439604356079528,0.000799280647417324,0.000799280647417324,0.00329703267059646,0,0,0,0,0.00569487461284844,0.000299730242781497,0,0.00219802178039764,0,0,0,0,0,0.0105904685782795,0,9.99100809271655e-05,0.00239784194225197,9.99100809271655e-05,0,0.00699370566490159,0.00119892097112599,0,0,0,0.000799280647417324,0,0,0,0,0,0.00689379558397442,0,0,0,0,0.000499550404635828,0,0.00939154760715356,0,0,0,0,0.00339694275152363,0.00829253671695474,0,0,0,0,0,0,0,0,0,0,0.00249775202317914,0,0,0.000299730242781497,0,0,0.00179838145668898,0,0,0,9.99100809271655e-05,0.00109901089019882,0,0,0.00729343590768308,0,0,0,0.000399640323708662,0,0.000799280647417324,0,0,0.000299730242781497,0,0.0089919072834449,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00119892097112599,0.0330702367868918,0.0483564791687481,9.99100809271655e-05,0,0.00129883105205315,0,0,0,0,0.00519532420821261,0,0,0,0.000399640323708662,0.000199820161854331,0,0,0.00189829153761615,0,0,0,0.00329703267059646,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0.00249775202317914,0.00469577380357678,9.99100809271655e-05,0,0,0.000399640323708662,0,0.000799280647417324,0,0,0.000999100809271655,0,9.99100809271655e-05,0,0,0.0499550404635828,0,0,9.99100809271655e-05,0.000699370566490159,0,0.000199820161854331,0,0.000599460485562993,0,0,0,0,0,0,0.00089919072834449,0.00249775202317914,0.00189829153761615,9.99100809271655e-05,0,0,0.000499550404635828,9.99100809271655e-05,0.000299730242781497,0,9.99100809271655e-05,0.000599460485562993,0,0,0,0.000299730242781497,0.000399640323708662,0,0,0.00379658307523229,0.000199820161854331,0.0112898391447697,0,0,0.0687381356778899,0.000599460485562993,0,0,0,9.99100809271655e-05,0.000299730242781497,0.101308822060146,0,0,0.00299730242781497,0.000399640323708662,0,0.00229793186132481,0,0,0.000299730242781497,0.000199820161854331,0.00699370566490159,0,0,0,0.00659406534119293,0,0.000999100809271655,0,9.99100809271655e-05,0.00479568388450395,0
0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,9.99500249875062e-05,0,0.00989505247376312,0.00379810094952524,0,0,0,0,0,0.00309845077461269,0,0,0,0.0592703648175912,0,0,0.031384307846077,0.0125937031484258,0,0,0,0.0368815592203898,0,0,0.00229885057471264,0.0362818590704648,0.000399800099950025,9.99500249875062e-05,0,0,0,0.00679660169915042,0,0.04007996001999,0,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,0.00209895052473763,0,0,0,0,0.000599700149925037,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00119940029985007,0,0,0.0594702648675662,0.00259870064967516,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.00199900049975012,0,0.00079960019990005,0.0608695652173913,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.0145927036481759,0,0.00119940029985007,0.0110944527736132,0,0,0,0,9.99500249875062e-05,0.0122938530734633,0,0,0,0.00139930034982509,0.00079960019990005,0.000399800099950025,9.99500249875062e-05,0,0.0579710144927536,0.000199900049975012,0,0,0.00329835082458771,0,0.000899550224887556,0,0,0,0,0.00569715142428786,0.00079960019990005,0,0,0.000199900049975012,0.00149925037481259,0.0256871564217891,0,0.00669665167416292,0,0,0,0.0141929035482259,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.00419790104947526,0.0215892053973013,0,0.000299850074962519,0.00519740129935032,0,0,0,0,0,0.000199900049975012,0.000299850074962519,0.00579710144927536,0,0.000999500249875062,0,9.99500249875062e-05,0,0.00299850074962519,0,0,0,0.00249875062468766,0.00109945027486257,0,0.000999500249875062,0.00499750124937531,0.0944527736131934,0,0,0,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0.00919540229885057,0,0.000599700149925037,0,0.00609695152423788,0,0,0,0,0,0,0.000999500249875062,0,9.99500249875062e-05,9.99500249875062e-05,0.00569715142428786,0,0.000599700149925037,0.00689655172413793,0.0336831584207896,0.00429785107446277,0,0,0,0.000599700149925037,0.00079960019990005,0,0.031384307846077,0,0,0.000199900049975012,0,0.000899550224887556,0.000999500249875062,0,0.000299850074962519,0,0.000599700149925037,0,0,0.0109945027486257,0.00179910044977511,0.000299850074962519,0.00229885057471264,0.00219890054972514,0.0031984007996002,0.00359820089955022,0,0.00469765117441279,0,0,0.0178910544727636,0,0.0291854072963518,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,9.99500249875062e-05,0.00629685157421289,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.000299850074962519,0,0,0.00129935032483758,0.0145927036481759,0.000499750124937531,9.99500249875062e-05,0.00109945027486257,0.00259870064967516,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0.000499750124937531,0,0,0.00209895052473763,0,0.00499750124937531,0.0230884557721139,0,0,0,0.000399800099950025,0,0.00109945027486257,0.0273863068465767,0,0.000599700149925037,0.0303848075962019,0,0,0,0,0,9.99500249875062e-05,0.00209895052473763,0,0.000499750124937531,0,0.000299850074962519,0.0106946526736632,9.99500249875062e-05,0.00239880059970015,0,0,0.00299850074962519,0
0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.0014001400140014,0,0,0.005000500050005,0.0006000600060006,0.0254025402540254,0,0,0.0045004500450045,0,0,0.0011001100110011,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0007000700070007,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0072007200720072,0.0108010801080108,0,0,0.0131013101310131,0,0,0,0,0,0,0,0,0,0,0,0.53045304530453,0,0,0.0062006200620062,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0.0012001200120012,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0006000600060006,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0.0047004700470047,0,0,0.0014001400140014,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0.0093009300930093,0,0,0,0.0059005900590059,0,0.0007000700070007,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000600060006,0.0453045304530453,0.0092009200920092,0,0.0032003200320032,0,0,0.0005000500050005,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0,0.0022002200220022,0,0,0,0,0.0005000500050005,0,0,0,0.0362036203620362,0,0,0,0,0,0.0065006500650065,0,0,0,0,0,0,0,0,0.0669066906690669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0026002600260026,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0.0476047604760476,0,0,0.0023002300230023,0.0009000900090009,0.0001000100010001,0,0,0,0.0004000400040004,0.124312431243124,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0
0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0.00139874113298032,0,0,0,0,0,0.00219802178039764,0.000999100809271655,0,9.99100809271655e-05,9.99100809271655e-05,0.0449595364172245,9.99100809271655e-05,0,0.00239784194225197,0.00109901089019882,0.00199820161854331,0,0,0.00719352582675592,0,0,0.000299730242781497,0.00169847137576181,0,0,9.99100809271655e-05,0,0,0.00439604356079528,0,0.0060945149365571,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00249775202317914,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.00599460485562993,9.99100809271655e-05,0.000499550404635828,0.000299730242781497,0,0,0,0,0.014486961734439,0,0,0,0.00379658307523229,0,0.057947846937756,0,0,0,0,0.00279748226596064,0,0.00129883105205315,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0.262663602757518,0,0,0,0,0,0.00119892097112599,0.000599460485562993,0,0,0,0.00279748226596064,9.99100809271655e-05,0,0,0,0,0.000699370566490159,0,0,0,0,0,0.00139874113298032,0.0189829153761615,0,0,0,0,0.0025976621041063,0,0,0,0.0544509941053052,0,0,0,0.000699370566490159,0,0.00599460485562993,0.00089919072834449,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,0,0.00729343590768308,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0.00139874113298032,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00109901089019882,0,0,0,0,0,0,9.99100809271655e-05,0.000499550404635828,0,0.00109901089019882,0,0,0,0,0,0,0,0,0.0400639424517934,0,0.00119892097112599,0,0,0,0.00249775202317914,9.99100809271655e-05,0,0,0.000199820161854331,0.000399640323708662,0,0.0113897492256969,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00329703267059646,0,0.00679388550304726,9.99100809271655e-05,0,0.190928164651813,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0.00569487461284844,0.00129883105205315,0,9.99100809271655e-05,0.000399640323708662,9.99100809271655e-05,0,0,0,0.000999100809271655,0,0,0,0,0,0.0177839944050355,0,9.99100809271655e-05,0.0124887601158957,0,0,0,0,0,0.00109901089019882,0.16215406134479,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0.000699370566490159,0,0,9.99100809271655e-05,0,0.00559496453192127,0,0.000699370566490159,0,0,0.00119892097112599,0
0.000499600319744205,0,0,0,0,0,0,0.00299760191846523,0,0,0,9.99200639488409e-05,0,0.00889288569144684,0.0016986410871303,0,0,0,0,0,0.00249800159872102,0.0016986410871303,0,0,0,0.000199840127897682,0,0,0.0021982414068745,0.000399680255795364,0.0207833733013589,0,0,0.00139888089528377,0,0,0,0,0,0,0,0,0,0.00129896083133493,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0.0016986410871303,0,0,0,0.00379696243005596,0,0,0,0,0,0.00809352517985612,0.00889288569144684,0,0,0.00839328537170264,0.000599520383693046,0,0,0,0,0,0,0.000299760191846523,0.000299760191846523,0.000699440447641887,0,0.00109912070343725,0.000299760191846523,0,0.00489608313349321,0,0,0,0,0.00209832134292566,0,0.00329736211031175,0,0,0,0.0142885691446843,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,0.000199840127897682,0.155075939248601,0,9.99200639488409e-05,0.0038968824940048,0,0,0.00239808153477218,0,0,0,0,0.0016986410871303,0.00179856115107914,0,0,0,0,0,0,0.00759392486011191,0.00159872102318145,0,0,0,0.000199840127897682,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0.00589528377298161,0,0,0,0,0.000499600319744205,0.00269784172661871,0,0,0,0.000499600319744205,0.000499600319744205,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000799360511590727,0,0,0.000699440447641887,0.0157873701039169,0.0182853717026379,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000999200639488409,0.0550559552358114,0.0202837729816147,0,0,0.00479616306954436,0,0,0,0,0,0,0,0,0.00149880095923261,0,0,0,0,0.000699440447641887,0.00309752198241407,0.00179856115107914,0.00269784172661871,0,0,0.00339728217426059,0.000699440447641887,0,0.00369704236610711,0.000599520383693046,0.0038968824940048,0,0,0.024480415667466,0,0,0,0,0.000999200639488409,0.000499600319744205,0,0,0.0429656274980016,0,0,0,0,0,0,0,0,0.00639488409272582,0,0,0,0,0,0,0,0,0.000199840127897682,0.00209832134292566,9.99200639488409e-05,0.000499600319744205,0.000199840127897682,0,0,0,0,0.000899280575539568,0,0,0.000499600319744205,0,0,0,0,0,0.144084732214229,9.99200639488409e-05,0,0.0126898481215028,0,0,0.000299760191846523,0,0,0,0.310851318944844,0,0.000199840127897682,0.00369704236610711,0,0,0,0,0.000399680255795364,0.00209832134292566,0.000399680255795364,0,0,0,0,0.00509592326139089,0.000899280575539568,0.000999200639488409,0.000199840127897682,0,0.00859312549960032,0
