"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000499750124937531,0.00079960019990005,0.00209895052473763,0,0,0.000499750124937531,9.99500249875062e-05,0.00529735132433783,0,0,0.00409795102448776,0.0123938030984508,0,0.000399800099950025,0.00209895052473763,0,0,0,0,0,0.000999500249875062,0.00109945027486257,0,0,0,0.000599700149925037,0.00589705147426287,0,0.00389805097451274,0,0.0642678660669665,0,0.000299850074962519,9.99500249875062e-05,0,0.00379810094952524,9.99500249875062e-05,9.99500249875062e-05,0.00209895052473763,0,0,0,0,0.00269865067466267,0,0.0403798100949525,0,0,0,0,0,0,0,0.00329835082458771,0.0251874062968516,0,0,0,0.0156921539230385,0.00649675162418791,0,0,0,0,0,0,0.00599700149925037,0,0.000199900049975012,0,0.00649675162418791,0.00309845077461269,0,0,0,0,0,0,0,0.00459770114942529,0,0.00569715142428786,0.0204897551224388,0,0,0.000899550224887556,0,0,0,0.00139930034982509,0,0.00299850074962519,9.99500249875062e-05,0,0.0095952023988006,0,0,0,0.000499750124937531,0,0,0.0031984007996002,0.000199900049975012,0.0063968015992004,0.00809595202398801,0,0.0185907046476762,0.0930534732633683,0,0.0101949025487256,0,0.0158920539730135,0,0.0383808095952024,0,0,0.0123938030984508,0.000299850074962519,0.00349825087456272,0.000599700149925037,0,0,0,9.99500249875062e-05,0.0490754622688656,0,0,0.0063968015992004,0,0,0.0175912043978011,9.99500249875062e-05,0,0,0,0.0248875562218891,0.000299850074962519,0,0,0.00339830084957521,0.00149925037481259,0,0,0,0.00359820089955022,0,0.000399800099950025,0.000199900049975012,0,0,0.000499750124937531,0.00129935032483758,0,0.000399800099950025,0,0,0,0,0,0.00219890054972514,0,0,0,0.0466766616691654,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0.0102948525737131,0,0,0,0,0.000199900049975012,0.000199900049975012,0.0336831584207896,0,0,0.00079960019990005,0,0,0,0,0,0,0,0.000499750124937531,0.00079960019990005,0,0.000499750124937531,0.000299850074962519,0,0,0,0,0.000599700149925037,0,0.0117941029485257,0.00339830084957521,0.00179910044977511,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0.00499750124937531,0,0.0139930034982509,0,0.00409795102448776,9.99500249875062e-05,0,0.015392303848076,0,0.000599700149925037,0.00539730134932534,0,0,0.00229885057471264,0,0,0.016191904047976,0,0,0.00429785107446277,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0.00609695152423788,0.00079960019990005,0,0,0,0.0431784107946027,0,0,0.000299850074962519,0.000499750124937531,0,9.99500249875062e-05,0,0,0.00659670164917541,0.0841579210394803,0,0,0.0567716141929035,0,0.000399800099950025,0,0,0.000299850074962519,9.99500249875062e-05,0.000699650174912544,0,0,0.0179910044977511,0,0,0,0,0,0.00219890054972514,0.00469765117441279,0.000199900049975012,0,0,0,0.000999500249875062,0,0.000599700149925037,0,0,0.00149925037481259,0
0,0.000699650174912544,0.00269865067466267,0,0.00219890054972514,0,9.99500249875062e-05,0,0,0.000299850074962519,0.000699650174912544,0,0,0.00139930034982509,0.00199900049975012,0,0.00189905047476262,0,0,0.00449775112443778,0,0.000199900049975012,0,0,0,0.186306846576712,0.000999500249875062,0,0,0,0.0154922538730635,0,0,0.00469765117441279,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0,0,0.00189905047476262,0.00759620189905048,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0.00199900049975012,0.00769615192403798,0,0,0,0,9.99500249875062e-05,0,0.00239880059970015,0,9.99500249875062e-05,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.0227886056971514,0,0,0,0,0,0,0.0031984007996002,0,0.00219890054972514,0,0,0.00439780109945028,0,0.00079960019990005,0,0.000599700149925037,0,0,0,0,0,0,0,0.00749625187406297,0.00249875062468766,0,0,9.99500249875062e-05,0.00209895052473763,0,0.00189905047476262,0,0,0,0,0.00379810094952524,0,0,0,0,9.99500249875062e-05,0.0361819090454773,0.00239880059970015,0,0.0149925037481259,0,0,0.000499750124937531,0,0.00689655172413793,0,0,0,0,0,0,0.0015992003998001,0,0.0243878060969515,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0.00169915042478761,0,0,0.00209895052473763,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,0.0329835082458771,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0.0387806096951524,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0,0.00209895052473763,0,0,0,0,0,0,9.99500249875062e-05,0.0693653173413293,0,0,0,0.0610694652673663,0,0,0,0,0.000199900049975012,0.000499750124937531,0,0,0,0,0.000299850074962519,0,0,0.000999500249875062,0.00079960019990005,0,0.00709645177411294,0,0,0,0,0,0,0,0.00399800099950025,0,0.0190904547726137,0,0,0.31224387806097,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.00199900049975012,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.00139930034982509,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0.000199900049975012,0,0.0135932033983008,0,0,0.00529735132433783,0,0,0,0,0,0,0.0106946526736632,9.99500249875062e-05,0,0.00839580209895052,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.00129935032483758,0.00529735132433783,0,0.00329835082458771,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.25112466260122,0,0,0.000899730080975707,0,0.00389883035089473,0,0,0,0,0.0186943916824953,0.00859742077376787,0.00449865040487854,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0341897430770769,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0.00579826052184345,0,0.0555833250024993,0,9.99700089973008e-05,0.000599820053983805,9.99700089973008e-05,0.000499850044986504,0.00119964010796761,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0,0,0,0.247625712286314,0,0,0,0,0,0.00639808057582725,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00899730080975707,0,0,0,0,0,0,0.0475857242827152,0,0.00149955013495951,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000199940017994602,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00249925022493252,0,0,0,0,0.00659802059382185,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.00199940017994602,0,0,0,0,0.00249925022493252,0,0.018594421673498,0,0.00979706088173548,0,0,0,0,0,0,0,0,0,0,0,0.0114965510346896,0,0,0.210636808957313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0.00289913026092172,0,0,0,0,0,0.00219934019794062,0.00149955013495951,0,0,0.00759772068379486,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00399880035989203,0,0.000499850044986504,0,0,0.00129961011696491,0
0,0,0.00849830033993201,0,0,0,9.99800039992002e-05,0,0,0,0.0181963607278544,0,0,0,0.000499900019996001,0,0,0,0,0.000499900019996001,0,0.0011997600479904,0,0,0.001499700059988,9.99800039992002e-05,0.001999600079984,0,0,0.00459908018396321,0.0173965206958608,0,0,0.00469906018796241,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0190961807638472,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0031993601279744,0.00439912017596481,0,0,0,0,0,0,0,0.0553889222155569,0,0.00369926014797041,0.0317936412717457,0,0,0.000999800039992002,0,0.0001999600079984,0,0.00369926014797041,0.0615876824635073,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.00659868026394721,0,0.00379924015196961,0.00429914017196561,0,0,0.0419916016796641,0,0,9.99800039992002e-05,0.00659868026394721,0,0.0242951409718056,0,0,0.0001999600079984,0,0.00729854029194161,0,0,0,0,0,0.0438912217556489,0,0.0121975604879024,0,0.0002999400119976,0,0,0,0.0107978404319136,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0.00599880023995201,0,0.0002999400119976,0,0,0,0,0,0,0,0.0354929014197161,0,0,0,0,0.0217956408718256,0,0,0,9.99800039992002e-05,0,0,0,0,0.00329934013197361,0,0,0,0,0.000899820035992801,0.0183963207358528,0,0,0,0,0,0,0.000499900019996001,0,0,0.000599880023995201,0,0,0.0136972605478904,0,0,0,0,0,0,0,0,0,0,0,0.0160967806438712,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0.00999800039992002,0,0,0,0,0.0110977804439112,0,0.000399920015996801,0,0.00379924015196961,0,0.0027994401119776,0,9.99800039992002e-05,0,0,0.00469906018796241,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0415916816636673,0,0,0.0002999400119976,0,0,0,0,0,0,0.000999800039992002,0.0001999600079984,0.000899820035992801,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0.0026994601079784,0.00889822035592881,0.0288942211557688,0.017996400719856,0,0,0.00839832033593281,0.0018996200759848,0.0001999600079984,0,0,0,0,0.253949210157968,0,0,0.0412917416516697,0,0.00249950009998,0,9.99800039992002e-05,0,0,0.013497300539892,0.00749850029994001,0,0,0,9.99800039992002e-05,0,0,0.001999600079984,0,0,0
0,9.98801438274071e-05,0.00359568517778666,0,0,0,0,0,0,0,0.00329604474630443,0,0,0.000299640431482221,0.00119856172592889,0,0,0,0,0,0,0.00169796244506592,0,0,0,9.98801438274071e-05,0,0,0,0.00119856172592889,0.0103875349580503,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299640431482221,0,9.98801438274071e-05,0.00219736316420296,0.00289652417099481,0,0,0,0,0.000399520575309628,0,0,0,0,0,0,0.00229724330803036,0,0,0,0.000399520575309628,0.00119856172592889,0,0,0,0,9.98801438274071e-05,0,0,0.0138833399920096,0,0.00219736316420296,0.000898921294446664,0,0,0.000299640431482221,0,0,0,0.00599280862964443,0.0447463044346784,9.98801438274071e-05,0.00599280862964443,0,0,0,0.000299640431482221,0,0,0,0,0.000199760287654814,0,0,0.00219736316420296,0,0,0.34668397922493,0,0,0,0.00599280862964443,0,0.000599280862964443,0,0,0,0,0.000299640431482221,0,0,0,0,9.98801438274071e-05,0.0165801038753496,0,0,0.059129045145825,0,0,0,0,0.000599280862964443,0,0,0,0.0136835797043548,0,0,0.00169796244506592,0.000199760287654814,0,0,0.000299640431482221,0,0,0.000898921294446664,0,0.0013983220135837,0,0,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399520575309628,0,0.158809428685577,0,0,0,0,0,0.000399520575309628,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0.000998801438274071,0,0.00119856172592889,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.00239712345185777,0,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0,0,9.98801438274071e-05,0.00339592489013184,0.0118857371154614,0.0069916100679185,0,0,0.00159808230123851,0,0.00579304834198961,0,0,0,0,0.00169796244506592,0,0,0,0,0.0308629644426688,0,0,0,0,0,0.000799041150619257,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,0,0.00349580503395925,0,9.98801438274071e-05,0,0,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0.00069916100679185,0.0344586496204555,0,0,0.00609268877347183,0.000799041150619257,0,0,0,0,0,0.166500199760288,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0,0,0.000399520575309628,0,0,0,0,0,0,0.000499400719137036,0,0,0.00119856172592889,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,3e-04,0,0.0605,0,0,0,0,0,0,1e-04,0,0,0,0.1104,0,0,0.0119,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0.0016,0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0,0,0,0,0,0,0,0,0.0203,6e-04,0,0,0,0,0,0.032,0,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,0.0245,0,0,0,0.0013,0,0,0,0,0.0786,0,0,0,0,0,0.4237,0,0.0049,1e-04,0,0,0.0031,0,0,0,0,0.0128,0,0,0,0,0,0.0081,0,0,0,0,0,0.0058,0,0,0,0,0,0.0388,0,0,0,5e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0.0072,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0031,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0.002,0,0,0,0,0,1e-04,0,0,0,0,0,0.0016,0,0,0,0,0.001,0,0.0059,0,0,2e-04,0,0,0,0,0,0,0,0.0106,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0,0,0.0369,0,0,0.0245,0,0,2e-04,0.0076,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0069,0
0.00209937018894332,0.000999700089973008,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0.0194941517544737,0.00849745076477057,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,0,0.00839748075577327,0,0,0,0,0.00179946016195141,0,0,0.000599820053983805,0,0,0,0.00279916025192442,0,0,0,0.000299910026991902,0.00169949015295411,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00279916025192442,0.00679796061181645,0.00339898030590823,0,0,0,0,0,0,0,0,0.00239928021593522,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.00879736079176247,0,0.00269919024292712,0,0,0,0.000299910026991902,0,0,0.000599820053983805,0.00859742077376787,0,0.000499850044986504,0.00299910026991902,0,0,0.000999700089973008,0.00719784064780566,9.99700089973008e-05,0,0,0,0.029591122663201,0,0,0.00519844046785964,0,0,0.413176047185844,0,0,0,0,0,0,0,0.000399880035989203,0,0.000599820053983805,0,0,0,0,0.0129961011696491,0.000399880035989203,0.0387883634909527,0,9.99700089973008e-05,0.12926122163351,0,0,0,0.0907727681695491,0,0.000299910026991902,0,0.00169949015295411,0.00419874037788663,0,0,0.00419874037788663,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0.00159952014395681,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0.000599820053983805,0,0,0,0,0,0,0.00359892032390283,0,0.000299910026991902,0,0,0.0298910326901929,0,0,0,0,0,0.0217934619614116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00669799060281915,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0211936419074278,0,0,0.0479856043187044,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0.000599820053983805,0,0,0.0113965810256923,0,0,0.00229931020693792,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0.00169949015295411,0
0,0,0.00119916058758869,0,0,0,0,0,0,0,0,0.00579594284001199,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0.000799440391725792,0,0.183871290096932,0,0,0.00129909063655441,0,0.0241830718497052,0,0,0.00229839112621165,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.00259818127310882,0.00049965024482862,0,0,0,0,0,0,0.00199860097931448,0,0,0.00269811132207455,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.0193864294993505,0,0,0.00139902068552014,0,0,9.9930048965724e-05,0.000199860097931448,0,0.00599580293794344,0,0,0,0,0,0.0122913960227841,0,0,0.010492655141401,0,0.00049965024482862,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0523633456580394,0.000399720195862896,0,0.019186569401419,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00179874088138303,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.00889377435794944,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00239832117517738,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00159888078345158,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00149895073448586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909363445588088,0,0,0.0242830018986709,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.00199860097931448,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0.0310782452283402,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0.303987208953732,0,9.9930048965724e-05,0,0,0,0,0.246927150994304,0,0,0.00739482362346358,0.000299790146897172,0,0,0,0.000199860097931448,0.00119916058758869,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0020985310282802,0
0,0,0,0,0,0,0.00249950009998,0.00689862027594481,0,0,0.0002999400119976,9.99800039992002e-05,0,0.0402919416116777,0.00449910017996401,9.99800039992002e-05,0,0,0,0,0.00559888022395521,0.00499900019996001,0,0,0,0.0252949410117976,0,0,0.00419916016796641,0,0.0384923015396921,0,0.00579884023195361,0.0212957408518296,0,0,0.000799840031993601,0.010497900419916,0,0,0,0,0,0.00649870025994801,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0.00749850029994001,0,9.99800039992002e-05,0.000799840031993601,0,0.00799840031993601,0,0.00889822035592881,0.0010997800439912,0,0,0,0,0,0,0,0.00409918016396721,0,0,0.00329934013197361,0,0,0,0,9.99800039992002e-05,0.00379924015196961,0,0,0,0,0.0659868026394721,0,0.013497300539892,0,0,0.00639872025594881,0,0.0018996200759848,0.00609878024395121,0,0,0,0,0,0.00709858028394321,0,0,0.000599880023995201,0,0,0,0,0.000599880023995201,0.023495300939812,0,0,0,0,0,0.0138972205558888,0,0.00349930013997201,0,0.00339932013597281,0.0230953809238152,0,0,0,0,0.0001999600079984,0.00709858028394321,0,0,0,0.0001999600079984,0,0,0.0230953809238152,0,0.0002999400119976,0.000399920015996801,0,0.0001999600079984,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0023995200959808,0.0016996600679864,0,0,0,0,0,0,0,0.0235952809438112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689862027594481,9.99800039992002e-05,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0.00739852029594081,0.000899820035992801,0.0001999600079984,0,0.002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0,0.028994201159768,0.0016996600679864,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0.0002999400119976,0.0002999400119976,0,0.0166966606678664,0,0,0,0.00549890021995601,0,0,0,0,0.000699860027994401,0.00799840031993601,0,0.0027994401119776,0,0.01749650069986,0,0,0.0303939212157568,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0183963207358528,0,0.0020995800839832,0,0.0023995200959808,0.0002999400119976,0,0,0.000699860027994401,0.0001999600079984,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0.00459908018396321,0.0021995600879824,0.000699860027994401,0,0.0970805838832234,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.000699860027994401,0.262047590481904,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00539892021595681,0.00459908018396321,0.0010997800439912,0.00789842031593681,0,0.0106978604279144,0
0,0,0.00249675421951463,0,0.00349545590732048,0.000599221012683511,9.98701687805852e-05,0.00019974033756117,0,0.00359532607610107,0.00459402776390692,0,0,9.98701687805852e-05,0.004094676920004,0.00219714371317288,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0.040447418356137,0.00129831219414761,0,0.00189753320683112,0.0337561170478378,0.0111854589034255,0,0,0.00189753320683112,0.00019974033756117,0.00239688405073405,0.000399480675122341,0.000299610506341756,0.00019974033756117,0,0.00309597523219814,0.00119844202536702,0,0.00229701388195346,0,0.0080894836712274,0,9.98701687805852e-05,0,0,0.00259662438829522,0,0,0,0.00449415759512634,9.98701687805852e-05,0,0,0.00109857185658644,9.98701687805852e-05,0.000399480675122341,0.000399480675122341,0,9.98701687805852e-05,0,0,0.000499350843902926,0,0,0.00019974033756117,0.00019974033756117,0.00259662438829522,0,9.98701687805852e-05,0.0306601418156397,0.0709078198342155,0,0,0,0.000399480675122341,0.00019974033756117,0,0.0266653350644163,0.000599221012683511,0.000599221012683511,0.000399480675122341,9.98701687805852e-05,0,0,0.00519324877659043,0,0.000898831519025267,0,0,0,0,0.00139818236292819,9.98701687805852e-05,0,0,0,0,0,0.000299610506341756,0.00279636472585639,0.00169779286926995,0,0.0533306701288325,0,0,0,0,0,0.00249675421951463,0,0,0,0,0.00858883451513033,0,0,0.00179766303805053,0,0,0.185758513931889,0,0,0.0185758513931889,0.000299610506341756,0.000499350843902926,0.000399480675122341,0.00559272945171277,0,0,0,0,0.000898831519025267,0,0,0.00399480675122341,0,0,0,0,0.000599221012683511,0,0.00019974033756117,9.98701687805852e-05,0.004094676920004,0,0.000699091181464097,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0.0145810446419654,0.000898831519025267,0,0,0.000299610506341756,0,0,0,0.00019974033756117,0,0,0,9.98701687805852e-05,0,0.138619794267452,0,0,0,0.00019974033756117,9.98701687805852e-05,0.00109857185658644,9.98701687805852e-05,0.00019974033756117,0,0,0,0.00019974033756117,0,0.00019974033756117,0,0,0,0,0.0094876660341556,0,0,0.00129831219414761,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.000599221012683511,0.00019974033756117,0,0,0.00019974033756117,0.000499350843902926,0,0.000399480675122341,0,0.00019974033756117,0,9.98701687805852e-05,0.000399480675122341,0.013482472785379,0,0.000399480675122341,9.98701687805852e-05,0.0114850694097673,0.000499350843902926,0,0,0,0,0.00019974033756117,0.000798961350244682,0.000798961350244682,9.98701687805852e-05,0,9.98701687805852e-05,0,9.98701687805852e-05,0.000998701687805852,0,0.000299610506341756,0,0.000399480675122341,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.00619195046439629,9.98701687805852e-05,9.98701687805852e-05,0,0,9.98701687805852e-05,0.00729052232098272,0,9.98701687805852e-05,0.00479376810146809,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.0217716967941676,0.000699091181464097,9.98701687805852e-05,0.0235693598322181,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.155497852791371,0,0,0.000898831519025267,0,0,0,0,0,0.000599221012683511,0.000798961350244682,0,0,0,0.000599221012683511,0,0,0.000998701687805852,0,0,0.000998701687805852,0
