"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0.0022997700229977,0,0.571842815718428,0,0,0.0014998500149985,0.0024997500249975,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134986501349865,0,0,0,0,0.0471952804719528,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0001999800019998,0.0791920807919208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0730926907309269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418958104189581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116088391160884,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0.000999900009999,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0.0050994900509949,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0018998100189981,0,0.0174982501749825,0,0,0,0
0,0,9.99900009999e-05,0,0,0.0001999800019998,9.99900009999e-05,0.0031996800319968,0,0,0,0,0,0,0.0044995500449955,0,0,9.99900009999e-05,0,0,0,0,0.0004999500049995,0.0012998700129987,0,0.108889111088891,0,0,0.0083991600839916,0.0094990500949905,0,0,0,0.0037996200379962,0,0,0.0273972602739726,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0096990300969903,0,0,0,0,0,0,0.0016998300169983,0,0,0.0004999500049995,0,0,0,0,0,0.0658934106589341,0,0,0.0068993100689931,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0.0134986501349865,0.0023997600239976,0,0,0.0048995100489951,0,0,0,0,0.0084991500849915,0.0094990500949905,0,0,0,0,0,0.0828917108289171,0,0,0.0416958304169583,0,0,0,0,0.0013998600139986,0.0001999800019998,0,0.0012998700129987,0,0,0.0124987501249875,0,0.0035996400359964,0,0.0045995400459954,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0017998200179982,0,9.99900009999e-05,0,0.0204979502049795,0.0001999800019998,0,0,0,0,0,0,0,0.0115988401159884,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0043995600439956,0,0,0,0.0043995600439956,0,0,0.0007999200079992,0,0,0,9.99900009999e-05,0,0.0316968303169683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072992700729927,0.0005999400059994,0,0.002999700029997,9.99900009999e-05,0,0,0,0,0.0055994400559944,0,0,0.0167983201679832,0,0.0001999800019998,0.0028997100289971,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0265973402659734,0.0052994700529947,0.0011998800119988,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006999300069993,0.0004999500049995,0,0.001999800019998,0,0,0,0,0,0.0061993800619938,0,0,0,0,0,0.0040995900409959,0,0.122887711228877,0.229277072292771,0.000999900009999,0,0.0011998800119988,0.0002999700029997,0,0.0013998600139986,0,0.0062993700629937,0.0121987801219878,0,0,0.0018998100189981,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0128987101289871,0
0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0.000899730080975707,0,0.000899730080975707,0,9.99700089973008e-05,0,0.00849745076477057,0.00189943017094872,0,0,0,0.164350694791563,0,0,0,0.00159952014395681,0,0,0,0.00799760071978406,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0.0115965210436869,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0.00689793062081376,9.99700089973008e-05,0,0.000199940017994602,0,0.0356892932120364,0,0.000799760071978406,0,0,0.0263920823752874,0.00639808057582725,0.000999700089973008,0,0,0.00839748075577327,0.00229931020693792,0,0,0.000799760071978406,0,0,0,0,0,0.00699790062981106,0,0.00359892032390283,0.02259322203339,0,0.000199940017994602,0,0,0,0,0.00209937018894332,0,0.000699790062981106,0,0,0,0,0,0,0.00529841047685694,0,0.00629811056682995,0,0,0.000199940017994602,0,0.000999700089973008,0.00859742077376787,0.0852744176746976,0,0,0.0135959212236329,0,0,0,0,0,0,0,0.00189943017094872,0,0,0.00929721083674898,0,0,0,0.00179946016195141,0,0.00129961011696491,0,0,0.00369889033290013,0.00319904028791363,0,0,0,0.00249925022493252,0,0,0,0,0.0382885134459662,0,0,0,0.0256922923123063,0,0,0.000899730080975707,0,0,0,0,0,0.00499850044986504,9.99700089973008e-05,0,0.000999700089973008,0.000299910026991902,0.00409877036888933,0.00329901029691093,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00159952014395681,0,0.00399880035989203,0,0.00759772068379486,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0.00669799060281915,0,0,0.00289913026092172,0,0,0,0,0,0.0442867139858043,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0.000399880035989203,0.000599820053983805,0,0.00909727081875437,0.00729781065680296,0.00989703089073278,0,0.000699790062981106,0.00799760071978406,0,0,0,0.000399880035989203,0,0.00619814055783265,0,0,0.000699790062981106,0.0188943317004899,0.000499850044986504,0,0.0189943017094872,0,0.00139958012596221,0,0,0.000499850044986504,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00239928021593522,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000199940017994602,0.00139958012596221,0.000299910026991902,0,0,0.00499850044986504,0,0,0,0,0.0104968509447166,0.10186943916825,0,0.00419874037788663,0,0,0,0,0,0,0.000799760071978406,0.150654803558932,0,0,0.00559832050384884,0,0,0,0,0,0.00179946016195141,0.00679796061181645,0,0,0,0,0,0.000599820053983805,0,0,0,0,0
0.0045004500450045,0.0241024102410241,0,0,0,0,0.0045004500450045,0,0,0,0,0.0003000300030003,0,0,0.0354035403540354,0,0,0,0,0.0004000400040004,0,0,0,0.0004000400040004,0,0.52995299529953,0,0,0.0003000300030003,0.0026002600260026,0.0187018701870187,0,0,0.0003000300030003,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0402040204020402,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0001000100010001,0,0,0,0.0103010301030103,0,0,0,0,0.0002000200020002,0.0003000300030003,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0.0002000200020002,0,0,0.154315431543154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0001000100010001,0,0,0.0488048804880488,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0034003400340034,0,0,0,0,0,0,0,0.0031003100310031,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0.0001000100010001,0.0069006900690069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0.003000300030003,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0094009400940094,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0.0001000100010001,0,0.015001500150015,0,0,0,0.007000700070007,0,0,0,0,0.0002000200020002,0,0,0,0.0023002300230023,0,0.0005000500050005,0,0.0551055105510551,0,0,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0
0.000299910026991902,0,0,0.00239928021593522,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0180945716285114,0,0,0,0,0,0,0,0,0.00219934019794062,0.000799760071978406,0.0725782265320404,0,0,0.00289913026092172,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599820053983805,0,0,0,0,0,0,0.000599820053983805,0,0.000499850044986504,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0.00979706088173548,0.0127961611516545,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.000499850044986504,0.0638808357492752,0.000199940017994602,0.102169349195241,0.00449865040487854,0,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.000199940017994602,0.00179946016195141,0,0,0,0,9.99700089973008e-05,0,0,0,0.0130960711786464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128961311606518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604518644406678,0,0,0.0420873737878636,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0.00909727081875437,0
0.0001999800019998,0,0.0048995100489951,0.0005999400059994,0,0,9.99900009999e-05,0,0,0,0.0026997300269973,0,0,0,0.006999300069993,0,0.0167983201679832,0.0011998800119988,0,0,0,0,0,0.0006999300069993,0.0011998800119988,0.0155984401559844,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0001999800019998,0,0.0002999700029997,0.0118988101189881,0.0035996400359964,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0145985401459854,0,0,0,0,0,9.99900009999e-05,0.001999800019998,0,0,0,0.0045995400459954,0.0005999400059994,0,0,0,0,0,0,0,0,0.0575942405759424,0.0002999700029997,0.0014998500149985,0,0,0,0.0152984701529847,0,0,0.0014998500149985,0.0020997900209979,0,0.0098990100989901,0,0.0107989201079892,0,0,0.382261773822618,0,0.0198980101989801,0,0,0,0,0,0.0002999700029997,0,0.0024997500249975,0.0041995800419958,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0.0042995700429957,9.99900009999e-05,0,0.0001999800019998,0,0.0194980501949805,0.0787921207879212,0.081991800819918,0.0996900309969003,0.006999300069993,0,0,0,0.0027997200279972,0,0.0058994100589941,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0.0014998500149985,0,9.99900009999e-05,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0.0002999700029997,0,0.0292970702929707,0.000999900009999,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0141985801419858,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0167983201679832,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0008999100089991,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0.0007999200079992,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.00999900009999,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0112988701129887,0,0,0,0
0,0,0,0,0,0,0.000899820035992801,0.00649870025994801,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0.001999600079984,0,0.0266946610677864,0,0,0.00789842031593681,0,0,0,0,0,0,0,0,0.0375924815036993,0,0,0,0,0,0,0,0.163267346530694,0,0,0,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0.0266946610677864,0,0,0,0.00799840031993601,0,0,0.0306938612277545,0,0,0.00469906018796241,0.0203959208158368,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0142971405718856,0,0,0.000399920015996801,0,0,0,0.0173965206958608,0,0.0010997800439912,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0010997800439912,0,0,0,0,0.000999800039992002,0,0.00669866026794641,0,0,0,0.00929814037192562,0,0,0.00859828034393121,0,0.0107978404319136,0.0001999600079984,0,0,0.0016996600679864,0.001499700059988,0.00389922015596881,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.028494301139772,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0011997600479904,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0700859828034393,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00719856028794241,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,9.99800039992002e-05,0.0018996200759848,0,0,0,0,0,0,0.00869826034793041,0.0175964807038592,0,0,0,0,0,0,0,0,0,0,0.0292941411717656,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0.126474705058988,0,0.001999600079984,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0,0,0.0001999600079984,0.0250949810037992,0,0,0,0,0.0026994601079784,0,0,0.0176964607078584,0,0,0,0,0,0,0.215956808638272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0225954809038192,0
0,9.9930048965724e-05,0.00299790146897172,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0.00299790146897172,0,0,0,0.00439692215449186,0,0,0.000799440391725792,0,0.00049965024482862,0.000899370440691516,0.0020985310282802,0,0.00129909063655441,0.00149895073448586,0.206755271310083,0,0,0.00219846107724593,0,0,0,0,0,0,0,0,0,0.00099930048965724,0.00809433396622364,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0.00479664235035475,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.00329769161586889,0,0.0116918157289897,0,0,0.00129909063655441,0,0.00409713200759468,0,0,0,0,0,0,0,0,0.00449685220345758,0,0,0,0.0045967822524233,0,0,0,0,0.0741480963325672,0,0,9.9930048965724e-05,0,0,0,0.00979314479864095,9.9930048965724e-05,0,0.00489657239932048,0,0,0,0,0.0123913260717498,0.0218846807234936,9.9930048965724e-05,0.0106925152393325,0,0.0189867093034876,0,0,0.00639552313380634,0.000199860097931448,0.00439692215449186,0.0154891575896872,0.00409713200759468,0.0315778954731688,0.00299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0140901369041671,0,0.000399720195862896,0,0.00479664235035475,0.00629559308484061,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0127910462676127,0.0770460677525732,0.0134905566103727,0.0728490056960128,0.0070950334765664,0,0.00099930048965724,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.0364744678724893,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.002897971420006,0,0,0.019186569401419,0.0117917457779554,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.00799440391725792,9.9930048965724e-05,0.00169881083241731,0,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00139902068552014,0,0.00269811132207455,0,0.0216848206255621,0,0,0,0,0,0,0,0.00219846107724593,0.000299790146897172,0.000199860097931448,0,0,0,0,0.00849405416208654,0.000299790146897172,0,0,0,0,0.00239832117517738,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0171879684221045,0,0,0,0,0.00399720195862896,0,0,0,0,0.000799440391725792,0.000699510342760068,0,0,0,0,0,0,0,0,0.133306685320276,0,0,0.0116918157289897,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0.000299790146897172,0,0,0,0.00979314479864095,0
0.000399400898652022,0,0.00579131303045432,0,0,0,0,0.000499251123315027,0,0,0,0.00199700449326011,0,0,0.000698951572641038,0,0.00319520718921618,0.00389415876185721,0,0.00239640539191213,9.98502246630055e-05,0.000599101347978033,0,0.0017973040439341,0.000599101347978033,0.0951572641038442,0.000199700449326011,0,0.0017973040439341,0,0.0260609086370444,0,0,0.00419370943584623,0.000499251123315027,0,9.98502246630055e-05,0.00169745381927109,0.000199700449326011,0,0.00349475786320519,9.98502246630055e-05,0,9.98502246630055e-05,0,0.00589116325511732,0,0.00259610584123814,0,0,0,0,0.00129805292061907,0,9.98502246630055e-05,0,0,0,0.00129805292061907,0.00529206190713929,0,0.00229655516724913,0,0,0.0108836744882676,0,0.0226660009985022,9.98502246630055e-05,0,0,0.00139790314528208,0,0,9.98502246630055e-05,0,0.00209685471792312,0.00329505741387918,0,0,0.0100848726909636,0.00219670494258612,0,0.0143784323514728,0,0,0,0,0,0,0.00139790314528208,0,0.000499251123315027,9.98502246630055e-05,0,0.000199700449326011,0,0,0,0.000199700449326011,0,0.00589116325511732,9.98502246630055e-05,0.00848726909635547,0,0.00279580629056415,0.00139790314528208,0,0.000698951572641038,0,0.00319520718921618,0,0,0.000399400898652022,0.0018971542685971,0,0.000299550673989016,0,9.98502246630055e-05,0.00149775336994508,0,0,0.0124812780828757,0.000299550673989016,0,0.00109835247129306,0.000199700449326011,0,0.0447329006490265,0.00349475786320519,0,9.98502246630055e-05,0.00169745381927109,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.000499251123315027,0,0.0568147778332501,0.127808287568647,0.0746879680479281,0.0112830753869196,0.000499251123315027,0.00519221168247629,0,0,0,0,0.000698951572641038,0.0071892161757364,0,0.000599101347978033,0.00419370943584623,0,0,0,0,0.00878681977034448,0.00249625561657514,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.000399400898652022,0.000199700449326011,0.000399400898652022,0,0.000499251123315027,0,0,0,0,0.00209685471792312,0.00269595606590115,0,0.0106839740389416,0,0.00149775336994508,0,0,0.000299550673989016,0,0,0,0,0.0036944583125312,0,0,0.035946080878682,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.0133799301048427,0,0.0522216674987519,0,0.0268597104343485,0,0.000399400898652022,0.000299550673989016,0,0.000798801797304044,0,0.0090863704443335,0,0.000898652021967049,0.018971542685971,0.00329505741387918,0,0.0235646530204693,9.98502246630055e-05,9.98502246630055e-05,0,0.000698951572641038,0.0054917623564653,9.98502246630055e-05,0.000199700449326011,0,9.98502246630055e-05,9.98502246630055e-05,0.00239640539191213,0.00329505741387918,0,0.000299550673989016,0.0220668996505242,0,0,0,0,0.00129805292061907,0.000798801797304044,0,0.000599101347978033,9.98502246630055e-05,0,0.00708936595107339,0.00209685471792312,0,0.000299550673989016,0,0,9.98502246630055e-05,0.000199700449326011,0,0,0.000599101347978033,0.00948577134298552,0.00159760359460809,0,0.000399400898652022,0.00299550673989016,0.000299550673989016,0,0,0.0036944583125312,9.98502246630055e-05,0,9.98502246630055e-05,0.00279580629056415,9.98502246630055e-05,0.00169745381927109,0,0.00748876684972541,0.00599101347978033,0.000299550673989016,0.000599101347978033,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000199700449326011,0,0,0.0418372441337993,0,9.98502246630055e-05,0.000599101347978033,0,0.000299550673989016,0.00219670494258612,0,0,0,0,0,9.98502246630055e-05,0.000299550673989016,0.0225661507738392,0,0.000299550673989016,0.00129805292061907,0
0,0,0.00419916016796641,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0.00529894021195761,0,0.00599880023995201,0.0352929414117177,0,0,0,0,0.0132973405318936,0,0,0,0.000499900019996001,0,0.215356928614277,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.0361927614477105,0,0,0,0,0.00459908018396321,0.0128974205158968,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.0018996200759848,0.0001999600079984,0,0.0010997800439912,0,0,0,0,0.000399920015996801,0,0,0,0.00959808038392321,0,0,0.0001999600079984,0,0,0,0,0,0.0016996600679864,0,0.0015996800639872,0,0,9.99800039992002e-05,0,0,0,0.0010997800439912,0,0.000799840031993601,0.000699860027994401,9.99800039992002e-05,0,0,0,0.00569886022795441,0,0.0001999600079984,0,0.00349930013997201,0.020495900819836,0.0277944411117776,0,0.00509898020395921,0,0,0.00589882023595281,0,0,0,0,0,0,0,0.0015996800639872,0,9.99800039992002e-05,0.00479904019196161,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.0001999600079984,0.0112977404519096,0,0,0.00639872025594881,0,0,0.0651869626074785,0.0020995800839832,0.137072585482903,0.00759848030393921,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0.000399920015996801,0,0.0002999400119976,0.0025994801039792,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0.000399920015996801,0,0,0.000799840031993601,0.0002999400119976,0.0147970405918816,0,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0.0027994401119776,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.0010997800439912,0,0,0.0001999600079984,0.0015996800639872,0,0,0,0,0.0002999400119976,0.0002999400119976,0.0028994201159768,0.000599880023995201,0.0373925214957009,0,0.00599880023995201,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0.00949810037992401,0,0,0,0,9.99800039992002e-05,0.000899820035992801,0,0,0,0,0.000399920015996801,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0026994601079784,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.00659868026394721,0,0,0.0120975804839032,0,9.99800039992002e-05,0,0.188262347530494,0,0,0.000999800039992002,0,0,0.0162967406518696,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0.000899820035992801,0.00419916016796641,0.0025994801039792,0,0,0.00629874025194961,0
