"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0013997200559888,0,0,0,0.000499900019996001,0,0.0328934213157369,0,0,0.000599880023995201,0.000599880023995201,0.000599880023995201,0,0,0.0198960207958408,0,0,0.0013997200559888,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.408418316336733,9.99800039992002e-05,0.00469906018796241,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0.0754849030193961,0,0,0,0,0,0.00609878024395121,0,0.0015996800639872,0,0.00819836032793441,0,9.99800039992002e-05,0,0,0,0,0,0.0385922815436913,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.001499700059988,0,0.001499700059988,0,0,0.00619876024795041,0,0.00439912017596481,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0.018496300739852,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0165966806638672,0.0001999600079984,0,0.00479904019196161,0,0,0,0.000499900019996001,0,0.0013997200559888,0,0,0.0020995800839832,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0025994801039792,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.000499900019996001,0,0,0.00999800039992002,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0025994801039792,0.0023995200959808,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0.021495700859828,0,0,0,0,0,0.00369926014797041,0.175464907018596,0,0,0.102879424115177,0,0,0,0.0017996400719856,0.000599880023995201,0,0,0,0,0,0,0.00529894021195761,0,0.000899820035992801,0,0,0,0
0,0,9.99700089973008e-05,0.00139958012596221,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,9.99700089973008e-05,9.99700089973008e-05,0.0872738178546436,0.000199940017994602,0,0.00109967009897031,0,0.00739778066580026,0,0,0,0,0,0.0290912726182145,0,0,0,0,0,0,0,0,0.00409877036888933,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.000499850044986504,0,0,0,0,0,0.00469859042287314,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.145456363091073,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00659802059382185,0.00179946016195141,0,0,0.000299910026991902,0,0,0,0,0.000399880035989203,0.000199940017994602,0,0.000199940017994602,0,0,0,0,0,0,0,0.0213935819254224,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0.00299910026991902,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00569829051284615,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0.00129961011696491,0,0.00819754073777867,0,0,0.0237928621413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,9.99700089973008e-05,0,0.00589823053084075,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000299910026991902,0,0.00549835049485154,0,0,0,0,0.0647805658302509,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.312706188143557,9.99700089973008e-05,0,0.087073877836649,0,0.00259922023392982,0,0,0,0,0.128861341597521,0,0,0.0188943317004899,0,0,0,0,0,0,0.00169949015295411,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000699790062981106,0
0,0,0,0,0,0,0.0014,0,0,0,5e-04,0,1e-04,0,0.0035,1e-04,3e-04,0,0,0,0,1e-04,0,5e-04,0,0.141,0,0,0.0052,1e-04,1e-04,0,0.0015,0.0056,0,0,0.0098,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,3e-04,2e-04,0,0,0,1e-04,0,0,3e-04,0,0,6e-04,0,0,4e-04,0,0,0,0.0233,0,4e-04,0.0092,0,0,0,0,0,0.0108,0,0,0.0013,0.002,0,0,0,0,0.0129,0,0,0,0,0,0,0,7e-04,0,3e-04,2e-04,0,0,0,0,1e-04,0.0565,0,0,0,0,0,0.0013,0,0,1e-04,0,0,2e-04,8e-04,0,0,2e-04,0,0,1e-04,0,0,2e-04,0,0,0,0,0,2e-04,0,0.0083,0,7e-04,0,0,0.0073,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091,0,0,2e-04,0.0029,0,0,0,0,0,0.003,0.0047,3e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0021,0,0,0,3e-04,0,0,0,0,0.0017,0,1e-04,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0875,0,0,0,0,0,0.0032,0,0,0,0,3e-04,1e-04,0,0,0,0,0,0,2e-04,0,1e-04,0.0014,2e-04,0,1e-04,0,0,0,0,1e-04,0.0014,5e-04,0,0,0,0.358,0,0,0.0916,2e-04,0,0,0,0,0.0029,0.0962,0,0,0.0045,1e-04,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0075,0,0,0.0021,0
0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.00979216626698641,0,0,0,0,0,0,0.000799360511590727,0,0.000199840127897682,0,0.0855315747402078,0,0,0.000999200639488409,0.0149880095923261,0,0.00249800159872102,0,0.0100919264588329,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.0676458832933653,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00159872102318145,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0.00359712230215827,0,0,0.00739408473221423,0,0,0,0,0,0,0.00119904076738609,0,0,0.000699440447641887,0.000699440447641887,0,0,0,0,0.00459632294164668,0,0,0,0.000199840127897682,0,0.0300759392486011,0,0,0,0,9.99200639488409e-05,0,0,0.000799360511590727,0,0.000899280575539568,0.00259792166266986,0,0,0,0,0.00579536370903277,0.00549560351718625,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0,0,0,0.00489608313349321,0,0.00119904076738609,0,0,0,0.000399680255795364,0,0.000499600319744205,0,0.00129896083133493,0,0,0.000699440447641887,0,0,0,0,0,0.0146882494004796,0,0.00239808153477218,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0.00769384492406075,0,0,0.000999200639488409,0,0,0,0,0,0.00159872102318145,0.000399680255795364,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0.00769384492406075,0,0.000499600319744205,0.00509592326139089,0,0,0.00149880095923261,0.000199840127897682,0,0,0.00469624300559552,9.99200639488409e-05,0,0,0,0.00519584332533973,0,0,0.00339728217426059,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0149880095923261,0,0,0,0,0,0.00359712230215827,0,0,0,0,9.99200639488409e-05,0.00819344524380496,0.00139888089528377,0,0,0,0,0,0,0,0,0.00189848121502798,0.00199840127897682,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.0627498001598721,0,0,0.406774580335731,0,0,0,0,0,9.99200639488409e-05,0.13279376498801,0,0,0.0323741007194245,0,0,0,0,0,0.000799360511590727,0.000999200639488409,0,0,0,0,0.00289768185451639,0,0,0,0,0.0021982414068745,0
0,0,0,0.000499850044986504,0.00219934019794062,0,0.000199940017994602,0,0,0,0,0,0,0,0.021593521943417,0,0,0.000399880035989203,0.00129961011696491,0,9.99700089973008e-05,0.000599820053983805,0,0.000199940017994602,0,0.686893931820454,0,0,0.000799760071978406,0,0,0,0,0.00709787063880836,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0,0.000499850044986504,0.000799760071978406,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0.0119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00149955013495951,0.00529841047685694,0,0,0,0,0,0.00589823053084075,0,0,0,0,0,0,0,0.00549835049485154,0,0.000699790062981106,0.00159952014395681,0,0,0,0.00389883035089473,0,0.0126961911426572,0.000299910026991902,0,9.99700089973008e-05,0.000399880035989203,0,0,0.000399880035989203,0,0.000499850044986504,0.000899730080975707,0,0,0.00109967009897031,0.000299910026991902,0.00339898030590823,9.99700089973008e-05,0.00639808057582725,0,9.99700089973008e-05,0,0,0,0,0,0.00359892032390283,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0.000499850044986504,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.012296311106668,0,0,0,0,0.0726781965410377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00719784064780566,0,0.000399880035989203,0,0.000399880035989203,0,0,0,0,0,0.000199940017994602,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0,0.0103968809357193,0,0,0.087073877836649,0,0,0,0,0,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00479856043187044,0
0,0,0,0.0011,0,0,2e-04,0,0,7e-04,0,0,0.0011,3e-04,0.0075,0,0,0,0.0023,0,0.0016,7e-04,0,3e-04,0,0.2331,0,0,0.0024,5e-04,1e-04,0,0,0.0127,0,0,0.0045,9e-04,3e-04,0,0,0,0,2e-04,0,0.0082,0,0,0,0,3e-04,0.0028,0.0012,0,2e-04,0,0,0,0,0.0047,0,0,0,0,0,0,0.0205,0,0,0,5e-04,0.0016,6e-04,1e-04,0,0.0147,4e-04,0,0,0.0235,0,0,0.0171,0,1e-04,0,0,0,0,0.0013,0,8e-04,0.0086,0,0,0,0,3e-04,9e-04,0,0,0,0,0,7e-04,0,2e-04,0.0973,0,0,0,0,0,9e-04,0.0014,0,0,7e-04,0.0136,0,0,0,0,1e-04,0.0021,0,0,0.0249,0,0,9e-04,0.0261,0,0,0,0,0.0038,0.0026,0,0,0.1497,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0.0022,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,4e-04,0.0012,8e-04,0,0,0.0045,0,0,0,0,1e-04,0,0,0,0,0.0017,0,0,0,0,0.003,7e-04,0,0,0,0,0,0,0,0.0185,0,0,0,4e-04,0,0,0,0.0011,0,0,0.0098,0,0.0257,0,0.0077,0,0,0.0116,0,0,0,0,1e-04,0,1e-04,0,0,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0.0051,0,0.0089,0.0107,0,0.0035,0,0,0,0,0.1081,0,0.0039,0.0049,0,0,0,0.0036,0,0.0147,0,0,0,0,3e-04,1e-04,0,0.0027,0,0,0.009,0
0,0,0,0,0,0.0001999600079984,0.0023995200959808,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0.0460907818436313,0.0001999600079984,0,0,0,0.0017996400719856,0.0001999600079984,9.99800039992002e-05,0.0022995400919816,0,0.0002999400119976,0,0.0348930213957209,0.000499900019996001,0,0.0017996400719856,0,0.00599880023995201,0,0.0015996800639872,0.012997400519896,0,0,0,0.0146970605878824,0,0,0,0,0,0.000999800039992002,0,0.0301939612077584,0,0,0,0,0,0.0020995800839832,0.000499900019996001,0,0.000699860027994401,0,0,0.0002999400119976,0,0.00579884023195361,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0.00629874025194961,0.000899820035992801,0.000399920015996801,0.00509898020395921,0.0001999600079984,0,0,0.000399920015996801,0.135972805438912,0,0,0,0,0.0135972805438912,0,0,0.0519896020795841,0,0.0021995600879824,0,0,0.0022995400919816,0,0,0,0.0015996800639872,0.000599880023995201,0,0,0.000399920015996801,0,0,0.00249950009998,0,0,0,0.0002999400119976,0,0.0030993801239752,0,0.00519896020795841,0.0145970805838832,0,0.0237952409518096,0,0,0,0.0016996600679864,0,0,0.000399920015996801,0,0.0113977204559088,0,0,0,0,0,0.0021995600879824,0,9.99800039992002e-05,0,0,0,0.00799840031993601,0.0125974805038992,0,0,0.0018996200759848,0,0,0.000599880023995201,0,0.0013997200559888,0.000999800039992002,0,0,0,0,0,0.000599880023995201,0,0,0,0.000499900019996001,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0.0450909818036393,0.0012997400519896,0,0,0.0457908418316337,0.00709858028394321,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.00509898020395921,9.99800039992002e-05,0,0.00919816036792642,0,0,0.000999800039992002,0.000899820035992801,0,0,0,0.000599880023995201,0,0.00709858028394321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155968806238752,0,0,0,0.0001999600079984,0.00509898020395921,0.00449910017996401,0.0022995400919816,0.0015996800639872,0,0,0.0011997600479904,0,0,0.0002999400119976,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0,0.0130973805238952,9.99800039992002e-05,0,0.104779044191162,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00249950009998,0,9.99800039992002e-05,0,0,0.0016996600679864,0,0,0.0001999600079984,0.0308938212357528,0.0001999600079984,0,0,0,0,0,0,0,0.0183963207358528,0.0153969206158768,0,0.000499900019996001,0.0233953209358128,0,0,0,0,0.0002999400119976,0.0002999400119976,0.10497900419916,0,0,0.0313937212557489,0,0,0,0,0.000499900019996001,0,0.00529894021195761,0,0,0,0,0.000599880023995201,0,0.000499900019996001,0,0,0.00499900019996001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0791604197901049,0,0.00269865067466267,0.00529735132433783,0.00079960019990005,0.0180909545227386,0.00219890054972514,0,0.00169915042478761,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00179910044977511,0,0,0,0,0,0.00229885057471264,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0.0031984007996002,0,0,0.00759620189905048,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0176911544227886,0,0,0,0,0,0.000199900049975012,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.000299850074962519,0.000599700149925037,0,0,0,0,0.309945027486257,0.000699650174912544,0,0,0,0.000199900049975012,0.00219890054972514,0,0,9.99500249875062e-05,0,0.00599700149925037,0,0,0,0.000299850074962519,0,0.00369815092453773,0,0.0148925537231384,0,0.00109945027486257,0,0.000599700149925037,0.0656671664167916,0,0,0,0,0,9.99500249875062e-05,0,0.00239880059970015,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0.000299850074962519,0,0,0,0.198200899550225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679660169915042,0,0,0,0,0,0,0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0.0063968015992004,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658670664667666,0,0,0,0,0,0.00899550224887556,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00709645177411294,0,0,0.0104947526236882,0,0.000399800099950025,0,0,0,0,0.12703648175912,0,0,0.00329835082458771,0,0,0,0,0,0.00259870064967516,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.271872812718728,0,0,0.0008999100089991,0,0.0171982801719828,0,0,0,0,0,0.0008999100089991,0.0040995900409959,0,0,0,0,0,0,0,0.042995700429957,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0107989201079892,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0111988801119888,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0.194680531946805,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0153984601539846,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241275872412759,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0110988901109889,0.000999900009999,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0,0,0,0,0.008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0478952104789521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0193980601939806,0,0.0050994900509949,0.0074992500749925,0,0,0,0,0,0,0.0801919808019198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0
0,0,0.0001000100010001,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0.0081008100810081,0.0012001200120012,0,0.0004000400040004,0,0,0,0,0.0052005200520052,0,0,0,0.0007000700070007,0,0,0.0035003500350035,0,0,0,0,0.0027002700270027,0,0,0.0003000300030003,0,0.0001000100010001,0,0,0,0,0,0,0.0053005300530053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302030203020302,0,0.0009000900090009,0.0001000100010001,0.0001000100010001,0,0,0.0531053105310531,0,0,0.0168016801680168,0.0014001400140014,0,0,0,0,0,0,0,0,0.0203020302030203,0,0,0,0,0.0062006200620062,0.0004000400040004,0,0,0,0.0025002500250025,0,0.0005000500050005,0,0,0,0,0,0,0.0059005900590059,0,0.0018001800180018,0.0002000200020002,0,0,0,0,0,0.24012401240124,0,0,0,0,0,0.0933093309330933,0,0.0021002100210021,0,0.0024002400240024,0.0041004100410041,0,0,0,0,0.0003000300030003,0.0014001400140014,0,0,0,0,0,0,0.0147014701470147,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0.0062006200620062,0,0,0,0.0013001300130013,0,0.0001000100010001,0,0.0069006900690069,0,0,0,0,0.0134013401340134,0,0.0015001500150015,0,0.0243024302430243,0,0,0,0,0,0,0.0005000500050005,0,0.0001000100010001,0,0,0,0,0,0.0349034903490349,0,0,0.0056005600560056,0,0.0042004200420042,0.0008000800080008,0,0.0001000100010001,0,0,0,0,0.0045004500450045,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0355035503550355,0,0.0011001100110011,0,0,0.0007000700070007,0.0001000100010001,0.0129012901290129,0,0.0002000200020002,0,0.0016001600160016,0,0.0063006300630063,0.0138013801380138,0,0.0014001400140014,0.0032003200320032,0.0019001900190019,0,0,0,0,0,0,0.005000500050005,0,0,0,0,0.0279027902790279,0,0,0.0004000400040004,0.0001000100010001,0,0.005000500050005,0,0,0,0,0.0092009200920092,0.0024002400240024,0,0,0,0,0,0,0,0,0.0009000900090009,0.0002000200020002,0.0068006800680068,0,0.0002000200020002,0.0142014201420142,0,0,0,0.0001000100010001,0,0,0,0,0.0004000400040004,0.0016001600160016,0,0,0.0061006100610061,0,0,0,0,0,0,0.187618761876188,0,0,0.0118011801180118,0,0,0,0,0,0.0009000900090009,0.0036003600360036,0,0,0,0,0,0,0.0024002400240024,0,0,0.0012001200120012,0
