"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00579768092762895,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0.310175929628149,0,0,0.00119952019192323,0.00659736105557777,0,0,0,0.0518792483006797,0,0,0.00239904038384646,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889644142343063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0194922031187525,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.0184926029588165,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.0130947620951619,0.000199920031987205,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000299880047980808,0.000299880047980808,9.99600159936026e-05,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.00609756097560976,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00129948020791683,0,0,0,0.000299880047980808,0,0,0,0,0.00129948020791683,0.000199920031987205,0,0,0.00829668132746901,0,0,0,0,0,0,0.418932427029188,0,0,0.0816673330667733,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0173930427828868,0,0.000299880047980808,0,0,0.0184926029588165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.0022986208275035,0,0,0,9.9940035978413e-05,0,0,0.00169898061163302,0.000199880071956826,0.00639616230261843,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0,0,0.00519688187087747,0,0,9.9940035978413e-05,0,0,0,0,0,0.0113931641015391,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0.000299820107935239,0.040175894463322,0,0,0,0.0022986208275035,0,0,0,0,0,0.00509694183489906,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0092944233459924,0,0.000699580251848891,0,0,0,0,0,0,0.00369778133120128,0,0,0,0,0,0.00329802118728763,0,0.00739556266240256,0.232060763541875,0,0,0,0,0,0.00709574255446732,0,0,0,0,0.0061962822306616,0,0,0,0.00659604237457526,9.9940035978413e-05,0.00299820107935239,0,0.000199880071956826,0,0,0,0,0.00639616230261843,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0.00469718169098541,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0,0.0123925644613232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118928642814311,0.00919448331001399,0,0,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0,0,0,0,0,0,0.0348790725564661,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0.0115930441734959,0,0.00169898061163302,0.000799520287827304,0.00369778133120128,0.00729562262642415,0,0.00549670197881271,0,0,0,0,0,0,0,0,0,0.00749550269838097,0,0,0,0,0.000599640215870478,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00199880071956826,0.0076953827703378,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0214871077353588,0,0,0,0.102338596841895,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0843493903657805,0,0,0.00269838097141715,0,0,0,0.103637817309614,0,0,0.150709574255447,0,0,0.0415750549670198,0,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0.000399760143913652,9.9940035978413e-05,0,0,0.000799520287827304,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0027002700270027,0,0.0001000100010001,0,0.0851085108510851,0,0,0.0099009900990099,0,0.0015001500150015,0,0,0.0048004800480048,0,0,0.0001000100010001,0.0118011801180118,0.0001000100010001,0,0,0,0,0.0009000900090009,0,0.0277027702770277,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0.0066006600660066,0,0,0.0107010701070107,0.0042004200420042,0,0,0,0,0,0,0.0001000100010001,0,0.0039003900390039,0,0,0.027002700270027,0,0,0,0.003000300030003,0,0,0.0022002200220022,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0.0083008300830083,0.0017001700170017,0,0,0,0,0.0075007500750075,0,0,0.0688068806880688,0,0.0034003400340034,0,0,0,0.0041004100410041,0.0052005200520052,0,0,0,0,0,0,0,0,0.0001000100010001,0.0021002100210021,0,0,0,0,0,0,0.0136013601360136,0,0.0003000300030003,0,0,0.0001000100010001,0.0003000300030003,0,0,0.0038003800380038,0,0,0,0,0,0.0015001500150015,0,0,0.0009000900090009,0.0035003500350035,0,0,0.002000200020002,0.0001000100010001,0,0,0,0.0131013101310131,0.0136013601360136,0,0,0,0.147614761476148,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0.0008000800080008,0.0062006200620062,0.0007000700070007,0.0006000600060006,0,0,0.0002000200020002,0,0,0,0,0,0,0.0001000100010001,0.0019001900190019,0.008000800080008,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0.101510151015102,0,0.0012001200120012,0,0,0.0001000100010001,0.0011001100110011,0,0,0,0.0013001300130013,0.0027002700270027,0.0167016701670167,0.0037003700370037,0,0.0005000500050005,0,0.001000100010001,0.0014001400140014,0,0,0.0003000300030003,0,0,0,0.001000100010001,0.0014001400140014,0.0022002200220022,0.0007000700070007,0,0.0227022702270227,0,0,0.0033003300330033,0,0,0.0022002200220022,0.0005000500050005,0,0.023002300230023,0,0,0,0,0.0029002900290029,0,0,0,0.0004000400040004,0,0,0.0034003400340034,0.0005000500050005,0.0011001100110011,0,0,0,0.0003000300030003,0,0,0.0008000800080008,0,0,0,0,0.0051005100510051,0,0,0,0.0158015801580158,0,0,0,0,0,0.0001000100010001,0.195019501950195,0,0,0.0216021602160216,0.0001000100010001,0,0.0011001100110011,0,0.0001000100010001,0.0145014501450145,0.0021002100210021,0,0,0,0,0.0045004500450045,0,0.0007000700070007,0.0011001100110011,0,0.0086008600860086,0
0,0,0,9.99200639488409e-05,0,0,0,0,0.0105915267785771,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.00139888089528377,0,0,0,0.0294764188649081,0.000499600319744205,0,9.99200639488409e-05,0.000399680255795364,0.00619504396482814,0,0,0.00509592326139089,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0,0,0,0.154176658673062,0,0.000399680255795364,0,0,0.0016986410871303,0,9.99200639488409e-05,0,0.00929256594724221,0.000899280575539568,0,0,0,0.00369704236610711,0.000799360511590727,0.000999200639488409,0,9.99200639488409e-05,0,0,0.010691446842526,0,0,0,0.0038968824940048,0,0,0,0,0,0,9.99200639488409e-05,0,0.016986410871303,0.000199840127897682,0,0.0605515587529976,0,0.0184852118305356,0,0.000199840127897682,0,0,0,0.000599520383693046,0.000399680255795364,9.99200639488409e-05,0.00199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00129896083133493,0.000199840127897682,0,0.0641486810551559,0,0,0,0,0,0,0,0,0,0,0.0245803357314149,0,0,0,0,0,0.00239808153477218,0,0,0,0,0.000599520383693046,0.0151878497202238,0.0202837729816147,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0.0368705035971223,0,0,0,0,0,0.00229816147082334,0.000699440447641887,0,0,0.00239808153477218,0.00549560351718625,0,0,9.99200639488409e-05,0,0,0,0,0.00119904076738609,0,9.99200639488409e-05,0.000199840127897682,0.0157873701039169,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.00399680255795364,0,0,0,0,0.000699440447641887,0,0,0,0,0,9.99200639488409e-05,0,0,0.000999200639488409,0,0,0.00199840127897682,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.116906474820144,0,0.000999200639488409,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0.000599520383693046,0.00159872102318145,0.00299760191846523,0.0222821742605915,0.000499600319744205,0,0.00229816147082334,0.00329736211031175,0.0121902478017586,0.000499600319744205,9.99200639488409e-05,0,0,0,0.00999200639488409,9.99200639488409e-05,0.0217825739408473,0.000999200639488409,0.000199840127897682,9.99200639488409e-05,0,0,0.000899280575539568,9.99200639488409e-05,0.000599520383693046,0,0.00249800159872102,0,0.0167865707434053,0,0.000499600319744205,0.000399680255795364,0,0,0,0,0,0.000299760191846523,0.00109912070343725,0,0.000499600319744205,9.99200639488409e-05,0.000199840127897682,0,0.000699440447641887,0.0226818545163869,0,0,0,9.99200639488409e-05,0,0,0,0,0.00209832134292566,9.99200639488409e-05,0,0.00559552358113509,0.0101918465227818,0,0,0,0,0,9.99200639488409e-05,0.106514788169464,0,0.0021982414068745,0.060951239008793,0,0,0,9.99200639488409e-05,0,0.00499600319744205,0.0133892885691447,0,0,0,0,0,0.00189848121502798,9.99200639488409e-05,0,0,0.00279776179056755,0.000299760191846523
0,0,0,0,0,0.00529735132433783,0.000299850074962519,0,0,0,0,0,0,0.000199900049975012,0.0047976011994003,0,0,0,0,0,0.0121939030484758,0,0,0,0,0.0674662668665667,0,0,0.00249875062468766,0,9.99500249875062e-05,0,0.00589705147426287,0.00679660169915042,0,0,0,0.00189905047476262,0,0,0,0,0,0.00699650174912544,9.99500249875062e-05,0.0756621689155422,0,0,0.00369815092453773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939530234882559,0,0,0,0.00259870064967516,0,0,0.00339830084957521,0,0.0229885057471264,0,0,0,0,0,0,0,0,0.00129935032483758,0,0.00109945027486257,0,0.00509745127436282,0.0525737131434283,9.99500249875062e-05,0,0.00839580209895052,0.00109945027486257,0,0.00079960019990005,0,0.00169915042478761,0.111144427786107,0.00189905047476262,0,0.000399800099950025,0.00109945027486257,0,0,0,0.000399800099950025,0,0.000699650174912544,0,0.0152923538230885,0.0350824587706147,0,0,0,0.0107946026986507,0,0.000599700149925037,0,0,0,0,0.0216891554222889,0.0166916541729135,0,0,0,0.00219890054972514,0.0144927536231884,0,0,0,0,0,0.00309845077461269,0.00929535232383808,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0300849575212394,0,0.00079960019990005,0,0,0,0.00199900049975012,0.00139930034982509,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00819590204897551,0.00749625187406297,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0.0172913543228386,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00299850074962519,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.0741629185407296,0,0.00199900049975012,9.99500249875062e-05,0,0,0.00329835082458771,0,0,0.00109945027486257,0,0,0,0.015592203898051,0.00449775112443778,0,0.00079960019990005,0,0,0,0,0,0.00309845077461269,0,0,0.0166916541729135,0,0.00269865067466267,0,0,0.015992003998001,0,0,0,0,0,9.99500249875062e-05,0,0,0.0192903548225887,0,0,0,0,0,0,0,0.0256871564217891,0,0,0,0,0.000499750124937531,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,0.131134432783608,0,0.000199900049975012,0,0,0,0,0.000899550224887556,0,0,0.0197901049475262,0,0,0,0,0,0.0142928535732134,0.000599700149925037,0,0,0,0,0.0108945527236382,0,0,0,0,0.00969515242378811,0
0,0,0,0,0,0.00109901089019882,0.000299730242781497,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00229793186132481,0,0,0,0.263762613647717,0,9.99100809271655e-05,0.00589469477470277,0,0,0,0,0,0,0,0,0,0.00109901089019882,0.00269757218503347,0,0,0,0,0,0,0,0,0.0092916375262264,0,0,0,0,0,0,0,0,0,0,0,0.00339694275152363,0,0.00399640323708662,0,0,9.99100809271655e-05,0.00629433509841143,0,0,0,0,0.00629433509841143,0,0,0,0,0,0,0,0,0.00229793186132481,0,0,0,0,0.0880207812968329,0,0,0.00249775202317914,0,0.0236786891797382,0.00359676291337796,0.00199820161854331,0,0.0485562993306025,0,0,0.00119892097112599,0,0,0,0.00229793186132481,0.00239784194225197,0,0,0,0,0.000499550404635828,0,0,0,0.00489559396543111,0,0.00089919072834449,0.00469577380357678,0,0,0,0.000499550404635828,0,0.00169847137576181,0,0,0.00239784194225197,0.00389649315615946,0,0,0,0.00219802178039764,0,0,9.99100809271655e-05,0,0.00719352582675592,0,0,0.00519532420821261,0,0.000599460485562993,0,9.99100809271655e-05,0,0,0,0,0,0,0.00089919072834449,0.00529523428913977,0,0.000299730242781497,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659406534119293,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0.00399640323708662,0,0.00189829153761615,0,0,0.0188830052952343,0,0,0.00339694275152363,0,0,0.00179838145668898,0,0,0,0.00669397542212009,0,0,0.00089919072834449,0,0.188330502547707,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.0287741033070237,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0.0238785093415926,9.99100809271655e-05,0,0,0,0,0.000699370566490159,0.165750824258168,0,0,0.00639424517933859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0.0129883105205315,0
0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.0146882494004796,0,0,0.000399680255795364,0,0,0,0.000399680255795364,9.99200639488409e-05,0.000399680255795364,0.000499600319744205,0,0,0,0.142885691446843,0,0,0.000499600319744205,0.000499600319744205,0.000799360511590727,0,0,0.00549560351718625,0,0,0,0.00709432454036771,0,0,0.00599520383693046,0,0,0.00599520383693046,0,0.000299760191846523,0,0,0.00729416466826539,0,0,9.99200639488409e-05,0,0.00269784172661871,0,0,0,0,0,0.00129896083133493,0.00329736211031175,0.00209832134292566,0,0,0,9.99200639488409e-05,0.0223820943245404,0.00229816147082334,0,0,0.000399680255795364,0,0,0,0.0159872102318145,0,0,0,0,0.000499600319744205,0.00429656274980016,0,0.016986410871303,9.99200639488409e-05,0,0.0441646682653877,0,0,0.00959232613908873,0,0.0415667466027178,0,0,0,0.0602517985611511,0.011290967226219,0,0,0,0,0,0,0,0,0.000399680255795364,0.000999200639488409,0.000199840127897682,0.171662669864109,0,0.000299760191846523,0,0,0,0.00899280575539568,0.00669464428457234,0,0,0,0.00499600319744205,0.00179856115107914,0.00249800159872102,0.00639488409272582,0,0,0,0.0437649880095923,0,0,0.004396482813749,0.0144884092725819,0.00229816147082334,0.000199840127897682,0,0,0,0,0,0,0.00209832134292566,0.00139888089528377,0.000399680255795364,0,0,0,0,0,0.000299760191846523,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00849320543565148,0,0,0,0.0151878497202238,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.017585931254996,0,0.000199840127897682,0,0,0,0.00349720223820943,0.000299760191846523,0,0,0,0,0.000999200639488409,0.00839328537170264,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.0117905675459632,0,0.000499600319744205,0,0,0,0.000599520383693046,9.99200639488409e-05,0.000699440447641887,0.00189848121502798,0.000299760191846523,0.00279776179056755,0,0.00349720223820943,0.00499600319744205,0,0.000199840127897682,0,0.010691446842526,0,0,0,0,0,0,0,0,0.0127897681854516,9.99200639488409e-05,0,0.00729416466826539,0,0,0,0,0,0,0.000399680255795364,0,0.00509592326139089,0,0,0.00119904076738609,0,9.99200639488409e-05,0,0,0.00529576338928857,0.000699440447641887,0.00259792166266986,0.000199840127897682,0.00489608313349321,0.00359712230215827,0,0,0.00109912070343725,0.00119904076738609,0.000699440447641887,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0,0.00349720223820943,0.0461630695443645,0,0.00409672262190248,0.0388689048760991,0,0,0,0,0,0.000699440447641887,0.000199840127897682,0,0,0.038968824940048,0,0,0,0,0.000599520383693046,0.00769384492406075,0.000399680255795364,0,0,0,0,0,0,0,0.00479616306954436,0,0.00349720223820943,0
0,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.00649675162418791,0.000299850074962519,0,0,0,0,0,0.00109945027486257,0,0,9.99500249875062e-05,0,0.472463768115942,0,0,0.00179910044977511,0.000299850074962519,0.000299850074962519,0,0,0.00419790104947526,0,0,0,0,0,0,0,0,0,0.00269865067466267,0,0.0659670164917541,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00469765117441279,0,0,0.000199900049975012,0,0,0,0,0.00369815092453773,0,0,0,0,0,0,0.0110944527736132,0,0,0,0.000499750124937531,0,0,0.000199900049975012,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.0360819590204898,0,0,0,0,0.00129935032483758,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0.00619690154922539,0,0,0,0,0.000199900049975012,0,0,0.00229885057471264,0,0,0.0111944027986007,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0.000899550224887556,0.000599700149925037,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0015992003998001,0,0,0.000399800099950025,0,0,0,0,0,0.00509745127436282,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0.000599700149925037,0,0,0,0,0.00109945027486257,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0,0,0,0,0,0,0,0,0.140229885057471,0,0,0.00429785107446277,9.99500249875062e-05,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00249875062468766,0,0.00599700149925037,0,0,0.0737631184407796,0,0,0.000399800099950025,0,0,0,0,0,0.00749625187406297,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0.00149925037481259,0,0.00079960019990005,0.000699650174912544,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000299850074962519,0.0110944527736132,0,0,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.0709645177411294,0,0,0.0047976011994003,0,0,0,0,9.99500249875062e-05,0.000999500249875062,0.00219890054972514,0,0,0,0,0,0,0.00229885057471264,0,0,0.0114942528735632,0
0,0,0,0.000799440391725792,0,0,0.00409713200759468,0,0,0,0.000199860097931448,0,0,0.000199860097931448,0.0099930048965724,0,0,9.9930048965724e-05,0.00049965024482862,0,0,9.9930048965724e-05,0,0.0338762865993804,0,0.136304586789248,0,0,0.0349755171380034,0,9.9930048965724e-05,0.00449685220345758,0.00049965024482862,0.00129909063655441,0.00139902068552014,0.00349755171380034,0.000399720195862896,0.00889377435794944,0,0,0.000299790146897172,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.000199860097931448,0,0.00129909063655441,0,9.9930048965724e-05,0,0.000699510342760068,0.00219846107724593,0,0.000299790146897172,0,0.00049965024482862,0,0,0.00219846107724593,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000299790146897172,0,0.000299790146897172,0,9.9930048965724e-05,0,0.002897971420006,0,0.0529629259518337,0,0,0,0,0,0,0.00339762166483462,0,0,0.0024982512241431,0,0.00179874088138303,0,0,0,0.00479664235035475,0,0.00699510342760068,9.9930048965724e-05,0,0,0.000699510342760068,0.00159888078345158,9.9930048965724e-05,0,0.000199860097931448,0.00049965024482862,0,0,0,0.00379734186069751,0,0.00149895073448586,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.00299790146897172,0,0,0.00609573298690916,0.00049965024482862,0,0,0.000299790146897172,0.000599580293794344,0,0,0.00049965024482862,0,0,0.000199860097931448,0,0,0.000299790146897172,0.000399720195862896,0,0,0.000199860097931448,0,0,0,0,0,0.00239832117517738,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.00349755171380034,0.00389727190966324,0,0.00239832117517738,0,0,0,0.000699510342760068,0.000199860097931448,0,0,0,0,0.000799440391725792,0.00339762166483462,0.000199860097931448,0,0,0,9.9930048965724e-05,0.00599580293794344,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,9.9930048965724e-05,9.9930048965724e-05,0.00629559308484061,0,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0.000299790146897172,0.000399720195862896,0.00399720195862896,0.00889377435794944,0.00049965024482862,0,0,0,0.00189867093034876,0,0,0,0,0,0,0.000599580293794344,0.000899370440691516,0.00919356450484661,0.000899370440691516,0,0.103427600679524,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0.0114919556310583,0,9.9930048965724e-05,9.9930048965724e-05,0.00159888078345158,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,9.9930048965724e-05,0.000299790146897172,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0.0074947536724293,0.381133206755271,0,0,0.0337763565504147,9.9930048965724e-05,0,0,0,0.000399720195862896,0.00109923053862296,0.00049965024482862,9.9930048965724e-05,0,0.00099930048965724,0,0,0,0,0.0196862196462476,0.000299790146897172,0,0.00739482362346358,0,9.9930048965724e-05,0,0.019186569401419,0.00049965024482862,0,0,0,0.00259818127310882,0
0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000799440391725792,0.000199860097931448,0,0,0.00099930048965724,9.9930048965724e-05,9.9930048965724e-05,0.0263815329269511,0.00259818127310882,0,0,0,0,0.00649545318277206,0.00299790146897172,0.00049965024482862,0,0.000199860097931448,0,0.264514839612271,0,0,0.000799440391725792,0.00099930048965724,0.0070950334765664,0,0,0.000699510342760068,0,0,0.00259818127310882,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.000799440391725792,0,0.00419706205656041,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0.00129909063655441,0,0.000199860097931448,0,0,0.00949335465174378,0,0,0.0070950334765664,0.000599580293794344,0.000299790146897172,9.9930048965724e-05,0.00319776156690317,0,0,0,0,0,0.000399720195862896,0,0.000199860097931448,0.000299790146897172,0,0.0802438293194764,0.000399720195862896,0.0174877585690017,0,0,0.000599580293794344,0,0.00339762166483462,0.000599580293794344,0,0,0.0024982512241431,0,0,0.000599580293794344,0,0,0,0,0,0.000599580293794344,0.00219846107724593,0,0.0171879684221045,0,0,0,0,0,0.00109923053862296,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0.0100929349455381,0,0,0,0,9.9930048965724e-05,0.00439692215449186,0,0,0,0.000399720195862896,0,0.00119916058758869,0.0145897871489957,0,0.000199860097931448,0,0,0.0313780353752373,9.9930048965724e-05,0,0,0.000799440391725792,0,0,0,0.0108923753372639,0,0.000899370440691516,0,0,0,0.000299790146897172,0,0.000199860097931448,0.00179874088138303,0,0,0,0,0,0.00199860097931448,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0.0127910462676127,0,0,0,0.000899370440691516,0.00049965024482862,0.00349755171380034,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.000599580293794344,0.00159888078345158,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0.0020985310282802,0,0.000599580293794344,0.000299790146897172,0.000299790146897172,0,0.000599580293794344,0,0,0,0.000199860097931448,0.000399720195862896,9.9930048965724e-05,0.00109923053862296,0.00639552313380634,9.9930048965724e-05,0,0.00339762166483462,0.00099930048965724,0.0171879684221045,0,0,9.9930048965724e-05,0.00609573298690916,0,0.00469671230138903,0.00219846107724593,0.0184870590586589,9.9930048965724e-05,0,0.0114919556310583,0,0,0.000399720195862896,0,0,0.000199860097931448,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.00099930048965724,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000199860097931448,0.00159888078345158,0,0.000399720195862896,0.00199860097931448,9.9930048965724e-05,0,0.00379734186069751,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0.00279804137104027,0,0.0371739782152493,0.00109923053862296,0.00379734186069751,0.0237833516538423,0,0,0.000299790146897172,0,0.000199860097931448,9.9930048965724e-05,0.24982512241431,9.9930048965724e-05,0,0.00359748176276606,0,0,0.000199860097931448,0,0,0.000299790146897172,0.00799440391725792,0,0,0,0,0.00049965024482862,0.00349755171380034,0.00119916058758869,0,0,0.00109923053862296,0
