"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.039,0.0047,0,0,0,0,0,0,0,5e-04,0,0,2e-04,0,0,0.1567,0.0102,0,0,0,0,0,0,0,0.006,0.0016,0,0,0,0,0.0037,0,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.032,0,0,0,0.0016,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0136,0,0,9e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0.0918,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0027,0.0252,0,0,0,0,0,0.0302,0.0395,0,0,0,0,0.0041,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0.0183,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0.0021,0,0,0.3537,0,0,0,0,0,0,8e-04,0,0,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0.0475,0,0.1784,0,0,0.0012,0.0093,0.0074,0,0,0,0,0,0.0025,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0.0249,0,0,0,0,0,0,0,0.045,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,1e-04,0.0051,0,0,0.0289,0,1e-04,0,0,0,0,0,0.0074,0,0,4e-04,0,0,0.0021,7e-04,0,0,0,7e-04,0,9e-04,0.0013,0,0,0.016,0,0,0.0102,0,0,0.0064,0,0,0,0,0,0,0,0,0.002,0,1e-04,0,0.0175,0,0,0,0,0.0082,1e-04,0.0018,0,0,0,0,0,0,0.0076,0,0,0,0,0,9e-04,0,0,0,0.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971,0.0075,0,0,0,0,0,1e-04,0,0,0,0.0195,0,0.0117,0,0,0,0,0,0,0,0,0,0.0012,0.001,0,0.0014,0,0,0,0,0,0,0,0,0,0.0023,0.0046,0,0,0.0608,0,0,0,0,0,0.001,0.2875,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0.006,0,0,0,0,0.0179,0
0,0,0,9.98601957259836e-05,0,0,0.000998601957259836,0.00189734371879369,0,0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0.0207709207110046,0.00169762332734172,9.98601957259836e-05,0.00439384861194328,9.98601957259836e-05,0,0,0,0.00229678450169762,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000299580587177951,0.000699021370081885,0.0327541441981226,0,0,0.00209706411024566,0.0054923107649291,0.0150788895546235,9.98601957259836e-05,0.00199720391451967,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0.0011983223487118,0,9.98601957259836e-05,0,0.000599161174355902,0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.00988615937687238,0,0.00399440782903935,9.98601957259836e-05,0,0.000998601957259836,0,0.00419412822049131,9.98601957259836e-05,0,0,0.000898741761533853,0,0,0.000499300978629918,0,0,0,0,0,0.0111843419213102,0.000499300978629918,0.000199720391451967,0.000998601957259836,0.000499300978629918,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,0,0.00109846215298582,9.98601957259836e-05,0.000199720391451967,0.00758937487517476,0,0.000998601957259836,0.000499300978629918,0,0,0.00259636508887557,0,0,0,0,0.00249650489314959,0,9.98601957259836e-05,0.0254643499101258,0,0.0011983223487118,0.00339524665468344,0.000399440782903934,9.98601957259836e-05,0,9.98601957259836e-05,0.00109846215298582,0.0538246454963052,0,9.98601957259836e-05,0.00259636508887557,0,0,0,0,0,0.000199720391451967,0.00469342919912123,0,0,0.000399440782903934,0.00229678450169762,0,0.000299580587177951,0.00848811663670861,0.00149790293588975,0,0.00189734371879369,9.98601957259836e-05,0,0,0.00129818254443779,9.98601957259836e-05,0,0.000798881565807869,0.000599161174355902,0,0,0.024565608148592,0,0,0.00179748352306771,0,0,0.00908727781106451,0,0,0.000998601957259836,0,0.0138805672059117,0,0.00139804274016377,0,0.000499300978629918,0,0,0,0.00848811663670861,0,0.00239664469742361,9.98601957259836e-05,0,0,0,0.0107849011384062,0.00339524665468344,0,0,0.000499300978629918,0.00279608548032754,0.000199720391451967,0.00349510685040943,9.98601957259836e-05,0.006091471939285,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.000199720391451967,0,9.98601957259836e-05,0,0.00309566606750549,9.98601957259836e-05,0,0,0,0.0107849011384062,0,0,0,9.98601957259836e-05,0.00219692430597164,0.00149790293588975,0,0.00249650489314959,0.00499300978629918,0.000199720391451967,0,0,0,0,0.000299580587177951,0.000199720391451967,0,0.000199720391451967,0.000798881565807869,0.000499300978629918,0.000599161174355902,0,0,0.000499300978629918,0.000399440782903934,0,0,0,0,0.00169762332734172,0.00179748352306771,0,0.0445376472937887,0.000699021370081885,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0.00838825644098262,0.000699021370081885,0,0.000499300978629918,0.000199720391451967,0.000399440782903934,0,0.00179748352306771,9.98601957259836e-05,0.00149790293588975,0,9.98601957259836e-05,0.000499300978629918,0.000199720391451967,0,0.000299580587177951,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.0145795885759936,0.00279608548032754,0.383662871979229,0,0,0.00399440782903935,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000399440782903934,0.0843818653884562,0,0,0.00389454763331336,0,0.0555222688236469,0,0,0.000299580587177951,0.00169762332734172,0.00409426802476533,0,0.000299580587177951,0,0,9.98601957259836e-05,0.00399440782903935,9.98601957259836e-05,0,0,0.00109846215298582,0
0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00958849380743108,0.00409508589692369,0,9.98801438274071e-05,0,0,0,0,0.0027966440271674,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000399520575309628,0.141030763084299,0,0,0.00159808230123851,0.00159808230123851,0.0235717139432681,0,0,0.0098881342389133,0.000499400719137036,0,0.00129844186975629,0.000199760287654814,0,0,0,0,0,0,0,0.00789053136236516,0,0.00069916100679185,0,0,9.98801438274071e-05,0,0,0,0.00259688373951258,9.98801438274071e-05,0,0.000199760287654814,0,0.00679184978026368,0,0,0,9.98801438274071e-05,0,0.00069916100679185,0.0147822612864563,0,0,0.00259688373951258,0.00239712345185777,0,0,0.00069916100679185,9.98801438274071e-05,0,0,0,0,0.00129844186975629,0,0,0.00359568517778666,9.98801438274071e-05,0.000399520575309628,0.000499400719137036,0,0,0,0.00239712345185777,0,9.98801438274071e-05,0.00898921294446664,0,0,0,0,9.98801438274071e-05,0.00209748302037555,0,0.0256691969636436,0,0,0,0,0.000299640431482221,0.0266679984019177,0.0304634438673592,0,0.00799041150619257,0,0,0,0.0013983220135837,0,0,0,0,0,0.00109868158210148,0,0,0,0.000199760287654814,0.000299640431482221,0.0354574510587295,9.98801438274071e-05,0,0,0.00479424690371554,9.98801438274071e-05,0,0.00399520575309628,0.000799041150619257,0.000199760287654814,0.00109868158210148,0.000199760287654814,0,0,0.00229724330803036,0,0,0.00269676388333999,0.00319616460247703,0,0,0.0162804634438674,0.0104874151018777,0,0,0.000399520575309628,0,0.0013983220135837,0,0,0,0,0.00689172992409109,0,0.00369556532161406,0,0.00659208949260887,0.000898921294446664,0.0409508589692369,0,0,0,0,0,9.98801438274071e-05,0.016679984019177,0,0.00369556532161406,0.0400519376747903,0,9.98801438274071e-05,0.00439472632840591,0.00209748302037555,0.00649220934878146,0.00619256891729924,0,0.00489412704754295,0,0.000199760287654814,0,0,0,0,0.0154814222932481,0,0.000299640431482221,0,0,0,0.000299640431482221,0.00189772273272074,0,0,0,9.98801438274071e-05,0,0.00109868158210148,0,9.98801438274071e-05,0,0.00219736316420296,0,0,0,0,0,0.0192768677586896,0,0,0,0.000499400719137036,0.00169796244506592,0.000799041150619257,0,0.00109868158210148,0.000399520575309628,0.00948861366360368,0.0141829804234918,0.00169796244506592,0,0,0.0416500199760288,0,0,0.00069916100679185,0,0,0.0969836196564123,0.00209748302037555,0,0,0.000199760287654814,0,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0.0353575709149021,0.00619256891729924,0.0129844186975629,9.98801438274071e-05,0,0.00109868158210148,0,0.0222732720735118,0,0.00289652417099481,0,0.00789053136236516,0.000199760287654814,9.98801438274071e-05,0,0.00129844186975629,0,0.000199760287654814,0,0,0.000299640431482221,0,0,0.00169796244506592,0,0.000799041150619257,0.0165801038753496,0.000299640431482221,0,0.0263683579704355,0,0,0.000199760287654814,0,0,0,0.0459448661606073,0,0,0.0147822612864563,0,0,0,0,0,0.00119856172592889,0.000199760287654814,0,0,0,0,0.00599280862964443,0.000199760287654814,0.0013983220135837,0,9.98801438274071e-05,0.00299640431482221,0
0,0.0027005401080216,0,0,0,0,0,0.0028005601120224,0,0,0,0,0.0001000200040008,0,0.00610122024404881,0,0,0,0,0,0,0,0,0.001000200040008,0,0.204140828165633,0,0,0.0595119023804761,0,0,0,0,0.000400080016003201,0,0,0.0023004600920184,0.0957191438287658,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0.0177035407081416,0,0,0.0003000600120024,0,0,0,0.0490098019603921,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.00550110022004401,0,0,0.0003000600120024,0,0,0,0.000400080016003201,0,0.0001000200040008,0.00370074014802961,0,0.003000600120024,0.00500100020004001,0,0,0.0003000600120024,0,0.0012002400480096,0,0,0,0.0028005601120224,0,0,0,0,0,0.0470094018803761,0,0.00750150030006001,0,0,0,0,0,0,0,0.001000200040008,0.0408081616323265,0,0,0,0,0,0,0,0,0,0,0,0,0.0103020604120824,0,0.0002000400080016,0,0,0.165133026605321,0,0,0.000600120024004801,0.002000400080016,0,0,0,0,0,0,0,0,0,0,0,0.0142028405681136,0,0,0.00390078015603121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.00780156031206241,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0.000600120024004801,0,0,0,0.0272054410882176,0,0,0,0,0,0,0,0,0,0.00900180036007201,0,0,0.0152030406081216,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0.00320064012802561,0.00410082016403281,0,0,0,0.0018003600720144,0,0,0.000500100020004001,0,0,0,0,0,0.160432086417283,0,0,0.00360072014402881,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420084016803361,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689448441247002,0.0107913669064748,0,0,0,0,0,0,0,0,0,0,0.23790967226219,0,0,0,0,0,0,0.000299760191846523,0.0291766586730616,0,0,0.0038968824940048,0.000799360511590727,0,0,9.99200639488409e-05,0,0,0.00119904076738609,0,0.00969224620303757,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0,0,0,0.000699440447641887,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0,0,0,0.0016986410871303,0.000299760191846523,0,9.99200639488409e-05,0,0.0161870503597122,0,9.99200639488409e-05,0,0,0,0,0,0,0.00339728217426059,0,0.0574540367705835,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.15347721822542,0,0.00569544364508393,0,0,0,0.00179856115107914,0,0,0,9.99200639488409e-05,0.00599520383693046,0,0,0.00849320543565148,9.99200639488409e-05,0,0.004396482813749,0,0,0,0,0,0,0.0122901678657074,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00109912070343725,0.00159872102318145,0,0,0.01378896882494,0.000999200639488409,0,0,0.00269784172661871,0,0.000799360511590727,0,0,0.00139888089528377,0,0,0,0,0,0,0,0.000799360511590727,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.000299760191846523,0,0,0.0111910471622702,0,0,0,0,0.00679456434852118,0,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.00799360511590727,0,0,0,0.0105915267785771,0,0,0.00909272581934452,9.99200639488409e-05,0,0.00239808153477218,0,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0550559552358114,0.00989208633093525,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000899280575539568,0.000899280575539568,0,0,0,0,0,0.00149880095923261,0,0,0,0,0,0,0,0,0,0,0,0,0.00159872102318145,0,0,0.0762390087929656,0,0,0,9.99200639488409e-05,0,0.00559552358113509,0.114708233413269,0,0,0.0748401278976819,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0104916067146283,0
0,0,0,0.0003996003996004,0,9.99000999000999e-05,9.99000999000999e-05,0.0021978021978022,0,0,0.0002997002997003,0,0,0,0.00779220779220779,0,0,0,0,0,0,0.001998001998002,0,0,0,0.062037962037962,0,0,0.0003996003996004,0,0.0306693306693307,0,0,0.00769230769230769,0,0,0.0354645354645355,0,9.99000999000999e-05,0,0,0,0,0.00679320679320679,0,0.0024975024975025,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0204795204795205,0,0.000999000999000999,0,0,0,0,0.00599400599400599,0,0,0,0.003996003996004,0,0.0004995004995005,0.000699300699300699,0,0,0,0,0,0.000699300699300699,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.016983016983017,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0.0022977022977023,0,0.0301698301698302,0.0307692307692308,0.0174825174825175,0.0122877122877123,0,0.0001998001998002,0.0031968031968032,0.131868131868132,0,0.0023976023976024,0.000599400599400599,0,0,0.0004995004995005,0.0014985014985015,0,0,0,0.010989010989011,0,0.0002997002997003,0,0,9.99000999000999e-05,0.0031968031968032,0.0133866133866134,0,0,0.0013986013986014,0,0,0,0.0103896103896104,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.000699300699300699,0,0.0014985014985015,0,0.0699300699300699,0.0036963036963037,0,0,0.000599400599400599,0,0,0,0,0,0,0,0.0003996003996004,0,0.0011988011988012,0,0,0,0,0.00999000999000999,0,0,0,9.99000999000999e-05,0.0048951048951049,0,9.99000999000999e-05,0,0,0,0.00589410589410589,0.0048951048951049,0.0017982017982018,0.00989010989010989,0,0,0,0,0,0,0,0,0,0,0,0.000799200799200799,0,0,0,0,0,0,0,0,0,0,0,0.0014985014985015,0.0024975024975025,0,0,0,0,0,0.0034965034965035,0,9.99000999000999e-05,0,0,0,0.0010989010989011,0,0,0.0001998001998002,0.0216783216783217,0,0,0,0,0,0.0003996003996004,0,0,0.0032967032967033,0.0102897102897103,0.00899100899100899,0.0817182817182817,0.00569430569430569,0,0,0.0003996003996004,0,0,0,0,0,0,0.0025974025974026,0.0355644355644356,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0001998001998002,0.000699300699300699,9.99000999000999e-05,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.00609390609390609,0.0883116883116883,0,0.000899100899100899,0.086013986013986,0,0.0001998001998002,0,0,0,0,0.0001998001998002,0,0,0.0233766233766234,0,0,0,0,0,0.0030969030969031,0.000899100899100899,0,0,0,0,0,0,0,0.0036963036963037,0,0.00719280719280719,0
0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0102989701029897,0.0020997900209979,0,0,0,0.0001999800019998,0.0002999700029997,0.002999700029997,0.0040995900409959,0,0,0,0.0161983801619838,0,0,0.0283971602839716,0.0001999800019998,0,0,0.0010998900109989,0.0355964403559644,0,0.0032996700329967,0.0004999500049995,0.0062993700629937,0,0,0.0001999800019998,0,0,0.003999600039996,0,0.0302969703029697,0,9.99900009999e-05,0.0025997400259974,0,9.99900009999e-05,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0005999400059994,0,0.0013998600139986,0,0.003999600039996,0,0.000999900009999,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0020997900209979,0.0013998600139986,9.99900009999e-05,0.0131986801319868,0,0.0005999400059994,0,0.0122987701229877,0.0043995600439956,0,0.0055994400559944,0,0.0001999800019998,0.002999700029997,0,9.99900009999e-05,0,0,0,0,0,0.0408959104089591,0.0087991200879912,0,0,0,9.99900009999e-05,0.0007999200079992,0.0004999500049995,0.0003999600039996,0.0006999300069993,0,0.0007999200079992,0,0,0,0,0,0,0.0066993300669933,0,0,0,0,0,0.0153984601539846,0.0396960303969603,0,0,0.0007999200079992,0.000999900009999,0.0027997200279972,0,0.0001999800019998,0,0,0,0.0013998600139986,0.0003999600039996,0,0.0025997400259974,0,9.99900009999e-05,0.0023997600239976,0.0024997500249975,0,0,0.0176982301769823,0.012998700129987,0,0,0,0.0016998300169983,0.0036996300369963,0,0,0.001999800019998,0,0.0060993900609939,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0001999800019998,0,0,0.0001999800019998,0,0,0,0.0137986201379862,0,0.0035996400359964,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0,0.0062993700629937,9.99900009999e-05,0.0002999700029997,9.99900009999e-05,0,0.0002999700029997,0,0.0003999600039996,0,9.99900009999e-05,0,0,0.0026997300269973,0,0.0212978702129787,0.0018998100189981,0,0,0,0,0,0,0,0.0006999300069993,9.99900009999e-05,0.0003999600039996,9.99900009999e-05,0,0,0.000999900009999,0,0,9.99900009999e-05,0,0,0,0.0005999400059994,0,0.163383661633837,0.0393960603939606,0,0.0003999600039996,0,0.0003999600039996,0,0,0,0,0.0015998400159984,0.0037996200379962,0,0,0,0.0001999800019998,0.0014998500149985,0,0,9.99900009999e-05,0.0002999700029997,0.0004999500049995,0,0.0014998500149985,0.0370962903709629,0,0,0,9.99900009999e-05,0.0038996100389961,0,0,0,0,0,0.0046995300469953,0,0.0002999700029997,0.0016998300169983,0,0.0376962303769623,0,0,0,0,0,9.99900009999e-05,0.249075092490751,0.0001999800019998,0,0.0064993500649935,0,0,0,0,0,9.99900009999e-05,0.0011998800119988,0,0,0,0,0,0,0.0067993200679932,0.0005999400059994,0,0.0050994900509949,0.0025997400259974
0,0,0,0,0,0,0.000199900049975012,0.00209895052473763,0.00729635182408796,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00199900049975012,0.00309845077461269,0,0,0,0,0,0,0.0110944527736132,0,0.0293853073463268,0.0289855072463768,0.00219890054972514,0.00409795102448776,0,0,0,0.0214892553723138,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839580209895052,0,9.99500249875062e-05,0,0,0.000299850074962519,0.00109945027486257,0.0131934032983508,0,0,0.0031984007996002,0.00129935032483758,0,0,0.000199900049975012,0,0,0,0,0,0.00289855072463768,0,0.000299850074962519,0,0,0.00609695152423788,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,9.99500249875062e-05,0.509545227386307,0,0.000299850074962519,9.99500249875062e-05,0.0115942028985507,0,0.0108945527236382,0,0,0,0,0.00559720139930035,9.99500249875062e-05,0,0,0,0,0.00399800099950025,0,0,0,0.000699650174912544,0,0.00309845077461269,0.00339830084957521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0.000299850074962519,0,0,0.000999500249875062,0,0,0.00269865067466267,0,0,0,0,0.00109945027486257,0.0015992003998001,0,0,0,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0.00179910044977511,0.00299850074962519,0,0,0,0,0.00109945027486257,0.00079960019990005,9.99500249875062e-05,0,0.00429785107446277,0,0,0.00579710144927536,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,9.99500249875062e-05,0.00179910044977511,0,0,9.99500249875062e-05,0,0,0,0.00139930034982509,0,0.000199900049975012,9.99500249875062e-05,0,0.0158920539730135,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.00449775112443778,0,0.000599700149925037,0,0,0.00259870064967516,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0.000399800099950025,0.000299850074962519,0.00079960019990005,0.000199900049975012,0,0,0.00139930034982509,0.00079960019990005,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0.0133933033483258,0,0,0.000999500249875062,0,0.00989505247376312,0,0,0,0,9.99500249875062e-05,0,0.175612193903048,0,0,0.0293853073463268,0,0,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0.00179910044977511,0,0,0.00379810094952524,0,0.0015992003998001,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00569886022795441,0,0,0,0,0,0,0.00249950009998,0,0,0,0.180963807238552,0,0,0.000899820035992801,0.0198960207958408,0,0.0447910417916417,0,0.01499700059988,0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0.0105978804239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919816036792642,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0.0392921415716857,0,0,0,0.0110977804439112,0,0,0.00739852029594081,0,0,0.0026994601079784,0.000999800039992002,0,9.99800039992002e-05,0,9.99800039992002e-05,0.00669866026794641,0,0,0,0,0,0,0,0.00329934013197361,0.301139772045591,0,0,0,0,0,0.011997600479904,0,0,0,0,0.0308938212357528,0,0,0,0,9.99800039992002e-05,0.0260947810437912,0.000499900019996001,0,0,0.000599880023995201,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0.002999400119976,0.00629874025194961,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0.0205958808238352,0,0,0.000799840031993601,0,0,0,0.0001999600079984,0,0.0158968206358728,0,0,0,0,0.0133973205358928,0,0,0.00879824035192961,0,0,0,0.001499700059988,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0.00709858028394321,0,0,0.001999600079984,0,0,0,9.99800039992002e-05,0,0.00649870025994801,0.0001999600079984,0,0.0020995800839832,0,0,0.001999600079984,0.001999600079984,0,0.0127974405118976,0.00249950009998,0,0,0,0.0011997600479904,0,0,0,0,0.024495100979804,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000499900019996001,0.0025994801039792,9.99800039992002e-05,0,0.0133973205358928,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0.012997400519896,0,0.00939812037592481,0.0320935812837433,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0.0201959608078384,0,0,0,0,0,0,0.0028994201159768,0,9.99800039992002e-05,0,0,0,0,0,0.00519896020795841,0,0.0026994601079784,0.001999600079984
