"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000200080032012805,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0.000700280112044818,0,0.000500200080032013,0,0.451580632252901,0.000100040016006403,0,0.000600240096038415,0.0133053221288515,0,0.00160064025610244,0,0,0.00040016006402561,0,0,0.000300120048019208,0,0,0,0,0,0,0,0.000600240096038415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0.00350140056022409,0.000100040016006403,0,0.00220088035214086,0,0.00230092036814726,0,0,0.0111044417767107,0.00230092036814726,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.000100040016006403,0,0.0629251700680272,0.000600240096038415,0,0,0,0,0,0,0,0,0,0.00190076030412165,0,0,0,0,0,0.102040816326531,0.00510204081632653,0.00210084033613445,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.00160064025610244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700280112044818,0,0,0.000900360144057623,0,0,0,0.00140056022408964,0.000200080032012805,0,0,0,0,0,0.000500200080032013,0.000500200080032013,0,0.0299119647859144,0,0,0,0,0,0.000100040016006403,0.000700280112044818,0,0.000100040016006403,0,0,0.000600240096038415,0,0.000100040016006403,0.00250100040016006,0,0,0,0,0,0.000300120048019208,0,0,0,0,0.000100040016006403,0,0.00950380152060824,0,0,0,0,0,0,0,0.00290116046418567,0,0,0,0.000800320128051221,0.000200080032012805,0.000800320128051221,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.00560224089635854,0,0,0.00110044017607043,0.00850340136054422,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0.000100040016006403,0,0,0,0.00100040016006403,0,0,0,0,0.0132052821128451,0,0,0,0,0,0,0.00100040016006403,0,0,0.00300120048019208,0,0.000300120048019208,0.000900360144057623,0.000500200080032013,0,0,0,0.000200080032012805,0,0,0,0,0.214585834333733,0,0.00470188075230092,0,0,0,0,0,0,0,0.00120048019207683,0,0,0,0.000100040016006403,0.0128051220488195,0,0,0,0.0039015606242497,0,0
0,0,0,0,0,0.000499900019996001,0.00959808038392321,0.0023995200959808,0,0,0,0,0.000999800039992002,0.0100979804039192,0.0021995600879824,0,0,0,0,0,0,0.00719856028794241,0,0,0,0.282843431313737,9.99800039992002e-05,0,0.0131973605278944,9.99800039992002e-05,0,0,0,0.002999400119976,0,0,0.000899820035992801,0.02749450109978,0,0,0,0,0,0,0,0.0912817436512697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.000499900019996001,0.0105978804239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151969606078784,0.0002999400119976,0,0,0,0.010497900419916,0,0.00569886022795441,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0.0187962407518496,0,0,0,0,0.013997200559888,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0116976604679064,0,0,0,0,0,0,0.0180963807238552,0,0,0,0.00399920015996801,0.0124975004999,0,0,0,0.0002999400119976,0,0,0,0,0,0.0027994401119776,0,0,0,0.0022995400919816,0.001999600079984,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0251949610077984,0.00359928014397121,0,0.0267946410717856,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.00419916016796641,0.000499900019996001,0,0,0.00329934013197361,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0.00729854029194161,0,0.0188962207558488,0,0,0,0,0,0,0,0,0,0.012997400519896,0.0031993601279744,0,0,0,0.0626874625074985,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.0313937212557489,0,0,0,0,0,0.00979804039192162,0,0,0.0021995600879824,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.000999800039992002,0,0,0.0105978804239152,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0.121375724855029,9.99800039992002e-05,0.00379924015196961,0.0410917816436713,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0.0187962407518496,0
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0.000299730242781497,0.00459586372264962,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,0.326705964631831,0,0.00229793186132481,0.000699370566490159,0,0,0,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0.0153861524627835,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00169847137576181,0,9.99100809271655e-05,0.00539514437006694,0.0103906484164252,0,0,0,0,0.00279748226596064,0.0363672694574883,0,0,0,0,0,9.99100809271655e-05,0,0,0.0431611549605355,0,0,0,0.000199820161854331,0,0.048856029573384,0,0.00759316615046458,0,0,0,0,0,0,0,0,0.00109901089019882,0,0,0,0,0.00139874113298032,0.00279748226596064,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0.101009091817364,0,0,0,0.0625437106604056,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149865121390748,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0.00299730242781497,0.00109901089019882,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0807273453891498,0,0,0,9.99100809271655e-05,0,0.00159856129483465,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.000699370566490159,0.000499550404635828,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0568488360475572,0,0,0.0566490158857029,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.111499650314717,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0.00209811169947048,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0.000799280647417324,0,0,0.00089919072834449,0
0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.00940188037607522,0,0,0,0,0,0,0.0016003200640128,0.0001000200040008,0,0,0.000500100020004001,0.0026005201040208,0,0,0.0196039207841568,0,0.000900180036007201,0,0,0.0114022804560912,0,0,0.000500100020004001,0,0,0,0.0001000200040008,0,0.0143028605721144,0.0013002600520104,0,0.101820364072815,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0.0198039607921584,0,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0.016003200640128,0.0002000400080016,0,0,0,0.0027005401080216,0.000400080016003201,0.0925185037007401,0,0,0,0,0,0.0028005601120224,0,0,0.00580116023204641,0,0,0,0.0103020604120824,0,0.000400080016003201,0,0,0.0027005401080216,0,0,0.145429085817163,0,0,0,0,0,0.0124024804960992,0,0.0012002400480096,0,0,0,0,0.0003000600120024,0,0,0.0002000400080016,0.000800160032006401,0.00990198039607922,0,0,0,0,0.00630126025205041,0.0470094018803761,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810162032406481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510102020404081,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0,0.0022004400880176,0,0,0,0,0,0,0.012002400480096,0,0.0027005401080216,0.000600120024004801,0.0001000200040008,0,0,0,0,0,0,0,0.0101020204040808,0,0.001500300060012,0,0,0.0121024204840968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0026005201040208,0,0,0,0,0.000800160032006401,0,0,0,0.003000600120024,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.00450090018003601,0.014002800560112,0,0,0,0,0,0,0.335667133426685,0,0,0.00500100020004001,0,0,0,0,0.024504900980196,0,0.0012002400480096,0,0,0,0,0.0029005801160232,0,0.0003000600120024,0,0,0.0001000200040008,0
0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0.000998901208670463,0,0,0,0,0,0,0,0,0,0,0.188492658076116,0,0,0.00079912096693637,0,0,0,0,0.00549395664768754,0,0.00179802217560683,0.00159824193387274,0.00209769253820797,0.000299670362601139,0,0.000899011087803416,0,0,0,9.98901208670463e-05,0.00349615423034662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309659374687843,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00679252821895915,9.98901208670463e-05,0,0.00749175906502847,0.00809109979023075,0,9.98901208670463e-05,0.00229747277994206,0,9.98901208670463e-05,0.000199780241734093,0,0,0.000199780241734093,0,0,0.00369593447208071,0,0,0.00439516531815004,9.98901208670463e-05,0,0,0,0,0.0119868145040456,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000299670362601139,0.00399560483468185,0,0,0,0.000399560483468185,9.98901208670463e-05,0.0137848366796524,0,0,0,0,0,0,0.000499450604335231,0,0.000499450604335231,0,0,0.000899011087803416,0,0,9.98901208670463e-05,0.0317650584357207,0.000599340725202278,0,9.98901208670463e-05,0,0,0,0,0,0,0.000299670362601139,0,0,0,0.000199780241734093,0,0,0.00149835181300569,0,0,0.000699230846069324,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139846169213865,9.98901208670463e-05,0.00169813205473979,0,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0.000899011087803416,9.98901208670463e-05,0,0,0.000299670362601139,0,9.98901208670463e-05,9.98901208670463e-05,0,0.0209769253820797,0,0,0,0,0,0,0,0,0,0.00199780241734093,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.000899011087803416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.59045050444511,0,0,0.0400559384676855,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.0185795624812706,0,0,0,0,0,0,0,0,0,0,0,0.00219758265907502,0,9.98901208670463e-05,0,0,0.00779142942762961,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0,0,0,0,0.0043995600439956,0,0,0,0.0257974202579742,0,0,9.99900009999e-05,0.0035996400359964,0,0,0,0.0002999700029997,0,0,0.0013998600139986,0.0210978902109789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407959204079592,0,9.99900009999e-05,0,0,0,0,0.042995700429957,0,0.0003999600039996,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0121987801219878,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0.0007999200079992,0,0,9.99900009999e-05,0,0,0,0,0,0.0051994800519948,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0004999500049995,0.0100989901009899,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0040995900409959,0.0103989601039896,0,0,0,0,0.0004999500049995,0,0,0,0.004999500049995,0,0.0006999300069993,0,0,0,0.0036996300369963,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,9.99900009999e-05,0,0,0,0,0.000999900009999,0,0.0073992600739926,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0.0192980701929807,0,0,0,0,0.0063993600639936,0.0022997700229977,0.0011998800119988,0,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,0.006999300069993,0,0.0253974602539746,0,0,0.012998700129987,0,0,0,9.99900009999e-05,0,0.043995600439956,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0027997200279972,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0016998300169983,0.0011998800119988,0.0026997300269973,0,0,0.0521947805219478,0.0026997300269973,0,0,0.0002999700029997,0,0,0,0,0,0.0008999100089991,0,0,0.0017998200179982,0,0,0,0.0001999800019998,0,9.99900009999e-05,0.505249475052495,0,0,0,0.0004999500049995,0,0.0738926107389261,0,0,0.0014998500149985,0,0.007999200079992,0,0,0,0.0011998800119988,0,0,0,0,0.0111988801119888,0
0,0,0,0,0,0,0.0163032606521304,0,0,0,0,0,0,0,0.00570114022804561,0.000400080016003201,0.000600120024004801,0,0,0,0.000800160032006401,0.000500100020004001,0,0,0.000400080016003201,0.000500100020004001,0.0001000200040008,0,0,0,0,0,0,0.0013002600520104,0,0,0,0.00740148029605921,0,0.0001000200040008,0.0003000600120024,0,0,0.0019003800760152,0,0.021004200840168,0,0,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0.0001000200040008,0.0002000400080016,0,0,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157031406281256,0,0,0,0,0.00540108021604321,0,0.0023004600920184,0.0021004200840168,0,0,0,0.00410082016403281,0,0.0017003400680136,0,0,0.0023004600920184,0,0,0,0,0,0.0121024204840968,0,0,0,0,0,0,0,0,0.0012002400480096,0,0.000600120024004801,0.0003000600120024,0,0,0,0.000500100020004001,0.00350070014002801,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.00670134026805361,0,0,0,0.00730146029205841,0,0,0,0,0,0,0.000400080016003201,0,0,0,0.0003000600120024,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.0003000600120024,0,0.00670134026805361,0.0001000200040008,0,0.001500300060012,0,0,0.0001000200040008,0,0.0001000200040008,0,0,0,0,0.000400080016003201,0.0022004400880176,0.0029005801160232,0,0.0031006201240248,0,0,0.00370074014802961,0,0,0.0349069813962793,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0.0003000600120024,0,0,0,0.0002000400080016,0.0002000400080016,0,0.0125025005001,0,0,0,0,0,0.00580116023204641,0,0,0.109821964392879,0,0,0,0,0,0,0,0.0173034606921384,0,0,0.0001000200040008,0,0,0,0,0,0.0018003600720144,0.0001000200040008,0.0012002400480096,0,0,0,0,0,0,0,0.000500100020004001,0.000400080016003201,0,0.150430086017203,0,0,0,0.001500300060012,0,0.0002000400080016,0.48619723944789,0,0,0.000600120024004801,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0.00320064012802561,0,0,0.0103020604120824,0.0002000400080016,0.0023004600920184,0.00800160032006401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0.00229885057471264,0.0113943028485757,0,0.000299850074962519,0,0.071264367816092,0,0,0.000899550224887556,0.00679660169915042,0.047776111944028,0,0,0.0193903048475762,0,0,0.0506746626686657,0.0270864567716142,9.99500249875062e-05,0,0,0,0,0.00409795102448776,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000699650174912544,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0.000699650174912544,0,0,0.000199900049975012,0,0,0.0152923538230885,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.00899550224887556,0,0.000399800099950025,0.0265867066466767,0,0,0,0,0,0.00449775112443778,0,0,0,0,0,0,0,0,0.100149925037481,0,0,0,0,0,0.000399800099950025,0,0.00349825087456272,0,9.99500249875062e-05,0.0271864067966017,0,0,0,0,9.99500249875062e-05,0.0669665167416292,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0.00409795102448776,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.0385807096451774,0.000699650174912544,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0.00259870064967516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0.0367816091954023,0.000199900049975012,0,0,0,0,0.00599700149925037,0,9.99500249875062e-05,0,0,0,0,0.00459770114942529,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.015392303848076,0.00119940029985007,0,0,0,0.000199900049975012,0,0,0,0,0.0109945027486257,0,0.00999500249875063,0,0.0250874562718641,0,0.0334832583708146,0,0,0,0,0,0,0,0.000499750124937531,0,0.0126936531734133,0,0,0.0103948025987006,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0,0,0,0.00239880059970015,0.000299850074962519,0,0,0,0.00389805097451274,0.000499750124937531,0,0,0.000599700149925037,0,0,0,0,0,0.00929535232383808,0,0,0.00169915042478761,0,0,0,0,0,0.00489755122438781,0.167816091954023,9.99500249875062e-05,0,0.0335832083958021,0,0,0,0,0.000199900049975012,0,0.00229885057471264,0,0,0,0,0.00439780109945028,0,0.00139930034982509,0,0,0.0495752123938031,0
0,0,0,0,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0.000299640431482221,0.000199760287654814,0,0.00469436675988813,0.000799041150619257,0,0,0,0,0,0.00259688373951258,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0.0227726727926488,9.98801438274071e-05,0,0.00349580503395925,0,0,0,0.00209748302037555,0.000199760287654814,9.98801438274071e-05,0,0,0,0.00669196963643628,0,0,0,0.000199760287654814,0.000199760287654814,0,0.000199760287654814,0,0,0,0.000399520575309628,0,0,0,0,0,0,0.00319616460247703,9.98801438274071e-05,0,0,0,0.0121853775469437,0,0,0,0.00159808230123851,0,0.000499400719137036,0.000199760287654814,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.00549340791050739,9.98801438274071e-05,0,9.98801438274071e-05,0,0.00239712345185777,0,9.98801438274071e-05,0,0.00209748302037555,0,9.98801438274071e-05,0,0,0.00219736316420296,0,0,0,0,0.00169796244506592,0,0,0.0143827407111466,0.384238913304035,0,0,0,0.00958849380743108,0,0.0346584099081103,0,0,0,0,0.00918897323212145,0,0,0,0,9.98801438274071e-05,0.023072313224131,0,0,0,0,0.00499400719137036,0.00269676388333999,0.00229724330803036,0,0,0,0,0,0,0.000199760287654814,0,0.000399520575309628,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.000399520575309628,0,0,0.000499400719137036,0,0,0,0,0.00329604474630443,0.00149820215741111,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0.00928885337594886,0.0266679984019177,9.98801438274071e-05,0,0,0,0,0.000799041150619257,0,0,0,0,9.98801438274071e-05,0,0.0218737514982022,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.000499400719137036,0.000299640431482221,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.00479424690371554,0.00209748302037555,0,0,0.000799041150619257,0,0,0,0,0,0.00709149021174591,0,0,0,0.00229724330803036,0,0,0.0069916100679185,0,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.0013983220135837,0.000299640431482221,0.000199760287654814,0.000199760287654814,0,0.000898921294446664,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0.00129844186975629,9.98801438274071e-05,0.000499400719137036,0,0,0,0.000299640431482221,0.00599280862964443,0.00119856172592889,0.00069916100679185,0.00409508589692369,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.000399520575309628,0.308629644426688,9.98801438274071e-05,0,0.00848981222532961,0,0,0,0,9.98801438274071e-05,0.00169796244506592,0,0,0.000299640431482221,9.98801438274071e-05,0,0.00489412704754295,0.000499400719137036,0,0,0.00329604474630443,0,0
0,0.0021982414068745,9.99200639488409e-05,0,0,0,0,0.00139888089528377,0,0,0,0,0,0,0.00149880095923261,0,0,0,0,0.000399680255795364,0.00259792166266986,0.00499600319744205,0,0,0,0.0478617106314948,0,0,0.00299760191846523,0,0.171063149480416,0,0.000199840127897682,0.0152877697841727,0,0,0,0.03017585931255,0,0,0,0,0,0.00109912070343725,0,0.00249800159872102,0,0,0,0,0.000199840127897682,0,0,0,0.00269784172661871,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0.024480415667466,0,0,0,0,0,0,0,0,0,0.0499600319744205,0,0,0,0,0,0,0,0,0,0.00249800159872102,0,0,0,0,0,0,0,0,0.00239808153477218,0,0,0.00269784172661871,0,0,0,0,0.0222821742605915,0.0128896882494005,0,0,0,0.0239808153477218,0,0.0016986410871303,0,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0,0,0,0.00239808153477218,0,0.0122901678657074,0,0,0,0.0021982414068745,0.000399680255795364,0,0,0,0,0.00929256594724221,0,0,0,0,0,0,0,0,0,0.00229816147082334,9.99200639488409e-05,0,0,0.000499600319744205,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.0758393285371703,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00569544364508393,0.0388689048760991,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0.00449640287769784,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00119904076738609,0,0.0184852118305356,0,0,0,0,0,0,0,0,0.000299760191846523,0,0.0343725019984013,0.000799360511590727,0,0.000599520383693046,0,0.00139888089528377,0,0,0,0,0,0,0,0,0.00969224620303757,0,0,0.0252797761790568,0,9.99200639488409e-05,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0.00129896083133493,9.99200639488409e-05,0.000599520383693046,0,0,0,0,0.000299760191846523,0,0,0,0.000899280575539568,0,0,0,0,0.0163868904876099,0.275779376498801,0.00179856115107914,0.00279776179056755,0.000599520383693046,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.00479616306954436,0,0,0,0,0,0,0.004396482813749,0,0,0,0,0.000499600319744205,0,0.00579536370903277,0.00359712230215827,0,0.000799360511590727,0
