"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003000300030003,0.001000100010001,0,0,0,0.09000900090009,0.0013001300130013,0,0.05000500050005,0.0015001500150015,0.0014001400140014,0,0,0.0022002200220022,0,0,0,0.0219021902190219,0,0,0,0.0009000900090009,0,0.0069006900690069,0,0.0429042904290429,0,0.0002000200020002,0.0002000200020002,0,0,0,0,0,0.0009000900090009,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0114011401140114,0,0,0,0.0008000800080008,0,0,0.0013001300130013,0,0,0,0,0,0.0023002300230023,0,0.0056005600560056,0.0037003700370037,0,0,0.0005000500050005,0.0159015901590159,0,0,0.0169016901690169,0,0.0045004500450045,0.0257025702570257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304730473047305,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0094009400940094,0.0001000100010001,0,0,0,0.0002000200020002,0.0227022702270227,0,0,0,0,0,0.0064006400640064,0,0,0,0,0,0.0089008900890089,0,0,0,0,0,0,0,0,0.0934093409340934,0.0068006800680068,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0024002400240024,0.0078007800780078,0,0,0.0006000600060006,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0.0065006500650065,0.0004000400040004,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0277027702770277,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0282028202820282,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0.0007000700070007,0,0.0045004500450045,0.0007000700070007,0,0,0,0,0,0.0002000200020002,0,0.0011001100110011,0,0,0.0003000300030003,0.0051005100510051,0,0.0002000200020002,0,0.0522052205220522,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0006000600060006,0.0055005500550055,0,0,0,0,0,0,0,0,0.0005000500050005,0.0012001200120012,0,0,0.0004000400040004,0.0011001100110011,0,0,0,0.0006000600060006,0,0,0.004000400040004,0,0.0022002200220022,0.0113011301130113,0,0.0055005500550055,0.0088008800880088,0,0,0,0,0,0,0.0028002800280028,0.0001000100010001,0,0.0165016501650165,0,0,0,0.0001000100010001,0,0,0.0052005200520052,0,0,0.0017001700170017,0,0.0109010901090109,0,0.0035003500350035,0.0006000600060006,0,0.0103010301030103,0
0,0,0,0,0.0006999300069993,0,0,0.0024997500249975,0,0,0,0,0,0,0.0008999100089991,0,0,0.0001999800019998,0,0,0.0027997200279972,0.0028997100289971,0,0,0,0,0,0,0.0010998900109989,0,0.0473952604739526,0,0,0.001999800019998,0,0.0281971802819718,0.0007999200079992,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073992600739926,0,0,0.014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344965503449655,0,0,0.0046995300469953,0,0,0.0005999400059994,0,0.0018998100189981,0.0001999800019998,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0.0748925107489251,0,0,0,0,0,0.0048995100489951,0,9.99900009999e-05,0,0,0.0066993300669933,0,0.0001999800019998,0.004999500049995,0,0,0,0,0,0,0,0,0,0.0111988801119888,0,0,0,0,0.0344965503449655,0,0,0,0.0005999400059994,0,0,0,0,0,0.0001999800019998,0,0,0.0006999300069993,0.0010998900109989,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0357964203579642,0,0,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0.0002999700029997,0,0.0001999800019998,0,0,0.0005999400059994,0.0015998400159984,0,0,0,0.0006999300069993,0,0,0.0013998600139986,0,0,0,0,0,0.0032996700329967,0,0.0040995900409959,0,0,9.99900009999e-05,0,0.0878912108789121,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0.0387961203879612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0275972402759724,0,0,0.161383861613839,0,9.99900009999e-05,0,0,0,0,0.323867613238676,9.99900009999e-05,0,0.0091990800919908,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0
0.0148970205958808,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0.00909818036392721,0,0,0.00909818036392721,0,0,0,0,0,0,0.0001999600079984,0.00739852029594081,0,0.000399920015996801,0.0002999400119976,0,0.0118976204759048,0,0,0,0,0.0021995600879824,0.0113977204559088,0,0.00459908018396321,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0.0193961207758448,0.020995800839832,0.0001999600079984,0,0,0.0002999400119976,0,0,0.0001999600079984,0,0,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0.0010997800439912,0.00509898020395921,0.0436912617476505,0,0,0,0.0924815036992601,0.140471905618876,0,0,0,0.000699860027994401,0.0001999600079984,0,0,0.0022995400919816,0,0,0,0,0,0.00879824035192961,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.022995400919816,0,0,0.00469906018796241,0.000899820035992801,9.99800039992002e-05,0.0001999600079984,0.010997800439912,0,0,0.00929814037192562,0,0,0,0,0,0,0.0027994401119776,0,0,0,0.0110977804439112,0.0010997800439912,0.00629874025194961,9.99800039992002e-05,0.000499900019996001,0,0.0028994201159768,0.0023995200959808,0.00989802039592082,0.0676864627074585,0,0,0.0361927614477105,0,0.0220955808838232,0.00589882023595281,0.105578884223155,0,0,0,0,0.00799840031993601,0,0.00749850029994001,0,0,0,0,0,0,0,0,0,0,0,0.00639872025594881,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0122975404919016,0,0,0,0,0,0.0013997200559888,0,0,0.0455908818236353,0,0,0,0,0,0,0.000399920015996801,0,0.0011997600479904,0,0,0,0,0,0,0.00479904019196161,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0.0138972205558888,0.0015996800639872,0.0369926014797041,0,0.0017996400719856,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.00509898020395921,0.00359928014397121,0,0.000399920015996801,0,0.000599880023995201,0,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0.00389922015596881,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0.000699860027994401,0.0593881223755249,0,0.000599880023995201,0.0183963207358528,0,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0.001999600079984,0,0,0,0,0
0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0208979102089791,0,0,0,0,0,0,0.0022997700229977,0,0.0003999600039996,0,0.184181581841816,0,0,0.053994600539946,0,0.0001999800019998,0,0,0.0083991600839916,0,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0106989301069893,0,0,0.0032996700329967,0.0022997700229977,0,0,0,0,0,0.0001999800019998,0,0,0.0012998700129987,0,0.0003999600039996,0.001999800019998,0,0,0.0008999100089991,0.0083991600839916,0,0,0.0017998200179982,0,0.0737926207379262,0.0098990100989901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,9.99900009999e-05,0.0016998300169983,0,9.99900009999e-05,0,0,0.0100989901009899,0,0,0,0.0053994600539946,0,0.0218978102189781,0,0,0,0,0,0,0,0,0.0076992300769923,9.99900009999e-05,0,0.394960503949605,0,0,0,0.0003999600039996,0,0.0193980601939806,0,0,0,0,0.0027997200279972,0,0.0230976902309769,9.99900009999e-05,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0.0010998900109989,0,0,0,0.0048995100489951,0.018998100189981,0.0024997500249975,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0,0,0,0.0004999500049995,0.0034996500349965,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0.0014998500149985,9.99900009999e-05,0,0.0002999700029997,0.0010998900109989,0,0,0,0,0,9.99900009999e-05,0,0,0.0046995300469953,0,0.0050994900509949,0.0008999100089991,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0.0073992600739926,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0.0001999800019998,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0072992700729927,0,0,0.0042995700429957,0,0.0066993300669933,0,0,0.0003999600039996,0,0.0023997600239976,0,0,0.0170982901709829,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0011998800119988,0,0,0.006999300069993,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659406534119293,9.99100809271655e-05,0.0028973923468878,0.00439604356079528,0,0.00699370566490159,0.0234788690178839,0,0,0,0.0530522529723249,0.00459586372264962,0.000699370566490159,9.99100809271655e-05,0,0,0.0215805774802678,0,0.0269757218503347,0,0,0,0.0202817464282146,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,0.000799280647417324,0,0,0,0.00859226695973624,0,0,0,0.0127884903586772,0,0,0,0,0,0,0.0100909181736437,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0.0413627735038465,0,0,0.000799280647417324,0,0,0,0,0,0,0.000699370566490159,0.109901089019882,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00479568388450395,0,0.0216804875611949,0,0,0.000999100809271655,0.0103906484164252,0,0,0.000199820161854331,0,0.000999100809271655,0.00129883105205315,0.00239784194225197,0,0.00209811169947048,0,0.000199820161854331,0.0260765311219902,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0.00979118793086222,0,0,0,0,0,0.00159856129483465,0.103007293435908,0.000699370566490159,0,0.00639424517933859,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0,9.99100809271655e-05,0,0.00179838145668898,0.00169847137576181,0,0,0.032570686382256,0,0.00399640323708662,9.99100809271655e-05,0,0,0.00299730242781497,0,9.99100809271655e-05,0,0.00359676291337796,0,0,0,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0,0,0,0.000199820161854331,0,0.0695374163253072,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00219802178039764,0,0,0.0031971225896693,0,0,0,9.99100809271655e-05,0,0,0.0118892996303327,0,0,0,0.00129883105205315,0.00139874113298032,0,9.99100809271655e-05,0.000499550404635828,0,0,0,0.00699370566490159,0.00389649315615946,0,0.00129883105205315,0,0,0,0,0,0.00309721250874213,0,0,0,0,0,0,0,0.00409631331801379,0,0,0,0,9.99100809271655e-05,0,0,0,0.00389649315615946,0.000199820161854331,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0.0339694275152363,0,0,0.211609551403737,0,9.99100809271655e-05,0.0229793186132481,0,0,0,0,0,0,0.00589469477470277,0,0,0,0.00109901089019882,0.00199820161854331,0,9.99100809271655e-05,0,0,0.00719352582675592,9.99100809271655e-05
0,0,0,0.000199940017994602,0.00289913026092172,0,0,0,0,0,0,0,0,0,0.0561831450564831,0,0,0,0.000299910026991902,0,0,0,0,0.0379886034189743,0,0,0,0,0,0.000499850044986504,0.00519844046785964,0,0,0.00749775067479756,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0.000699790062981106,0,0,0,0,0,0,0.00299910026991902,0,0,0.000999700089973008,0,0,0,0,0,0.00269919024292712,0,0,0.000199940017994602,0,0,0,0,0,0.0316904928521444,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111666500049985,0.000799760071978406,0,0,0,0,0,0,0,0.0416874937518744,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0.234529641107668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0.000299910026991902,0,0,0,0,0.00119964010796761,0,0.000399880035989203,0,0,0,0.00159952014395681,0,0,0.000199940017994602,0,0,0,0.000199940017994602,0.000699790062981106,0,0,0,0,0,0,0.00599820053983805,0,0.00289913026092172,0,0,0,0,0.000199940017994602,0,0,0.00129961011696491,0,0,0,0.00179946016195141,0.00289913026092172,0,0.000299910026991902,0.00649805058482455,0,0,0,0,0,0,0,0,0.00719784064780566,0,0,0.0231930420873738,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0314905528341498,0.00429871038688393,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.00339898030590823,0,0.000599820053983805,0,0,0,0,0.0101969409177247,0,0.0157952614215735,0,0.000499850044986504,0.000999700089973008,0,0,0.000599820053983805,0,0,0,0.000399880035989203,0,0,0,0.0171948415475357,0,0,0,0.303009097270819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0
0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0017996400719856,0.0016996600679864,0,0,0,0,0,0.00479904019196161,9.99800039992002e-05,0,9.99800039992002e-05,0,0.405218956208758,0,0,0.000699860027994401,0,0.00889822035592881,0,0,0.00799840031993601,0,0,0.000699860027994401,0.00399920015996801,0,0,0,0,0,0.0107978404319136,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0266946610677864,0,0.0026994601079784,0.0020995800839832,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.106578684263147,0.0236952609478104,0,0,0.00249950009998,0,0.0001999600079984,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0.013997200559888,0.0621875624875025,0,0,0,0,0,0.00449910017996401,0,0,0,0,0.00879824035192961,0,0,0,0,0.0152969406118776,0.00359928014397121,0,0,0,0,0,0.0002999400119976,0.021995600879824,0,0,0,0,0.00569886022795441,0,0,0,0.00249950009998,0,0,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0.0015996800639872,0,0,0,0.0012997400519896,0,0,0,0,0.0116976604679064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.0015996800639872,0,0,0.0874825034993001,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.00489902019596081,0,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0377924415116977,0,0.0011997600479904,0.0141971605678864,0,0,0,0,0,0,0.0463907218556289,0,0,0.00659868026394721,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.00569886022795441,0,0,0,0,0.00979804039192162,0
0,0,0,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0,0,0,0,0.00349860055977609,0.0120951619352259,0,0.000499800079968013,0.0102958816473411,0,0,0,0,0,0,0.0208916433426629,0,0.00619752099160336,0,0.000599760095961615,0.0157936825269892,0,0,0.00269892043182727,0,0,0.00289884046381447,0,0,0.00179928028788485,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.0112954818072771,0,0,0,0,0,0,0.0103958416633347,0,0,0,0.00199920031987205,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00139944022391044,0,0,0.00239904038384646,0,0.000599760095961615,0.000599760095961615,0,0,0.00439824070371851,0,0,0,0,0,0,0,0,0.0128948420631747,0,0,0,0,0.00079968012794882,0.120851659336265,0,0.00539784086365454,0.000199920031987205,0,0,0.0211915233906437,0.00269892043182727,0,0,0.0128948420631747,0,0.0432826869252299,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.0037984806077569,0.0465813674530188,0,0,0,0.00039984006397441,0.0317872850859656,0.00289884046381447,0.0813674530187925,0.000299880047980808,0.00149940023990404,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0,0,0.00299880047980808,0,9.99600159936026e-05,0,0,0,0.00209916033586565,0.00199920031987205,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0.00919632147141144,0,0,0,0,0,0,0,0,0,0,0.0107956817273091,0,0,0,0,0.056577369052379,0,0,9.99600159936026e-05,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.00529788084766094,0,0,0,0,0.0464814074370252,0.00289884046381447,0,0,0,0,0,0,0,0.00879648140743703,0.00699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.124650139944022,0,0,0.0136945221911235,0.0360855657736905,0,0,0,0,0,0.149740103958417,0,0,0.00349860055977609,0,0,0.00199920031987205,0,0,0,0.00219912035185926,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00159936025589764,0
0,0.000599760095961615,0,9.99600159936026e-05,0,0,0.0166933226709316,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.0157936825269892,0,0.00859656137544982,0,0,0,0.000899640143942423,0.00179928028788485,0.00179928028788485,0.0198920431827269,0,0,0.0037984806077569,0,0,0.00369852059176329,0.0143942423030788,0,0,0,0,0,0,0,0.0554778088764494,0,0.000199920031987205,0,0,0,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.0130947620951619,0,0.00459816073570572,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0.0175929628148741,0,0,0.000999600159936026,0,0,0,0,0,0.000199920031987205,0.00319872051179528,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00609756097560976,0,0,0.0423830467812875,0,0,0.000299880047980808,0.00469812075169932,0,0,0,0,0,0,0.00159936025589764,0.000199920031987205,0,0,0,0,0.00609756097560976,0,0.214414234306277,0,0,0.0102958816473411,0,0.01609356257497,0,0,0,0,0.00659736105557777,0,0,0,0.0356857257097161,0.000199920031987205,0,0.000199920031987205,0,0.0859656137544982,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.0303878448620552,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.00159936025589764,0.00629748100759696,0,0,0,0,0,0.000999600159936026,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0.00369852059176329,0.0102958816473411,0.000199920031987205,0,0,0,0,0,0.000299880047980808,0.00169932027189124,0,0,0,0.0146941223510596,0.00439824070371851,0.00489804078368653,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,0.0260895641743303,0,0,0.00469812075169932,0,0,0,0,0,0,0,0,0,0,0,0.122850859656138,0,0,0,0,0.000299880047980808,0.000499800079968013,0,0,0.00619752099160336,0,0.000499800079968013,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0.0037984806077569,9.99600159936026e-05,0.0191923230707717,0.0129948020791683,0.00249900039984006,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0.0136945221911235,0.000199920031987205,0,0,0.0358856457417033,0,0,0,0,0,0.00179928028788485,0,0,0.00499800079968013,0.0221911235505798,0,0,0,0,9.99600159936026e-05,0.00589764094362255,0,0,0,0,0,0,0,0.00189924030387845,0,0,0.0110955617752899,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719856028794241,0,0,0,0.000599880023995201,0,0,0.0124975004999,0,0,0,0,0.021495700859828,0,0,0.0025994801039792,0.0127974405118976,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,0,0,0.00939812037592481,0,0,0,0,0.00689862027594481,0.0193961207758448,0,0,0.00729854029194161,0,0,0.00579884023195361,0,0,0,0,0,0,0,0,0.0148970205958808,0,0,0,0,0,0.00819836032793441,0,0,0,0.00879824035192961,0.002999400119976,0,0,0.00249950009998,0,9.99800039992002e-05,0.00789842031593681,0,0,0,0,0,0.0001999600079984,0.00339932013597281,0,0.000399920015996801,0,0,0.013997200559888,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0.000699860027994401,0.0015996800639872,0,0,0,0,0.0510897820435913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.518596280743851,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.0996800639872026,0,0,0,0,0,0,0,0,0,0,0,0.0125974805038992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.00449910017996401,0,0,0,0,0,0.00599880023995201,0,0.010497900419916,0,0,0,0,0,0,0,0.0737852429514097,0,0.00559888022395521,0.0197960407918416,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0
