"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,7e-04,0,0,0,0,0,0,0.0018,0,0,0,0.3935,0,0,0,0,0,0,0,0.003,0,0,0,3e-04,0,0,0,0,1e-04,0.0052,0,0.0027,0,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,2e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0053,0,0,5e-04,0,4e-04,0,0,0,0,0,0.0013,0,1e-04,0,0,0.0017,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,7e-04,0,0,0,0,0,0,0.006,0,0,0,0,3e-04,0.022,0,0,0,0,0.0037,0.0043,0,0.0146,0,0,1e-04,0.0028,0,0,0,0.0068,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0027,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.008,1e-04,0,0,0,0,0,0,0,0,0,0,5e-04,0.0418,0,0,0,0,0,0,0,0,0,0.0042,0,0.0016,0,0,0.0257,0,0,0,0,3e-04,0,3e-04,0,0.0184,0,0,0,0,0,0,0,7e-04,2e-04,1e-04,0,6e-04,0.0024,0,0,0,0.0029,0,0,0,0,0,0,0,0.0047,0.0092,0.0057,0,3e-04,0.1246,0,0,0,0,0,3e-04,0.2369,0,0,0.0028,0,0,0.0053,1e-04,0,4e-04,0.0032,0.0077,0,0,0,9e-04,0,0,0.0021,0,0,0
0,0,0,0,0,0.0004000400040004,0.0006000600060006,0,0,0,0,0,0,0,0.0141014101410141,0,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0.296829682968297,0,0.0006000600060006,0.001000100010001,0,0,0,0,0.0027002700270027,0,0,0.0029002900290029,0,0,0,0,0,0,0,0.0001000100010001,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0004000400040004,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.001000100010001,0.0164016401640164,0,0,0.0012001200120012,0,0,0.0051005100510051,0,0,0.0019001900190019,0.0001000100010001,0,0.0006000600060006,0,0,0.0011001100110011,0.0021002100210021,0,0.0014001400140014,0,0,0.0034003400340034,0,0,0,0,0,0.0058005800580058,0,0,0.151715171517152,0,0.0007000700070007,0,0,0,0,0.0004000400040004,0.0011001100110011,0,0,0,0,0,0,0.0002000200020002,0,0.0075007500750075,0,0.0415041504150415,0.0341034103410341,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0066006600660066,0,0.0011001100110011,0,0.008000800080008,0.0003000300030003,0.0012001200120012,0,0,0.0065006500650065,0,0.0085008500850085,0.0073007300730073,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0.0002000200020002,0.0051005100510051,0,0,0,0.0001000100010001,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0165016501650165,0,0,0.0052005200520052,0,0,0,0.0251025102510251,0,0,0.002000200020002,0,0.0206020602060206,0,0,0.021002100210021,0,0,0,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0.0275027502750275,0,0,0,0,0.0009000900090009,0.0001000100010001,0,0.0007000700070007,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.054005400540054,0,0,0.0232023202320232,0,0,0,0,0,0.0003000300030003,0.114611461146115,0,0,0.0245024502450245,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0015001500150015,0
0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.00729416466826539,9.99200639488409e-05,0,0,0,0,0.000899280575539568,0,0,0,0,0,0.142086330935252,0,0,9.99200639488409e-05,0,0,0.00229816147082334,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0798361310951239,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0165867306155076,0,0.00189848121502798,9.99200639488409e-05,0,0,0,0.017585931254996,0,0,0.0193844924060751,0,0,0,0.0016986410871303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00489608313349321,0.01378896882494,0.000199840127897682,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0.0801358912869704,0,0,9.99200639488409e-05,0.0140887290167866,0,0,0,0.000299760191846523,0.0215827338129496,0,0,0,0,0,0,0,0,0.0584532374100719,0,0.00619504396482814,9.99200639488409e-05,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0.00159872102318145,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0100919264588329,0,0,0.00669464428457234,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.000199840127897682,0,0.00539568345323741,0,0,0.00509592326139089,0,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218824940047962,0,0,0,0.0188848920863309,0.00239808153477218,0,0,0.00199840127897682,9.99200639488409e-05,0,0,0,0,0.00969224620303757,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0.00229816147082334,0,0,0.00419664268585132,0,0,0,0,0.0382693844924061,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0.000499600319744205,0,0,0.0430655475619504,0,0.0016986410871303,0,0,0,0,0.263089528377298,0,0,0.0430655475619504,0,0,0,0,9.99200639488409e-05,0.0016986410871303,0,0,0,0,0,0.0235811350919265,0,0,0,0,0,0
0,0,0,0,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.00569430569430569,9.99000999000999e-05,0.0004995004995005,0,0,0,0.0014985014985015,9.99000999000999e-05,0,0,0,0.160839160839161,0,0,0.00669330669330669,0.0013986013986014,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.000699300699300699,9.99000999000999e-05,0,0,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,0.000899100899100899,0,0,0,0.192707292707293,0.0001998001998002,0,0,0,0.00759240759240759,0,0,0.00599400599400599,0,0.0011988011988012,0,0,0,0,0,0.001998001998002,0,0.00869130869130869,0.0032967032967033,0.00629370629370629,0.0110889110889111,0,0.000799200799200799,0,0.000599400599400599,0,0.0293706293706294,0,0,0.0324675324675325,0,0,0.0014985014985015,0,0,0,0,9.99000999000999e-05,0.0403596403596404,0,0,9.99000999000999e-05,0,0.0004995004995005,0.000599400599400599,0,0,9.99000999000999e-05,0,0.0273726273726274,0,0,0,0.0012987012987013,0.0048951048951049,0,0,0.0012987012987013,0,9.99000999000999e-05,0.000799200799200799,0.0247752247752248,0,0,0.0045954045954046,0.0222777222777223,0.0011988011988012,0.0013986013986014,0,0.0001998001998002,0.0826173826173826,0,0,0.0011988011988012,0,0,0,0,0,0,0,0,0.000899100899100899,0,0,9.99000999000999e-05,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0.0041958041958042,0,0,0,0,0,0,0,0.000899100899100899,0,0,0.0012987012987013,0.000799200799200799,0.0271728271728272,0,0,0,0,0.0043956043956044,0.0244755244755245,0,0,0,0,0.0044955044955045,0,0.0045954045954046,0.0002997002997003,0.000699300699300699,0,0,0.0001998001998002,0,0,0,0,0.0106893106893107,0,0.0001998001998002,0.00599400599400599,0,0,0,0,0,0,0.00879120879120879,0,0,0.0027972027972028,0,0,0,0,0.0616383616383616,0,0,0.00869130869130869,0,0,0.0013986013986014,0,0,0,0.000899100899100899,0,0.0035964035964036,0,0,0,0,0,0,0,0.0001998001998002,0.0001998001998002,0.0013986013986014,0.0001998001998002,0,0,0.0001998001998002,0.0001998001998002,0,0,0.0001998001998002,0,0,0,0,0.0001998001998002,0.0767232767232767,0,0,0.0284715284715285,0,0,0,0,0,0,0.0010989010989011,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0.0002997002997003,0,0.0001998001998002,0,0,0.00989010989010989,0,0.0001998001998002,0.000599400599400599,0,0.0001998001998002,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.0392725092435295,0.000299790146897172,0,0,0,0,0,0.00169881083241731,0.00099930048965724,9.9930048965724e-05,0,0,0.194164085140402,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0.00099930048965724,0,0.000899370440691516,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.0045967822524233,0,0.0167882482262416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,9.9930048965724e-05,0,0.00109923053862296,0,0.013390626561407,0,0,0,0,0,0,0,0,0,0,0,0,0.00329769161586889,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.00199860097931448,0.026081742780054,9.9930048965724e-05,0,0,0,0,0,0,0.002897971420006,0,0,0,0,0,0.000399720195862896,0,0.000699510342760068,0.150694513840312,0,0,0,0,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00269811132207455,0.0250824422903967,0,0,0,0,0.00049965024482862,0.00609573298690916,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.000199860097931448,0.000899370440691516,0,0,0,0,0,9.9930048965724e-05,0.00199860097931448,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0561606875187369,0,0,0,0,0.00469671230138903,0.0252823023883282,9.9930048965724e-05,0.00269811132207455,0,0,0,0,0,0,0,0,0,0,0.00149895073448586,0,0,0,0,0.00339762166483462,9.9930048965724e-05,0,0,0,0,0,0.00349755171380034,0.0668532027580694,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0.000899370440691516,0,0.000299790146897172,0,0.00409713200759468,0,0,0.00159888078345158,0,0.00149895073448586,0,0,0,0,0,0,0.00379734186069751,0,0.000699510342760068,0,0,0.0321774757669631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139902068552014,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0,0,0,9.9930048965724e-05,0.00129909063655441,0,0,0,0,0,0.00819426401518937,0,0.0207854501848706,0,0,0.0324772659138603,0,0,0,0,0,0.00109923053862296,0.192665134405916,0,0,9.9930048965724e-05,0,0,0,0,0,0.00349755171380034,0,0,0,0,0,0.00699510342760068,0,0,0.00339762166483462,0,0.00129909063655441,0.000199860097931448
0,0,0,0,0,0,0.00129935032483758,0,0,0,9.99500249875062e-05,0,0,0.0723638180909545,0.000599700149925037,0,0,0,0,0,0.00129935032483758,0.0079960019990005,0,0.000199900049975012,0,0.267666166916542,0,0,0.000199900049975012,0.000299850074962519,0.0280859570214893,0,0,0,0,0,0.000299850074962519,0.00409795102448776,0.000499750124937531,0,0,0,0,0.00269865067466267,0,0.00249875062468766,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.00589705147426287,0,9.99500249875062e-05,0,0.000899550224887556,0.000199900049975012,9.99500249875062e-05,0.00329835082458771,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00169915042478761,0.000499750124937531,0,0,0,0.00269865067466267,0.00079960019990005,0.000499750124937531,0.00849575212393803,0.00199900049975012,0,0,0,0,0.00119940029985007,0,0,0,0,0,0.000399800099950025,0,0,0.0744627686156921,0,0,0,0,0,0.0141929035482259,0,0,0,0,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0.00469765117441279,0,0,0,0,0,0.000499750124937531,0.000699650174912544,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.00139930034982509,0,0,0,9.99500249875062e-05,0,0,0,0,0.00659670164917541,0,0.000199900049975012,0.000399800099950025,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0.00599700149925037,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00439780109945028,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00179910044977511,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,0,0.0103948025987006,0,0,0,0,0.0535732133933033,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0.000299850074962519,0,0,0,0.000899550224887556,0.000399800099950025,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00119940029985007,0.000499750124937531,0,0,0.0653673163418291,0.00119940029985007,0,0,0,0.000299850074962519,0,0.266766616691654,0,0,0.0147926036981509,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00649675162418791,0,0.00429785107446277,0,0,0.0229885057471264,0
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0.324867513248675,0,0,0.0003999600039996,0,0,0.0026997300269973,0,0,0,0,0.0057994200579942,0,0,0,0,0,0.0123987601239876,0,0,0.0160983901609839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0.0016998300169983,0.0977902209779022,0,0.0004999500049995,0.0001999800019998,0,0.0013998600139986,0,0,0.0014998500149985,0,0,0,0,0,0,0,0.0011998800119988,0.133286671332867,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0.0117988201179882,0,0,0,0,0,0,0.0163983601639836,0,0,0,0,0,0,0,0,0.0061993800619938,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,0.015998400159984,0,0,0,0.0458954104589541,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0.0128987101289871,0.007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0084991500849915,0,0,0.0543945605439456,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0,0,0.0003999600039996,0,0,0,0.0004999500049995,0,0,0,0.0001999800019998,0,0,0,0,0.0134986501349865,0,0,0.0456954304569543,0,0,0,9.99900009999e-05,0,0.0004999500049995,0.118588141185881,0,0,0.0123987601239876,0,0,0,0,9.99900009999e-05,0.0058994100589941,0.0030996900309969,0,0,0,0,0.0031996800319968,0,0.0011998800119988,0,0,0,0
0,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0.00319872051179528,0,9.99600159936026e-05,0,0,0,0.00899640143942423,0.00329868052778888,0,0,0.00139944022391044,0.0682726909236305,0,0,0.000899640143942423,0.000899640143942423,0.0212914834066373,0.00079968012794882,0.000599760095961615,0.00319872051179528,0,0,0.000699720111955218,0,9.99600159936026e-05,0,0,0,0.0242902838864454,0.00189924030387845,0,0.0202918832467013,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0.00239904038384646,0,0,0,0,0.01609356257497,0,0,0,0,0,0,0.00969612155137945,0,0,0,0.00039984006397441,0,0,0.00219912035185926,0,0,0,0,0,0.0186925229908037,0,0,0.00719712115153938,0,0,9.99600159936026e-05,0,0.00919632147141144,0,0.000899640143942423,0,0,0.00079968012794882,0,0,0.000699720111955218,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00529788084766094,0.404238304678129,0,0,0,0,0,0.00249900039984006,0,0,0,0,0.00539784086365454,0,0,0,0,9.99600159936026e-05,0.00299880047980808,0,0,0,0.000699720111955218,0,0.00339864054378249,0.0657736905237905,0,0,0,0,0.0260895641743303,0,0,0,0.000899640143942423,0,0,0,0,0,0.00079968012794882,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0.00119952019192323,0.00159936025589764,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0.00209916033586565,0.0102958816473411,0.00129948020791683,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00279888044782087,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.00269892043182727,0,0,0,0,0,0,0.000199920031987205,0,0.00279888044782087,0.00119952019192323,0.000999600159936026,0,0.000199920031987205,0,0,0.00729708116753299,0,0.000199920031987205,0,0.000299880047980808,0.000599760095961615,0,0.00689724110355858,9.99600159936026e-05,0,0.0147940823670532,0,0,0,0,0,0.000999600159936026,0,0.00119952019192323,0,0,0.000299880047980808,0,0,0,0,0,0.0039984006397441,0,0.00229908036785286,0,0.00239904038384646,0.00139944022391044,0.00039984006397441,0,0.00039984006397441,0.000699720111955218,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0.00129948020791683,0,0.00299880047980808,0.00079968012794882,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0.145141943222711,9.99600159936026e-05,0,0.0189924030387845,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.00249900039984006,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0,9.99600159936026e-05,0
0,0,0,0,0,0,0.000199860097931448,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0.000399720195862896,0,0,0,0.185869891076247,0,0,0,0,0.00519636254621765,0,0.00239832117517738,0.0045967822524233,0,0.00239832117517738,0.0135904866593385,0.00489657239932048,0,0,0,0,0,0.00349755171380034,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0.00049965024482862,0,0,0.00269811132207455,0.00099930048965724,0.000599580293794344,0,0,0.000199860097931448,0.00109923053862296,0,0,0.00169881083241731,0,0,0,0,0,0.00129909063655441,0,0.000299790146897172,0,9.9930048965724e-05,0.00099930048965724,0,0,0,0,0.0070950334765664,0.0414709703207755,0,0,0,0,0,0,0,0.0349755171380034,0,0,0,0,9.9930048965724e-05,0,0,0.00799440391725792,0.0808434096132707,0,0.00099930048965724,0,0,0,0.00779454381932647,0,0,0,0,0.00269811132207455,0,0,0.00139902068552014,0,0,0,0,0,0,0.000199860097931448,0.002897971420006,0,0.0428699910062956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00239832117517738,0.000399720195862896,0.00439692215449186,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0168881782752074,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0.002897971420006,0,0,0,0,0.00359748176276606,0.00099930048965724,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.00819426401518937,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0,0.00259818127310882,0.000299790146897172,0,0.000699510342760068,0,0.0024982512241431,0.000399720195862896,0,0.000199860097931448,9.9930048965724e-05,9.9930048965724e-05,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0.00319776156690317,0.0024982512241431,0.0142899970020985,0.000699510342760068,0,0.115119416408514,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.0150894373938243,0,0.000599580293794344,0,0.00439692215449186,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0.00179874088138303,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00759468372139502,0,0,0,0,0,0.00049965024482862,0.278505046467473,0,0,0.00339762166483462,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0.030778455081443,0,0,0,0,0.00379734186069751,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0.000499900019996001,0,0,0.0735852829434113,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.331333733253349,0,0,0,0,0.0935812837432514,0,0,0,0,0,0.00899820035992801,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.0132973405318936,0,0,0,0.00329934013197361,0,0.00739852029594081,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,0.0218956208758248,0,0.0272945410917816,0,0,0.0016996600679864,0,0.0017996400719856,0,0,0,0,0,0,0.00449910017996401,0,0,0,0,0,0.000399920015996801,0,0,0.10247950409918,0,0,0,0,0,0.0122975404919016,0,0,0,0,0.0324935012997401,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000899820035992801,0,0,0.00349930013997201,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312937412517496,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.000599880023995201,0,0.021495700859828,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286942611477704,0,0,0,0,0,0.000599880023995201,0,0.0161967606478704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0814837032593481,0,0,0.0366926614677065,0,0,0,0,0,0,0.0001999600079984,0,0,0.0124975004999,0,0,0,0,0,0,0,0,0,0,0,0.00609878024395121,0,0,0,0,0.0015996800639872,0
