"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0278888444622151,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0.00229908036785286,0,0.000299880047980808,0,0.141343462614954,0,0,0.00239904038384646,0,0.0188924430227909,0,0,0.0133946421431427,0,0,0.000899640143942423,0.0119952019192323,0,0,0,0,0,0,0,0.0312874850059976,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0.0368852459016393,0,0,0,0,0,0,0.00899640143942423,0,0,0,0.0215913634546182,0,0,0,0,0,0,0,0.00639744102359056,0.0432826869252299,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0.00409836065573771,0.00169932027189124,0,0,0,0,0,0,9.99600159936026e-05,0,0.00079968012794882,0,0,0.000199920031987205,0,0,0.00979608156737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369852059176329,0.0471811275489804,0,0,0,0,0,0,0.0173930427828868,0,0,0,0,0.00109956017592963,0,0,0,0.00209916033586565,0,0,0,0,0,0.00119952019192323,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.01609356257497,0,0,0,0.0798680527788884,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0,0.0247900839664134,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.00529788084766094,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0.00139944022391044,0,0.00809676129548181,0.00279888044782087,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0120951619352259,0,0,0,0,0.0418832467013195,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0.000299880047980808,0,0,0.000599760095961615,0,0.000499800079968013,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0.00369852059176329,0.2796881247501,0,9.99600159936026e-05,0.04578168732507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289884046381447,0,0,0.00149940023990404,0
0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0448820471811276,0,0.0841663334666134,0,0,0.0463814474210316,0.00159936025589764,0.0200919632147141,0,0,0.00199920031987205,0,0,0.00139944022391044,0.00419832067173131,0,0,0.000199920031987205,0,0,0.00229908036785286,0,0.000999600159936026,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0.00349860055977609,0,0.00189924030387845,0,0,0,0,0.000899640143942423,0,0,0.00279888044782087,0.00129948020791683,0,0,0.00699720111955218,0.00649740103958417,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0.00289884046381447,0,0,0,0,0,9.99600159936026e-05,0.00539784086365454,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0.107057177129148,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0.000199920031987205,0,0,0,0.000299880047980808,0.00679728108756497,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0.000499800079968013,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.000299880047980808,0.00419832067173131,0,0,0,0,0,0,0,0,0,0,0,0,0.00999600159936026,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.000199920031987205,0,0.00939624150339864,0,0.00129948020791683,0,0.00149940023990404,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.000199920031987205,0,0.070671731307477,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.0269892043182727,0,0.00209916033586565,0.147540983606557,0,0.00309876049580168,0,0,0,0.000299880047980808,0.335865653738505,0,0,0.00669732107157137,0,0,0,0,0,0.00299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0.00629748100759696,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0.00279860069965018,0,0,0,0.128635682158921,0,0,0.000699650174912544,0,0,0,0,0.0119940029985007,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140929535232384,0,0,0,0,0,0,0,0,0,0,0,0,0.00499750124937531,0,0.00079960019990005,0,0,0,0,0.0115942028985507,0,0,0.00599700149925037,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.0341829085457271,0,0.00289855072463768,0,0.00229885057471264,0,0.0783608195902049,0.000199900049975012,9.99500249875062e-05,0,0,0.00699650174912544,9.99500249875062e-05,0.000399800099950025,0,0,0.00239880059970015,0.0418790604697651,0.000599700149925037,0,0.015992003998001,0,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.00729635182408796,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0133933033483258,0,0.00109945027486257,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.00709645177411294,0,0,0,0,0.195102448775612,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0.0525737131434283,0,0,0,0,0,0,0.335032483758121,0,0,0.0102948525737131,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00229885057471264,0,0,0,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0639552313380634,0.00169881083241731,0.000199860097931448,0.000199860097931448,0,0,0,0,0.00219846107724593,0.000199860097931448,0.000399720195862896,0,0.141700809433397,0,0,0.000399720195862896,0.00129909063655441,0,0,0,0.0119916058758869,0,0,0.0140901369041671,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549615269311482,0,0,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0.00259818127310882,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0.0495653042869991,0,0,0,0,0,0.000899370440691516,0,0,0.0903367642650145,0.000299790146897172,0,0,0,0.0045967822524233,0,0.00379734186069751,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,0,0.000199860097931448,0.0308783851304087,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0.00329769161586889,9.9930048965724e-05,0,0,0.00129909063655441,9.9930048965724e-05,0.0489657239932048,0,0,0.0176876186669331,0,0,0,0,0,0.000299790146897172,0,0,0.00239832117517738,0,0,0,0,0,9.9930048965724e-05,0,0,0.00129909063655441,0.0024982512241431,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00239832117517738,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0.00929349455381233,0.000299790146897172,0,0,9.9930048965724e-05,0.0126911162186469,0,0,0,0,0,0,0,0,0.00479664235035475,0.000599580293794344,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,0,0,0.0127910462676127,0,0.0327770560607575,0,0.000799440391725792,0,0,0,0,0,0,0.0225841910662536,0,0,0,0,0,0.00569601279104627,0,0,0,0,0,0.0711501948635955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0.000899370440691516,9.9930048965724e-05,0.00109923053862296,0,0.01518936744279,0,0.00109923053862296,0,0,0,0.00629559308484061,0.264015189367443,0,9.9930048965724e-05,0.00689517337863496,0,0.000799440391725792,0,0,0,0,0,0,0.000699510342760068,0,0.000199860097931448,0.0101928649945038,0,0.00269811132207455,0,9.9930048965724e-05,0.00159888078345158,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223577642235776,0,0,0,9.99900009999e-05,0,0,0.0051994800519948,0,0,0,0,0,0,0,0.0040995900409959,0.0155984401559844,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,9.99900009999e-05,0,0.0071992800719928,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0242975702429757,0,0,0,0,0.0047995200479952,0,0,0,0.0022997700229977,0,0,0.0018998100189981,0,0,0,0.0030996900309969,9.99900009999e-05,0,0.0018998100189981,0,0,0,0,0,0.002999700029997,0.0020997900209979,0,0.0542945705429457,0,0,0,0,0,0,0.0026997300269973,0,9.99900009999e-05,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.110788921107889,0,0,0,0,0,0.003999600039996,0,0,0,0,0.0211978802119788,0,0,0,0,9.99900009999e-05,0.0908909109089091,0,0,0,0,0.0147985201479852,0,0.0190980901909809,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0.0011998800119988,0,0,0,0,0,0.0017998200179982,0,0,0,0.0008999100089991,0.0074992500749925,0,0.0012998700129987,0,0,0,0,0,0,0,9.99900009999e-05,0.0005999400059994,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0.0005999400059994,0,9.99900009999e-05,0,0,0,0.0002999700029997,0,0.0197980201979802,0,0.0094990500949905,9.99900009999e-05,0,0,0.0018998100189981,0,0,0,0,0,0.0002999700029997,0,0,0.0023997600239976,0,0,0,0,0,0,0,0.0008999100089991,0,0.0017998200179982,0,0.0012998700129987,0,0,9.99900009999e-05,0,0.0007999200079992,0.0102989701029897,0.0024997500249975,0,0.0006999300069993,0,0.0073992600739926,0.0335966403359664,9.99900009999e-05,0,0,0.006999300069993,0,0.0002999700029997,0,0,0,0,0,0,0.0053994600539946,0,0,0.0052994700529947,0.0002999700029997,0,0.0014998500149985,0,0,0.0015998400159984,9.99900009999e-05,0,0.0246975302469753,0,0,0,0,0,0,0.0033996600339966,0,0.0001999800019998,0.001999800019998,0,9.99900009999e-05,0.0008999100089991,0,0,0.001999800019998,0.003999600039996,0,0,0,0,9.99900009999e-05,0,0,0,0.0054994500549945,0.138386161383862,0,0,0.0361963803619638,0,0,0.0003999600039996,0.0010998900109989,0.0002999700029997,0.0015998400159984,0.0025997400259974,0,0,0,0,0,0.0003999600039996,0,0,0.0004999500049995,0.0128987101289871,0,0,9.99900009999e-05,0,0.0014998500149985,0.006999300069993,0.0008999100089991,0,0,0.0042995700429957,0
0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000699580251848891,0,0.13541874875075,0,0,0,0,0,0.000399760143913652,0,0,0,0,0.303617829302419,0,0,0.00299820107935239,0.00939436338197082,0,0,0,0.00569658205076954,0,0,0.000299820107935239,0.0111932840295823,0,0,9.9940035978413e-05,0,0,0.00139916050369778,0,0.143913651808915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.05856486108335,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0.0644613232060764,0,0.00119928043174096,0,0.00339796122326604,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0.0747551469118529,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00599640215870478,0.00179892064761143,0,0,0,0.000599640215870478,0.00599640215870478,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0.00399760143913652,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00989406356186288,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00669598241055367,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00149910053967619,0,0,0,0,0,0,0,9.9940035978413e-05,0.00869478313012193,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.00629622226664002,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0932440535678593,0,0,0.0134919048570857,0,0,0,0,0,0,0,0,0,0.00659604237457526,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0105936438137118,0
0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00559776089564174,0,0,0.00109956017592963,0,0.000199920031987205,0,9.99600159936026e-05,0.000899640143942423,0,9.99600159936026e-05,0,0.00699720111955218,0.0110955617752899,0,0,0.000599760095961615,0,0,0.000199920031987205,0,0.000299880047980808,9.99600159936026e-05,0.00429828068772491,0,0,0.00409836065573771,0,0,0.000199920031987205,0.0190923630547781,0,9.99600159936026e-05,0,0,0,0,0,0.0106957217113155,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00329868052778888,0,0,0,0.00309876049580168,9.99600159936026e-05,0,9.99600159936026e-05,0,0.0179928028788485,0.000299880047980808,0.00589764094362255,0.000499800079968013,0,0,0,0.0168932427029188,9.99600159936026e-05,0,0.0037984806077569,0.00859656137544982,0,0,0,0,0.0201919232307077,0,0,0.000899640143942423,0.00649740103958417,0.000899640143942423,0,0.0365853658536585,0,0.00689724110355858,0.000299880047980808,0.00139944022391044,0,0,0.0133946421431427,0,0.00039984006397441,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.129448220711715,0,0,0,0,0,0.0206917233106757,0,9.99600159936026e-05,0,0,0.0280887644942023,0,0,0,0,0.000199920031987205,0.00129948020791683,0,0,0,0.00169932027189124,0.0161935225909636,0.00369852059176329,0.0808676529388245,0,9.99600159936026e-05,0,0,0.00169932027189124,0,0.00229908036785286,0,0.00139944022391044,0,0,0,0,0,0.00259896041583367,0,9.99600159936026e-05,0.0109956017592963,0.00529788084766094,0.0037984806077569,0,0.00199920031987205,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0.00039984006397441,0,0.0178928428628549,9.99600159936026e-05,0,0.000299880047980808,0.000199920031987205,0,0,0.00119952019192323,0,0,0,0,0,0.000599760095961615,0.00339864054378249,0.0163934426229508,0.00159936025589764,0,0,0.00199920031987205,0,0.00269892043182727,0,0,0,0,9.99600159936026e-05,0,0.0305877648940424,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.0339864054378249,0,0,0,0.00219912035185926,0,0.00299880047980808,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0.00219912035185926,0,0.00729708116753299,0,0.0174930027988804,0,0.000499800079968013,0.00249900039984006,0,0,0,0,0,0,0.00509796081567373,9.99600159936026e-05,0.0110955617752899,0,0,0.000499800079968013,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.00179928028788485,9.99600159936026e-05,0.0123950419832067,9.99600159936026e-05,0.00149940023990404,0,0.00109956017592963,0,9.99600159936026e-05,0,0.000199920031987205,0.00039984006397441,9.99600159936026e-05,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0.00179928028788485,0.00309876049580168,0,0.000699720111955218,0,0,0,0.000299880047980808,0.26219512195122,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.00129948020791683,0,0,0,0,0.00189924030387845,0,0.000299880047980808,0,0.00429828068772491,0.0120951619352259,0
0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.166883311668833,0,0,0,0,0,0,0,0.0176982301769823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250974902509749,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.037996200379962,0,0,0,0,0,0,0,0,0,0.0092990700929907,0,0,0.0022997700229977,0,0,0,0.0103989601039896,0,0,0,0,0,0,0,0,0,0.146085391460854,0,0,0,0,0,0,0.0134986501349865,0,0,0,0,0.0307969203079692,0,0,0,0,0.0282971702829717,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121987801219878,0,0,0,0,0.0060993900609939,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0.098990100989901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188181181881812,0,0,0,0,0,0,0,0,0,0,0,0,0.0742925707429257,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111388861113889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0.0002999700029997,0.0018998100189981,0,0,0,0,0
0,0,9.98801438274071e-05,0,0,0,0,0.00409508589692369,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.00169796244506592,0.00149820215741111,0,0,0,0,0,0.000299640431482221,9.98801438274071e-05,0,0.00389532560926888,0,0.267379145025969,0,0,0.00829005193767479,0,0.000199760287654814,0,9.98801438274071e-05,0.0124850179784259,0,0,0.000998801438274071,0.000499400719137036,0,0,0,9.98801438274071e-05,0,0.000998801438274071,0,0.000499400719137036,0,0,0,0,0,0,0,0,0.000199760287654814,0,0.000399520575309628,0,0,0,0,0.000399520575309628,0,9.98801438274071e-05,0,0,0.0013983220135837,0,0,0,9.98801438274071e-05,0,0,0.00868957251298442,0,0,0,0,0,9.98801438274071e-05,0,0,0.000299640431482221,0,0,0.00109868158210148,0.039252896524171,0.000199760287654814,0,0.00149820215741111,0,0.00189772273272074,0.0110866959648422,0,0,0.0027966440271674,0,0,0,0,0,0,0,0,0,0,0,0.00379544546544147,0,0,0,0,0,0,0.000399520575309628,0,0,0.00489412704754295,0.00639232920495406,0,0,0,0,0.000399520575309628,0.00259688373951258,0,0,0,0,0,0,0.0128845385537355,0,0,0,9.98801438274071e-05,0.469336795844986,0,0,0,0.000499400719137036,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0.000998801438274071,9.98801438274071e-05,0,0,0,0,0,0,0,0.00309628445864962,0.0013983220135837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013983220135837,0,0,0,0,0,0,0.00069916100679185,0,0,0,0,0,0,0,0,0,0.00109868158210148,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.000898921294446664,0,0,0,0,0,0,0,0,0,0,0.00269676388333999,9.98801438274071e-05,0.00519376747902517,0,0,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0.000898921294446664,0,0.00339592489013184,0.000199760287654814,0,0.0501398322013584,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0.000199760287654814,0.000499400719137036,0,0,0,0,0,0,0,0,0,0.0440471434278865,9.98801438274071e-05,0.000599280862964443,0,0,0.000399520575309628,0,0,0,0.000199760287654814,0.000199760287654814,9.98801438274071e-05,0,0.00129844186975629,0.000199760287654814,0,0.000799041150619257,0,0,0.000499400719137036,0,0,0,0,0,0,0.000199760287654814,0.000199760287654814,0,0,0.00239712345185777,0
0,0,0,0,0,9.9930048965724e-05,0.000799440391725792,0.00359748176276606,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.0150894373938243,0.00549615269311482,0,0,0,0.0902368342160488,0,0,9.9930048965724e-05,0,0.0182871989607275,0,9.9930048965724e-05,0.00779454381932647,0,0.00099930048965724,0.00229839112621165,0.00339762166483462,0,0,0,0,0,0.0214849605276307,9.9930048965724e-05,0.018087338862796,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.0269811132207455,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0.011591885680024,0,0.000199860097931448,0,0.00229839112621165,0,0.0020985310282802,0.00919356450484661,0,0,0,9.9930048965724e-05,0,0.0196862196462476,0.000199860097931448,0,0.0109923053862296,0,0.0460677525731988,0,0,0,0,0.00259818127310882,0,9.9930048965724e-05,0.000199860097931448,0.00259818127310882,0,0,0,0,0.00329769161586889,0,0,0,0,0,0.000299790146897172,0,0.016288597981413,0.0857399820125912,0,0,0,0,0,0.0667532727091036,0,0,0,0,0.0139902068552014,0,0,0,0,9.9930048965724e-05,0.00239832117517738,0,0,0,0,0.000299790146897172,0.00049965024482862,0.0125911861696812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309783151793744,0.00829419406415509,0.00119916058758869,0.000699510342760068,9.9930048965724e-05,0,0,0,0.00239832117517738,0.0111921654841611,9.9930048965724e-05,0,0.000199860097931448,0.0559608274208054,0,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0.00929349455381233,0.0302788048366144,0.000199860097931448,0,0,0.000199860097931448,0,0.000399720195862896,0,0,0,0,0,0,0.0172878984710703,0,9.9930048965724e-05,0,0,0.00389727190966324,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,9.9930048965724e-05,0.000299790146897172,0,0,0,0.000199860097931448,0,0,0.00409713200759468,0,0.00159888078345158,0,0.00279804137104027,0.00409713200759468,0,0.000399720195862896,0.00639552313380634,0.00389727190966324,0,0,0,0,0,0,0.00219846107724593,0,0.04416908164285,0,0,0.0338762865993804,0,0,0.000599580293794344,0,0,0,9.9930048965724e-05,0,0.00559608274208054,0,0,0,0,0,0,0.000699510342760068,0.00799440391725792,0.000299790146897172,0.000899370440691516,0,0.00549615269311482,0,0,0,0.00049965024482862,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00349755171380034,0.00659538323173778,0.000699510342760068,0.0020985310282802,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.152493254721695,0,0,0.0160887378834816,0,0,0,0.00149895073448586,0,0.00179874088138303,0.00519636254621765,0.00359748176276606,0,0,9.9930048965724e-05,0.00309783151793744,0,0,0,0.000299790146897172,0.00369741181173179,0
