"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.00619318749375687,0,0,0,0,0.000199780241734093,0,0.00179802217560683,0,0,0,0.215263210468485,0,0,0,0,0.00619318749375687,0,0,0.00489461592248527,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.000199780241734093,0,0.0285685745679752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.00849066027369893,0,0,0,0,0,0,0,0,0.0406552791928878,0,0,0,0,0,0.0527419838178004,0,0.000399560483468185,0,0,0,9.98901208670463e-05,0,0,0,0.000599340725202278,0.00109879132953751,0,0,0,0.00429527519728299,0,0.0195784636899411,0,0.159025072420338,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00229747277994206,0,0,0.00189791229647388,0,0,0,0,0,0,0,0.000699230846069324,0,0,0.000499450604335231,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599340725202278,0,0.0149835181300569,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.00239736290080911,0,0,0.0113874737788433,0,0,0.00139846169213865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199780241734093,0.00489461592248527,0,0,0.000199780241734093,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.00449505543901708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759164918589551,0,0,0,0,0,0,0,0,0,0,0,0.00379582459294776,0,0,0,0.000299670362601139,0,0,0,0,0,0.097292977724503,0,0.00079912096693637,0.282189591449406,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.0040954949555489,0,0,0,0,0.000299670362601139,0,0.00079912096693637,0,0,0,0,0,0,0,0.00299670362601139,0,0,0
0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000399640323708662,0,0,0,0.00499550404635828,0.000499550404635828,0.00159856129483465,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0.304525926666001,0,0,9.99100809271655e-05,0,0.00139874113298032,0,0,0.000199820161854331,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0,0,0,0,0,0.00769307623139175,0,0,0,0,0,0,0,0,0,0,0,0,0.00379658307523229,0,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0.000999100809271655,0.0214806673993406,0,0.00119892097112599,0,0.00499550404635828,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00399640323708662,0.00329703267059646,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0,0.0146867818962933,0.312818463382955,0,0.00349685283245079,0,0,0,0.00329703267059646,0,0,0,9.99100809271655e-05,0.0102907383354981,0,0,0,0.000499550404635828,9.99100809271655e-05,0.00119892097112599,0,0,0,0,0.00309721250874213,9.99100809271655e-05,0.00279748226596064,0,0,0,0,0.000699370566490159,0,0,0,0.0546508142671596,0,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0,0,0.000499550404635828,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000499550404635828,0,0,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0.000499550404635828,0,0,0,0.000699370566490159,0,0.000299730242781497,0,0.00339694275152363,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00179838145668898,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.0060945149365571,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.00209811169947048,9.99100809271655e-05,0,9.99100809271655e-05,0.00329703267059646,0,0,0,0,0,0,0.000199820161854331,0.000199820161854331,9.99100809271655e-05,9.99100809271655e-05,0,0.0229793186132481,0,0,0,0.00169847137576181,0,0,0,0,0,0,0.000699370566490159,0.00539514437006694,0,9.99100809271655e-05,0,0,0,0,0.000499550404635828,0,0.000399640323708662,0.000999100809271655,0.000199820161854331,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,0,0,0,0,0.126286342291937,0,0,0.0296732940353682,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.0143870516535118,0,0,0.00189829153761615,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,9.99100809271655e-05,0
0,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0,0.00150060024009604,0,0,0,0,0,0,0.00360144057623049,0,0,0,0.330532212885154,0,0.00170068027210884,0.00350140056022409,0,0,0,0,0.0123049219687875,0,0,0,0.0117046818727491,0,0,0,0,0,0,0,0.032312925170068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01390556222489,0.00140056022408964,0,0,0,0,0,0,0,0.162765106042417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040016006402561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600240096038415,0,0.00590236094437775,0,0,0.000600240096038415,0,0,0.000500200080032013,0,0,0.00100040016006403,0.007703081232493,0.0232092837134854,0,0,0,0,0,0.0436174469787915,0,0,0,0,0,0.00500200080032013,0,0,0,0.00170068027210884,0,0,0,0,0,0.00270108043217287,0,0,0,0.00490196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0.000500200080032013,0,0,0,0,0,0.00100040016006403,0,0,0,0,0.00120048019207683,0,0,0.000500200080032013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116046418567427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620248099239696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600240096038415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038015206082433,0,0,0.0232092837134854,0,0,0,0,0,0,0.265406162464986,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0.000900360144057623,0,0,0,0,0,0
0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.0420873737878636,0.00329901029691093,0,0,0,0.000199940017994602,0,0,0.0123962811156653,0.000199940017994602,0,0,9.99700089973008e-05,0.00549835049485154,0,0,0.00189943017094872,0,0,0,0,0,0,0.00469859042287314,0,0.00339898030590823,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0,0.00189943017094872,0,0,0.0549835049485154,0,0,0,0,9.99700089973008e-05,0.00829751074677597,0,0,0.0181945416375087,0,0.141957412776167,9.99700089973008e-05,0,0,0,0.00539838048585424,0,0.000699790062981106,0.000699790062981106,0,0,0,0,0,0.00589823053084075,0,0,0,0,0,0.000299910026991902,0,0,0.00189943017094872,0,0,0,0,0,0.00119964010796761,0,0,0,0.00109967009897031,0.00149955013495951,0.00419874037788663,0,0,0.00439868039588124,0.000499850044986504,0.00219934019794062,0,0.00139958012596221,0,0,0,0,0.151354593621913,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.0177946616015195,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0.0110966709987004,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.0210936718984305,9.99700089973008e-05,0.0298910326901929,0,0,0,0.0314905528341498,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00109967009897031,0,0,0.0333899830050985,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.00809757072878137,0,0,0,0.00139958012596221,0,0,0.00429871038688393,0.00619814055783265,0,0,0,0,0,0,0,0.00149955013495951,0,0.0477856643007098,0,0,0.00769769069279216,0,0,0,0,0,0.0402879136259122,0,0.000399880035989203,0,0,0,0,0,0.0151954413675897,0,0,0.0170948715385384,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.00159952014395681,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0.175747275817255,0,0,0.0146955913226032,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,9.99700089973008e-05,0.00589823053084075,0,0.0107967609717085,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00129935032483758,0,0,0,0,0,0,0.00349825087456272,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0,0.0164917541229385,0.000499750124937531,0.00329835082458771,0,9.99500249875062e-05,0,0,0,0.00489755122438781,0,0.00999500249875063,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.0130934532733633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465767116441779,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00419790104947526,0.0405797101449275,0,0.000299850074962519,0,0,0,0,0,0.00469765117441279,0,0,0.000199900049975012,0,0,0.00219890054972514,0,0,0.0594702648675662,0.00249875062468766,0.00249875062468766,0,0,0,0.0503748125937031,0,0,0,9.99500249875062e-05,0.00629685157421289,9.99500249875062e-05,0,0,0,0.000199900049975012,0.0141929035482259,0,9.99500249875062e-05,0,0,0,0,0.142028985507246,0,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0.000699650174912544,0,9.99500249875062e-05,0,0.00389805097451274,0,0,0,0,0.0015992003998001,0.00129935032483758,0,0,0.140029985007496,0,0,0,0,0,0,0,0,0.0109945027486257,0,0,0,0,0.0131934032983508,0.00819590204897551,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00469765117441279,0,0.00149925037481259,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.100149925037481,0.00109945027486257,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0.0235882058970515,0,9.99500249875062e-05,0.000199900049975012,0,0.00499750124937531,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0115942028985507,0,0,0,0,0,0.00629685157421289,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0215892053973013,0,0.00149925037481259,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0.000899550224887556,0,0,0,0,0,0.0423788105947027,0,0,0.0221889055472264,0,0,0,0.000499750124937531,0,0,0.133233383308346,0,9.99500249875062e-05,0.00269865067466267,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0.000199900049975012,0,0,0.00349825087456272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049004900490049,0,0,0.0002000200020002,0,0,0.0009000900090009,0.0049004900490049,0,0.0007000700070007,0,0.0003000300030003,0,0,0.0082008200820082,0.0028002800280028,0.0128012801280128,0,0,0.004000400040004,0,0,0.0008000800080008,0.0125012501250125,0,0,0,0,0,0.0029002900290029,0,0.0072007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0.0015001500150015,0.0252025202520252,0,0,0,0,0,0,0.0174017401740174,0,0,0.0113011301130113,0,0,0,0.0032003200320032,0,0.0739073907390739,0,0,0,0.0103010301030103,0,0,0.0184018401840184,0,0,0.0005000500050005,0.0043004300430043,0,0,0.0042004200420042,0,0,0,0,0.0013001300130013,0.0019001900190019,0,0,0.0029002900290029,0,0,0,0,0,0,0,0,0.0253025302530253,0,0.0019001900190019,0.0013001300130013,0,0,0.001000100010001,0,0,0,0.0029002900290029,0.0053005300530053,0.0393039303930393,0.0026002600260026,0,0,0.0001000100010001,0.0017001700170017,0.002000200020002,0,0,0.0014001400140014,0,0,0.001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0161016101610161,0,0.0072007200720072,0.001000100010001,0,0,0,0,0,0,0,0.0008000800080008,0.0233023302330233,0,0,0,0,0,0,0.0022002200220022,0.0001000100010001,0,0,0,0,0.0001000100010001,0.0223022302230223,0,0,0,0.10961096109611,0.0027002700270027,0,0,0,0,0.0019001900190019,0.0069006900690069,0,0,0,0,0,0,0.0033003300330033,0.0011001100110011,0,0,0,0,0,0.0021002100210021,0,0,0,0,0.0513051305130513,0,0.013001300130013,0,0,0.0013001300130013,0.0001000100010001,0.0038003800380038,0,0.0013001300130013,0.0078007800780078,0.0012001200120012,0,0.0051005100510051,0,0,0,0,0.0034003400340034,0,0,0,0,0,0,0.0008000800080008,0,0.0194019401940194,0,0,0.0468046804680468,0,0,0.0006000600060006,0,0,0.0059005900590059,0,0,0,0,0.0002000200020002,0.0267026702670267,0,0.0017001700170017,0,0,0.0004000400040004,0,0,0,0,0.0249024902490249,0,0,0.0006000600060006,0.0016001600160016,0,0,0,0.0013001300130013,0.0001000100010001,0,0,0,0,0.0209020902090209,0,0,0.0105010501050105,0,0,0,0,0,0,0.188118811881188,0,0,0.0114011401140114,0,0,0,0,0,0.0138013801380138,0.0029002900290029,0,0,0,0,0,0,0.0037003700370037,0,0,0.0026002600260026,0
0,0,0,0,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0.0313780353752373,0.00199860097931448,0,0,0,0,0,0.0157889477365844,0.00879384430898371,0,0.000599580293794344,0,0.0193864294993505,0,0,0.0108923753372639,0,0.0311781752773059,0,0,0.00779454381932647,0,0,0.00409713200759468,0.0364744678724893,0,0,0,0,0,0.00129909063655441,0,0.0053962226441491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329769161586889,0,0.00219846107724593,9.9930048965724e-05,0,0,0.00729489357449785,0.00659538323173778,0,0,0,0.000899370440691516,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.00419706205656041,0,0.00649545318277206,0,0.000199860097931448,0,9.9930048965724e-05,0.0118916758269212,0,0.00349755171380034,0.0223843309683222,0,0,0.00259818127310882,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0,0.135005496152693,0,0,0,0,0,0.00769461377036075,0,0,0,0,0.0024982512241431,0.00199860097931448,0,0,0,0.000199860097931448,0.00839412411312082,0,0,0,0,0,0,0.00199860097931448,0,0.00269811132207455,0,0,9.9930048965724e-05,0,0,0,0.00299790146897172,0,0,0,0,0,0,0,0.00099930048965724,0,0,0.00379734186069751,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0,0.0024982512241431,0,0,0,0,9.9930048965724e-05,0,0.00189867093034876,0,0,0,0,0,0,0.0569601279104627,0,0,0,0.023883281702808,0.000299790146897172,0,0,0,0,0,0.011591885680024,0,0,0,0.00179874088138303,0,0,0.00399720195862896,0,0,0.0132906965124413,0,0,0,0,0.000199860097931448,0,0.000399720195862896,0,0.000599580293794344,0,0,0,0,0,0.00109923053862296,0,0,0,0.0122913960227841,0,0,9.9930048965724e-05,0.000599580293794344,0,0.00239832117517738,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0.00229839112621165,0,0.00229839112621165,0,0,0.000799440391725792,0,0,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0.00399720195862896,0,0,0.00279804137104027,0,0.0049965024482862,0,0.00139902068552014,9.9930048965724e-05,0.00319776156690317,0,0.00049965024482862,0.00129909063655441,0.00319776156690317,0,0,0,0,0,0,0,0,0.111521934645748,0,0.0108923753372639,0.00339762166483462,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000199860097931448,0.214849605276307,0,0,0.0531627860497652,0,0,0,0,0,0.00509643249725192,0.00949335465174378,0,0,0,0,9.9930048965724e-05,0,0.00129909063655441,0,0,0.0099930048965724,0
0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0.0071992800719928,0.0013998600139986,0,0,0,0.0616938306169383,0,0,0.0017998200179982,0,0.0303969603039696,0,0,0,0,0,0.0721927807219278,0.00999900009999,0,0,0,0,0,0.010998900109989,0,0.004999500049995,0,0.0002999700029997,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0160983901609839,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0.0002999700029997,0.0035996400359964,0,0.0013998600139986,0,0.0042995700429957,0.0002999700029997,0,0.0274972502749725,0,0.0115988401159884,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0,0,0,0.0018998100189981,0,0.0002999700029997,0,0,0,0.0028997100289971,0.0002999700029997,0,0.0068993100689931,0,0.0168983101689831,0,0,0,0,0.0004999500049995,0.0136986301369863,0,0,0,0.0001999800019998,0,0,0.0010998900109989,0,0,0,0,0,0,0.0003999600039996,9.99900009999e-05,0.0006999300069993,0,0,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0.0192980701929807,0,0,0,0.0517948205179482,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0085991400859914,0.0107989201079892,9.99900009999e-05,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0137986201379862,0.0004999500049995,0,0,0,0,0.0001999800019998,0,0.0017998200179982,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0.0032996700329967,0,0.0174982501749825,0,0.0002999700029997,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0154984501549845,0.0001999800019998,0,0.0176982301769823,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0.0022997700229977,0.0001999800019998,0.0004999500049995,0,0.0003999600039996,0.0021997800219978,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0.0214978502149785,0,0.0412958704129587,0,0,0,0,0.0023997600239976,0,0.0003999600039996,0.392660733926607,0,0,0.0298970102989701,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0.0085991400859914,0,0,0,0,0.0033996600339966,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0.00149955013495951,0,0,0,0,0,0.00489853044086774,0.00449865040487854,0,0.00809757072878137,0,0.0595821253623913,0,0,0.00509847045886234,0.00109967009897031,0,0,0,0.0391882435269419,0,0,0.00629811056682995,0.0150954713585924,0,0,0,0,0,0.00379886034189743,0,0.00439868039588124,0,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0.00229931020693792,0.000299910026991902,0,0,0,0.00209937018894332,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.0153953813855843,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.000399880035989203,0.00159952014395681,0,0.000199940017994602,0,0,0.00369889033290013,0.000199940017994602,0.00649805058482455,0,0,0,0,0.0415875237428771,0,0,0,0,0,0,0.00999700089973008,0,0,0,0,0,0.00599820053983805,0,0,0.0130960711786464,0,0,0,0,0,0.00679796061181645,0,0,0,0.00359892032390283,0.000299910026991902,0.00199940017994602,0,0,0.0125962211336599,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.00119964010796761,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0.00959712086374088,0,0,0,0,0,0,0,0,0,0,0,0.012296311106668,9.99700089973008e-05,0.0144956513046086,0,0,0.000499850044986504,0.0374887533739878,0.00379886034189743,0,0,0,0,0,0.0150954713585924,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.000899730080975707,0.000599820053983805,0.00639808057582725,0,0.0103968809357193,0,0,0.00229931020693792,0.00839748075577327,0.00339898030590823,0,0.0130960711786464,0.00319904028791363,0.00829751074677597,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00659802059382185,0,0.00759772068379486,0,0,0.190642807157853,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00909727081875437,0.000499850044986504,9.99700089973008e-05,0,0.00109967009897031,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0.0167949615115465,0,0.00459862041387584,0,0,0,0.000899730080975707,0.234029791062681,0,0,0.0379886034189743,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.020593821853444,0,0,0,0,0.0228931320603819,0
0,0,0,0,0,0,0.000399480675122341,0.00019974033756117,0,0,0,9.98701687805852e-05,0,0,0.000499350843902926,0,0,0,0,0.000299610506341756,0.00868870468391092,0.00259662438829522,0,0.000299610506341756,9.98701687805852e-05,0.0305602716468591,0,0,0.000898831519025267,0.00109857185658644,0.00699091181464097,0.00239688405073405,0,0.00259662438829522,0,0,0.00119844202536702,0.000599221012683511,0,9.98701687805852e-05,0,0,0,0.0080894836712274,0,0.0920802956156996,0.00019974033756117,9.98701687805852e-05,0,0,0,0,0,0,0.0126835114351343,0,0,0,0,0.000798961350244682,0,0,0,0,0,0,0,0,0,0,0.00469389793268751,0,9.98701687805852e-05,0,0,0.042145211225407,0,0,0,0.00759013282732448,0.000798961350244682,0,0.00619195046439629,0,0.0608209327873764,0,0,9.98701687805852e-05,0,0.00399480675122341,0,9.98701687805852e-05,0.00019974033756117,0.00309597523219814,0.00289623489463697,9.98701687805852e-05,0,0,0.00279636472585639,0,0,0,0,0,0,0,0.0192749425746529,0.0169779286926995,0,0,0,0.00109857185658644,0,0.00798961350244682,9.98701687805852e-05,0,9.98701687805852e-05,0,0.00459402776390692,0,0,0,0,0,0.01877559173075,0,0,0,0.000599221012683511,0.00169779286926995,0.0159792270048936,0.0947767901727754,0,0,0,0,0.000499350843902926,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.00019974033756117,0.000299610506341756,0.00109857185658644,0,0,9.98701687805852e-05,0,0,0,0.00139818236292819,0.00139818236292819,0,0,0,0.290522320982722,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.00139818236292819,0,0,0.000499350843902926,0,0,0,0.000699091181464097,0,0,0,0.00299610506341756,0.000299610506341756,0,0.00519324877659043,9.98701687805852e-05,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0,0,0,0.0101867572156197,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.000599221012683511,0,0,0,0.000299610506341756,0.00139818236292819,0,0.00319584540097873,0.0108858483970838,0,0.000599221012683511,9.98701687805852e-05,0.000299610506341756,0.000399480675122341,0,0,0,0.00459402776390692,0,0.00299610506341756,0,0.0192749425746529,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0,0.000898831519025267,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.000998701687805852,9.98701687805852e-05,9.98701687805852e-05,0.00019974033756117,9.98701687805852e-05,0.0114850694097673,0,0,0.000299610506341756,0.000299610506341756,9.98701687805852e-05,0,0,0.00349545590732048,0.000499350843902926,0,0,0.0080894836712274,0.026964945570758,0,9.98701687805852e-05,0,0,0,0.00169779286926995,0.0688105462898232,0,0,0.011085588734645,0,0,9.98701687805852e-05,0,0,0.000599221012683511,0,0,0.000898831519025267,0,0,0.000998701687805852,0,9.98701687805852e-05,0,0,0.00139818236292819,0.00629182063317687
