"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.000499800079968013,0.00139944022391044,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,9.99600159936026e-05,0.00289884046381447,0.000599760095961615,0,0.13484606157537,0.00289884046381447,0,0.00259896041583367,0,0,0,0,0.0208916433426629,0,0,0.00129948020791683,0,0,0,0.000999600159936026,0,0,0,0,0.000299880047980808,0,0.045281887245102,0,0,0,0,0.000599760095961615,0.00079968012794882,0,0.00499800079968013,0,0,0.00969612155137945,0,0,0,0,0.00039984006397441,0,0,0.00109956017592963,0,0.0122950819672131,0,0.000199920031987205,0,0,0,0,0.142143142742903,0,0,0,9.99600159936026e-05,0.00219912035185926,0,0.0194922031187525,0,0,0.213814474210316,0.0269892043182727,0,0,0.00229908036785286,0,0,0.0132946821271491,0,0,0.0198920431827269,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0.0381847261095562,0,0,0,0,0,0,0.00409836065573771,0,0,0,0.00429828068772491,0,0.00139944022391044,0,0,0,0.00199920031987205,0,0,0,0,0,0,0.00299880047980808,0,0,0,0.00999600159936026,0.00129948020791683,0,0,0.000499800079968013,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000499800079968013,0,0,0,0.000299880047980808,0,0,0.00359856057576969,0,0.00079968012794882,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.00339864054378249,0.00039984006397441,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.000999600159936026,0,0,0.00929628148740504,0,0,0,0,0,0,0,0,0,0.0164934026389444,0,0,0.0152938824470212,0,0,0.000299880047980808,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0.00309876049580168,0.00299880047980808,0,0.00129948020791683,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.0750699720111955,0,0.0112954818072771,0.0492802878848461,0,0,0,0,0,0,0.0400839664134346,0,0.00139944022391044,0.00139944022391044,0,0,0,0,0.000699720111955218,0.000299880047980808,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000100030009002701,0,0,0,0.00530159047714314,0,0,0,0,0.000200060018005402,0.0105031509452836,0.00340102030609183,0,0,0,0,0,0,0.00360108032409723,0,0.00680204061218365,0,0.344203260978294,0,0,0.0128038411523457,0.000200060018005402,0,0,0,0.00150045013504051,0,0,0.00130039011703511,0.00440132039611884,0.000200060018005402,0.000700210063018906,0,0,0,0.00560168050415125,0,0.00210063018905672,0,0,0,0,0.000100030009002701,0.000400120036010803,0,0,0.000900270081024307,0,0,0,0,0,0,0,0,0,0,0,0,0.00490147044113234,0,0,0,0.000300090027008102,0.00380114034210263,0,0,0,0,0,0,0,0,0,0.00770231069320796,0,0,0.000200060018005402,0,0,0.000100030009002701,0,0,0.0122036610983295,0.00230069020706212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922276683004901,0,0.00550165049514854,0,0,0,0,0,0,0,0.000500150045013504,0.00350105031509453,0.000400120036010803,0,0,0,0.000100030009002701,0.00750225067520256,0,0,0,0,0,0,0,0,0,0,0,0.00510153045913774,0,0,0,0.0168050415124537,0,0,0,0,0,0,0,0.000200060018005402,0.00590177053115935,0,0,0,0,0.00200060018005402,0,0.00210063018905672,0,0,0,0.000100030009002701,0,0,0,0.000300090027008102,0,0,0,0,0,0.000900270081024307,0,0.00180054016204861,0,0,0,0.000600180054016205,0,0.00210063018905672,0,0,0,0,0,0.000800240072021606,0,0,0,0,0.000100030009002701,0,0.00340102030609183,0.0363108932679804,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0.0416124837451235,0.00110033009902971,0,0.00100030009002701,0.00400120036010803,0.000100030009002701,0,0,0,0,0,0.0132039611883565,0,0.025407622286686,0,0,0,0,0,0,0,0,0,0,0,0.0334100230069021,0.000100030009002701,0,0.104131239371812,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590177053115935,0,0.000900270081024307,0,0.00170051015304591,0.00150045013504051,0,0,0,0.00210063018905672,0.000100030009002701,0,0,0,0.00420126037811343,0.00290087026107832,0,0.000100030009002701,0.0113033910173052,0,0.000300090027008102,0,0.000100030009002701,0,0,0.0509152745823747,0,0.000100030009002701,0.00890267080124037,0,0,0.0238071421426428,0,0,0,0.000700210063018906,0,0,0,0,0.00930279083725117,0,0.0226067820346104,0,0,0.00370111033309993,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00589823053084075,0,0,0.000199940017994602,0,0,0.000499850044986504,0.000199940017994602,0,0.000999700089973008,0,0.351294611616515,0,0,0.00649805058482455,0.00249925022493252,0.000399880035989203,0,0,0.00179946016195141,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.024592622213336,0,0,0,0.000199940017994602,0,0,0,0,0.0173947815655303,0,0,0,0.000399880035989203,0,0,0,0,0,0.00119964010796761,0,0.0726781965410377,0,0.00179946016195141,0,0.00149955013495951,0.00119964010796761,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0.0127961611516545,0,0.00129961011696491,0,0.000199940017994602,0.0133959812056383,0,0,0.0253923822853144,0,0.000299910026991902,0,0.00729781065680296,0,0.00589823053084075,0,0,0.00169949015295411,0,0,0,0.0171948415475357,9.99700089973008e-05,0,0.000399880035989203,0,0.0103968809357193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.00419874037788663,9.99700089973008e-05,0.00499850044986504,0.105668299510147,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00179946016195141,0,0.00219934019794062,0,0.00469859042287314,0.0108967309807058,0.000599820053983805,0,0,0,0,0,0.00979706088173548,0,0,0,0.000899730080975707,0,0,0.0337898630410877,9.99700089973008e-05,0,0.0144956513046086,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0.000699790062981106,0.00149955013495951,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000999700089973008,0,0,0,0,0.0286913925822253,0.00129961011696491,0,0,0,0,0.011296611016695,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00239928021593522,0,9.99700089973008e-05,0.00229931020693792,0,0,0.00149955013495951,0.000299910026991902,0.00169949015295411,0,0,0,0,0.00779766070178946,0,0,0.0298910326901929,0.02259322203339,0.000599820053983805,0,0,0,0.000399880035989203,0.0744776567029891,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949715085474358,0,0,0.00419874037788663,0
0,0,0,0,0,0.000399281293671391,9.98203234178479e-05,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0.0326412457576363,9.98203234178479e-05,0,0,0,0.000499101617089239,0,0,9.98203234178479e-05,0,0,0,0.0590936314633659,0,0,0.000199640646835696,0.00379317228987822,0,0,0,0,0,0,0.00109802355759633,9.98203234178479e-05,0.00309443002595328,9.98203234178479e-05,0,0,0,0,0,0.000499101617089239,0,0,0,0,0.000199640646835696,0,0,0,9.98203234178479e-05,0.000199640646835696,0,0,0,0.000598921940507087,0,9.98203234178479e-05,0,0.000199640646835696,0,0,0.000399281293671391,0,0,0.00578957875823518,0.00119784388101417,0,0.000199640646835696,0,0,0,0,0.000698742263924935,0.000299460970253544,0.000399281293671391,0,0,0.000399281293671391,0,0,0.0101816729886205,0,0,0,0.00798562587342783,0,0.000199640646835696,9.98203234178479e-05,0,0,0,0,0,0.00269514873228189,0.0070872429626672,0,0,0,0,0.0305450189658615,0,0,9.98203234178479e-05,0,0.00618886005190657,0,0,0,9.98203234178479e-05,0,0,0.000798562587342783,0,9.98203234178479e-05,0,0,0,0,0.0213615492114194,0.000199640646835696,0,9.98203234178479e-05,0,0.00848472749051707,9.98203234178479e-05,0,0,0,0,0,0.000898382910760631,0,0,0.000199640646835696,0,0,0,0,0,0,9.98203234178479e-05,0,0,0,0.000798562587342783,9.98203234178479e-05,0,0,0,0,0,0,9.98203234178479e-05,0,0,0,0.000898382910760631,0,0.00149730485126772,9.98203234178479e-05,0.00439209423038531,0.0508085446196846,0,0,0.00379317228987822,0.000598921940507087,0.00149730485126772,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0,0,0,0,0,0.00359353164304252,0.00578957875823518,0,0,0,0,9.98203234178479e-05,0,0,0,0,0,0.000598921940507087,0.00908364943102416,0.000598921940507087,0.0172689159512877,0,0,0.027550409263326,0.000698742263924935,0,0,9.98203234178479e-05,0,0,0.000299460970253544,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0,0.000299460970253544,9.98203234178479e-05,0,0,9.98203234178479e-05,0.000399281293671391,0,0,0,0,0,0,0,0,0,0,0,0.00199640646835696,0,0,0.000299460970253544,0,0,0,0.000199640646835696,0,0,0,0.0156717907766021,0.000299460970253544,0,0,0,0,0,0.000698742263924935,0.000698742263924935,0,0.00189658614493911,0.000499101617089239,0.00309443002595328,9.98203234178479e-05,0.000299460970253544,9.98203234178479e-05,0,0,0.000399281293671391,0.000399281293671391,0.00139748452784987,0,0,0,0.000499101617089239,0.000698742263924935,0.000199640646835696,0,0.196146935516071,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0.414953084447994,0,0.000199640646835696,0,0,0,0.00489119584747455,0,0,0,0.00309443002595328,0,0,0,0,0,0,0.00219604711519265,0,0,0.00698742263924935,0
0.0002999400119976,0,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0.0002999400119976,0.000599880023995201,0,0.189462107578484,0,0,0.000799840031993601,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.0002999400119976,0,0,0.00679864027194561,0,0,0,0,0,0,0,0,0,0,0,0,0.00449910017996401,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0.0010997800439912,0.000499900019996001,0,0,9.99800039992002e-05,0,0,0,0,0,0.014497100579884,0,0,0,0,0,0.323035392921416,0,0,0,0,0,0.0186962607478504,0,0.000599880023995201,0,0,0.00629874025194961,0.000799840031993601,0.000399920015996801,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0.02749450109978,0,0,0,0,0.000799840031993601,0,0,0,0.0338932213557289,0,0,0,0,0.0012997400519896,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.0001999600079984,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.0418916216756649,0,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0,0,0.000899820035992801,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0010997800439912,0.000399920015996801,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0001999600079984,0,0,0.0853829234153169,0,0,0,0,0,0,0.213257348530294,0,0.000699860027994401,0.0023995200959808,0.0001999600079984,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.001499700059988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.00279888044782087,0,0,0,0,0.0119952019192323,9.99600159936026e-05,0,0,0.168632546981208,0.000599760095961615,0,0.000199920031987205,0.000599760095961615,0.0104958016793283,0,0,0.0469812075169932,0,0,9.99600159936026e-05,0.00899640143942423,0,0,0,0,0,0,0,0.0974610155937625,0,0.00249900039984006,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0.00189924030387845,9.99600159936026e-05,0,0,0,0.00649740103958417,0,0,0.00539784086365454,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000999600159936026,0,0,0,0,0.000699720111955218,0,0,0,0.000199920031987205,0,0.120251899240304,0,0.00159936025589764,0,0,0,0,0,0,0,0,0.00989604158336665,0,0,0,0.00269892043182727,0,0.0172930827668932,0,0.00319872051179528,0,0,0,0,0.00859656137544982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322870851659336,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00279888044782087,0,0,0,0,0.0297880847660936,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.0455817672930828,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.0119952019192323,0,0,0,0,0,0,0,0,0,0,0,0.00579768092762895,9.99600159936026e-05,0.00239904038384646,0,0,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0.0078968412634946,0,9.99600159936026e-05,0,0.00459816073570572,0,0,0,0,0,0,0,0,0,0,0,0,0.0200919632147141,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.000999600159936026,0,0,0.000299880047980808,0,0,0,0,0.0103958416633347,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0202918832467013,0,0,0,0,0,0,0.186625349860056,0,0,0.0377848860455818,0,0,0,9.99600159936026e-05,0,0.000699720111955218,0,0,0,0,0,0.0138944422231108,0,0.0191923230707717,0,9.99600159936026e-05,0.00899640143942423,0
0,0,0,0.000199840127897682,0,0,0,0.00209832134292566,0,0,0,0,0,0.0065947242206235,0.0038968824940048,0,0,0,0,0,0,0.00379696243005596,0,0,0,0.373900879296563,0,0,0.000399680255795364,0.000799360511590727,0.000399680255795364,0,0,0.0140887290167866,0,0,0.000699440447641887,0,0.000899280575539568,0,0,0,0.0207833733013589,0.00129896083133493,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.0218824940047962,0,0,0,0.00399680255795364,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0.00159872102318145,9.99200639488409e-05,0,0,0,0,0.00199840127897682,0,0,0.00289768185451639,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0,0,0,0,0.0140887290167866,0,0,9.99200639488409e-05,0,0.0214828137490008,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0.013189448441247,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00269784172661871,9.99200639488409e-05,0,0.0289768185451639,0,0,0,0,0,0,0,0,0.0323741007194245,0,0,0.0016986410871303,0.0021982414068745,0,0,0,0.00399680255795364,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0.0195843325339728,0,0,0.0123900879296563,0,0,0.000499600319744205,0,0,0,0.00109912070343725,0,0,0,0.00529576338928857,0,0,0,0.00199840127897682,9.99200639488409e-05,0,0,0.00179856115107914,0,0,0.000699440447641887,0,0,0,0,0.0236810551558753,0,0.000799360511590727,0,0,0.0513589128697042,0,0,0,0,0,0.0021982414068745,0,0,0.000499600319744205,0.00179856115107914,0.0276778577138289,9.99200639488409e-05,0,0,0,0,0.00509592326139089,0,0,0,0.00189848121502798,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00239808153477218,0,0,0.0292765787370104,0,0.00109912070343725,0,0,0,0.000299760191846523,0.125199840127898,0,0.00299760191846523,0.0143884892086331,0,0,0,0.00129896083133493,0.000299760191846523,0,0.000699440447641887,0.0232813749000799,0,0,0,0.0202837729816147,0,0.000299760191846523,0,0,0.0335731414868106,0
0.00039984006397441,0,0.00549780087964814,0,0,0,9.99600159936026e-05,0,0,0,0.00119952019192323,0,0,0,0.00269892043182727,0,0.00239904038384646,0,0,9.99600159936026e-05,0,0.000199920031987205,0.00369852059176329,0.00219912035185926,0,0.0371851259496202,0,0,0.000199920031987205,0.0296881247501,0.000599760095961615,0,0,0.00149940023990404,0,0,0.00139944022391044,0.00039984006397441,0.000299880047980808,0.00729708116753299,0,0,0,0,0,0.0269892043182727,0,0.0129948020791683,0,0,0,0,0,0,0,0.00339864054378249,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0299880047980808,0.00729708116753299,0,0,0.000299880047980808,0,0,0,0.000599760095961615,0,0,0.00459816073570572,0,0,0.047281087564974,0,0.000199920031987205,0,0,0,0.000199920031987205,0.00189924030387845,0,0.000299880047980808,0.00039984006397441,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0.00879648140743703,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.0038984406237505,0,0,0.00459816073570572,0,0,0.0163934426229508,0.00439824070371851,0,0.00939624150339864,0,9.99600159936026e-05,0,9.99600159936026e-05,0.0236905237904838,0.0343862455017993,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0.00149940023990404,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0.0151939224310276,0,0,0,0,0,0,0.00319872051179528,0,0,0.171531387445022,0,0,0.00519792083166733,0.000699720111955218,0,0,0,0.00279888044782087,0,0,9.99600159936026e-05,9.99600159936026e-05,0.0076969212315074,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0.0275889644142343,0,0,0,0.00219912035185926,0.000499800079968013,0,0,0,0,0.0134946021591363,0,9.99600159936026e-05,0.00679728108756497,0.00079968012794882,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.00559776089564174,0,0.0196921231507397,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0.00339864054378249,0,0,0,0.000999600159936026,0,0,0,0,0.148540583766493,0,0,0.0207916833266693,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00579768092762895,0.00229908036785286,0,0.171231507397041,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00729708116753299,0,0,0,0,0,0,0.00299880047980808,0,0,0,0,0.000299880047980808,0,0.00129948020791683,0,0,0.00369852059176329,0
0,0.000899100899100899,0,0,0.0004995004995005,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0.0002997002997003,0.0025974025974026,0.0040959040959041,0,0.000799200799200799,0,9.99000999000999e-05,0.000799200799200799,0,0.0015984015984016,0,0.0018981018981019,0,0,0.0313686313686314,0,0,0.0004995004995005,0.00939060939060939,9.99000999000999e-05,0,0,0,0,0.0046953046953047,0,0.00549450549450549,0,0.0150849150849151,0,0,0,0,0.0002997002997003,0.0021978021978022,0.0004995004995005,0,0,0,0,0.0003996003996004,0,0,0,0.0048951048951049,0,0,9.99000999000999e-05,0,0.00709290709290709,0,0.0050949050949051,0,0,0,0,0,0.0001998001998002,0,0,0.000799200799200799,0,0,0.011988011988012,0,0,0.0003996003996004,0.0001998001998002,0,0,0.0047952047952048,0,0.0001998001998002,0.0024975024975025,0,0,0.000699300699300699,0,0,0.0044955044955045,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.00609390609390609,0,0,9.99000999000999e-05,0,0.0147852147852148,0,0,9.99000999000999e-05,0,0.0150849150849151,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.0625374625374625,0.0437562437562438,0,0,0,0,0,0,0,0.0231768231768232,9.99000999000999e-05,0.0010989010989011,0,0,0,0,0,0.0001998001998002,0,0,0,0.000699300699300699,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.307492507492508,0,0.0036963036963037,0.059040959040959,0,0,0.00829170829170829,0.0011988011988012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0.0031968031968032,0,0,0.00669330669330669,0,0,0.0045954045954046,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.0001998001998002,0.0001998001998002,0,0,0,0,0,0,0.00719280719280719,0.0022977022977023,0.000699300699300699,0,0.000799200799200799,0,0,0,0,0,0,0,0.00999000999000999,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.0004995004995005,9.99000999000999e-05,0,0,0.001998001998002,0,0,0,0,0,0,0,0,0,0.0106893106893107,0.0001998001998002,0.0002997002997003,0,0,0.0003996003996004,0,0,0.000799200799200799,0,0.0205794205794206,0,0,0,0,0.0010989010989011,0,0,0.0178821178821179,0,9.99000999000999e-05,0,0,0,0,0.202897102897103,0,0,0.0148851148851149,0,0,0.0013986013986014,0,0,0.0011988011988012,0,0,0,0,0,0.00589410589410589,0,0.0013986013986014,0,0,0.00569430569430569,0
0,0,0,0,0.000399800099950025,0,0,0,0.0958520739630185,0,0,0,0,0,0.00149925037481259,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000499750124937531,0.0113943028485757,0.000499750124937531,0,0,0,0.0869565217391304,0.00629685157421289,0,0.00079960019990005,0,0.0228885557221389,0,0,0.024087956021989,0,0,0,0.00629685157421289,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0230884557721139,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0.00399800099950025,0,0,0.00439780109945028,0.00539730134932534,0,0,0,0.000199900049975012,0.000399800099950025,0,0.000199900049975012,0,0,0,0.00079960019990005,0,0,0,0,0,0.00079960019990005,0,0,0.00139930034982509,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0.00819590204897551,0,0,0.00369815092453773,0,0.000399800099950025,0.0122938530734633,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0.000599700149925037,0,0.0047976011994003,0,0.00549725137431284,0,0,0,0.00289855072463768,0.00209895052473763,0.000199900049975012,0,0,0.00499750124937531,0,0.000499750124937531,0,0,9.99500249875062e-05,0.00419790104947526,0.00649675162418791,0,0,0.000299850074962519,0,0.000499750124937531,0.056271864067966,0,0,0,0,0.0203898050974513,0,0.00079960019990005,0.000199900049975012,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0.00299850074962519,0.000499750124937531,0,0,0.00329835082458771,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.106146926536732,0,0,0,0,0,0.000599700149925037,0.000399800099950025,0.00079960019990005,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0.0326836581709145,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0.00169915042478761,0.00199900049975012,0,0,0.00499750124937531,0.00529735132433783,0,0,0.00709645177411294,0.00289855072463768,0,0,0,0.00109945027486257,0,0,0.00269865067466267,0,0.0127936031984008,0,0,0.0215892053973013,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.00369815092453773,0,0.000199900049975012,9.99500249875062e-05,0.000299850074962519,0,0,9.99500249875062e-05,0.00139930034982509,0,0,9.99500249875062e-05,0,0,0,0,0,0.00139930034982509,0,0.000399800099950025,0.00489755122438781,0.0506746626686657,0,0,0,0,0,0.265167416291854,0,0,0.00119940029985007,0,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0,0.0132933533233383,0,0.000199900049975012,0,0,0.00429785107446277,0
