"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0008999100089991,9.99900009999e-05,0,0,0.0001999800019998,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0.0012998700129987,0,0,0,0,9.99900009999e-05,0,0,0,0.000999900009999,0,0.0033996600339966,0,0,0.0032996700329967,0,0,0,0,0.0042995700429957,0,0,0,0.0130986901309869,0,0,0.0002999700029997,0,0,0,0,0.0575942405759424,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0.0071992800719928,0,0,0,0,0.0320967903209679,0,0,9.99900009999e-05,0,0,0,0.0158984101589841,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0.0162983701629837,0,0,0,0,0,0,0,0,0,0.0144985501449855,0,0.0115988401159884,0.010998900109989,0,0,0,0,0,0.0002999700029997,0.0008999100089991,0,0.0010998900109989,0,0,0,0,0,0,0.006999300069993,0,0.0018998100189981,0,0,0,0,0.0001999800019998,0,0,0.0191980801919808,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0085991400859914,0,0,0,0,0,0.0001999800019998,0,0,0,0.0036996300369963,0,0,0,0.0597940205979402,0,0.0022997700229977,0,0,0,0,0.0001999800019998,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0.0130986901309869,0,0,0,0,0.0147985201479852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381961803819618,0,0,0,0,0,0,0,0,0,0,0,0,0.0207979202079792,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0.0142985701429857,0.0010998900109989,0,0,0.0003999600039996,0,0,0,0,0,0,0.0247975202479752,0,0.0236976302369763,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0.0060993900609939,0.0002999700029997,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0026997300269973,0,0,0,9.99900009999e-05,0,0.0022997700229977,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0,0,0.0224977502249775,0.0051994800519948,0.0120987901209879,0,0,9.99900009999e-05,0,0,0,0,0.437056294370563,0,0,0.0180981901809819,0,0,0,0,0,0.0088991100889911,0.0038996100389961,0,0,0,0,0,0.0074992500749925,0.0014998500149985,0,0,0.0151984801519848,0
0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0,0.0018998100189981,0,0,0,0.164183581641836,0,0,0,0.0021997800219978,0,0,0,0.0034996500349965,0,0,0.0001999800019998,0,0,0,0,0,0,0.0056994300569943,0,0,0,0,0,0,0,0,0,0,0.0131986801319868,0,0,0,0,0.0061993800619938,0,0,0,0,0,0,0.0455954404559544,0,0,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0.0233976602339766,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0.345365463453655,0,0,0,0,0,0.0026997300269973,0,0,0,0,0.0017998200179982,0.0007999200079992,0,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0013998600139986,0,0,0,0.0373962603739626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0.0574942505749425,0,0,0,0,0,0,0.0038996100389961,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0160983901609839,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.010998900109989,0,0,0.106589341065893,0,0,0.0004999500049995,0,0,0.0011998800119988,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0012998700129987,0,0,0,0,0.0032996700329967,9.99900009999e-05,0.0003999600039996,0,0,0.0006999300069993,0,0,0,0.0001999800019998,0,0,0,0,0,0.0428957104289571,0,0,0.0024997500249975,0,0,9.99900009999e-05,0,0,0,0.0596940305969403,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0128987101289871,0,0.0005999400059994,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0.00910182036407282,0,0,0,0,0,0,0,0,0.332166433286657,0,0,0.00970194038807762,0,0.0262052410482096,0,0,0,0,0,0.0017003400680136,0.0806161232246449,0,0,0.0001000200040008,0,0,0,0,0.00430086017203441,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0.0294058811762352,0,0,0,0,0,0,0.0405081016203241,0.00610122024404881,0,0,0,0,0,0,0,0.00470094018803761,0,0,0,0,0,0.0024004800960192,0,0,0,0.0002000400080016,0.0341068213642729,0,0,0,0,0.00530106021204241,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0236047209441888,0.0001000200040008,0,0,0.001000200040008,0.0002000400080016,0,0,0.000500100020004001,0,0,0,0,0,0,0,0.000900180036007201,0,0.0241048209641928,0,0,0,0.000900180036007201,0,0,0,0,0,0.00510102020404081,0,0,0,0,0,0.00420084016803361,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.000500100020004001,0.00390078015603121,0,0,0,0.00530106021204241,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.0153030606121224,0.000400080016003201,0,0,0,0,0,0.000500100020004001,0,0,0.00420084016803361,0,0,0,0.0014002800560112,0.000500100020004001,0,0,0,0,0,0,0,0.00820164032806561,0,0.00350070014002801,0,0.0176035207041408,0,0,0,0,0,0,0,0,0.0443088617723545,0,0,0,0,0,0.016503300660132,0,0,0,0.000400080016003201,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0.0002000400080016,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.111622324464893,0.0024004800960192,0,0.0138027605521104,0,0,0,0,0,0,0.0631126225245049,0,0,0,0,0,0,0,0,0.00480096019203841,0,0,0,0,0,0.000500100020004001,0,0.000500100020004001,0,0,0.0288057611522304,0
0,0.000999900009999,0.0006999300069993,0,0,0.0066993300669933,0,0,0,0,0,0,0.0064993500649935,0.0198980101989801,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0058994100589941,0.0144985501449855,0,0,0,9.99900009999e-05,0,0,0.0015998400159984,0.0023997600239976,0,0,0.0002999700029997,0,0,0,0.0056994300569943,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0.0145985401459854,0,0.0053994600539946,0,0,0,0,0,0,0,0,0.0343965603439656,0,0,0,0,0,0.0295970402959704,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0.0120987901209879,0,0,0.001999800019998,0,0,9.99900009999e-05,0,0,0,0,0.071992800719928,0.0074992500749925,0,0,0,0,0,0,0.0046995300469953,0,0.0940905909409059,0,0,0,0,0.0010998900109989,0,0,0.0001999800019998,0.0092990700929907,0.172682731726827,0.003999600039996,0,0.0007999200079992,0,9.99900009999e-05,0,0.0005999400059994,0,0.0001999800019998,0,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0.0014998500149985,0,0.0124987501249875,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155984401559844,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0.0007999200079992,0.0012998700129987,9.99900009999e-05,0,0,0,0,0,0,0.0022997700229977,0.0114988501149885,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045995400459954,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0.0037996200379962,9.99900009999e-05,0.0200979902009799,0.0026997300269973,9.99900009999e-05,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0.190880911908809,0,0,0.0012998700129987,0.0574942505749425,0,0,0.0005999400059994,0.0010998900109989,0,0.0166983301669833,0,0.0196980301969803,0.046995300469953,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0
0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0127872127872128,0,0,0,0,0,0,0.0032967032967033,0,9.99000999000999e-05,9.99000999000999e-05,0.149250749250749,0,0,9.99000999000999e-05,0,0.0015984015984016,0,0,0.0114885114885115,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999000999000999,0,0,0,0,0.0048951048951049,0,0,0,0,0,0.000599400599400599,0.0036963036963037,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0052947052947053,0,0,0.0015984015984016,0,0,0.0004995004995005,0,0,0,0.00789210789210789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452847152847153,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0020979020979021,0.0106893106893107,0,0,0,0,0,0.0444555444555445,0.0015984015984016,0,0,0.000799200799200799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899100899100899,0,0.0001998001998002,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0.0011988011988012,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.0010989010989011,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0332667332667333,0.0001998001998002,9.99000999000999e-05,0,0.0002997002997003,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0252747252747253,0,0,0,0,0,0,0,0.0004995004995005,0,0.00859140859140859,0,0,0,0,0.0364635364635365,0,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0,0,0,0.0025974025974026,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0.000899100899100899,0,0.0293706293706294,0,9.99000999000999e-05,0,0,0,0,0.0997002997002997,0,0,0.00579420579420579,0,0,0,0.000899100899100899,0,0,0,0,0,0,0,0.027972027972028,0,0.0002997002997003,0,0,0.0046953046953047,0
0.0079,0,6e-04,0,0,0.0061,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0722,0,0,0.0019,0,0.0709,0,0.0011,0.0359,0,0,0.0015,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0.0057,0,0,0,0.0013,0,0,0,0,0.008,0,0,0,2e-04,0,0,0,0,0,0,0.0078,0,0,6e-04,0,0.1138,0,0,0,0.0015,0,0,0,0,0,0.007,0,0,0,0,0,0,0,0.0019,0.0012,0.0951,0.0175,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,4e-04,0.0016,0,0.0132,2e-04,0,0,0.0278,0,0,0.0017,0,0,0,0.0017,0,0,0.0022,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0141,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,5e-04,4e-04,0,0,0,0,0,0,2e-04,0,0,0.067,0,0,0,0,0,0,0,0,0,0.037,0,0,0,0,0.0708,0,0,0,0,0,0.0042,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,3e-04,1e-04,0,0,0,0,0,0,0,4e-04,0,0.0047,0,0,0.0016,0,0,0.064,0,0,0,0,0,0,0.0591,0,0,0.1104,0,0,0.0045,0,0,0,0,0,0,0,0,0.0038,0,6e-04,0,0,0.0234,0
0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0057994200579942,0,0,0,0,0,0.0078992100789921,0.0016998300169983,0,0.0001999800019998,0,0.25037496250375,0,0,0.000999900009999,0.0146985301469853,0.0004999500049995,0,0,0.0067993200679932,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0.0050994900509949,0,0.0051994800519948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0022997700229977,0,0,0,0.0014998500149985,0,0,0.0006999300069993,0,0,0,0,9.99900009999e-05,0.0004999500049995,0,0,0.0186981301869813,0,0,0.0002999700029997,0.0113988601139886,0,0,0.0042995700429957,0,0.0001999800019998,0.0138986101389861,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0002999700029997,0.0231976802319768,0,0,0,0,0,0.002999700029997,0,0,0,0,0.0080991900809919,0,0,0,0,0,0.0166983301669833,0,0,0,0,0,0,0.0387961203879612,0,9.99900009999e-05,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0007999200079992,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0.030996900309969,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0.0001999800019998,0.0010998900109989,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0.0081991800819918,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0002999700029997,0.0003999600039996,0,0,0,0.0001999800019998,0,0.0021997800219978,0,0.0130986901309869,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0.005999400059994,0,0,0.0465953404659534,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0013998600139986,0,9.99900009999e-05,0.0174982501749825,9.99900009999e-05,0,0,0,0,0,0,0,0,0.010998900109989,0.0006999300069993,0.0065993400659934,0.0820917908209179,0,9.99900009999e-05,0,0,0,0.0003999600039996,0.305969403059694,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0.0004999500049995,0,0,0.0050994900509949,0
0,0,0,0,0,0.0112977404519096,0,0.000499900019996001,0,0,0,0.000499900019996001,0,0.00479904019196161,0.0002999400119976,0,0,0,0.000699860027994401,0,0.001999600079984,0.0016996600679864,0.00429914017196561,0,0,0.139572085582883,0,0,0.0002999400119976,0.0001999600079984,0,0,0.0025994801039792,0.0016996600679864,0,0,0,0.0115976804639072,0,0,0.00979804039192162,0,0,0.0016996600679864,0,0.0013997200559888,0,0,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0.00349930013997201,0,0,0,0,0,0.00439912017596481,0,0,0,0,0.00519896020795841,0,0.001499700059988,0,0.0017996400719856,0,0.00789842031593681,0.001499700059988,0,0,0,0,0,0.0030993801239752,0,0,0,0,0.0015996800639872,0,0,0,0,0.0025994801039792,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0460907818436313,0.00619876024795041,0,0,0,0,0,0.000599880023995201,0,0,0.240951809638072,0,0,0,0,0,0.0016996600679864,0,0,0.000599880023995201,0,0.0023995200959808,0.0001999600079984,0,0,0,9.99800039992002e-05,0.001999600079984,0,0,0,0,0,0,0.0187962407518496,0,0,0,0,0,0.0031993601279744,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.001999600079984,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0.00819836032793441,0,0,0,0.00899820035992801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0113977204559088,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0205958808238352,0,0,9.99800039992002e-05,0,0,0,0,0,0.0015996800639872,0,0.00989802039592082,0.000599880023995201,9.99800039992002e-05,0.000899820035992801,0,0,0,0,0,9.99800039992002e-05,0,0,0.00849830033993201,0,0.0125974805038992,0,0,0.0440911817636473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171965606878624,0,0,0,0.00449910017996401,0,0,0,0.0028994201159768,0.0017996400719856,0,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0.108078384323135,0,0,0.0016996600679864,0,0,0,0,0.000399920015996801,0.0030993801239752,0.11747650469906,0,0,0.0461907618476305,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0.00719856028794241,0
0.000199780241734093,0.00229747277994206,0.00209769253820797,0,0,0.00169813205473979,0,0.0121865947457796,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.0132853860753172,0.00329637398861253,0,0.000599340725202278,0.012985715712716,0.0587353910698232,0,0,0.000399560483468185,9.98901208670463e-05,0.0260713215462991,0,0.0127859354709819,0,0,0,0.00299670362601139,0,0,0,0.00219758265907502,0.000899011087803416,0,0.0300669263809809,0,0,0,0,0,0,0,0,0.000599340725202278,0.00189791229647388,0.0106882429327739,0.00739186894416142,0,0,0,0.0208770352612127,0,0,0,0,0,0,0.000299670362601139,0.000499450604335231,0.000699230846069324,0,0.00419538507641594,0,0.00159824193387274,0.0218759364698831,0,0,0,0,0,0.0132853860753172,0,0,0.0295674757766457,0,0,0.000199780241734093,0.00609329737288982,0.0378583558086105,0,0.00569373688942164,0,0.00289681350514434,9.98901208670463e-05,0,0,0.000499450604335231,0,0.034462091699131,0.00609329737288982,0,0.00289681350514434,9.98901208670463e-05,0.00079912096693637,0,0,0.000399560483468185,0,0.0122864848666467,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.0870042952751973,0.00938967136150235,9.98901208670463e-05,0,0,0,0,0.00169813205473979,0,0,0.0183797822395365,0,0,0,0.00769153930676256,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00189791229647388,0.00169813205473979,0,0.00859055039456598,9.98901208670463e-05,0,0,0.00889022075716712,0.00948956148236939,0,0,0,0,0,0.00449505543901708,0,0,0,0,0,0,0,0,0.0174807711517331,0,0,0,0,0,0,0,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0.0828089101987813,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.00749175906502847,0.000199780241734093,0,0,0,0,0.00339626410947957,0,0,0,0,0,0,0,0.000399560483468185,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0.000199780241734093,0.0040954949555489,0,9.98901208670463e-05,0,0.00879033063630007,0,0,0,0,0,0,0,0.00809109979023075,0,0,9.98901208670463e-05,0,0.0187793427230047,0,0,0.000399560483468185,9.98901208670463e-05,0,0.000199780241734093,0,0.000599340725202278,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.0101887923284387,0.000299670362601139,9.98901208670463e-05,0,0,0.0251723104584957,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00159824193387274,0,0,0.000699230846069324,0,0.00209769253820797,0,0,0,0,0.162421336529817,9.98901208670463e-05,0,0.0635301168714414,0.000199780241734093,0,9.98901208670463e-05,0,0.000199780241734093,0,0,0,0,0,0,0.00269703326341025,0.00229747277994206,0.000199780241734093,0,0,0.00689241833982619,0
0,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0.00549560351718625,0.000299760191846523,0.00779376498800959,0.00109912070343725,0,0,0.00149880095923261,0,0,0,0.000299760191846523,0,0.000999200639488409,9.99200639488409e-05,0.00209832134292566,0,0.00269784172661871,0.349720223820943,0,0,0.000299760191846523,0.000399680255795364,9.99200639488409e-05,0,0,0.000999200639488409,0.00859312549960032,0,0.00109912070343725,0.0082933653077538,0,0,0.00329736211031175,0.00139888089528377,0,0,0,0.000899280575539568,0,0,0,0,0,0,0,0,0.000199840127897682,0.00139888089528377,0,0,0,0.00549560351718625,0.000399680255795364,0.000699440447641887,0,0,0,0.000599520383693046,0.000799360511590727,0.00759392486011191,0,0,9.99200639488409e-05,0,0.00489608313349321,0,0.0182853717026379,0,0,0,0,0.00189848121502798,0,0.000499600319744205,0.000399680255795364,0,0.000699440447641887,9.99200639488409e-05,0.0314748201438849,0,0,0.00199840127897682,0.0220823341326938,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0.0335731414868106,9.99200639488409e-05,0,0.00139888089528377,0.000199840127897682,0,9.99200639488409e-05,9.99200639488409e-05,0.000299760191846523,0,0.0354716227018385,0,0,0,0,0,0.00349720223820943,0,0,0,0.0241806554756195,0.0102917665867306,9.99200639488409e-05,0,0,0,0,0.00239808153477218,0.0211830535571543,0,0,0,0.00239808153477218,9.99200639488409e-05,0.0155875299760192,0,0,0,0,0.000199840127897682,0.00179856115107914,0,0,0,0,0.000999200639488409,0,0,0,0,0,9.99200639488409e-05,0,0.000699440447641887,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000599520383693046,0,0,0,0,0,0,0.000299760191846523,0,0.000199840127897682,0,0,0,0,0.000499600319744205,0.00489608313349321,9.99200639488409e-05,0,0,0,0,0.0021982414068745,0,9.99200639488409e-05,0,0.0016986410871303,0,0,0.00279776179056755,0,0,0.0152877697841727,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00449640287769784,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.000199840127897682,0.000599520383693046,0.0468625099920064,0,0,0.000299760191846523,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0.00409672262190248,0.000199840127897682,0.0170863309352518,0,0,0.00539568345323741,0,0,9.99200639488409e-05,0,0,0,0,0,0.00399680255795364,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.00139888089528377,0,9.99200639488409e-05,0.00129896083133493,0,0.000299760191846523,0.00339728217426059,0.000499600319744205,9.99200639488409e-05,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0,0,0.000299760191846523,0.0273780975219824,0,0,0,0.00239808153477218,9.99200639488409e-05,0,0,0.0352717825739408,0,0,0,0,0,0.000299760191846523,0.129996003197442,0,0,0.00119904076738609,0,0,0,0.000899280575539568,0,0.000999200639488409,0.000199840127897682,0.0171862509992006,0,0,9.99200639488409e-05,0.00149880095923261,0,0.00769384492406075,0,0,0.000999200639488409,0
