"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000199900049975012,0.00189905047476262,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.139930034982509,0.00109945027486257,0,0,0.000999500249875062,0.00199900049975012,0,0.00359820089955022,0,0.000599700149925037,0.000499750124937531,0.0844577711144428,0,0,0.000699650174912544,0.00359820089955022,0.015392303848076,0,0.000399800099950025,0.00989505247376312,0,0,0.000899550224887556,0.0134932533733133,0,9.99500249875062e-05,0.00139930034982509,0.00359820089955022,0,0,0,0.015992003998001,0,0,0.000899550224887556,0,0,0,0,0.000499750124937531,0,0,0,0.0197901049475262,0,0,0,0,0,0,0,0,0.00529735132433783,0,0,0,0,0,0,0,0,0,0,0,0,0.00809595202398801,0,0.00109945027486257,0,0,0,0.0138930534732634,0.0171914042978511,9.99500249875062e-05,0,0.00249875062468766,0,0.00459770114942529,0,0,0,0,0,0,0.00309845077461269,0,0,0,0,0.0015992003998001,0,0,0.0494752623688156,0.000899550224887556,0,0,0,0.0175912043978011,0,0.0260869565217391,0.000499750124937531,0,0.0111944027986007,0,0.0031984007996002,0,0,0,0,0,0.0335832083958021,0,0,0.0015992003998001,0.00589705147426287,0,0.00259870064967516,0.00079960019990005,0,0,0,0,0.0218890554722639,0.00109945027486257,0,0.000599700149925037,0.000399800099950025,0.000999500249875062,0,0,0.00679660169915042,0,0,0.000299850074962519,0.000399800099950025,0,9.99500249875062e-05,0.00379810094952524,9.99500249875062e-05,0,0,0,0,0,0.0316841579210395,0,0,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0,0,0.00629685157421289,0,0.0047976011994003,0,0.0095952023988006,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0,0.00249875062468766,0,0,0.0109945027486257,0,0.00189905047476262,0.000899550224887556,0.000699650174912544,0,0.000199900049975012,0,0,0,0,0.00359820089955022,0,0,0,0.0214892553723138,0,0.00329835082458771,0,0,0,0,0,0,0,0.0120939530234883,0,0.0129935032483758,9.99500249875062e-05,0.000999500249875062,0.0248875562218891,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,9.99500249875062e-05,0.00079960019990005,0.0138930534732634,0.00689655172413793,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0,0.000599700149925037,0,0,0.00749625187406297,0.118940529735132,0.000699650174912544,0,0.0408795602198901,0,0,0,0,0,0.00429785107446277,0.0427786106946527,0.000399800099950025,0,0.0206896551724138,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0.00359820089955022,0,0,0.0095952023988006,0,0.00469765117441279,0
0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0.00259870064967516,0.000399800099950025,0.000399800099950025,0,0,0.00169915042478761,0.000599700149925037,0,0,0.202298850574713,0,0,0.00439780109945028,0.000299850074962519,0.00539730134932534,0,0,0.0252873563218391,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00119940029985007,0,9.99500249875062e-05,0,0.0131934032983508,0,0.0171914042978511,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,0.00379810094952524,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00149925037481259,0,9.99500249875062e-05,0.00449775112443778,0.00119940029985007,0,0.00679660169915042,0,0,9.99500249875062e-05,0.0197901049475262,0,0,0.00409795102448776,0,0.000299850074962519,0,0,0,0,0,0,0.00529735132433783,0,0,0.000699650174912544,0,0,0,0.000399800099950025,0,0.00119940029985007,0,0,0,0,0,0.000499750124937531,0.000299850074962519,0.000399800099950025,0,0,0.00219890054972514,0,0,0,0,9.99500249875062e-05,0.00349825087456272,0.00139930034982509,0,0,0.000599700149925037,0,0,0,0,0.00139930034982509,0.000199900049975012,0.00599700149925037,0.0508745627186407,0,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,9.99500249875062e-05,0.00419790104947526,0,0.000199900049975012,0,0,0,0,0,0.00559720139930035,0,0,0,0.0378810594702649,0,0,0,0,0,0,0.000399800099950025,0,0,0,0.000399800099950025,0,0,0.0100949525237381,0.00509745127436282,9.99500249875062e-05,0,0,0.000299850074962519,0,0.000399800099950025,0,0,0.00509745127436282,0,0,0,0.00169915042478761,0,0.000399800099950025,0,0,0,0,0,0.0180909545227386,0,0,0.0122938530734633,0.0465767116441779,0,0.000299850074962519,0.000999500249875062,0,9.99500249875062e-05,0.00239880059970015,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0.0111944027986007,0.00589705147426287,0.016591704147926,0,0.00889555222388806,0,0,0.00559720139930035,0,0.00169915042478761,0,0,0.00929535232383808,0,0,0,0,0.0901549225387306,0,0,0.000299850074962519,0.000199900049975012,0,0,0,0,0,0,0.000299850074962519,0.00429785107446277,0,0,0,0,0,9.99500249875062e-05,0.00139930034982509,0,0.000899550224887556,0.00379810094952524,0,0,0.000299850074962519,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0,0.0063968015992004,0,0.0063968015992004,0.0309845077461269,0,0,0,0,0,0,0.176411794102949,0,0,0.0204897551224388,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.0432783608195902,0,0.00139930034982509,0,0,0.00349825087456272,0
0,0.000299670362601139,9.98901208670463e-05,0.000699230846069324,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00079912096693637,0,0,0,0.00619318749375687,0,0.00239736290080911,0,9.98901208670463e-05,0,9.98901208670463e-05,0.00079912096693637,0,0.000199780241734093,0,0.352412346418939,9.98901208670463e-05,0,0.00319648386774548,0.000399560483468185,0,0,0,0,0,0,0.00199780241734093,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.00589351713115573,0,0.00729197882329438,0,0,0,0,9.98901208670463e-05,0,0,0,0.000998901208670463,0,0,9.98901208670463e-05,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0,0.00109879132953751,0,9.98901208670463e-05,0,0.000499450604335231,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0,0.0170812106682649,0,0.000199780241734093,0.00739186894416142,0.0688242932773949,0,0,0.000998901208670463,0,0.000299670362601139,0,0,0,0,0,0,0.00079912096693637,0,0,0,0,0.00209769253820797,9.98901208670463e-05,0,0,0.0313654979522525,0,0,0,0,0,0.00479472580161822,0,0,0,0,0.00659274797722505,0,0,0,0,0.000199780241734093,0.0165817600639297,0,0.0103885725701728,0,0,0,0.000998901208670463,0.000299670362601139,0.0248726400958945,0,0,0,0.07981220657277,0,0,0,0.000499450604335231,9.98901208670463e-05,0,0.000699230846069324,0.000199780241734093,0,0,0.000699230846069324,9.98901208670463e-05,9.98901208670463e-05,0.000899011087803416,0.00079912096693637,0,0,9.98901208670463e-05,0.00079912096693637,0.000899011087803416,9.98901208670463e-05,0,0.0066926380980921,9.98901208670463e-05,0,0,0,0,0,0,0,0.000899011087803416,0,0,0,0.000299670362601139,0,0,0,9.98901208670463e-05,0.000399560483468185,0.000899011087803416,0,0,0,0,0.000899011087803416,0.00379582459294776,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00139846169213865,0,0.0012985715712716,9.98901208670463e-05,0,0,0,0.00219758265907502,0,9.98901208670463e-05,0,0,0,0,0,0,0.0012985715712716,0.000299670362601139,0.0025971431425432,0,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0,0,0.000998901208670463,0.000699230846069324,0,0.00739186894416142,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00319648386774548,0,0.00449505543901708,0,0.00899011087803416,9.98901208670463e-05,0.000599340725202278,0.0955948456697633,0,0,0,0,0,0,0,0,0,0,0.00309659374687843,0,0,0.000499450604335231,0,0,0,9.98901208670463e-05,0,0,0.00109879132953751,0.0253720907002297,9.98901208670463e-05,0,9.98901208670463e-05,0.00329637398861253,0,0,0.000299670362601139,0.000699230846069324,0,0.000299670362601139,0,0,0.000399560483468185,0.012885825591849,0.000299670362601139,0.00109879132953751,0.0403556088302867,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.0586355009489561,0,0,0.0293676955349116,0,0,0,0,0,0,0.00379582459294776,0,0,0,0,0.00229747277994206,0,0.00229747277994206,0,0,0.000599340725202278,0
0.00169881083241731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829419406415509,0,0,0,0,0.000699510342760068,0,0.00379734186069751,0,0.000199860097931448,0,0.000199860097931448,0,0.000399720195862896,0.0166883181772759,0.00159888078345158,0,0,0,0.00309783151793744,0,0,0.00299790146897172,0.00679524332966923,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.00219846107724593,0,0,0,0,9.9930048965724e-05,0,0,0,0.00189867093034876,0,0,0.000699510342760068,0,0,0.00649545318277206,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00159888078345158,0.276406515439193,0,0,0.00759468372139502,0,0,0,0,0.000699510342760068,0.00409713200759468,0,0,0,0,0,0.00139902068552014,0.00239832117517738,0.000399720195862896,0,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0.00109923053862296,0.00149895073448586,0,0,0,0.000299790146897172,0,0.000799440391725792,0,0,0,0,0.00369741181173179,0.000599580293794344,0,0,0,0,0.0400719496352553,0.000399720195862896,0,0,0.00119916058758869,0,0.000399720195862896,0.000299790146897172,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0218846807234936,0,0,0.00099930048965724,0,0,0,0.000799440391725792,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0.00149895073448586,0,0,0,0,0.00049965024482862,0,0,0.000899370440691516,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00439692215449186,0.000199860097931448,0.000399720195862896,0,0,0,0,0,0.000199860097931448,0,0,0.0157889477365844,0.0078944738682922,0.00299790146897172,0.00119916058758869,0.0299790146897172,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0.0146897171979614,0,0,0,9.9930048965724e-05,0,0.183271709803138,0,0,0,0,9.9930048965724e-05,0.00419706205656041,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.00049965024482862,0.0154891575896872,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0,0.00189867093034876,0.166283601478965,0,0.0053962226441491,0.0303787348855801,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0.0410712501249126,0,0.0020985310282802,0.0116918157289897,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00989307484760668,0.000599580293794344,0.00519636254621765,0,0.000199860097931448,0.0074947536724293,0.00269811132207455
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0021995600879824,0,0,0,0,0,0.00819836032793441,0.002999400119976,0,0,0,0.25374925014997,0,0,0,0,0.0563887222555489,0,0,0,0,0,0.00909818036392721,0,0,0,0,0,0.0650869826034793,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,0.00599880023995201,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0.152369526094781,0,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0.00729854029194161,0,0,0,0.000499900019996001,0,0.0026994601079784,0,0,0,0,0,0,0.021995600879824,0,0,0,0,0.0396920615876825,0,0.0001999600079984,0,0.0016996600679864,0,0,0,0,0,0.002999400119976,0,0,0.000799840031993601,0.0017996400719856,0,0,0.000699860027994401,0.0001999600079984,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.002999400119976,0,0,0,0.000999800039992002,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0263947210557888,0,0,0.12627474505099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739852029594081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758848230353929,0,0.0108978204359128,0.0025994801039792,0.0026994601079784,0,0,0,0,0.000599880023995201,0.0603879224155169,0,0,0.0025994801039792,0,0,0,0,0.0010997800439912,0,0.000499900019996001,0,0,0,0,0.00769846030793841,0,0,0,0,0.00939812037592481,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028002800280028,0,0.0037003700370037,0.0001000100010001,0,0,0.0001000100010001,0.0017001700170017,0,0,0,0.209120912091209,0,0.0002000200020002,0.0007000700070007,0.0035003500350035,0.0588058805880588,0,0,0.0021002100210021,0,0,0.0011001100110011,0.0005000500050005,0,0,0,0,0.0001000100010001,0,0,0.001000100010001,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0.0358035803580358,0,0,0,0.0003000300030003,0,0,0,0,0,0.0001000100010001,0,0,0.0045004500450045,0,0.0006000600060006,0.0031003100310031,0,0,0.001000100010001,0.0141014101410141,0.0001000100010001,0,0.0032003200320032,0.0012001200120012,0,0.0012001200120012,0,0,0.0013001300130013,0,0.0001000100010001,0.001000100010001,0,0,0.004000400040004,0,0,0,0,0,0.136113611361136,0,0.0021002100210021,0,0,0,0.0078007800780078,0,0.0002000200020002,0,0,0.0062006200620062,0,0,0,0.0027002700270027,0,0.003000300030003,0.0032003200320032,0,0,0,0,0.0001000100010001,0.0026002600260026,0.0072007200720072,0.0021002100210021,0,0.0001000100010001,0.0378037803780378,0,0.0004000400040004,0.0002000200020002,0.0273027302730273,0.0002000200020002,0,0.0004000400040004,0,0,0.0011001100110011,0,0,0,0.0001000100010001,0.0028002800280028,0,0.0023002300230023,0,0.0002000200020002,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0116011601160116,0,0,0,0.0034003400340034,0.0021002100210021,0,0,0,0,0,0.0039003900390039,0.0107010701070107,0,0,0,0,0.0072007200720072,0.0032003200320032,0,0,0,0,0.0035003500350035,0,0.0011001100110011,0.0015001500150015,0,0,0,0.0087008700870087,0,0,0.0001000100010001,0.0018001800180018,0,0,0.0147014701470147,0,0.0244024402440244,0,0.003000300030003,0,0,0,0,0,0.0003000300030003,0.0002000200020002,0,0.0118011801180118,0.0003000300030003,0.0034003400340034,0,0.0015001500150015,0,0,0,0,0,0,0,0.0002000200020002,0,0.0011001100110011,0,0.0004000400040004,0.144414441444144,0,0,0.0008000800080008,0,0,0.0052005200520052,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.001000100010001,0,0.0081008100810081,0.0007000700070007,0.0013001300130013,0,0.0007000700070007,0.0001000100010001,0,0,0,0.0002000200020002,0,0,0,0,0,0.0415041504150415,0,0.0001000100010001,0.0057005700570057,0,0,0,0,0,0,0.0187018701870187,0,0,0.0002000200020002,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0052005200520052,0,0.0014001400140014,0,0,0.0126012601260126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0.0026,0,0.1421,0,0,0.0049,0,0.0107,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,0,0,5e-04,3e-04,0,0,0.0045,0,0,0.0247,0,0,0.0242,0,0,0,0,0,0.0268,0,0,0,0,0,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0.0819,0,0,0,0,0,0,0,0,1e-04,0,0,0.098,0,0,0,0.0069,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0,0,0.1493,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197,0,0,0.031,4e-04,0,0,0,0,0,0.1424,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0.0034,0,0,0,0,0,0
0,0,0.00119844202536702,0,0,0,0.000499350843902926,9.98701687805852e-05,0,0.00159792270048936,0,9.98701687805852e-05,0.000399480675122341,0,0.00419454708878458,0.000399480675122341,0,9.98701687805852e-05,0.00119844202536702,0,9.98701687805852e-05,0.000299610506341756,0.00309597523219814,0.000499350843902926,0.000998701687805852,0.07680015979227,0,0,0.00299610506341756,0.00169779286926995,0,0,0.000599221012683511,9.98701687805852e-05,0,0,0,0.000699091181464097,0,0,0.000898831519025267,0,0,0,0.00019974033756117,0.00419454708878458,0,0,0,0,0,0,0,0.000499350843902926,9.98701687805852e-05,9.98701687805852e-05,0.000599221012683511,0.0160790971736742,0,9.98701687805852e-05,0,0.00129831219414761,0,0,0,9.98701687805852e-05,0.00139818236292819,0.00109857185658644,0.000499350843902926,0,0.000399480675122341,0,0,9.98701687805852e-05,0,0,0.000798961350244682,0,0,9.98701687805852e-05,0,0,0.0094876660341556,0,0,0,9.98701687805852e-05,0,0.000699091181464097,0.000499350843902926,0,0.00798961350244682,9.98701687805852e-05,0,0,0,0,0,0,0.00019974033756117,0,0,0,0,0,0,0.000299610506341756,0.66893039049236,0,0.00129831219414761,0.000399480675122341,0.00439428742634575,0,0.000599221012683511,0,0.000998701687805852,9.98701687805852e-05,0,0.000699091181464097,0.000299610506341756,0,0,0,9.98701687805852e-05,0.00119844202536702,0,0,0,0,0.000399480675122341,0,0.00149805253170878,0.00019974033756117,0.000399480675122341,0,0,9.98701687805852e-05,0,0.000699091181464097,0.000599221012683511,0.00359532607610107,0.00479376810146809,0,0.000998701687805852,0,0,0.00159792270048936,0,9.98701687805852e-05,0,0.000898831519025267,0.000299610506341756,0,9.98701687805852e-05,0,0.00129831219414761,0,0,0,0,0,0,0,9.98701687805852e-05,0.00019974033756117,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.000898831519025267,0,0,0,0.000299610506341756,0,0.000998701687805852,0,0,0,0,0,0.000299610506341756,0.000898831519025267,9.98701687805852e-05,0,0,0,0.0033955857385399,9.98701687805852e-05,0,0,0.00769000299610506,0.00838909417756916,0,0,0,0.0080894836712274,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.00019974033756117,0.000998701687805852,0,0.00019974033756117,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0,0.00019974033756117,0.000998701687805852,0,0,0.00868870468391092,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0.0019974033756117,0,0.000299610506341756,0,0,0,0.00019974033756117,9.98701687805852e-05,0.00019974033756117,0.00019974033756117,0.00239688405073405,0.00349545590732048,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0,0,0.000599221012683511,0.0630180765005493,0.000699091181464097,0,0.0111854589034255,0,0.000599221012683511,0,0.00019974033756117,0,9.98701687805852e-05,0.0266653350644163,9.98701687805852e-05,0.000599221012683511,0,0.000299610506341756,0,0,0,0.000499350843902926,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0
0,0,0,0,0,0,3e-04,0,0,0,0,1e-04,3e-04,0,0.0024,0,0,0,0,0,0,0.0028,0,0,0,0.3704,0,0,0,0,0,0,0,0.0205,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,5e-04,0,0,0,0.0059,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0.0066,0,0,0,0,0,0,0,0,0.014,0,2e-04,0,0.004,0,2e-04,3e-04,0,0,4e-04,0,0,0,0.0107,0,0.0013,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0.0056,0,0,0,0,0,0.0033,0,0,0,0.0011,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,3e-04,0,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,1e-04,0,0,0,0,0.0251,0,0,0,0,0,0.0011,0.0458,0,0,0.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,5e-04,0,0,0,0,0,0.0058,0,0,0,0,0,0.0058,0,0,7e-04,4e-04,0,0,0,0.0018,0,0,0,0,0,1e-04,0,0.0012,0,0.0029,0,0.1829,0,0,4e-04,0,4e-04,0,0,2e-04,0,0,0,0.1334,0,0,0,0,0,0,0,0,0,0.0325,9e-04,0.0013,0,0.0103,0.0083,0
0.000399680255795364,0,0.000899280575539568,0,0,0,0.000399680255795364,0.00209832134292566,9.99200639488409e-05,0,0,0,0,0,0.000299760191846523,0.000199840127897682,0,0,0.000599520383693046,0.000599520383693046,0.00239808153477218,0.000899280575539568,0,0.000299760191846523,0.00119904076738609,0.157374100719424,0,0,0.00719424460431655,0.000699440447641887,0.000199840127897682,0,0,0.0128896882494005,0,0,0.000499600319744205,0,9.99200639488409e-05,9.99200639488409e-05,0.00759392486011191,0,0,0.00549560351718625,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.0209832134292566,0,0,0,0,0,0,0,0,0.00189848121502798,0.000399680255795364,0.000199840127897682,0,0.000799360511590727,0,0,0,0,0,0.000799360511590727,0,0,0.000199840127897682,0.000899280575539568,0,0.0250799360511591,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0.00179856115107914,0.00209832134292566,0.00179856115107914,0.00559552358113509,0,0,0.0101918465227818,0,0,0.000799360511590727,0.000599520383693046,0,0,0,0,0,0.00429656274980016,0,0.089828137490008,0,0,0,0.00319744204636291,0,0.00119904076738609,0.000399680255795364,0.000199840127897682,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00209832134292566,0,0,0,0,0,0,0.0229816147082334,0,0,0,0,0.000399680255795364,0.000299760191846523,0.00529576338928857,0,0.0973221422861711,0.000799360511590727,0,0,0,0,0.00229816147082334,0,9.99200639488409e-05,9.99200639488409e-05,0.00419664268585132,0,0,0.00149880095923261,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00119904076738609,0,0,0,0,0,0.00509592326139089,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.00299760191846523,0.00279776179056755,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0.00149880095923261,0.000199840127897682,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.0602517985611511,0.000299760191846523,0.00589528377298161,0,0,0,0.000999200639488409,0,0,0,0.000199840127897682,0.000599520383693046,0,0.00409672262190248,0,0.0295763389288569,0,0.00549560351718625,0.00149880095923261,0,0,0,0,0,0,0.000999200639488409,0,0.0135891286970424,0,9.99200639488409e-05,0.00239808153477218,0,0,0,0,0,0,0,0.0060951239008793,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0.000399680255795364,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0.00239808153477218,0.0935251798561151,0.116706634692246,0,0,0,0,0.000299760191846523,0.0910271782573941,9.99200639488409e-05,0,0.0135891286970424,0,0,0,0,0.000199840127897682,0,0,0,0.0111910471622702,0,0,0.00229816147082334,0,9.99200639488409e-05,0,0,0.00499600319744205,0
