"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0512974051896208,0,0,0,0.000499001996007984,9.98003992015968e-05,0,0,0,0.0156686626746507,0.00778443113772455,0,0.00678642714570858,0,0,0,0,9.98003992015968e-05,0.006187624750499,9.98003992015968e-05,0,0,0.0764471057884231,0,0,0.006187624750499,0,0.00249500998003992,0,0.000199600798403194,0.0331337325349301,0.00858283433133732,0.000499001996007984,9.98003992015968e-05,0.00159680638722555,0,0,0,0,0,0.000199600798403194,0,0.0976047904191617,0,0,0,0,0,0.105189620758483,0,0,9.98003992015968e-05,0.00109780439121756,0,0,0.00968063872255489,0,0,9.98003992015968e-05,0,0,0,0.000499001996007984,0,0,9.98003992015968e-05,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0.00109780439121756,0.00209580838323353,0,0,0.00778443113772455,0,0.00029940119760479,0.00169660678642715,0,0,0,0.00998003992015968,9.98003992015968e-05,0.00838323353293413,0,0.00479041916167665,0,0,0,0,0.0976047904191617,0,0,0,0.000199600798403194,0.00578842315369262,0,0.000199600798403194,0.000898203592814371,9.98003992015968e-05,0,9.98003992015968e-05,0,0.00129740518962076,0,0.000898203592814371,0.0132734530938124,0,0,0.000399201596806387,0,0,0.00189620758483034,0,0.0136726546906188,0,0.000199600798403194,9.98003992015968e-05,0,0,0,9.98003992015968e-05,0.00269461077844311,0.00379241516966068,0,0,0,0,9.98003992015968e-05,0,0,0.00349301397205589,9.98003992015968e-05,0.00179640718562874,0.00249500998003992,9.98003992015968e-05,0,0.0217564870259481,9.98003992015968e-05,0.000598802395209581,0,0,0.00129740518962076,0,0,0,9.98003992015968e-05,0,0,0,0.00129740518962076,0.0135728542914172,0,0,0,0.0171656686626746,0,0,9.98003992015968e-05,0,0,0,0.000199600798403194,0,9.98003992015968e-05,0,0,0,0,0.00898203592814371,0.00798403193612774,9.98003992015968e-05,0.000499001996007984,0,0,0,0.00189620758483034,0,0,0,0.0094810379241517,0,0,0.00399201596806387,0.000399201596806387,0,0.00189620758483034,0,0,0.000199600798403194,0,0,0,0,0,0.00768463073852295,0.0219560878243513,0.00239520958083832,0,0,0,0,0,0,0.00109780439121756,0,0.000499001996007984,0,0.018562874251497,0.000898203592814371,0,0,0,0,0.00848303393213573,0,0,0,0,0,0.0177644710578842,0,0.0227544910179641,0,0,0.0405189620758483,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0.000798403193612774,0,0.00109780439121756,0,0,0.00029940119760479,0,0,0,0,9.98003992015968e-05,0.00968063872255489,0.000499001996007984,0.00119760479041916,0,0.00109780439121756,0.000399201596806387,0,0.000798403193612774,0.00499001996007984,0.00239520958083832,0.000499001996007984,0,0,9.98003992015968e-05,0,0,0,0,0.00169660678642715,9.98003992015968e-05,0,0,0.0160678642714571,0.000199600798403194,0,0,0,0,0.00029940119760479,0.0596806387225549,0,0,0.030439121756487,0,0,0,0,0,0.00189620758483034,9.98003992015968e-05,0,0,0.00029940119760479,0,0.00479041916167665,0.000199600798403194,0.000598802395209581,0,0,0.00508982035928144,0
0,0,0,0.137858642407278,0,0,0,0,0,0,0.00169949015295411,0,0,9.99700089973008e-05,0,0.00559832050384884,0,0,0,0.00559832050384884,0,0.0130960711786464,0.000199940017994602,0,0,9.99700089973008e-05,0.00519844046785964,0,0.0196940917724683,0.00269919024292712,9.99700089973008e-05,0.000199940017994602,0.000499850044986504,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0,0.00329901029691093,0,0.00139958012596221,0,0,0.00109967009897031,0.130760771768469,0,0.0223932820153954,0.00229931020693792,0.00799760071978406,0,0,0.0228931320603819,0,0.00629811056682995,0,0,0,0,0.0108967309807058,0,0,9.99700089973008e-05,0.00269919024292712,0,0,0,9.99700089973008e-05,0,0,0.00209937018894332,0.00719784064780566,0.0179946016195141,0.000899730080975707,0,0,0,0,0.000699790062981106,0.00669799060281915,0,0,0,0,0,0.025592322303309,0,0.00429871038688393,0.00219934019794062,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0181945416375087,0,0,0.0201939418174548,0.00129961011696491,0,0,0.0111966410076977,0.000399880035989203,0,0,0.00409877036888933,0,0,0,9.99700089973008e-05,0.000399880035989203,0.000999700089973008,0.000199940017994602,0.00849745076477057,0,0.000299910026991902,0,0.00169949015295411,0,0,0,0,0.00939718084574628,0,0.00479856043187044,0,0,0,0,0.00599820053983805,0.00159952014395681,0,0,0.00149955013495951,0.000199940017994602,0,0.000699790062981106,0,0,0,0,0,0.00349895031490553,0,0,0.000599820053983805,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0,0,0.00199940017994602,0,0.00169949015295411,0,0,0.0136958912326302,0.000299910026991902,0.00549835049485154,0,0.00189943017094872,0.0179946016195141,0,0,0,0.0384884534639608,0,0,0,0,0,0,0,0,0,0,0,0.0519844046785964,0,0.021593521943417,0.00349895031490553,0,0,0,0.00109967009897031,0.000499850044986504,0.000699790062981106,0,0.00389883035089473,9.99700089973008e-05,0.00299910026991902,0.00249925022493252,0.0161951414575627,0,0.0159952014395681,0,0,0,0,0.000399880035989203,0.00879736079176247,0,0.00449865040487854,0.000899730080975707,0.0180945716285114,0,0,0.00109967009897031,0,0,0,0,0.00109967009897031,0.00249925022493252,0,0,0.0133959812056383,0,0,0,0,0,0,0,0.000299910026991902,0.000499850044986504,0,0,0.000599820053983805,0.0128961311606518,0,0,0.00179946016195141,0.0234929521143657,9.99700089973008e-05,0,0,0.00199940017994602,0.000299910026991902,0,0,0,0,0.000799760071978406,0.000899730080975707,0.0176946915925222,0.0115965210436869,0,0,0,0,0,0,0.000599820053983805,0,0.00439868039588124,0.0592822153353994,0,0,0,9.99700089973008e-05,0,0.000799760071978406,0,0.00959712086374088,0,0,0,0.00229931020693792,0.00599820053983805,0,0,0,0.0107967609717085,0.00289913026092172
5e-04,1e-04,0,0,0,0,0.0024,0,0,0,0,0,3e-04,0,3e-04,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,5e-04,1e-04,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.0071,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0.0025,0,0,0,0.0245,0,2e-04,0.0098,0,0,0.024,0,4e-04,0,0,0,0.0018,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,8e-04,0,0,9e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,1e-04,0,0,0,0,0,0,0,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0.0455,0,8e-04,0,1e-04,0,0,0,0,0,0,0.0926,0,0.0032,0,0.0026,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0773,0,0,0,0.0013,0,0,0,0,0,0,5e-04,0,0,3e-04,0,0,0,0,0,0,1e-04,3e-04,0,0,0,2e-04,0,0,0,2e-04,0,0,0,0,0,0.0031,0,0,0.0445,0,0,0,0.0106,0,0,0.4741,0,1e-04,0.0553,0,0,0,0,1e-04,0,0,0,0,0,0,0.0025,0,0.0077,0,0,0.0557,0
0,0,0.000299520766773163,0.244508785942492,0,0,0,0,9.98402555910543e-05,0,0.0010982428115016,0,0.0436301916932907,0,0.082667731629393,0.010982428115016,0,0,0,9.98402555910543e-05,0,0.000199680511182109,0,0,0,9.98402555910543e-05,0,0,0.00279552715654952,0.00439297124600639,9.98402555910543e-05,0,0,0,0.009185303514377,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0.000199680511182109,0,0,0,0,0.0144768370607029,0,0.000199680511182109,0,0,0,0.0848642172523962,0.00129792332268371,0.0144768370607029,9.98402555910543e-05,0.00199680511182109,0,0,0.0226637380191693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139776357827476,0.00219648562300319,0,9.98402555910543e-05,0.000499201277955272,0,9.98402555910543e-05,0,9.98402555910543e-05,0.00289536741214057,9.98402555910543e-05,0,0,0,0,0,0.158646166134185,0.010982428115016,9.98402555910543e-05,0.000199680511182109,9.98402555910543e-05,0,0,0,0,0,9.98402555910543e-05,0,0,0.000399361022364217,0,0.000299520766773163,0.00359424920127796,0,0,0.00289536741214057,0,0,0.00599041533546326,0.00119808306709265,0,0,0,0,0,0,0.0356429712460064,0,0,0,0,0,0.000399361022364217,0.0045926517571885,0.000299520766773163,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0.000399361022364217,0,0.0126797124600639,0,0.00219648562300319,0,0,0,0,0,0.000898562300319489,0,0,9.98402555910543e-05,0.000199680511182109,0,0.000299520766773163,0,0,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0.00738817891373802,0,0,0,0.00069888178913738,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0.00888578274760383,0,0.000599041533546326,0,0,0,0,0,0.000399361022364217,0.00628993610223642,0,0,0,0,0,0,0,0,0,0,0,0.000599041533546326,0,0.00529153354632588,0.000199680511182109,0,9.98402555910543e-05,0.00309504792332268,0.00209664536741214,0,0,0,9.98402555910543e-05,0,0.00159744408945687,9.98402555910543e-05,0.0204672523961661,0,0.000299520766773163,0,0,0,0,0,0.000299520766773163,0,9.98402555910543e-05,0,9.98402555910543e-05,9.98402555910543e-05,0,0.00928514376996805,0,0,0.000299520766773163,0,0.00069888178913738,0.000199680511182109,0,0,0,0,0.000898562300319489,0,0,0,0,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0.0237619808306709,0,0,9.98402555910543e-05,0.000499201277955272,0,0,0,0.000199680511182109,9.98402555910543e-05,0,0,0,0,0.0778753993610224,0,0.00069888178913738,0.0229632587859425,9.98402555910543e-05,0,9.98402555910543e-05,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.000299520766773163,0,0,0,0,0,0,0.000199680511182109,0,0,9.98402555910543e-05,0,0,0.000199680511182109,0.00978434504792332,0,0,0.00129792332268371,0
0,0.000199880071956826,0,0,0,0,0,0.00429742154707176,0,0,0.000999400359784129,0,0,0,0.000699580251848891,0,0.000899460323805717,9.9940035978413e-05,0,0.00139916050369778,0,0.00169898061163302,0,0.000299820107935239,0,0.213671796921847,0,0,0,0,0.0550669598241055,0,0.00349790125924445,0.00669598241055367,0,0,0.00859484309414351,9.9940035978413e-05,0,0,0,0,0,0,0,0.0923445932440536,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00139916050369778,0,0,0,0.000199880071956826,0,0,0.000299820107935239,0.00559664201479113,0,0,0,0,0.00119928043174096,0.00159904057565461,0,0.000499700179892065,0,0,0.000199880071956826,0.000399760143913652,9.9940035978413e-05,0,0.00449730161902858,0,0,0,0.000199880071956826,0,0,0,0,0.00269838097141715,0,0,0.000599640215870478,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.049370377773336,0,0,0,0.00119928043174096,0,0.00259844093543874,9.9940035978413e-05,0,0,0,0.00659604237457526,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.00479712172696382,0.000799520287827304,0.01888866679992,0,0,0,0,0,0,0,0.000199880071956826,0.000499700179892065,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,0.00739556266240256,0,0.00119928043174096,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.000899460323805717,0,0,0,0,0.0131920847491505,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00529682190685589,0.000299820107935239,0,0.0361782930241855,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.00159904057565461,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0.000599640215870478,0,0,0.000999400359784129,0.00219868079152508,0,0.00699580251848891,0.000999400359784129,0,9.9940035978413e-05,0,0,0,0,0.00179892064761143,0.000399760143913652,0.0115930441734959,0,0,0.0889466320207875,0,0,9.9940035978413e-05,0,0,0.00409754147511493,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,9.9940035978413e-05,0.000699580251848891,0,0.000199880071956826,0.000399760143913652,0.000299820107935239,0,0,0.000599640215870478,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00219868079152508,0,0,0,0,0,0,0,0.105536677993204,0,9.9940035978413e-05,0,0,0.000199880071956826,0.000499700179892065,0.184689186488107,0,0,0.00529682190685589,0,0,0.000299820107935239,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0.013791724965021,0
0,0.0009000900090009,0,0,0,0,0.0005000500050005,0.0046004600460046,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0.0023002300230023,0,0,0.002000200020002,0.0084008400840084,0.0049004900490049,0,0,0,0,0.0018001800180018,0,0,0,0.0002000200020002,0.0642064206420642,0.0001000100010001,0.0066006600660066,0,0,0,0.0005000500050005,0,0,0,0,0,0.0021002100210021,0,0.0046004600460046,0,0.001000100010001,0,0,0.0004000400040004,0,0,0,0.0128012801280128,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0.005000500050005,0,0.0001000100010001,0.0095009500950095,0.0068006800680068,0,0,0.0018001800180018,0,0,0,0,0,0,0,0.0001000100010001,0.042004200420042,0,0.0044004400440044,0,0.0006000600060006,0,0,0.0243024302430243,0.159115911591159,0.0037003700370037,0.0312031203120312,0.0111011101110111,0,0,0,0.0001000100010001,0.0004000400040004,0,0,0.031003100310031,0,0.0027002700270027,0.0003000300030003,0.0005000500050005,0.0009000900090009,0,0,0,0,0.0002000200020002,0,0.0258025802580258,0,0,0,0,0,0.0003000300030003,0,0,0,0.0085008500850085,0.0247024702470247,0,0,0,0.0004000400040004,0.0011001100110011,0.0049004900490049,0,0,0,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0.0035003500350035,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0.0031003100310031,0.0005000500050005,0,0,0,0.0001000100010001,0.0019001900190019,0,0.0002000200020002,0,0.0122012201220122,0,0,0.0112011201120112,0.0003000300030003,0,0.0114011401140114,0,0.0033003300330033,0,0,0,0,0,0,0,0,0.0134013401340134,0,0,0,0,0,0,0,0,0.0018001800180018,0,0.0084008400840084,0.0042004200420042,0,0,0.0035003500350035,0,0.0463046304630463,0,0,0.0155015501550155,0.006000600060006,0,0.0094009400940094,0,0.006000600060006,0,0,0.122112211221122,0,0.0006000600060006,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0.0705070507050705,0,0.0023002300230023,0,0.0004000400040004,0.0015001500150015,0,0,0.0006000600060006,0.0052005200520052,0.0001000100010001,0.0027002700270027,0,0,0,0,0.0001000100010001,0.0005000500050005,0,0.0159015901590159,0.0027002700270027,0.0018001800180018,0,0,0,0,0,0,0.0009000900090009,0,0.0002000200020002,0,0.0304030403040304,0,0,0,0,0,0.0027002700270027,0.002000200020002,0.0123012301230123,0.0007000700070007,0,0,0.0015001500150015,0.001000100010001,0.0017001700170017,0.0113011301130113,0.0001000100010001,0.0178017801780178,0.001000100010001
9.99500249875062e-05,0,9.99500249875062e-05,0.0521739130434783,0,0,0,0,9.99500249875062e-05,0,0.00269865067466267,0,0,0,0.000299850074962519,0.0101949025487256,0.0307846076961519,0,0.000599700149925037,0,0,0.00709645177411294,0,0,0,9.99500249875062e-05,0,0,0.000599700149925037,9.99500249875062e-05,0.00399800099950025,0,0.00269865067466267,0,0.00719640179910045,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0.0729635182408796,0.0015992003998001,0.00969515242378811,0,0.00249875062468766,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.00179910044977511,0,0.00649675162418791,0,0,0,0.0015992003998001,0,0,0.00339830084957521,0.000499750124937531,9.99500249875062e-05,0,0,0,0.0194902548725637,9.99500249875062e-05,0.00549725137431284,0,0,0,0,0,0,0.00139930034982509,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.0504747626186907,0,0,0,0.000399800099950025,0,0,0,0.000899550224887556,0,0.00249875062468766,0,0,0,0,0.0330834582708646,0,0,0,0,0,0,0.00419790104947526,0,0,0,0.00579710144927536,0.000999500249875062,9.99500249875062e-05,0,0,0,0.00839580209895052,0,0.0119940029985007,0,0.000199900049975012,0,0.000399800099950025,0,0,0.00149925037481259,0,0.000199900049975012,0,0,0,0,0,0.000499750124937531,0,0,0,0.000999500249875062,0.000899550224887556,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0118940529735132,0,0,0,0,0.0180909545227386,0,0.00119940029985007,0.000299850074962519,0,0,0,0,0,0.0152923538230885,0.000199900049975012,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000599700149925037,0,0,0.000499750124937531,0,0.00279860069965018,0,0,0,0.00279860069965018,0,0,0.00239880059970015,0.0095952023988006,0,0.00969515242378811,0,0,0,0,0,0,0,0,0,0.0122938530734633,0,0,0.0103948025987006,0,0,0.000999500249875062,0.000299850074962519,0.00329835082458771,0.00179910044977511,0,0,0,0,0.00079960019990005,0,0,0.00129935032483758,0,0,0,0.000299850074962519,0,0,0.00899550224887556,0.000599700149925037,0.00139930034982509,0,0.00079960019990005,0.00199900049975012,0,0,0,0,0.0335832083958021,0,0,0,0.00129935032483758,0.000699650174912544,0,0,0.00219890054972514,0,0,0,0,0,0,0.448975512243878,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0,0,0.00529735132433783,0,0.000599700149925037,0,0,0.0114942528735632,0
0,0,0,0,0.00169949015295411,0,9.99700089973008e-05,0.00169949015295411,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0.00309907027891633,0.0129961011696491,0,0.000199940017994602,0,0.278316505048485,0,0,0.00189943017094872,0.000399880035989203,0.00199940017994602,0.021593521943417,0,0.0197940617814656,0.000199940017994602,0,0,0.00449865040487854,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00299910026991902,0,0.000899730080975707,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0,0,0.00119964010796761,0,0,0.0319904028791363,0.000299910026991902,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0.00109967009897031,0,0.000599820053983805,0.015295411376587,0,0,9.99700089973008e-05,0,0,0,0.00249925022493252,0.0303908827351794,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0.000899730080975707,9.99700089973008e-05,9.99700089973008e-05,0.0151954413675897,0.0884734579626112,0,0,0.000199940017994602,0,0,0.00109967009897031,0.000299910026991902,0,0,0,0.00589823053084075,0,0,0,0,0,0.00519844046785964,0.00189943017094872,0,0,0.00169949015295411,0,0.000699790062981106,0.00269919024292712,0.0173947815655303,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0.00109967009897031,0,0.000999700089973008,0,0,0,0.00169949015295411,0.00229931020693792,0,0.00119964010796761,0,0,0,0,0.0138958312506248,0.00119964010796761,0,0,0,0.0756772968109567,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0.00439868039588124,9.99700089973008e-05,0,0,0.00329901029691093,0,0.00379886034189743,0,0,0,0,0,9.99700089973008e-05,0.00179946016195141,0.000499850044986504,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.0415875237428771,0.000199940017994602,0.0103968809357193,9.99700089973008e-05,0,0,0.000499850044986504,0.000399880035989203,0.00389883035089473,0.00839748075577327,0.000399880035989203,0.00439868039588124,0,0.00779766070178946,0.00229931020693792,0,0.000599820053983805,0,0.000999700089973008,0,0,0,0.00229931020693792,0.0302909127261821,0,0.00559832050384884,0.000599820053983805,0.00989703089073278,9.99700089973008e-05,0,0.0306907927621713,0,0,9.99700089973008e-05,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0.000999700089973008,0,0.000299910026991902,0.000699790062981106,0,0,0.000199940017994602,0.000799760071978406,0.000599820053983805,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.0134959512146356,9.99700089973008e-05,0.000599820053983805,0,0.00269919024292712,0.0206937918624413,0,0,0,0,0.000599820053983805,0,0.0780765770268919,0,0,0.00589823053084075,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0.000199940017994602,0,0,0,0,0.00469859042287314,9.99700089973008e-05,0,0,0,0.00399880035989203,0
0,0,0,0.0820671731307477,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0,0,0.0791683326669332,9.99600159936026e-05,0.00539784086365454,0,0,0,0,0,0.0122950819672131,0,0,0,0.104958016793283,0,0,0.000999600159936026,0,0.000299880047980808,0,0,0.0239904038384646,0,0,0,0.000299880047980808,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.18952419032387,0,0.00529788084766094,9.99600159936026e-05,0.00189924030387845,0,0,0.0103958416633347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209916033586565,0.00229908036785286,0.0128948420631747,0.000999600159936026,0.00109956017592963,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0.000999600159936026,0.00479808076769292,0,0.00109956017592963,9.99600159936026e-05,0,0.00489804078368653,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0.00159936025589764,0.00169932027189124,0,0,0,0,0.0161935225909636,0.000699720111955218,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0.00519792083166733,0,0,0.000999600159936026,0.00039984006397441,0.000899640143942423,0.00339864054378249,0,0,0.000499800079968013,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0.00609756097560976,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.00439824070371851,0,0,0,0.00759696121551379,0,0,0,0,0,0,0,0,0.00119952019192323,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.0319872051179528,0,0,0.000499800079968013,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0,0,0.0161935225909636,0.00039984006397441,0.0141943222710916,0,0,0,0,0,0,0.000599760095961615,0,0,0.0205917632946821,0,0.0246901239504198,0,0,0.0244902039184326,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.000499800079968013,0.00349860055977609,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.0178928428628549,0,0.00209916033586565,0.0512794882047181,0,0,0.00039984006397441,0,0,0,0.152139144342263,0,0,0.0210915633746501,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.00629748100759696,0,0.00079968012794882,0,0,0.00079968012794882,0
0,0,0,0.0748401278976819,0,0,0,0,9.99200639488409e-05,0,0.00199840127897682,0,0.0287769784172662,0.0229816147082334,0,0.00699440447641886,0,0,0,0,0,0.000499600319744205,0,0,0,9.99200639488409e-05,0,0,0.0154876099120703,0,9.99200639488409e-05,0,0,0,0.0255795363709033,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0.267585931254996,0,0.0236810551558753,0,0.00239808153477218,0,0,0.0291766586730616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00259792166266986,0,0,0.00549560351718625,0,0,0,0.00509592326139089,9.99200639488409e-05,0,0,0,0,0.0643485211830536,0,0.00359712230215827,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0,0.00189848121502798,0,0.0100919264588329,0,0,0,0,0.0226818545163869,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0.00699440447641886,0,0,0,0,0,0.00729416466826539,0,0.00479616306954436,0,9.99200639488409e-05,0,0,0,0.0038968824940048,0,0,0.000299760191846523,0,9.99200639488409e-05,0.000899280575539568,0,0,0,0,0.0016986410871303,0.00279776179056755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016986410871303,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0.00189848121502798,0,0,0,0,0,0,0.00409672262190248,0,0.00209832134292566,0,0.0167865707434053,0,0,0,0,0,0,0,0.00649480415667466,0,0.00319744204636291,0,0,0.0250799360511591,0,0,0.0021982414068745,0,0,0,0,0,0,0,0.000699440447641887,0.00119904076738609,0,0,0,0,0,0,0,0,0.000799360511590727,0,9.99200639488409e-05,0,0.00319744204636291,0.0185851318944844,0,0,0,0,0.00869304556354916,0,0,0,0,0.135991207034373,0,0,0.0470623501199041,0.000499600319744205,0.000699440447641887,0,0,0,0,9.99200639488409e-05,0,0,0.0645483613109512,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00139888089528377,0.00379696243005596,0.000599520383693046,0,0,0.000199840127897682,0
