"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0054994500549945,0.0345965403459654,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.282971702829717,0,0,0,0,0.0032996700329967,0,0,0.0106989301069893,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0.0457954204579542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0010998900109989,0,0,0.0028997100289971,0.0050994900509949,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.081991800819918,0,0,0,0,0,0,0,0,0.0077992200779922,0,0,0,0,0,0,0,0,0.0107989201079892,0,0,0,0,0,0.0045995400459954,0,0.0065993400659934,0,0,0.0012998700129987,0,0,0.0006999300069993,0,0,0.0013998600139986,0,0,0,0,0,0,0.0253974602539746,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0042995700429957,0,0,0,0,0,0,0,0.0012998700129987,0.0005999400059994,0.0001999800019998,0.0011998800119988,0,0.001999800019998,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0131986801319868,0,0,0.0010998900109989,0,0,0,0,0.0002999700029997,0.0052994700529947,0,0.0004999500049995,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0102989701029897,0,0,0,0,0,0,0.0006999300069993,0,0.0217978202179782,0.192180781921808,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.0012998700129987,0,0,0.0061993800619938,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0120987901209879,0,0.007999200079992,0.0201979802019798,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0174982501749825,0.0001999800019998,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0001999800019998,0,0.003999600039996,0,0,0,0,0,0.0021997800219978,0.107189281071893,0,0,0.0110988901109889,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0048995100489951,0,0,0,0,0.002999700029997,0
0.000199920031987205,0,0,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0.0141943222710916,0.00319872051179528,0,0,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0.303978408636545,0,0,0.0106957217113155,0.00429828068772491,0,0,0,0.0335865653738505,0,0,0,0.0167932826869252,0,0,0,0,0,0.00329868052778888,0,0.00749700119952019,0.0270891643342663,0,0.000299880047980808,0,9.99600159936026e-05,0.00159936025589764,0,0,0.00109956017592963,9.99600159936026e-05,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.00349860055977609,0,0,0.00519792083166733,0,0.00289884046381447,0.00039984006397441,0,0.00899640143942423,0.00109956017592963,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000199920031987205,9.99600159936026e-05,0,0.0216913234706118,0.00889644142343063,0,0,0,0.00659736105557777,0.000299880047980808,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,9.99600159936026e-05,0,0.0111955217912835,0.00259896041583367,0.00619752099160336,0,0,0,0,0.00199920031987205,0,0.0118952419032387,0,0,0.00529788084766094,0,0,0,0,0,0.00459816073570572,0,9.99600159936026e-05,0,0,0,0.00529788084766094,0.000199920031987205,0,0,0,0,0.00119952019192323,0,0,0,0.000199920031987205,0,0.00439824070371851,0,0,0,0.000699720111955218,0,0,0,0.00559776089564174,0,0.000199920031987205,0,0,0,0,0,0.00549780087964814,0.00279888044782087,0.000299880047980808,0,0,0,0.00319872051179528,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0.00259896041583367,0.00109956017592963,0.00119952019192323,0,0,0,0,0.00279888044782087,0,0,9.99600159936026e-05,0,0,0,0,0.00459816073570572,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.04578168732507,0.00239904038384646,0,0,0,0,0,0,0,0.00299880047980808,0,9.99600159936026e-05,0.00309876049580168,0.000199920031987205,0,0.000599760095961615,0,0,0,0.0039984006397441,0,0.00079968012794882,0,0,0.0038984406237505,0,0.0156937225109956,0,0.00829668132746901,0.0538784486205518,0,0.00929628148740504,0,0,0,0,0,0,0,0.0037984806077569,0,9.99600159936026e-05,0,0,0,0,0.00109956017592963,0.000299880047980808,0.00139944022391044,0,0.000299880047980808,0.00559776089564174,0.000499800079968013,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0.00149940023990404,0,0.00119952019192323,0.04828068772491,0,0,0.0161935225909636,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0.095561775289884,0,0.0287884846061575,0.0398840463814474,0,0,0,0,0,0.000199920031987205,0.00539784086365454,0,0,0,0,0.00039984006397441,0.000599760095961615,0,0,0,0.017093162734906,0
0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.000200060018005402,0,0.000800240072021606,0.00220066019805942,0,0,0,0,0,0,0,0.000800240072021606,0,0.217565269580874,0,0,0.00360108032409723,0.00460138041412424,0,0,0,0.000800240072021606,0,0,0.00190057017105132,0.016705011503451,0,0,0,0,0,0,0,0.046814044213264,0,0,0.000100030009002701,0,0,0,0,0,0.0217065119535861,0,0,0,0,0,0,0,0,0,0,0,0.0551165349604881,0,0,0.0270081024307292,0.00710213063919176,0,0,0,0,0.0394118235470641,0,0,0,0,0,0,0.0571171351405422,0,0,0.000900270081024307,0,0,0,0,0.0988296488946684,0.000800240072021606,0.000100030009002701,0,0,0,0,0,0.00350105031509453,0,0,0,0,0,0,0,0,0.0218065419625888,0,0,0,0,0.00510153045913774,0,0,0,0,0,0.0972291687506252,0,0,0,0,0,0.00160048014404321,0,0,0,0,0,0.00240072021606482,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.0121036310893268,0,0,0,0.0122036610983295,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140042012603781,0,0,0,0,0,0,0,0,0,0.0378113434030209,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0.0221066319895969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860258077423227,0,0,0.000500150045013504,0.000400120036010803,0,0,0,0,0.00240072021606482,0,0,0,0.0212063619085726,0,0.0119035710713214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014704411323397,0,0,0,0,0.00220066019805942,0,0,0,0,0,0.0611183355006502,0,0,0,0,0.00260078023407022,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0.00680204061218365,0,0,0.0129038711613484,0,0.000100030009002701,0,0,0,0,0,0,0,0.00510153045913774,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.000800240072021606,0,0,0.0259077723316995,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999400059994,0,0,0,0,0.0048995100489951,0,9.99900009999e-05,0,0,0,0.0044995500449955,0.0041995800419958,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197980201979802,0,0.0026997300269973,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0007999200079992,0.0806919308069193,0,0,0,0,0,0,0,0,0,0,0,0.0090990900909909,0,0,0,0,0.0077992200779922,0,0,0,0,9.99900009999e-05,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0145985401459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0.0025997400259974,0.0374962503749625,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0043995600439956,0.104289571042896,0,0.0010998900109989,0,0,0,0,0.0378962103789621,0,0,0.0302969703029697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126987301269873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000499800079968013,0,0,0,0,0.00289884046381447,0.00159936025589764,0,0,0,0.00949620151939224,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0,0,0.00039984006397441,0,0,0,0,0,0.0115953618552579,0,9.99600159936026e-05,0,0.00129948020791683,0,0,0.0237904838064774,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000299880047980808,0.0533786485405838,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.116753298680528,0,0.00419832067173131,0,0,0.000999600159936026,0,9.99600159936026e-05,0.000199920031987205,0,0.0532786885245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,9.99600159936026e-05,0.000199920031987205,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0.00589764094362255,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00429828068772491,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0.0214914034386245,0,0.000199920031987205,0.00289884046381447,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0.00209916033586565,0,0,0,0,0,0,0.000999600159936026,0.00039984006397441,0.00489804078368653,0,0.00459816073570572,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,0.35875649740104,0,0,0,0,0,0,0,0,0,0,0.00689724110355858,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.0151939224310276,0,0,0.241803278688525,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.0367852858856457,0,0,0,0
0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.0626624025584649,0.00139916050369778,0,0,9.9940035978413e-05,0,0,0.00629622226664002,0.00389766140315811,0,0,0,0.0394763142114731,0,0,0.000399760143913652,0.000599640215870478,0.033879672196682,0,0.000499700179892065,0.00399760143913652,0,0,0.000399760143913652,0.0136917849290426,0,0,0,0,0,0.0076953827703378,0,0,0.0201878872676394,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0.00289826104337398,9.9940035978413e-05,0,0,0,0.0181890865480712,0,0,0,0,0,0,0,0,0,0.00339796122326604,0.00249850089946032,0,0,0,0,0,0,0,0,0.0135918448930642,0,0.000399760143913652,0.00689586248251049,0,0,0,0,0,0,0.00129922046771937,0.146412152708375,0,0,0,0,0,0,0,0.00519688187087747,0,0,0,0,0,0.00109934039576254,0,0.0254847091744953,0.0376773935638617,0,0.00639616230261843,0.000399760143913652,0.000599640215870478,0,0.00529682190685589,0,0.0400759544273436,0.000399760143913652,9.9940035978413e-05,0.00559664201479113,0,0.0165900459724166,0.00679592244653208,0,0,0,0,0,0,0.000199880071956826,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0.00269838097141715,0,0.0139916050369778,0,0,0,9.9940035978413e-05,0,0,0.00329802118728763,0.00629622226664002,0,0.00139916050369778,0,0,0.0165900459724166,0,0,0,0.00149910053967619,0,0,0,0,0,0.00969418348990606,9.9940035978413e-05,0,0,0.00269838097141715,0,0,9.9940035978413e-05,0,0,0,0.00159904057565461,0.00469718169098541,0.00449730161902858,0,0,0.00109934039576254,0,0.00939436338197082,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0.00589646212272636,0,0,0,0,0,0,0.0102938237057765,0,0,0.00269838097141715,0,0,0.11083349990006,0,0,0,0,0,0,0.0053967619428343,0.00419748151109334,0.00709574255446732,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0.000899460323805717,9.9940035978413e-05,0,0.0295822506496102,0,0.0110933439936038,0,0,0.004597241655007,0,0.0434739156506096,0,0.0186887867279632,0.00399760143913652,0,0.00599640215870478,0.000299820107935239,0,0,0,0,0,0,0.000899460323805717,0,9.9940035978413e-05,0,0,0,0,0,0,0.00179892064761143,0,0.000699580251848891,0,0,0.000599640215870478,0,0,0,0,0,0.000299820107935239,0.000199880071956826,0,0.000299820107935239,0.0111932840295823,0.000199880071956826,0.0379772136717969,0,0,0.0104937037777334,0.000699580251848891,0,0,0,0,0.000699580251848891,0.000899460323805717,0,0,0.0128922646412153,0,0,0,0,0,0.00819508295022986,0.00399760143913652,0,0,0,0.000399760143913652,0.00609634219468319,0,0,0,0,0.0103937637417549,0
0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0203020302030203,0,0.0009000900090009,0,0,0,0,0.0038003800380038,0,0,0,0.396539653965397,0,0,0.0192019201920192,0.0003000300030003,0.0202020202020202,0,0,0.006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0.0015001500150015,0,0,0.0002000200020002,0,0,0,0.002000200020002,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0021002100210021,0,0,0.0023002300230023,0,0,0.0002000200020002,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0.0002000200020002,0.0042004200420042,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0.0137013701370137,0,0,0,0,0.0042004200420042,0.0536053605360536,0.0004000400040004,0,0,0,0,0.0027002700270027,0.0171017101710171,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0.001000100010001,0,0.0011001100110011,0,0,0,0.0023002300230023,0,0.0004000400040004,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0004000400040004,0,0,0,0.0074007400740074,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0.0078007800780078,0,0,0.0003000300030003,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0054005400540054,0,0,0.15041504150415,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0.004000400040004,0,0.0001000100010001,0,0,0,0,0,0,0,0.0008000800080008,0.0007000700070007,0,0,0.0002000200020002,0,0,0,0.0004000400040004,0,0,0,0,0,0.0018001800180018,0,0.0046004600460046,0,0,0.001000100010001,0,0,0,0,0.156515651565157,0,0,0.0568056805680568,0,0,0,0.007000700070007,0,0,0.0027002700270027,0,0,0,0,0,0,0.0031003100310031,0,0,0.0022002200220022,0
0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.00999100809271656,0,0.00129883105205315,0,0,0,0,0,0,0,0,0.31651513637726,0,0,0.000299730242781497,0.000199820161854331,0,0,0,0.014486961734439,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329703267059646,0,0.000999100809271655,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00939154760715356,0,0,0,0.00129883105205315,0,0.000199820161854331,0.000399640323708662,0,0,0.0177839944050355,0.000199820161854331,0,0,0,0,0.00089919072834449,0,0,0,0,0,0.00389649315615946,0,0,0,0,0,0,0,0.0123888500349685,9.99100809271655e-05,9.99100809271655e-05,0.00529523428913977,0,0,0,0.00139874113298032,0,0.0121890298731142,0,9.99100809271655e-05,0,0,0,0,0.000799280647417324,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0.00529523428913977,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,0.00239784194225197,0,0,0,0.00129883105205315,0,0,0,0,0.00329703267059646,0.00299730242781497,0,0,0,0,0,0,0.000299730242781497,0.00229793186132481,0,0,0,0,0.00129883105205315,0,0,0,0,0,0,0.00109901089019882,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0.000499550404635828,0,0.00119892097112599,0,0,0.000399640323708662,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.0659406534119293,0,0,0,0.03137176541113,0,0,0,0,0.00859226695973624,0.0622439804176241,0,0.00529523428913977,0,0,0,0.00109901089019882,0,0,0,0,0.000499550404635828,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00879208712159057,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,0,0.285443101208912,0,0,0.0306723948446398,0,0,0,0,0,0.000299730242781497,0.0159856129483465,0,0,0.0402637626136477,0,0.000299730242781497,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0.000299730242781497,0,0,0.00299730242781497,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444688717897472,9.9930048965724e-05,0,0,0,0,0,0.00349755171380034,0,0,0,0,0.0556610372739083,0,0,0,0,0.143799340461677,0.0215848905765964,0,0.0117917457779554,0,0,0,0,0,0,0,0,0,0,0,0.104127111022284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.183271709803138,0,0,0,0,0,0.00549615269311482,0,0,0,0,0.00799440391725792,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00599580293794344,0,0,0,0,0,0.00369741181173179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078944738682922,0.00939342460277806,0,0,0,0,0,0,0,0.0210852403317678,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0293794343959229,0,0,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0.0228839812131508,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369741181173179,0,0,0,0,0.00219846107724593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189867093034876,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0.011591885680024,0,0,0,0,0.000199860097931448,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0,0,0,0.198361147196962,0,0,0.0589587288897772,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0203857299890077,0
0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.000299850074962519,0,0,0.000599700149925037,0,0,0,0.000999500249875062,0,0.00209895052473763,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0.000599700149925037,0,0.0164917541229385,9.99500249875062e-05,0,0.00219890054972514,0,0.0450774612693653,0,0,0.00189905047476262,0,0,0.000499750124937531,0.0110944527736132,0,0,0,0,0,0,0,0.0031984007996002,0,9.99500249875062e-05,0,0,0,0,0,0,0.000499750124937531,0.000599700149925037,0,0,0,0.000599700149925037,0,0.00169915042478761,0.000299850074962519,0,0,0,0.0100949525237381,0,0,0.0189905047476262,0.00209895052473763,0,0,9.99500249875062e-05,0,0,0,0,0,0.00449775112443778,0,0.00139930034982509,0.0235882058970515,0,0.00309845077461269,0.000199900049975012,9.99500249875062e-05,0,0,0.00549725137431284,0,0.00079960019990005,0.00649675162418791,0,0,0,0,0,0.00109945027486257,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0.0573713143428286,0,0,0,0,0,0.000899550224887556,0,0.0318840579710145,0,0,0.000899550224887556,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0.00189905047476262,0.00269865067466267,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00939530234882559,0,0.00819590204897551,0,0.000599700149925037,0.000299850074962519,0,0.0177911044477761,0.00629685157421289,0,0.000299850074962519,0.000699650174912544,0,0,0,0,0,0.000899550224887556,0,0,0,0.00349825087456272,0.00589705147426287,0.00589705147426287,0,0,0,0,0.000599700149925037,0,0.00149925037481259,0,0,0,0.00429785107446277,0.000499750124937531,0.0274862568715642,0,0,0,0,0,0.000399800099950025,0,0.000199900049975012,0,0,0,0,0.00359820089955022,0,0.00219890054972514,0,0.00139930034982509,0,0,0,0,0,0,0,0.00719640179910045,0.0527736131934033,0.000499750124937531,0,0,0.00239880059970015,0,9.99500249875062e-05,0,0,0,0.00389805097451274,0.000299850074962519,0,0,9.99500249875062e-05,0.000699650174912544,0.00169915042478761,0.00369815092453773,0,0,0,0.000499750124937531,0.00359820089955022,0,0.000199900049975012,9.99500249875062e-05,0,0,0.0295852073963018,0.0173913043478261,0,0.0113943028485757,9.99500249875062e-05,0,0,0.00269865067466267,0,0,0,0.00709645177411294,0,0.00369815092453773,0,0,0.00749625187406297,0,9.99500249875062e-05,0.000499750124937531,0.00349825087456272,0,0.00139930034982509,0.000599700149925037,0.00109945027486257,0,0.00079960019990005,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0,0,0.000499750124937531,0.373513243378311,0,0.00349825087456272,0.0111944027986007,0,0,0,0,0,0.000499750124937531,0.0421789105447276,0,0,0.0261869065467266,0,0,0,0,0,0.00149925037481259,0.0031984007996002,0,0,0,0,0.0015992003998001,0,0.00139930034982509,0,0,0.00129935032483758,0
