"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0.00199900049975012,0,0,0.00119940029985007,0.326836581709145,0,0,0.00549725137431284,0.00229885057471264,0.048375812093953,0,0,0.0142928535732134,0,0,0,0.0426786606696652,0,0,0,0,0.0132933533233383,0,0,0.00289855072463768,0,0,0,0,0.00169915042478761,0,0,0,0.00229885057471264,0,0,0,0,0.0130934532733633,0.000199900049975012,0,0,0,0,0,0.0162918540729635,0,0,0.0101949025487256,0.000599700149925037,0,0,0,0,0.0110944527736132,0,0,0,0.0100949525237381,0,0,0.0275862068965517,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00679660169915042,0,0,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0.00549725137431284,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0118940529735132,0,0,0,0,0.0388805597201399,0,0,0,0,0,0.00289855072463768,0.0047976011994003,0,0,0.000699650174912544,0,0.00109945027486257,0.00759620189905048,9.99500249875062e-05,0,0,0,0.00259870064967516,0,0,0,0,0,0,0,0.0132933533233383,0,0.00709645177411294,0,0,0,0.000999500249875062,0,0,0.00239880059970015,0,0,0,0,0.00379810094952524,0.00429785107446277,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.0140929535232384,0.0142928535732134,0,0,0,0,0,0,0,0,0.0109945027486257,0,0,0,0.0281859070464768,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,0.0348825587206397,0,0.016391804097951,0,0,0.000199900049975012,0.000399800099950025,0,0,0.00609695152423788,0.000999500249875062,0.000899550224887556,9.99500249875062e-05,0.0031984007996002,0.0154922538730635,0.055672163918041,9.99500249875062e-05,0,0.00169915042478761,0,0.000299850074962519,0,0.000199900049975012,0,0,0.00389805097451274,0.00219890054972514,0.0189905047476262,0,9.99500249875062e-05,0.00819590204897551,0,0,0.000199900049975012,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0.000399800099950025,0.00259870064967516,0,0.00179910044977511,0.000499750124937531,0.000299850074962519,0.000299850074962519,0,0,0.000199900049975012,0,0.00079960019990005,0.000199900049975012,0,0,0,0,0.00079960019990005,0,0,0,0.0108945527236382,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.0361819090454773,0,9.99500249875062e-05,0.00989505247376312,0,0,0,0,0.00079960019990005,0.00449775112443778,0.00079960019990005,0,0,0,0,0.00199900049975012,0,0.00269865067466267,0,0.000499750124937531,0.00929535232383808,0.000399800099950025
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0156952914125762,0.115165450364891,0,0.00129961011696491,0,0,0,0,0.00259922023392982,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0.0163950814755573,0,0,0.00739778066580026,0,0,0,0.00559832050384884,0,0,9.99700089973008e-05,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0239928021593522,0,0,0,0,0.00359892032390283,9.99700089973008e-05,0,0,0,0.00689793062081376,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0,0.00359892032390283,0,0,0.277916625012496,0,0,0,0,0,0.0106967909627112,0,0,0,0,0.00569829051284615,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00619814055783265,0,0,0,0,0.040887733679896,9.99700089973008e-05,0.000199940017994602,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.0230930720783765,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.0101969409177247,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,9.99700089973008e-05,0.00119964010796761,0,0,0,0,0,0.0196940917724683,0,0,0,0,0,0.00349895031490553,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,0.0297910626811956,0,0.00409877036888933,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.0475857242827152,0,0,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.00329901029691093,0,0,0.0224932520243927,0,0,0,0,9.99700089973008e-05,0.00299910026991902,0.224032790162951,0,0,0.0270918724382685,0,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0,0.00389883035089473,0,0,0.00139958012596221,0
0,0,0,0,0,0,0,0.00260078023407022,0,0.000100030009002701,0,0,0.000200060018005402,0.028408522556767,0.00400120036010803,0,0,0,0.000100030009002701,0,0.00740222066619986,0.00330099029708913,0,0,0,0.0302090627188156,0,0.000100030009002701,0,0.00180054016204861,0.00240072021606482,0,0,0,0,0,0.00120036010803241,0.00130039011703511,0,0,0,0.000100030009002701,0,0.00140042012603781,0,0.0262078623587076,0,0.000600180054016205,0,0,0.00370111033309993,0,0,0,0.000100030009002701,0,0,0,0,0.01370411123337,0,0.00280084025207562,0,0,0,0,0.0590177053115935,0,0,0,0.00820246073822147,0,0,0.068220466139842,0,0.000100030009002701,0,0,0,0.0181054316294888,0,0.000900270081024307,0.00440132039611884,0,0.00720216064819446,0.000400120036010803,0.0365109532859858,0.000100030009002701,0,0.00480144043212964,0,0.00140042012603781,0.00270081024307292,0.00120036010803241,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.000300090027008102,0,0.021406421926578,0.000700210063018906,0,0,0,0.0309092727818346,0.000200060018005402,0,0,0,0,0.000600180054016205,0,0,0,0,0.011703511053316,0.000200060018005402,0.0193057917375213,0,0,0,0,0.00130039011703511,0,0,0,0.00230069020706212,0,0,0,0,0,0.00220066019805942,0,0,0.000100030009002701,0.00200060018005402,0.000100030009002701,0,0.00100030009002701,0.000100030009002701,0,0,0,0,0.00430129038711613,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.000600180054016205,0.00640192057617285,0.00900270081024307,0,0.000200060018005402,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0.00360108032409723,0,0,0,0,0,0,0,0,0.0289086726017805,0,0.0210063018905672,0.000800240072021606,0,0,0,0,0,0,0,0,0,0,0.00410123036911073,0,0.00120036010803241,0,0.00530159047714314,0,0,0.00130039011703511,0,0.00210063018905672,0,0.000700210063018906,0.00190057017105132,0.00440132039611884,0.000400120036010803,0,0,0.00170051015304591,0,0,0,0,0,0,0,0.00880264079223767,0,0,0,0,0,0,0.000200060018005402,0,0.00120036010803241,0.00150045013504051,0,0.00210063018905672,0.00300090027008102,0.00230069020706212,0,0.000400120036010803,0,0.000200060018005402,0,0,0,0.000100030009002701,0,0.000200060018005402,0,0.000400120036010803,0.00110033009902971,0,0.011703511053316,0,0.000700210063018906,0,0.000100030009002701,0.000500150045013504,0.00130039011703511,0,0.277583274982495,0,0,0,0,0.1259377813344,0.00180054016204861,0,0,0.00680204061218365,0,0,0,0.000100030009002701,0,0.00970291087326198,0.00390117035110533,0,0,0,0,0
0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,9.99600159936026e-05,0.00569772091163535,0,0,0,0,0.00289884046381447,0,0.000499800079968013,0,0.00479808076769292,0,0,0.000499800079968013,0.0168932427029188,0.0244902039184326,0,0,0.0108956417433027,0,0,0.00509796081567373,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.0137944822071172,0,0.000299880047980808,0,0,0.0167932826869252,0,0,0,0,0,0,0,0,0,0.00649740103958417,0,0,0,0,0,0,0,0,0,0.00809676129548181,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0.0210915633746501,0,0,0.00579768092762895,0,0.000199920031987205,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0.00209916033586565,0,0.00079968012794882,0,0.00139944022391044,0,0.0037984806077569,0.00299880047980808,0,0.00179928028788485,0,0,0,0,0.00269892043182727,0,0,0.00309876049580168,0,9.99600159936026e-05,0.00129948020791683,0,0,0.0132946821271491,0.000199920031987205,0.00039984006397441,0,0,0,0,0,0,0,0,0.0142942822870852,0,0,0.0995601759296282,9.99600159936026e-05,0,0,0,0.00249900039984006,0,0,0,0,0.0485805677728908,0,0,0,0.00369852059176329,0,0,0.000499800079968013,0,0.129448220711715,0,0,0,0.00959616153538585,0.000499800079968013,0,0,0,0,0,0,0.00739704118352659,0,0.00209916033586565,0,0.000899640143942423,0,0,0.00489804078368653,0.00159936025589764,0.000599760095961615,0,0,0.000699720111955218,0.000499800079968013,0,0,0,0,0.000599760095961615,0,0,0.000999600159936026,0,0,0.00359856057576969,0.0149940023990404,0,0,0,0.0504798080767693,0,0,0,0,0,0,9.99600159936026e-05,0,0.0100959616153539,0.00209916033586565,0,0,0.00149940023990404,9.99600159936026e-05,0,0,0,0.00159936025589764,0.00579768092762895,0,0.00259896041583367,0,0.00449820071971212,0,9.99600159936026e-05,0.00339864054378249,0,0.00739704118352659,0,0,0,0,0.00589764094362255,0.00359856057576969,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00489804078368653,0.00609756097560976,0.000699720111955218,0,0,0,0,0,0,0,0.00139944022391044,0.00189924030387845,0.00609756097560976,0,0.0139944022391044,0,0.000199920031987205,0,0,0.000599760095961615,0,0,0,0,0,0.00209916033586565,0,0,0.0944622151139544,0,9.99600159936026e-05,0.000599760095961615,0,0,9.99600159936026e-05,0.197820871651339,0,0,0.0216913234706118,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0.00339864054378249,0.00969612155137945,0.00159936025589764,0,0,0.000599760095961615,0
0,0,0,0,0,0,0,0.0060993900609939,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0054994500549945,0.001999800019998,0,9.99900009999e-05,0,0.17028297170283,0,0,0.0006999300069993,0.0001999800019998,0.0280971902809719,0,0,0.0180981901809819,0,0,0.0044995500449955,0.0291970802919708,0,0,0,0,0,0.0086991300869913,0,0,0,0.0003999600039996,0,0,0.0006999300069993,0,0,0.0005999400059994,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0.0063993600639936,0,0,0,0.0032996700329967,0,0,0.0105989401059894,0,0,9.99900009999e-05,0,0,0.0810918908109189,0,0,0.0315968403159684,0,0,0.0005999400059994,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568943105689431,0,0,0,0,0,0,0,0,0,0,0.0167983201679832,0,0,0,0.0003999600039996,0,0.0030996900309969,0,0,0,0,0,0,0.0173982601739826,0,0,0,0,0.0001999800019998,0,0,0,0.0006999300069993,0,0,9.99900009999e-05,0,0,0.0038996100389961,0,0,0.0002999700029997,0,0.0016998300169983,0,0,9.99900009999e-05,0,0,0,0,0.0057994200579942,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0.0164983501649835,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0251974802519748,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0.0098990100989901,0,0.0048995100489951,0,0,0,9.99900009999e-05,0,0,0,0.0012998700129987,0.0024997500249975,0,0,0,0.0148985101489851,0,0.0048995100489951,0,0,0,0,0,0,0,0.034996500349965,0,0.0218978102189781,0.0008999100089991,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0.0004999500049995,0,0,0,0,0.0111988801119888,0,0.002999700029997,0,0.0018998100189981,0.0011998800119988,0.0003999600039996,0,0,0,0.0025997400259974,0,0,0.0003999600039996,9.99900009999e-05,0,0,0,0,0.0014998500149985,0,0,0.0014998500149985,0.0003999600039996,0,0,0,0.0006999300069993,0.0001999800019998,0.255074492550745,0,0,0.0165983401659834,0,0,0,0,0,0.0245975402459754,0.0008999100089991,0,0,0,0,0.0014998500149985,0,0.0007999200079992,0,0,0.0043995600439956,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0.00219934019794062,9.99700089973008e-05,0,0,0.00319904028791363,0.00349895031490553,0,0,0,0.129561131660502,0,0,0.0382885134459662,0.0165950214935519,0.0241927421773468,0,0,0.00289913026092172,0,0,0,0.00559832050384884,0,0,0,0,0,0,0,0.00959712086374088,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0.00189943017094872,0,0,0,0,0.0319904028791363,0,0,0,0.00139958012596221,0,0,0.00889733080075977,0,0,0.0119964010796761,0.00119964010796761,0,0,0.00209937018894332,0.00629811056682995,0,0,0,0,0.00349895031490553,0,0.000599820053983805,0.0563830850744777,0,0,0.000399880035989203,0.0144956513046086,0.00629811056682995,0,0.00299910026991902,9.99700089973008e-05,0.00669799060281915,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.00439868039588124,0.00209937018894332,0.00129961011696491,0.000199940017994602,0.026592022393282,0.0694791562531241,0.00399880035989203,0,0.00239928021593522,0,0.0186943916824953,0.00209937018894332,0.00199940017994602,0,0,0.000899730080975707,0,0,0.00579826052184345,0,0,0.0111966410076977,0,9.99700089973008e-05,0,0.000399880035989203,0.000299910026991902,0.00789763071078676,0,0.00139958012596221,9.99700089973008e-05,0,0.0558832350294912,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0100969709087274,0,0,0,0,0,0,0,0.0109967009897031,0,0,0,0.000599820053983805,0.00209937018894332,0,0,0,9.99700089973008e-05,0,0.00439868039588124,0,0,0,0,0,0,0,0.00739778066580026,0,0,0,0,0.00919724082775168,0.000799760071978406,0,0,0.000399880035989203,0,0,0,0,0.0543836848945316,0.00129961011696491,9.99700089973008e-05,0.00179946016195141,0.00219934019794062,0,0,0,0.049185244426672,0.0154953513945816,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00319904028791363,0,0,0,0,0.000199940017994602,0,0.00549835049485154,0,0,0,0.00129961011696491,0.00239928021593522,0,0,0,0,0,0,0.00579826052184345,0,0,0,0,0.00139958012596221,0.00569829051284615,0.000699790062981106,0,0.0126961911426572,0,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0,0,0,0,0.000899730080975707,0,0,0,0,0.000699790062981106,0.00329901029691093,0,0.00159952014395681,0.00279916025192442,0.000799760071978406,0,0.00129961011696491,0,0.000499850044986504,0,0,0.00229931020693792,0,0,0.00159952014395681,0.000799760071978406,0.000199940017994602,0.00349895031490553,0,0,0.0566829951014696,0,0.00149955013495951,0.000199940017994602,0,0.000399880035989203,0,0.000399880035989203,0,0,0.0833749875037489,0,0,0,0,9.99700089973008e-05,0.00469859042287314,0.00169949015295411,0,0,0,0,0.00129961011696491,0.000199940017994602,0,0.00309907027891633,0,0.00209937018894332,0
0.000299760191846523,0,0.000899280575539568,0.000199840127897682,0,0,0,0.000799360511590727,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00329736211031175,0,9.99200639488409e-05,0,0,0,0,0.00229816147082334,0,9.99200639488409e-05,0,0.189148681055156,0,0,0.000499600319744205,0.000999200639488409,0.00649480415667466,0,0,0.0103916866506795,0,0,0.00189848121502798,0.00759392486011191,0,0,9.99200639488409e-05,0,0,0,0,0.00319744204636291,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0.00469624300559552,9.99200639488409e-05,0.000299760191846523,0,0,0.000399680255795364,0,0,0,0.00209832134292566,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0.000299760191846523,0,0.000399680255795364,0.00399680255795364,0,0,0.00139888089528377,0.00479616306954436,0,0,0.0696442845723421,0,0.000599520383693046,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0.00669464428457234,0,0.000699440447641887,0.000199840127897682,0,0,0.00329736211031175,0,0,0.00589528377298161,0,0,0.000999200639488409,0,0,0.0357713828936851,0,0,0,9.99200639488409e-05,0.000599520383693046,0,0,0.00129896083133493,0,0,0.0441646682653877,0,0,0,0,0,0.000699440447641887,0,0.000899280575539568,0,0,0.0184852118305356,0.00139888089528377,0,0,0,0.000799360511590727,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0,0,0,0.00289768185451639,0,0.000199840127897682,0.00159872102318145,0.00649480415667466,0,0,0.0109912070343725,0,9.99200639488409e-05,9.99200639488409e-05,0.0203836930455636,0,0,0,0,0,0,0.000999200639488409,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00189848121502798,0,0,0,0,0.00379696243005596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249800159872102,0,0.0082933653077538,0.010691446842526,0,0.000499600319744205,0,0.000199840127897682,0,0,0,0.028876898481215,0,9.99200639488409e-05,0,0.000399680255795364,0.0021982414068745,0.000399680255795364,0,0,0.0107913669064748,0,0,0,0.000399680255795364,0,0.0151878497202238,9.99200639488409e-05,0.000999200639488409,0.00369704236610711,0.0103916866506795,0,0.00109912070343725,0,0,0,0.0191846522781775,0,0.004396482813749,0,0.000799360511590727,0.000699440447641887,0,0,9.99200639488409e-05,0,0,0.0065947242206235,0,0,0,0,0,0,0.000899280575539568,0.00109912070343725,0,0,0,9.99200639488409e-05,0,0,0,0.00489608313349321,0.00339728217426059,0,0.000699440447641887,9.99200639488409e-05,0.0016986410871303,0,0,0.000199840127897682,0,0,0,0,0,0.000499600319744205,0,0.00119904076738609,0.0274780175859313,0,0,0,0,0,0.000599520383693046,0.287170263788969,0,0.00189848121502798,0.00729416466826539,0,0.00109912070343725,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.0180855315747402,0,0.00669464428457234,0,0,0.0142885691446843,0
0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0.00409877036888933,0,0,0.000299910026991902,0.000499850044986504,0,0,0,0,0,0,0,0,0.0186943916824953,0.0117964610616815,0,0.000199940017994602,0,0.0532840147955613,0,0,0,0,0.0485854243726882,0,0,0.0173947815655303,0,0,0,0.0282915125462361,0,0,0,0,0,0.026592022393282,0,0.0253923822853144,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0332900129961012,0,0,9.99700089973008e-05,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0.0135959212236329,0,0.00239928021593522,0.0109967009897031,0,0,0,0,9.99700089973008e-05,0,0.00889733080075977,0.00119964010796761,0.000399880035989203,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00589823053084075,0,0,0,0,9.99700089973008e-05,0.00199940017994602,0,0.0304908527441767,0.0264920523842847,0,0.00459862041387584,0,0,0,0.00249925022493252,0,0.000599820053983805,0,0.00279916025192442,0,0,0,0,0,9.99700089973008e-05,0.00309907027891633,0,9.99700089973008e-05,0,0.000299910026991902,0,0.00659802059382185,0.0238928321503549,0.00679796061181645,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00909727081875437,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0.00109967009897031,0.0156952914125762,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0154953513945816,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.0106967909627112,0,0,0,0,0,0.00769769069279216,0.000399880035989203,0.000299910026991902,0,0,0.0175947215835249,0,0,0,0.00869739078276517,0.00459862041387584,0,0,0,0,0.00459862041387584,0,0,0.00119964010796761,0.00879736079176247,0,0,0.0375887233829851,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,9.99700089973008e-05,0.00329901029691093,0,0,0,0,0,0,0.0237928621413576,0.000199940017994602,0.00419874037788663,0,0,0,0,0,0,0.0213935819254224,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00429871038688393,0.290612816155153,9.99700089973008e-05,0,0.0446865940217935,0,0,0,0,9.99700089973008e-05,0.00489853044086774,0.00589823053084075,0,0,0,0,0,0.00399880035989203,0,0.0123962811156653,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141014101410141,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.607660766076608,0,0,0,0,0.0369036903690369,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0001000100010001,0,0,0,0.0293029302930293,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0.0093009300930093,0,0,0,0,0,0.0352035203520352,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0003000300030003,0.0009000900090009,0,0,0,0.0791079107910791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0989098909890989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0,0.0088008800880088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163016301630163,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0377037703770377,0
0,0,0,0,0,0,0.0015992003998001,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0.193303348325837,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00469765117441279,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0129935032483758,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0.0104947526236882,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00119940029985007,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0.00199900049975012,0.015192403798101,0,0,0,0,0,0,0,0.023488255872064,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.156621689155422,9.99500249875062e-05,0,0.0518740629685157,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0294852573713143,0,0,0,0,0,0,0.0408795602198901,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0.00529735132433783,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.0381809095452274,0,0.00119940029985007,0,0,0,0,0,0.023888055972014,0,0,0,0,0,0,0,0,0.0181909045477261,0,0,0.000199900049975012,0,0.000299850074962519,0,0,0.0145927036481759,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0.000199900049975012,0,0,0,0.00139930034982509,0.00309845077461269,0,0,0,0,0,0.00129935032483758,0,0,0.000899550224887556,0,0,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00139930034982509,0,0,0.00539730134932534,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.297351324337831,0,0.000299850074962519,0,0,0.000399800099950025,0.00209895052473763,0,0,0,0,0.0267866066966517,0,0,0,0.00179910044977511,0,0,0,0,0,0
