"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000600120024004801,0.0024004800960192,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.00520104020804161,0,0,0,0.0001000200040008,0,0.0001000200040008,0.00620124024804961,0,0,0,0.000400080016003201,0.0017003400680136,0,0,0.0022004400880176,0,0,0,0.0002000400080016,0,0,0,0.00770154030806161,0.0001000200040008,0,0.0001000200040008,0,0,0.000700140028005601,0,0,0,0.001000200040008,0,0,0.0003000600120024,0,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.00990198039607922,0,0,0,0.000500100020004001,0,0,0.000500100020004001,0,0,0,0,0,0.0031006201240248,0,0,0,0,0,0,0,0.0002000400080016,0,0.0001000200040008,0,0.0016003200640128,0,0.0013002600520104,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0.0199039807961592,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.00860172034406881,0,0,0,0,0,0.0014002800560112,0,0,0,0.000400080016003201,0,0.00540108021604321,0.0156031206241248,0,0,0,0,0.0362072414482897,0,0,0,0.0021004200840168,0,0,0,0.0164032806561312,0,0.00330066013202641,0,0.00340068013602721,0,0.0001000200040008,0,0,0,0.0001000200040008,0,0,0,0,0.00550110022004401,0,0,0.0002000400080016,0.0001000200040008,0,0,0,0,0,0,0.001500300060012,0,0,0,0.01000200040008,0,0,0,0.00790158031606321,0,0.0018003600720144,0,0.0016003200640128,0,0.0003000600120024,0.0002000400080016,0,0,0,0,0,0.00880176035207041,0,0,0,0,0,0,0,0,0,0,0,0.0028005601120224,0,0.00900180036007201,0,0.0001000200040008,0,0,0.0022004400880176,0.000900180036007201,0.00390078015603121,0,0,0,0.00720144028805761,0.001000200040008,0,0.00540108021604321,0,0,0,0.000700140028005601,0,0,0,0.0407081416283257,0.0002000400080016,0,0.0021004200840168,0.000900180036007201,0,0.000400080016003201,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0.0021004200840168,0,0.000900180036007201,0.0002000400080016,0,0.000400080016003201,0.000400080016003201,0.000500100020004001,0,0.0014002800560112,0.0003000600120024,0,0,0,0.0002000400080016,0,0,0,0,0.000800160032006401,0.383976795359072,0,0.0021004200840168,0.00870174034806961,0,0,0,0,0.0001000200040008,0.0002000400080016,0.301760352070414,0,0,0,0,0,0,0,0,0,0.00850170034006801,0,0,0.001000200040008,0,0.000900180036007201,0,0.001000200040008,0,0,0.00540108021604321,0
0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000199940017994602,0.0165950214935519,0.000899730080975707,0,0,0,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0.213635909227232,0,0,0.000799760071978406,0,0.00269919024292712,0,0,0.0237928621413576,0,0,0.000399880035989203,0.000199940017994602,0.000599820053983805,0,0,0,0,0.00189943017094872,0,0.0157952614215735,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00479856043187044,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0.00139958012596221,0,0,0.00779766070178946,0.000599820053983805,0,0,0.000299910026991902,0,0,0,0,0,0.00179946016195141,0,0,0.0262921123662901,0,9.99700089973008e-05,9.99700089973008e-05,0.00139958012596221,0,0.000399880035989203,0.00269919024292712,0,0,0.00199940017994602,0,0,0.000699790062981106,0,0,0.00319904028791363,0,0,0,0,0,0,0,0.00839748075577327,0.0308907327801659,0,0,0,0,0,0.00439868039588124,0.000299910026991902,0,0,0.000499850044986504,0.00909727081875437,0,0,0,0,9.99700089973008e-05,0.00459862041387584,0,0,0,0,0,0.000799760071978406,0.000899730080975707,0,0,0,0,0.000199940017994602,0,0,0,0.0198940317904629,0,0,0,0,0,0.00109967009897031,0.000299910026991902,0,0,0.000799760071978406,0.00289913026092172,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0.000799760071978406,0.00559832050384884,0,0,0,0.12926122163351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.00389883035089473,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.00399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.18334499650105,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00729781065680296,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0.00179946016195141,0,0.0115965210436869,0,0,0.00939718084574628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,9.99700089973008e-05,0.000799760071978406,0,9.99700089973008e-05,9.99700089973008e-05,0.00139958012596221,0,0,0.000199940017994602,0,0,0,0.00319904028791363,0,0.0115965210436869,0,0,0.0761771468559432,0,0,0,0,0,0.00109967009897031,0.102369289213236,0,0,0.0113965810256923,0,0,0,0,0,0.00379886034189743,0.000899730080975707,0,0,0,0,0.00179946016195141,9.99700089973008e-05,0.000599820053983805,0,0,0.000999700089973008,0
9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0024997500249975,0,0,0,0,9.99900009999e-05,0,0.0032996700329967,0,0,0,0.158584141585841,0,0,0.0028997100289971,0.0044995500449955,0.0172982701729827,0,0,0,0,0,0.0016998300169983,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0,0.0415958404159584,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0124987501249875,0,0.0001999800019998,0.0113988601139886,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.008999100089991,0,9.99900009999e-05,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0.0005999400059994,0.0001999800019998,0,0,0.0005999400059994,0,0,0.0015998400159984,0,0,0.0032996700329967,0,0,0,0,9.99900009999e-05,0.0021997800219978,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0.0005999400059994,9.99900009999e-05,0,0,0.001999800019998,9.99900009999e-05,0.027997200279972,0,0.0953904609539046,0,0,0,0,0.0021997800219978,0,0.0260973902609739,0,0,0,0,0,0.0010998900109989,0.0108989101089891,0,0,9.99900009999e-05,0,0,0.0006999300069993,0,0,0,0,0,0.0017998200179982,0.0001999800019998,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0.0283971602839716,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.0002999700029997,0,0.0028997100289971,0.0005999400059994,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0046995300469953,0,9.99900009999e-05,0,0.006999300069993,0,0,0,0,0,0,0.0062993700629937,0.0015998400159984,0.0001999800019998,0.0057994200579942,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.221277872212779,0,0,0,0,0,0.0015998400159984,0,0,0.0020997900209979,0,0.0088991100889911,0,0.0010998900109989,0,0,0,0.0004999500049995,0,0,0,0,0.0090990900909909,0.0010998900109989,0,0,0,0,0,0,0.0003999600039996,0.013998600139986,0,0,0,0.0002999700029997,0.0051994800519948,0,0,0.110588941105889,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0486951304869513,0,0,0.0168983101689831,0,0.0326967303269673,0,0,0.0094990500949905,0.0001999800019998,0,0,0,0,0,0.0023997600239976,0,0.0004999500049995,0,0,0.0006999300069993,0
0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0.00849660135945622,0,0,0,0,0,0,0.00169932027189124,0,0.000499800079968013,0,0.534886045581767,0,0,0,0,9.99600159936026e-05,0,0,0.0039984006397441,0,0,0,0.00679728108756497,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00599760095961615,0,0.00159936025589764,0,0.00139944022391044,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00269892043182727,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0.000599760095961615,0,0.00199920031987205,0.0430827668932427,0.00279888044782087,0,0.00039984006397441,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0.000199920031987205,9.99600159936026e-05,0.00039984006397441,0,0.191423430627749,0,0,0,0,0,0.00179928028788485,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0.0386845261895242,0,0,0.00159936025589764,0,0,9.99600159936026e-05,0,0,0,0,0.00289884046381447,0.0079968012794882,0,0,0.00109956017592963,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0.0039984006397441,0.00219912035185926,0,0.014094362255098,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.00559776089564174,9.99600159936026e-05,0.000699720111955218,0,0,0,0.000599760095961615,0.00039984006397441,0,0,0,0.00149940023990404,0,0.00989604158336665,0.00249900039984006,0,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0.00339864054378249,0.000299880047980808,0.00369852059176329,0.000499800079968013,0,0.00679728108756497,0,0,0.000299880047980808,0,0,0.000299880047980808,0,0,0,0,0,0.000699720111955218,0.00199920031987205,0,0,0.00409836065573771,0,0,0.000299880047980808,0,0.000699720111955218,0.0104958016793283,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00159936025589764,0,0.000499800079968013,0.00269892043182727,0,0,0,0,0.000299880047980808,0.00129948020791683,0.0152938824470212,9.99600159936026e-05,0,0.0076969212315074,0,0,0,0,0.000199920031987205,0.00299880047980808,0.000299880047980808,0.00589764094362255,0,0,0,0.00129948020791683,0.000199920031987205,0,0.000299880047980808,0,0.00999600159936026,0
0.00459908018396321,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.0787842431513697,0,0,0.00519896020795841,0.00379924015196961,0.0101979604079184,0,0,0.0185962807438512,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0141971605678864,0,0.000699860027994401,0.0157968406318736,0,0,0,0,0,0,0,0,0,0,0,0,0.00849830033993201,0,0,0.0181963607278544,0,0,0,0,0,0.00979804039192162,0.0015996800639872,0,0,0.00339932013597281,0,0,0,0,0,0.0217956408718256,0.0022995400919816,0,0,0.00399920015996801,0,0.0318936212757448,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0.00589882023595281,0.0002999400119976,0,0,0,0.00889822035592881,0.0125974805038992,0,0.000599880023995201,0.00379924015196961,0,0,0,0,0,0,0.0011997600479904,0,0.00409918016396721,0,0,0.00429914017196561,0.00659868026394721,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00769846030793841,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649870025994801,0,0,0,0,0.0001999600079984,0.0001999600079984,0.0183963207358528,0,0,0,0.00739852029594081,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0.0276944611077784,0,0,0.000399920015996801,0.0533893221355729,0,0.0001999600079984,0,0,0,0,0,0,0,0.000899820035992801,0,9.99800039992002e-05,0,0.174365126974605,0,0,0,0.001499700059988,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0.011497700459908,0,0,0,0.0186962607478504,0.0002999400119976,0,0.0022995400919816,0,0,0,0,0.0031993601279744,0,0,0.0015996800639872,0,0.0740851829634073,0,0,0,0,0,0,0,0,0.0196960607878424,0,0.0305938812237553,0.0121975604879024,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0626874625074985,0,0,0.0271945610877824,0,0.0020995800839832,0,0,0,0,0.0303939212157568,0,0,0.0507898420315937,0,0,0,0,0,0.00349930013997201,0,0.00919816036792642,0,0,0,9.99800039992002e-05,0.000799840031993601,0.0182963407318536,0,0,0.00819836032793441,0
0,0.000399680255795364,0,0,0.00289768185451639,0,9.99200639488409e-05,0.00189848121502798,0.00989208633093525,0,0,0,0,0.0443645083932854,9.99200639488409e-05,0,0.000599520383693046,0,0,0,0.00589528377298161,9.99200639488409e-05,0,0,0,0.0016986410871303,0.000199840127897682,0,0.000399680255795364,0.00139888089528377,0.0468625099920064,0,0,0.00559552358113509,0,0,0.021382893685052,0.0119904076738609,0,0,0,0,0,0.00509592326139089,0,0.0182853717026379,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0.0174860111910472,0,0.00489608313349321,0,0.00589528377298161,0.00379696243005596,0.0016986410871303,0,0,0.00269784172661871,0,0,0,0,0,0.0183852917665867,0,0,0.00919264588329336,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00619504396482814,0,0,0,0,0,0,0,0,0.00289768185451639,0,0,0,0,0,0,0.000399680255795364,0.00749400479616307,0.0123900879296563,0,0,0,0,0,0,0,0,0,0,0.00309752198241407,0,0,0,0,0,0.00249800159872102,0.00699440447641886,0.0167865707434053,0,9.99200639488409e-05,0,0.00849320543565148,0.0599520383693046,0,0,0,0,9.99200639488409e-05,0,0,0.00109912070343725,9.99200639488409e-05,0,0,0,0,0.0503597122302158,9.99200639488409e-05,0,0,0.00339728217426059,9.99200639488409e-05,0.0142885691446843,0,0,9.99200639488409e-05,0,0,0,0,0.00349720223820943,0,0.000499600319744205,0,0,0,0,0.000799360511590727,0,0,0,9.99200639488409e-05,0,0,0,0.0021982414068745,0,0,0.017585931254996,0.00639488409272582,0,0.000599520383693046,0,0,0.000199840127897682,9.99200639488409e-05,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0.0146882494004796,0,0,0.0021982414068745,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00189848121502798,0,9.99200639488409e-05,0,0,0,0.00959232613908873,0.00629496402877698,0.00379696243005596,0.00289768185451639,0,0,0.00409672262190248,0.00459632294164668,0.0100919264588329,0.00139888089528377,0.00189848121502798,0,0,0,0,0,0,0.00749400479616307,0,0.012589928057554,0.00549560351718625,0,0.0229816147082334,0,0,9.99200639488409e-05,0,0.000199840127897682,0.000499600319744205,0,0,0.0155875299760192,0,0.000199840127897682,0.0016986410871303,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0.00459632294164668,0,0,0,9.99200639488409e-05,0,0,0,0,0.0289768185451639,0.00119904076738609,0,0.000699440447641887,0.00849320543565148,0,0,0,0,0,0.000399680255795364,0.326838529176659,0,0.000199840127897682,0.00759392486011191,0,0,0,0,0,0.00669464428457234,0.000799360511590727,0,9.99200639488409e-05,0,0,0.00139888089528377,0,9.99200639488409e-05,0,0.000499600319744205,0.00329736211031175,0.00379696243005596
0,0,0,9.99600159936026e-05,0.00299880047980808,0,0.00349860055977609,0,0.17702918832467,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00239904038384646,0.00039984006397441,9.99600159936026e-05,0.000999600159936026,0,0.00159936025589764,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.0296881247501,0,0,0.00149940023990404,0,0,0.0134946021591363,0,0.00569772091163535,0,0,0,0,9.99600159936026e-05,0.00689724110355858,0,0,0,0,0,0,0,0.00269892043182727,0,0.00439824070371851,0,0,0,0,0.00179928028788485,0,0,0,0.00189924030387845,0,0,0,0.0446821271491403,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0.0556777289084366,9.99600159936026e-05,0.0120951619352259,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0.445821671331467,0,0.000499800079968013,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0.00829668132746901,0,0,0,0,0,0,0,0.00519792083166733,0,0.000599760095961615,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000899640143942423,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000899640143942423,0.000199920031987205,0,0,0,0,0,0,0,0.00749700119952019,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.000599760095961615,0,0.00129948020791683,0.0109956017592963,0,0,9.99600159936026e-05,0,0.00329868052778888,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0.00119952019192323,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0.00719712115153938,0.000299880047980808,0,0,0,0,0.00739704118352659,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0038984406237505,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0.00719712115153938,0,0,0,0,0,0,0,0.0158936425429828,0,0,0,0,9.99600159936026e-05,0,0,0,0.00859656137544982,0,0,0,0,0.000199920031987205,0,0,0.00559776089564174,0.00179928028788485,0.00229908036785286,0.000699720111955218,0,0.0426829268292683,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,0,0,0,0.024390243902439,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00219912035185926,0
0,0,0.000200060018005402,0,0,0,0.00320096028808643,0,0,0,0,0,0,0,0,0,0.00340102030609183,0,0,0,0,0.000200060018005402,0,0.000200060018005402,0,0.168950685205562,0,0,0.000300090027008102,0,0.00700210063018906,0,0,0.0250075022506752,0,0,0,0.00610183054916475,0,0,0.000100030009002701,0,0,0.00440132039611884,0,0,0,0,0,0,0,0,0,0,0.00150045013504051,0,0,0.000100030009002701,0.000300090027008102,0.00110033009902971,0,0,0.000100030009002701,0,0,0,0.00440132039611884,0,0,0.00600180054016205,0,0,0,0,0,0,0,0,0,0.00110033009902971,0,0,0.0272081624487346,0,0,0.00220066019805942,0,0,0,0,0,0.00450135040512154,0.00150045013504051,0,0,0.00290087026107832,0,0.000100030009002701,0,0,0,0.0130039011703511,0,0,0,0.00140042012603781,0,0.0330099029708913,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.0144043212963889,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.00150045013504051,0,0,0.00240072021606482,0.000100030009002701,0,0.00110033009902971,0.000700210063018906,0,0,0.000100030009002701,0,0,0.000400120036010803,0,0.000800240072021606,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.00310093027908373,0,0,0,0.000100030009002701,0,0,0,0.000400120036010803,0.000100030009002701,0,0,0,0,0.000200060018005402,0.010703210963289,0,0,0,0.00920276082824847,0,0.00100030009002701,0,0.00510153045913774,0,0.00100030009002701,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150045013504051,0,0,0,0.00130039011703511,0.034110233069921,0.00680204061218365,0,0,0,0.000500150045013504,0,0,0,0,0,0,0.00280084025207562,0,0,0.00140042012603781,0.00260078023407022,0.00360108032409723,0,0,0,0.000600180054016205,0,0,0,0,0,0.00120036010803241,0,0.00710213063919176,0,0,0,0.000100030009002701,0,0.0165049514854456,0,0,0.0114034210263079,0,0.000300090027008102,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.000400120036010803,0.000600180054016205,0,0,0,0.000200060018005402,0,0,0.000300090027008102,0,0,0,0,0,0.076222866860058,0,0,0.0866259877963389,0,0.000600180054016205,0,0,0,0.000400120036010803,0.357807342202661,0,0,0,0,0,0,0,0,0.000200060018005402,0.000800240072021606,0.00420126037811343,0,0,0,0.000100030009002701,0,0.00290087026107832,0,0,0.00420126037811343,0
0,0,0,0,0,0,9.9930048965724e-05,0.000699510342760068,0,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0,0,0.00159888078345158,0,0,0,0.0909363445588088,0,0,0.00109923053862296,0,0,0,0,0.00269811132207455,0,0,0,0.00849405416208654,0,0,0,0,0.0053962226441491,0.0024982512241431,0,0.0137903467572699,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.0290796442490257,0,0,9.9930048965724e-05,0,0,0,0.0465674028180274,0,0,0.00779454381932647,0.00119916058758869,0,0,0.00049965024482862,0,0,0,0,0.0103927250924353,0.0473668432097532,0,0,0,0,0,0,0.019186569401419,0,0,0.0020985310282802,0,0.002897971420006,9.9930048965724e-05,0,0.00319776156690317,0.00189867093034876,0,9.9930048965724e-05,0.00439692215449186,0.000199860097931448,0.00199860097931448,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0.317078045368242,0,0,0,0,0,0.00669531328070351,0,9.9930048965724e-05,0,0,0.0123913260717498,9.9930048965724e-05,0,0.00259818127310882,0.000199860097931448,9.9930048965724e-05,0.00639552313380634,0.00509643249725192,0,0,0,0,0.00429699210552613,0,0,0.00179874088138303,0,0,0.000199860097931448,0,0,0,0.000299790146897172,0,0.00129909063655441,0,0,0,0.00239832117517738,0,0,0,0.00109923053862296,0,0,0.0117917457779554,9.9930048965724e-05,0,0,0,0.000899370440691516,0.00129909063655441,0,0,0,0.01448985710003,0,0,0,0,0,0,0.00279804137104027,0,0,0,0.00199860097931448,0,0,0,0.0169881083241731,0,0,0,0,0,0.00179874088138303,0,0,0,0,0,0,0.00729489357449785,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00439692215449186,0,0.00879384430898371,0.000399720195862896,0.000199860097931448,0.000199860097931448,0,0,0,0.000899370440691516,0,0.00169881083241731,0,0.0101928649945038,0,0.000699510342760068,0.00109923053862296,0,0,0,0,0,0.00159888078345158,0,0,0.0211851703807335,0,0.00369741181173179,0.00049965024482862,0,0.0239832117517738,0,0,0.00169881083241731,0.000199860097931448,0,0,0,0,0,0.00129909063655441,0,0.00109923053862296,0,0,0,0,0,0.000599580293794344,0,0,0,0.000699510342760068,0.000899370440691516,0,0.000799440391725792,0.00349755171380034,0,0,0,0.000599580293794344,0,0,0,0,0,0.00049965024482862,0,0.00609573298690916,0.00339762166483462,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.14349955031478,0,0,0.0131907664634756,0,0,0,0,0,0,0.00419706205656041,0,0,0,0,0.00189867093034876,0,0.00239832117517738,0,0,0.00409713200759468,9.9930048965724e-05
0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0546671996801919,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00739556266240256,0.00329802118728763,0,0,0,0.0572656406156306,0,0,0.000399760143913652,0,0,0.00119928043174096,0.000299820107935239,0.00339796122326604,0,0,0.000299820107935239,0.0159904057565461,0,0,0,0,0,0.00939436338197082,0,0.00499700179892065,0,0,0,0,0.000299820107935239,0,0,0,0.0061962822306616,0,0,0,0,0.0117929242454527,0,0.00139916050369778,0,0,0.000499700179892065,0,0.00729562262642415,0,0,0,0.00139916050369778,0,0,0.00119928043174096,0,0,0,0,0,0.00159904057565461,0,0,0.00579652208674795,0,0.000799520287827304,0,0.0135918448930642,0,0,0.0226863881670997,0,0,0.00139916050369778,0,0,0,0,0,0.0102938237057765,0,0,0.000999400359784129,0,0,9.9940035978413e-05,0,0,0.0504697181690985,0,0,0,0.00259844093543874,0,0.0128922646412153,0,9.9940035978413e-05,0,0.000399760143913652,0.00139916050369778,0,0,0,0,0.00159904057565461,0.00409754147511493,0,0,0,0.000199880071956826,0,0.0126923845692584,0.0076953827703378,0,0.000999400359784129,0,0,0.00109934039576254,0,0,0.00339796122326604,0.000499700179892065,0,0,0,0,0,9.9940035978413e-05,0,0.00189886068358985,0,0.00109934039576254,0.00419748151109334,0,9.9940035978413e-05,0.00569658205076954,0,0,0,0.000499700179892065,0.00479712172696382,0,0,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0.0103937637417549,0.000399760143913652,0.00739556266240256,0,0.00109934039576254,0.000299820107935239,0.000199880071956826,0,0,0,0.000599640215870478,0,0,0.0122926244253448,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.0169898061163302,0.000199880071956826,0.00129922046771937,0,0,0,0,0.0138916650009994,0,0.000499700179892065,0,0.0196881870877474,0,0.00149910053967619,0.00279832100739556,0,0,0,0,0,0.00259844093543874,0,0,0.000599640215870478,0,0.0164901059364381,0.000699580251848891,0,0.0504697181690985,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.000199880071956826,0,0,0,0.000299820107935239,0.000499700179892065,0,0.000199880071956826,0.000599640215870478,0.00169898061163302,0,0,0,9.9940035978413e-05,0,0,0,0,0.0515690585648611,0,0.00329802118728763,0.101039376374175,0,9.9940035978413e-05,0,0.00389766140315811,0,0.000499700179892065,0.279632220667599,9.9940035978413e-05,0,0.00939436338197082,0,0,0,0,0,0.00479712172696382,0.0022986208275035,0,0,0,0,0.00579652208674795,0,0.000499700179892065,0.000499700179892065,0,0.00419748151109334,0
