"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.000999000999000999,0,0,0,0,0,0.0034965034965035,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0.0111888111888112,0,0.0001998001998002,0,0.171428571428571,0,0,0.0047952047952048,0.002997002997003,0.00549450549450549,0,0,0.0144855144855145,0,0,0.0308691308691309,0.0314685314685315,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0.0968031968031968,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0.0040959040959041,0,0.00619380619380619,0,0,0,0,0.0023976023976024,0,0,0,0.0028971028971029,9.99000999000999e-05,0,0.00559440559440559,0,0.00829170829170829,0,0,0,0.00629370629370629,0,0,0,0,0,0,0,0,0,0.0446553446553447,0,0.0017982017982018,9.99000999000999e-05,0,0,0,0,0,0.0186813186813187,0,0,0,0,0,0,9.99000999000999e-05,0,0.00849150849150849,0,0,0,0,0,0.0038961038961039,9.99000999000999e-05,0,0,0,0.00659340659340659,0,0,0,0,9.99000999000999e-05,0.075024975024975,0,0,0,0,0,0,0.0320679320679321,0,0.000699300699300699,0,0,0.0004995004995005,0,0,0,9.99000999000999e-05,0,0,0,0.000699300699300699,0,0.000599400599400599,0,0,0,0.0010989010989011,0,0,0.0003996003996004,0,0,0,0,0,0.00849150849150849,0,0,0,0.0011988011988012,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0.00719280719280719,0.00719280719280719,0,0,0,0,0,0,0,0,0,0,0,0,0.0148851148851149,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0.000699300699300699,0,9.99000999000999e-05,0.000999000999000999,0,0,0,0,0.0031968031968032,0,0.0020979020979021,0,0.002997002997003,0.0013986013986014,0.0203796203796204,9.99000999000999e-05,0,0,0,0,0,0,0.0130869130869131,0.0004995004995005,0.0155844155844156,9.99000999000999e-05,0,0.0140859140859141,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799200799200799,0.0003996003996004,0,0,0.0014985014985015,0.0002997002997003,0.000899100899100899,0,0.000999000999000999,0,0,0,0.0017982017982018,9.99000999000999e-05,0.0036963036963037,0,0,0,0,9.99000999000999e-05,0,0,0.00879120879120879,0,0,0,0.0024975024975025,0,0,0.174425574425574,0,0.0011988011988012,0.0387612387612388,0,0,0.0004995004995005,0,9.99000999000999e-05,0.0037962037962038,0,0,0,0,0,0.00599400599400599,0.0001998001998002,0.0002997002997003,0,0,0.0301698301698302,0
0,0,0,0,0,0,0.00199940017994602,0.000299910026991902,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.0196940917724683,0,0.00329901029691093,9.99700089973008e-05,0,0,0.000699790062981106,0.000499850044986504,0,0,0,0,0,0,0.000299910026991902,0.00239928021593522,0,0.00529841047685694,0,0.0270918724382685,0,0,0,0.0130960711786464,0,0,0,0,0,0,0,0.0137958612416275,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0,0,0.00629811056682995,0.00199940017994602,0,0,0,0,0,0,0,0,0.000699790062981106,0.000199940017994602,0,0.0447865640307908,0,0,0.000199940017994602,0,0,0,0.0104968509447166,0,9.99700089973008e-05,0.0334899530140958,0,0,0.000899730080975707,0,0,0.00339898030590823,0,0,0.00139958012596221,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00919724082775168,0.0270918724382685,0,0,0,0,0,0.00299910026991902,0.000699790062981106,0,0,0,0.00829751074677597,0,0,0,0,0,0.0130960711786464,0.00519844046785964,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00429871038688393,0,0,0,0.00669799060281915,0,0,0,0,0.00169949015295411,0.000399880035989203,0.000199940017994602,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0,9.99700089973008e-05,0,0.0131960411876437,0,0,0,0,0,0.00279916025192442,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0.00139958012596221,0,0,0,0,0,0.00869739078276517,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.185344396680996,0.000299910026991902,0,0,0.000599820053983805,9.99700089973008e-05,0.00119964010796761,0,0.000499850044986504,0,0.000199940017994602,0,0.00209937018894332,9.99700089973008e-05,0.00149955013495951,0,0,0.000599820053983805,0,0.000699790062981106,0,0,0,0,0.00749775067479756,0,0.000199940017994602,0,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000299910026991902,0.000599820053983805,0,0.000699790062981106,0,0,0.00449865040487854,9.99700089973008e-05,0.000399880035989203,9.99700089973008e-05,0.000199940017994602,0.000599820053983805,0,0,0,0.00619814055783265,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00189943017094872,0.136559032290313,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000499850044986504,0.298210536838948,0,0,0.029591122663201,0.000399880035989203,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.000699790062981106,0,0.00549835049485154,0,0,0.00199940017994602,0
0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.00339932013597281,0.00999800039992002,0.00249950009998,0,0.0012997400519896,0.36122775444911,0,0,0,0.00339932013597281,0.0017996400719856,0,0,0.0212957408518296,0,0,0.000599880023995201,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0.00719856028794241,0,0,0,0.0010997800439912,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0.0013997200559888,0,0,0,0,0.0123975204959008,0,0,0,0,0,0,0.0160967806438712,0,0,0,0,0,0.0030993801239752,0.000599880023995201,0.0862827434513097,0,0,0.0001999600079984,0,0.00339932013597281,0,0,0,0.0001999600079984,0,0,0,0.0013997200559888,0,0,0.0026994601079784,9.99800039992002e-05,0.0001999600079984,0,0,0.0128974205158968,0,0.000599880023995201,0,0,0,0,0,0.000899820035992801,0.0012997400519896,0,0.0123975204959008,0.0557888422315537,0,9.99800039992002e-05,0,0,0,0.00569886022795441,0,0,0.0001999600079984,0,0,0.0013997200559888,0,0.000399920015996801,0,9.99800039992002e-05,0.0020995800839832,0,0,0,0,0.0026994601079784,9.99800039992002e-05,0.000399920015996801,0,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00849830033993201,0,0,0.0001999600079984,0.0226954609078184,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0.000599880023995201,0,0,0.00369926014797041,0,0.0118976204759048,0.0441911617676465,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0.010497900419916,0,0,0,0,0.00909818036392721,0.0011997600479904,0,0,0,0.0001999600079984,0,0.00629874025194961,0,0,0,0.000799840031993601,0.0108978204359128,0.0011997600479904,0,9.99800039992002e-05,0,0.0579884023195361,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0.00609878024395121,0,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0.0016996600679864,0,0.000499900019996001,0,0.0002999400119976,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0.00649870025994801,0,0,0.0201959608078384,9.99800039992002e-05,0,0.0001999600079984,0,0.000699860027994401,0.0002999400119976,0.100879824035193,0,0,0,0,0,0,0,0,0.00389922015596881,0.000599880023995201,0,0,0,0.000599880023995201,9.99800039992002e-05,9.99800039992002e-05,0,0.0002999400119976,9.99800039992002e-05,0.00589882023595281,0
0.0001999800019998,0.0031996800319968,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0066993300669933,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.354464553544646,0,0,0.0987901209879012,0.0003999600039996,0.0004999500049995,0.0043995600439956,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0.0125987401259874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154984501549845,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0004999500049995,0,0,0.0001999800019998,0,0,0,0.000999900009999,9.99900009999e-05,0,0.0006999300069993,0,0,0.0010998900109989,0,0,9.99900009999e-05,0,0,0,0,0,0.0080991900809919,0,0,0,0,0,0.021997800219978,0,0,0,0,0,0.000999900009999,0,0,0,0.0001999800019998,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031996800319968,9.99900009999e-05,0,0,0.0061993800619938,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0011998800119988,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0044995500449955,9.99900009999e-05,0,9.99900009999e-05,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0.121287871212879,0,0,0,0,9.99900009999e-05,0.0013998600139986,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,9.99900009999e-05,0,0,0.134286571342866,0,0.0042995700429957,0,0,0.0051994800519948,0,0,0,0,0,0,0.136386361363864,0,0,0.0013998600139986,0,0,0.0001999800019998,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0
0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00109956017592963,0,0,0,0.0129948020791683,0,0,0,0.00969612155137945,0.0130947620951619,0.000599760095961615,0,0,0,0,0,0.0283886445421831,0,0,0,0,0,0,0,0.0191923230707717,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00139944022391044,0,0,0.00039984006397441,0.000999600159936026,0,0,0.0125949620151939,0,0,0,0,0,0.00619752099160336,0,9.99600159936026e-05,0.0328868452618952,0,0,0,0,0,0,0.0171931227508996,0,0.00159936025589764,0,0,0,0,0,0,0.00839664134346262,0,0,0,0,9.99600159936026e-05,0,0,0.0253898440623751,0.0192922830867653,0,0.00329868052778888,0,0,0,0.00919632147141144,0,0,0,0,0.0222910835665734,0,0,0,0,0.000199920031987205,0.062375049980008,0,0.00289884046381447,0,0,0,0.0168932427029188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0.000199920031987205,9.99600159936026e-05,0,0.00189924030387845,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0.00229908036785286,0.0158936425429828,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.000299880047980808,0,0.0076969212315074,0,0,0,0,0.014094362255098,0.00459816073570572,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0.0167932826869252,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00409836065573771,0.00289884046381447,0.00129948020791683,0,0,0,0,0,0,0,0,0.00549780087964814,0,0.00499800079968013,0.000499800079968013,0,0,0.0039984006397441,0.00039984006397441,0,0,0,0,0,0,0,0,0.0144942023190724,0.000999600159936026,0,0.04578168732507,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0.00349860055977609,0,0,0,0.000499800079968013,0.017093162734906,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.0949620151939224,0,0,0,0,0,0.00149940023990404,0.345661735305878,0,0,0.0181927229108357,0,0,0,0,0,0.00239904038384646,0.00739704118352659,0,0.00079968012794882,0,0,0.0114954018392643,0.00039984006397441,0,0.00139944022391044,0,0.0116953218712515,0
0.000199880071956826,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0.00119928043174096,0,0,0,0,0.00259844093543874,0.0208874675194883,0.000399760143913652,0,0,0,0,0,0.00179892064761143,0.0164901059364381,0.00159904057565461,0.000599640215870478,0.004597241655007,0.283529882070758,0,0,0.0053967619428343,0,0.000899460323805717,0,0,0.00129922046771937,0,0,0.000999400359784129,0.000999400359784129,0,0.000499700179892065,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0,0,0,0,0.0104937037777334,0,0.00219868079152508,9.9940035978413e-05,0,0,0,0.00739556266240256,0,0.000199880071956826,0.00319808115130921,0.000899460323805717,0,0.00299820107935239,0.0216869878073156,0,0,0,0,0,0.0076953827703378,0,0,0.00219868079152508,0.000499700179892065,0,0.0729562262642415,0,0,9.9940035978413e-05,0.00329802118728763,0,0.000599640215870478,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00119928043174096,0,0,0,0,0.0030981411153308,0,0,0,0.0532680391764941,0,0.000599640215870478,0.000699580251848891,0,0,0.00819508295022986,0.00139916050369778,0,0,0.000199880071956826,0.0112932240655607,0.000599640215870478,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0.0198880671597042,0,0.00109934039576254,0,9.9940035978413e-05,0.000299820107935239,0.000299820107935239,0,0,0.00119928043174096,0,0,0,0,0,0.00799520287827304,0.000199880071956826,0.000199880071956826,0,0.000999400359784129,0,0,0.00199880071956826,0,0,0,0,0.00339796122326604,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00759544273435938,0.010893463921647,0,0,0,0,0,0.00379772136717969,0,0,0,0,0,0,0.00399760143913652,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0357785328802718,0,0.00959424345392764,0,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0.00369778133120128,0,0.0157905256845892,0.00599640215870478,0.00719568259044573,0.00329802118728763,0,0,0,0.000899460323805717,0,0,0,0.000399760143913652,0.00859484309414351,0,0,0.0300819508295023,0,0,0.000499700179892065,0,0,0.0502698380971417,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.0176893863681791,0.000299820107935239,0.00129922046771937,0,0.000699580251848891,0.00429742154707176,0,0.000199880071956826,0.00519688187087747,0,0.000499700179892065,0,0,0.000299820107935239,0,0,0,0,0,0.000499700179892065,0,0,0.0222866280231861,0,0.000399760143913652,0,0,0,0.000199880071956826,0.110433739756146,0,0,0.00549670197881271,0,0,0,0,0.00699580251848891,0.0102938237057765,0,0,0,0,0,0.000899460323805717,0,0.00109934039576254,0,0,0.00639616230261843,0
0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0.000400200100050025,0,0.00130065032516258,0,0,0,0,0,0,0.00180090045022511,0.000200100050025013,0.000100050025012506,0,0.264232116058029,0,0,0.00120060030015007,0,0.0096048024012006,0,0,0.0172086043021511,0,0,0.00120060030015007,0,0,0,0,0,0,0.0107053526763382,0,0.00850425212606303,0,0,0.000200100050025013,0,0,0.000400200100050025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225112556278139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240120060030015,0.07943971985993,0,0,0,0,0.00430215107553777,0.000500250125062531,0,0,0.000500250125062531,0,0,0.00360180090045023,0,0,0.00270135067533767,0,0,0.000200100050025013,0,0,0.0380190095047524,0,0,0,0,0,0.00430215107553777,0,0,0,0.000100050025012506,0.0471235617808904,0.0103051525762881,0,0,0.000300150075037519,0,0.0138069034517259,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0.0298149074537269,0,0,0,0.0032016008004002,0,0,0,0,0,0,0,0,0.000200100050025013,0.00380190095047524,0,0.000400200100050025,0,0.000100050025012506,0,0,0,0,0.0108054027013507,0.00150075037518759,0,0,0,0,0,0,0,0,0,0,0,0.024112056028014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283141570785393,0.000300150075037519,0,0,0.000300150075037519,0,0,0,0,0,0,0,0,0,0,0,0.00410205102551276,0.000100050025012506,0.000100050025012506,0,0,0,0,0,0.000200100050025013,0,0,0.00280140070035017,0,0,0,0,0,0.000400200100050025,0,0,0,0.00970485242621311,0,0,0,0,0.00510255127563782,0,0,0,0,0.000500250125062531,0,0,0,0,0,0.000500250125062531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684342171085543,0,0,0.0119059529764882,0,0.00100050025012506,0,0,0,0,0.172586293146573,0,0,0.0511255627813907,0,0,0,0,0,0,0,0,0,0,0,0.000900450225112556,0,0.000500250125062531,0,0,0.0198099049524762,0
0,0,0,0,0,9.9930048965724e-05,0.00139902068552014,0.00429699210552613,0,0,0.000299790146897172,0,0,0.0135904866593385,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.00899370440691516,0,0.000199860097931448,0,0.01448985710003,0,0,0.00529629259518337,0.00179874088138303,0,0,0,0.0122913960227841,0,0,0.000199860097931448,0.0187868492055561,0,0,0,0,0,0,0,0.0128909763165784,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,9.9930048965724e-05,0,0.0264814629759169,0,9.9930048965724e-05,9.9930048965724e-05,0.00189867093034876,0.00439692215449186,0,0.0107924452882982,0,0,0.00259818127310882,9.9930048965724e-05,0,0,0.00239832117517738,0,0,0,0,0,0.0070950334765664,0,0.000299790146897172,0.0345757969421405,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.00269811132207455,0,0.000199860097931448,0,0,0,0,0,0,0.00409713200759468,0,0,0,9.9930048965724e-05,0,0,0,0.0128909763165784,0.415808933746378,0,0,0,0,0.000199860097931448,0.00729489357449785,0,0,0,0,0.0398720895373239,0,0,0,0,0,0.00259818127310882,0,0,0,0,0,0,0.00399720195862896,0,0.000199860097931448,0,0,0.00129909063655441,0,0,9.9930048965724e-05,0.00099930048965724,0,0,0,0,0,0.00119916058758869,0,0,0,0.00369741181173179,0,0,0.00119916058758869,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.000399720195862896,0.0138902768062356,0,0,0,0.000199860097931448,0,0.0024982512241431,0,0,0,0,0,9.9930048965724e-05,0.0129909063655441,0,0,0,0,0,0,0,0,0,0,0,0.00149895073448586,0,0.00229839112621165,0,0,9.9930048965724e-05,0,0,0,0,0,0.00129909063655441,0,0.00369741181173179,0.002897971420006,0.00119916058758869,0.000599580293794344,0.00299790146897172,0.00359748176276606,0,0,0,0,0,0,0.00409713200759468,0,0.00779454381932647,0,0,0.00579594284001199,0,0,0.000399720195862896,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.0149895073448586,0,0.00119916058758869,0,0.00049965024482862,0.000199860097931448,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0.000199860097931448,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0.0121914659738183,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.1801738782852,0,0,0.0251823723393624,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0.000399720195862896,0,0.00269811132207455,0,0,0.0053962226441491,0
0,0,0,0,0.000699860027994401,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000799840031993601,0.0001999600079984,0,0,0,0,0.000399920015996801,0.00549890021995601,0,0.000799840031993601,0,0.395620875824835,0,0,0.0018996200759848,0.0132973405318936,0,0,0,0.00439912017596481,0,0,0.0016996600679864,0.0113977204559088,0,0,0.0002999400119976,0,0,0,0,0.110077984403119,0,0,0,0,0,0,0,0.0001999600079984,0,0.0016996600679864,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0.00689862027594481,0,0.000499900019996001,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.00709858028394321,0,0,0.000499900019996001,0.0268946210757848,0,0.000399920015996801,0.00709858028394321,0,0.00599880023995201,9.99800039992002e-05,0,0,0.0001999600079984,0,0.0011997600479904,0.000899820035992801,0,0,0,0,0.0011997600479904,0,0,0,0.0385922815436913,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.0275944811037792,0,0,0.000499900019996001,0.00509898020395921,0,0.0120975804839032,0,0,0.0010997800439912,0,0,0,0,0,0,0.001999600079984,0.00839832033593281,9.99800039992002e-05,0.000399920015996801,0.0001999600079984,0.00349930013997201,0.000999800039992002,0,0,0.000399920015996801,0,0.0671865626874625,0,0,0,0,0.0013997200559888,0,0,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0.0002999400119976,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0018996200759848,0,0,0.0015996800639872,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,9.99800039992002e-05,0.0135972805438912,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0.000499900019996001,0,0,0,0,0.0026994601079784,0,0,0,0.00579884023195361,0,0.0145970805838832,0,0,0,0,0.0020995800839832,0,0,0,0,0.00989802039592082,0,0,0.0392921415716857,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.017996400719856,0.0002999400119976,0,0,0,0,0,0,0.00399920015996801,0.00349930013997201,0,0.0295940811837632,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0.002999400119976,0,0,0.00429914017196561,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0.000499900019996001,0,0,0.0357928414317137,0,0,0,0,0,0,0.00589882023595281,0,0,0,0,0.000599880023995201,0,0.000699860027994401,0,0,0.0131973605278944,0
0,0.000600120024004801,0,0,0,0.0001000200040008,0.0002000400080016,0,0,0,0,0,0.0003000600120024,0.0266053210642128,0.14502900580116,0,0,0,0,0,0,0,0,0.0013002600520104,0,0.178135627125425,0,0,0.00790158031606321,0.0019003800760152,0,0,0,0.00940188037607522,0,0,0,0,0,0,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.0003000600120024,0,0.0023004600920184,0,0,0,0,0,0,0.00420084016803361,0,0.0298059611922384,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.00910182036407282,0,0,0.00860172034406881,0,0.0109021804360872,0.0375075015003001,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0.0316063212642528,0,0,0,0,0,0,0,0,0,0,0.0124024804960992,0,0,0,0,0,0.0002000400080016,0.000700140028005601,0,0,0,0,0.0244048809761952,0,0,0,0,0,0,0,0.000400080016003201,0,0.0001000200040008,0,0,0,0.0003000600120024,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.0224044808961792,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0.00990198039607922,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0.000500100020004001,0,0,0.00890178035607121,0,0,0,0,0,0,0,0,0.00700140028005601,0,0,0,0,0,0,0,0,0.0493098619723945,0.01500300060012,0,0.00870174034806961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.00560112022404481,0,0.0028005601120224,0.0121024204840968,0,0.0011002200440088,0,0,0,0,0.266453290658132,0,0,0.027005401080216,0,0,0,0,0,0,0.0011002200440088,0,0,0.0001000200040008,0,0.00960192038407682,0,0.000600120024004801,0,0,0,0
