"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0011,0,5e-04,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,1e-04,0,0,0,0,0,7e-04,0,0,0,0,0,0,8e-04,0.0014,0,0,2e-04,0.002,0,0.0365,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0188,0,0,0,0.0011,0,0,0.0058,0,9e-04,0,0,2e-04,0.0022,0.0083,0,0,0,0,0,0.0071,0,0,0.0944,1e-04,0,0,0,0,0,0,0,6e-04,0.0169,0.0019,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.6303,0,0.0203,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,3e-04,0.0041,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,8e-04,0.0014,0,0,0,4e-04,0,0,0.0022,0.0015,0,0,0,0,0.001,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,0.0018,0,2e-04,0,0,0,0,2e-04,0,0,0.0047,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,1e-04,0,0,0,0,0,6e-04,0,0,0,0,0.0189,0,0.0013,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,7e-04,5e-04,0,0,0,0.0026,0.0289,0,0,0,0.001,0,0,0,4e-04,0,0,0,0,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00119928043174096,0,0.000699580251848891,9.9940035978413e-05,0.00129922046771937,0,0,0.000199880071956826,9.9940035978413e-05,0.000499700179892065,0,0,0,0.0118928642814311,0.012092744353388,0,0,0,0,0.00429742154707176,0.000299820107935239,0.00299820107935239,0,0.00259844093543874,0,0.0117929242454527,0.00239856086348191,0,0.0022986208275035,0.00389766140315811,0.000299820107935239,0,0,0.00839496302218669,0.0248850689586248,0,0.000299820107935239,0.00119928043174096,0,0.000399760143913652,0.00239856086348191,0,0,0.00279832100739556,0,0.000299820107935239,0.00579652208674795,0,0,0.00129922046771937,0,0.00369778133120128,0,0,0.00689586248251049,9.9940035978413e-05,0,0.00269838097141715,0,0.0117929242454527,0,0.000999400359784129,0.00159904057565461,0,0,0.00939436338197082,0.00569658205076954,0,0,0.00369778133120128,0.000399760143913652,0,0,0.000199880071956826,0,0,0,0.00529682190685589,9.9940035978413e-05,0.00199880071956826,0,0.000499700179892065,9.9940035978413e-05,0,0.000699580251848891,0,9.9940035978413e-05,0,0.000599640215870478,0.000999400359784129,0,0.000599640215870478,0.0335798520887468,0,0.0623625824505297,0,0,0.00379772136717969,0,0.000599640215870478,0.00149910053967619,0,0,0,0,0.00169898061163302,9.9940035978413e-05,0.0567659404357386,0,0,0,0,0,0.00129922046771937,0.00329802118728763,0.0417749350389766,0,0,0.00659604237457526,0,0,0.000999400359784129,0.0030981411153308,0,0.00349790125924445,0.000699580251848891,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000299820107935239,0,0.00139916050369778,0,0.00609634219468319,0.0899460323805717,0,0,0.00439736158305017,0.18199080551669,0.000599640215870478,0,0.0022986208275035,0.000499700179892065,0,0,0,0,0,0.000199880071956826,0,0,0.00659604237457526,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00469718169098541,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0.00529682190685589,0.00899460323805717,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0.000299820107935239,0,0.00379772136717969,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0163901659004597,0,0,9.9940035978413e-05,0.000899460323805717,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0.0266839896062363,9.9940035978413e-05,0,0.00109934039576254,9.9940035978413e-05,0.000299820107935239,0.0279832100739556,0,0,0.000199880071956826,0,0,0.000299820107935239,0.000299820107935239,0.000399760143913652,0,0,0.0236857885268839,0,0,0.000199880071956826,0,0,0.00269838097141715,0,0,0,0,0,0,0,0.000799520287827304,0,0,0.000799520287827304,9.9940035978413e-05,0.000999400359784129,0,0.000999400359784129,0.00239856086348191,0.000199880071956826,0,0.000499700179892065,0.000599640215870478,0.000899460323805717,0,0,0.00159904057565461,0,0,0,0,0,0.114231461123326,0.000899460323805717,9.9940035978413e-05,0.0139916050369778,0,0.000299820107935239,0,0,0,0.000199880071956826,0.0406755946432141,0,0,0.000199880071956826,0,0,0,0,0,0.00339796122326604,0,0,0,0,0,0.00719568259044573,0,0,0,0,0.00179892064761143,0
0.00159696576504641,9.98103603154007e-05,0.000499051801577004,0,0.000698672522207805,0.00139734504441561,9.98103603154007e-05,9.98103603154007e-05,0.00598862161892404,9.98103603154007e-05,0.000499051801577004,0,0.000499051801577004,0.00409222477293143,0.00519013873640084,0.00189639684599261,0,0.000299431080946202,0.000199620720630801,0.000698672522207805,0.00219582792693882,0.00239544864756962,0,0,0,0.311607944904681,0.00159696576504641,0,0.000199620720630801,0,0,0,0.000199620720630801,0.00618824233955485,0.0138736400838407,0,0.000598862161892404,9.98103603154007e-05,0,0,0,0,0,0.00548956981734704,0.000199620720630801,0.056293043217886,0.030142728815251,0,0.000499051801577004,0.000399241441261603,0.00199620720630801,0.00129753468410021,0,0,0,0,0,9.98103603154007e-05,9.98103603154007e-05,0.000399241441261603,9.98103603154007e-05,0,0.000299431080946202,0,0.00129753468410021,0,0,0,0.000199620720630801,0,0.000299431080946202,0,0,0.00119772432378481,0,0,9.98103603154007e-05,0.00658748378081645,0,0.00778520810460126,0,9.98103603154007e-05,0.00189639684599261,0,0.000598862161892404,0.000499051801577004,0.0428186445753069,0,0.000598862161892404,0.00429184549356223,0,9.98103603154007e-05,9.98103603154007e-05,0,0.0292444355724124,0,0,0.00199620720630801,0.00399241441261603,0.000598862161892404,0.000598862161892404,0,0,0,0,0,0.00109791396346941,0,0,0,0,0.00389260405230063,0,0.00219582792693882,0,0,0,9.98103603154007e-05,0,0,0.0135742090028945,0,9.98103603154007e-05,9.98103603154007e-05,0.00519013873640084,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0,0.00908274278870147,0.0223575207106498,0.000598862161892404,0,0,9.98103603154007e-05,0,9.98103603154007e-05,0.00399241441261603,0,0.000199620720630801,0,0.00578900089829324,9.98103603154007e-05,0.00898293242838607,0.000199620720630801,0,0.00698672522207805,0,0.00209601756662342,0.000998103603154007,0,0.00359317297135443,0.000998103603154007,0.00249525900788502,0,0,0,0.00159696576504641,0,0,0,0.000898293242838607,0,0.00109791396346941,0,9.98103603154007e-05,0.00588881125860864,0,0,0.000598862161892404,9.98103603154007e-05,0,0,0,0.000299431080946202,0,0,0.00119772432378481,0.00449146621419303,0,0,0,0.0154706058488871,0,0.000199620720630801,0.000199620720630801,0,0,0,9.98103603154007e-05,0.000898293242838607,0,0.0297434873739894,0,0,0.00259506936820042,0,0,9.98103603154007e-05,0,9.98103603154007e-05,9.98103603154007e-05,0,0.000399241441261603,0.00129753468410021,0,0,9.98103603154007e-05,0,0,0,0.00189639684599261,0.000299431080946202,0,0.00718634594270885,0.000299431080946202,9.98103603154007e-05,0,9.98103603154007e-05,0.0208603653059188,0.0109791396346941,0,0,0.00469108693482383,0.000898293242838607,0,0.00149715540473101,0,0.00848388062680906,0,0.000299431080946202,0,0,9.98103603154007e-05,0,0.0165685198123565,0,0,0.000299431080946202,0,0,0.000798482882523206,0,0,9.98103603154007e-05,0.000399241441261603,0,0,0,0,0.00369298333166983,9.98103603154007e-05,0.000399241441261603,9.98103603154007e-05,0.00119772432378481,0,0,0,9.98103603154007e-05,0,0.000898293242838607,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0,0.00618824233955485,0,9.98103603154007e-05,0.00329374189040822,0,9.98103603154007e-05,0,0.000199620720630801,9.98103603154007e-05,0.00169677612536181,0.150514023355624,9.98103603154007e-05,0,0.00379279369198523,0,0,0,0,0.000199620720630801,0,0.000499051801577004,0,0,9.98103603154007e-05,0,0.00918255314901687,0,0.00329374189040822,0,0,0.0102804671124863,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406349840255591,0.0172723642172524,0,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0.134784345047923,0,0,0.000798722044728434,0.000499201277955272,0.000199680511182109,0,0,0.00279552715654952,0,0,0.00549121405750799,0,0,9.98402555910543e-05,0,0,0,0,0,0.0161741214057508,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0.0119808306709265,0,0,0,0,0,0,0.00449281150159744,0.000599041533546326,0,0.00998402555910543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199680511182109,0.00638977635782748,0,9.98402555910543e-05,0.00169728434504792,0,0.000798722044728434,0.000299520766773163,0,0,9.98402555910543e-05,0,0,0.00159744408945687,0,0,0.0023961661341853,0,0,0,0,0.0010982428115016,0.00289536741214057,0.00209664536741214,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.000299520766773163,0.0111821086261981,0,0,0,0,0.0167731629392971,0,0,0,0,0,0.0136781150159744,0.000199680511182109,9.98402555910543e-05,0,0,0.000599041533546326,0,0,0.00219648562300319,9.98402555910543e-05,0,0,0.00638977635782748,0,0,0,0,0,0.0200678913738019,0,0,0,0.0645966453674121,0,0.00858626198083067,0,9.98402555910543e-05,0,0,0,0,0,0,0,0.000599041533546326,0,0,0.0111821086261981,0,0,0,0,0,0,0,0.000499201277955272,0,9.98402555910543e-05,0,0,0,0,0,0,9.98402555910543e-05,0,0.00269568690095847,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0.0244608626198083,0,0.0101837060702875,0.00139776357827476,0,0,0,0.000898562300319489,0.000599041533546326,0,0,0,0,0,0,9.98402555910543e-05,0.00539137380191693,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.0300519169329073,0.00299520766773163,0,0,0.00978434504792332,0,0,0,0,0,0,0,0.0034944089456869,0,0,0,0.00219648562300319,0.0218650159744409,0,0,0,0.00229632587859425,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.184205271565495,0.000199680511182109,0,0,0,0,9.98402555910543e-05,0.252396166134185,0,0,0.0111821086261981,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.00509185303514377,0,0.00229632587859425,0,0,0.00219648562300319,0
0.000900450225112556,0.000500250125062531,0.00080040020010005,0,0.00430215107553777,0,0.000500250125062531,0,0,0,0,0,0,0,0.00110055027513757,0,0.0138069034517259,0.000600300150075037,0,0,0,0.00500250125062531,0,0.00080040020010005,0,0.222711355677839,0.00290145072536268,0.000100050025012506,0.00720360180090045,0,0.00280140070035017,0,0,0.0102051025512756,0.0232116058029014,0,0.000600300150075037,0,0,0,0,0,0,0.00220110055027514,0,0.0279139569784892,0,0,0,0,0,0.0103051525762881,0,0,0,0,0,0.000200100050025013,0,0.00400200100050025,0,0,0,0.00210105052526263,0,0.000700350175087544,0.00570285142571286,0,0,0.00340170085042521,0.000600300150075037,0,0,0,0,0,0.000100050025012506,0.0110055027513757,0,0,0,0,0.00260130065032516,0,0.00220110055027514,0.000100050025012506,0.000200100050025013,0,0,0,0,0.00540270135067534,0.000100050025012506,0,0.0833416708354177,0.00930465232616308,0.00540270135067534,0,0,0,0.00140070035017509,0,0,0,0,0.00200100050025012,0,0.000100050025012506,0,0,0,0,0.00360180090045023,0,0.00120060030015007,0.00970485242621311,0,0,0.0131065532766383,0,0,0,0,0,0,0.00380190095047524,0,0,0.000100050025012506,0,0,0,0,0.000400200100050025,0,0.0048024012006003,0.00100050025012506,0.000500250125062531,0,0.00420210105052526,0.000500250125062531,0,0,0,0,0,0,0,0,0.000400200100050025,0.00190095047523762,0,0,0,0,0,0,0,0,0.0119059529764882,0,0.00100050025012506,0,0,0,0,0,0,0.000100050025012506,0,0.00100050025012506,0,0,0,0,0,0,0.00170085042521261,0.00840420210105053,0,0,0.000100050025012506,0,0.00280140070035017,0.0016008004002001,0,0,0,0,0.000400200100050025,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0.00240120060030015,0,0.00180090045022511,0,0.00210105052526263,0.00240120060030015,0,0.000100050025012506,0.00290145072536268,0.000300150075037519,0,0,0,0.00270135067533767,0,0,0,0.0108054027013507,0,0,0.00260130065032516,0,0.000400200100050025,0,0,0,0,0.00390195097548774,0.00390195097548774,0,0,0,0.0412206103051526,0,0,0,0,0,0.000300150075037519,0,0,0,0,0.000300150075037519,0.000400200100050025,0,0,0,0,0,0,0,0,0,0.000600300150075037,0,0,0,0,0.00080040020010005,0,0,0.000100050025012506,0,0,0,0,0,0.0616308154077039,0,0,0.0133066533266633,0,0.000100050025012506,0,0,0,0,0.227613806903452,0,0,0.0471235617808904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330165082541271,0,0.000100050025012506,0.0135067533766883,0.000500250125062531
0,0,0,0,0,0,0,0.00149895073448586,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0256820225841911,0,0,0,9.9930048965724e-05,0.000199860097931448,0.000299790146897172,0.00529629259518337,0.00109923053862296,0,0.00619566303587489,0.000199860097931448,0,0,0,0,0,0.00429699210552613,0,0,0.00719496352553213,0,0,0,0.0234835615069451,0,0,0,0,0,0.00379734186069751,0,0.0358748875786949,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0182871989607275,0,0,0,0,0,0,0.0501648845807934,0.00269811132207455,0,0,0.00159888078345158,0,0,0.00989307484760668,0,0,0,0,0,0.0460677525731988,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0.048166283601479,0,0.00399720195862896,0,0.00199860097931448,0,0,0,0,0,0,0.00829419406415509,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.0400719496352553,0,0,0,0.00309783151793744,0,0,0,0,0.0116918157289897,0,0.000399720195862896,0.000799440391725792,0,9.9930048965724e-05,0.00329769161586889,0.000699510342760068,0,0,9.9930048965724e-05,0.0131907664634756,0.00149895073448586,0.144998501049266,0,0,0,0,0,0,0,0,0,0,0,0,0.0211851703807335,0,0.00329769161586889,0,0,0,0.00359748176276606,0.0024982512241431,0,0.00319776156690317,0,0.00129909063655441,0,0,0.000699510342760068,0.00989307484760668,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00989307484760668,9.9930048965724e-05,0.000699510342760068,0,0.00159888078345158,0,0.00469671230138903,0,0,0,0,0,0,0.00839412411312082,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0117917457779554,0,0,0.018087338862796,0.000399720195862896,0,0,0.00199860097931448,0,0,0.00139902068552014,0,0.000299790146897172,0,0.00899370440691516,0,0,0.000199860097931448,0.00899370440691516,0,0,0,0,0,0,0,0,0.0024982512241431,0.00989307484760668,0,0,0.00239832117517738,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0.00189867093034876,0,0.00479664235035475,9.9930048965724e-05,0.00139902068552014,9.9930048965724e-05,0.000899370440691516,0.00599580293794344,0.000199860097931448,0,0,0.000399720195862896,0,0,0,0,0.00229839112621165,9.9930048965724e-05,0,0.00189867093034876,0.0522634156090736,0,0.000399720195862896,0,0,0.000299790146897172,0.00109923053862296,0.210052962925952,0,0,0.0317777555711002,0,0,0,0,0.0132906965124413,0,0.000699510342760068,0,0,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0,0.00279804137104027,0
0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0.0111,0,0,0,0,0,0,0,0,0.0015,0,0.2934,0,0,0.0138,0,0,0,0,0,0,0,0.0062,0,0,0.0016,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,5e-04,0.0015,0,0,0,0,7e-04,0.0988,0,0,0,0,0,0,0,0,0.1733,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0203,0,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0227,0,0,0.0043,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,0,0.0018,0,0,0,0
0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00409795102448776,0,0,0.00079960019990005,0,0,0,0.000699650174912544,0,0,0,0.190304847576212,0,0,0.0134932533733133,0.0138930534732634,0,0,0,0.00139930034982509,0,0,0.00129935032483758,0,0.000199900049975012,0,0,0,0,0.00249875062468766,0,0.00119940029985007,0,0,0,0,0,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0.000999500249875062,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0.000599700149925037,0.000599700149925037,0,0,0.000399800099950025,0,0,0.00719640179910045,0,0,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0.00859570214892554,0,0.110644677661169,0,0,0,0,0,0,0,0,0,0.00199900049975012,0.00139930034982509,0,0.0345827086456772,0,0,9.99500249875062e-05,0.00129935032483758,0.000899550224887556,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00239880059970015,0,0.0150924537731134,0,0,0,0.0118940529735132,0,0,0,0,0,0,0,0,0,0,0.00589705147426287,0.0141929035482259,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00229885057471264,0,0.000199900049975012,0.0114942528735632,0,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0.0015992003998001,0,0,0.00299850074962519,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.00249875062468766,0.000299850074962519,0,0.0756621689155422,0,0,0.00179910044977511,0,0,0,0,0,0,0,0.00119940029985007,0.00149925037481259,0,0,0.0110944527736132,0.00549725137431284,0,0,0,0.000299850074962519,0.00249875062468766,0,0,0.0142928535732134,0,0,0.0585707146426787,0.04007996001999,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0462768615692154,0,0,0,0.0187906046976512,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0.000299850074962519,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0.106146926536732,0,0,0.118440779610195,0,0.00209895052473763,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0.00749625187406297,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,9.99500249875062e-05,0,0.00149925037481259,0,0,0.00659670164917541,0
0.0017998200179982,0.0021997800219978,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.102189781021898,0,0.0004999500049995,0,0,0.0024997500249975,0,0,0.0011998800119988,0.0001999800019998,0.0027997200279972,0.0076992300769923,0,0,0.001999800019998,0.0038996100389961,0.0076992300769923,0.0225977402259774,0,0.0116988301169883,0.0220977902209779,0,0.0003999600039996,0.00999900009999,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0004999500049995,0,0.000999900009999,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0025997400259974,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,9.99900009999e-05,0.0007999200079992,0,0,0.0047995200479952,0,0,0.0940905909409059,0.0007999200079992,0,0.0024997500249975,0,0,0,0,0,0,0,0,0.0042995700429957,9.99900009999e-05,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0014998500149985,0,0,0,0.0001999800019998,0,0.0133986601339866,0,0,0,0.0051994800519948,0,0.0016998300169983,0,0.0142985701429857,0,0.0173982601739826,0,0,0,0,0,0,0,0,0.0017998200179982,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0.0080991900809919,0,0,9.99900009999e-05,0,0,0,0,0.0012998700129987,0,0.0002999700029997,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0.0051994800519948,0.0001999800019998,0,0.125887411258874,0,0,0.0035996400359964,0,0,0,0,0,0,0.010998900109989,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0.0011998800119988,0,0,9.99900009999e-05,0,0.0022997700229977,0,0,0,0.0054994500549945,0,0,0,0,0,0,0,0,0,0,0.141285871412859,0,0,0,0,0.0367963203679632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0,0,0,0.0746925307469253,0,0,0.0901909809019098,0,0.0010998900109989,0,0,0,0.000999900009999,0.0384961503849615,0,0,0.0603939606039396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0
0,0.000899730080975707,0,0,0,0,0.000199940017994602,0.000999700089973008,0,0,0,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0.00229931020693792,0.00479856043187044,0,0.00719784064780566,0,0.0105968209537139,0,0,0.0218934319704089,0.00589823053084075,0.182045386384085,0,0,0.0109967009897031,0,0,0.00199940017994602,0.0479856043187044,0,0,0,0,0,0,0,0.024592622213336,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0263920823752874,0,0.000199940017994602,0,0,0,0,0.013296011196641,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.00589823053084075,0,0,0.0250924722583225,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.00729781065680296,0,0.00399880035989203,0.000199940017994602,0,0,0,0,0,0.00889733080075977,0,0,9.99700089973008e-05,0,0,0.00429871038688393,0,0,0.0103968809357193,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.00519844046785964,0,0.01629511146656,0,0,9.99700089973008e-05,0.021593521943417,0,0,0,0,0,0,0.000299910026991902,0.00189943017094872,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0.00609817054883535,9.99700089973008e-05,0,0,0.0109967009897031,0,0,0.00119964010796761,0,0.011296611016695,0,0,0,0,0,0.000799760071978406,0,0,9.99700089973008e-05,0.0104968509447166,0.00269919024292712,0,0,0,0.00859742077376787,0,0.000899730080975707,0,9.99700089973008e-05,0.00799760071978406,0,0,0,9.99700089973008e-05,0,0,0,0.000599820053983805,0,0.00289913026092172,0,0,0,0,0.0105968209537139,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0.0364890532840148,0,0,0.109967009897031,0,0.00139958012596221,0.00359892032390283,0,0,0,0,0,0.00269919024292712,0,0.00239928021593522,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.00419874037788663,0,0,0,0,0.0286913925822253,0.00279916025192442,0,0,0.00229931020693792,0,0,0.000899730080975707,0,0,0,0,0.00559832050384884,0,0,0,0.00339898030590823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00389883035089473,0.000799760071978406,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0,0,0.00759772068379486,0,0,0,0,0,0.000299910026991902,0.176247125862241,0,0,0.0268919324202739,0,0,0,0,0.00139958012596221,0.00309907027891633,0,0,0,9.99700089973008e-05,0,0.00209937018894332,0,0.00259922023392982,0,0,0.0128961311606518,0
