"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00109868158210148,0,0.00509388733519776,0,0,0,0,0,0.00499400719137036,0,0,0,0,0.00329604474630443,0,0.00389532560926888,0,0,0.000599280862964443,0.0147822612864563,0,0.000299640431482221,0,0,9.98801438274071e-05,0.0913903316020775,0,0,0,9.98801438274071e-05,0.000499400719137036,0,0.000299640431482221,0.00489412704754295,0,0,0,0.123152217339193,0,0,0,0.00719137035557331,0.00589292848581702,0,0,0,0,0,0,0,0,0.00209748302037555,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.00289652417099481,0.00399520575309628,0.00549340791050739,0.000898921294446664,0.000599280862964443,0,0,9.98801438274071e-05,0,0,0,0.011286456252497,0,9.98801438274071e-05,0.00249700359568518,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0,0.0116859768278066,0,0,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0.000599280862964443,0,0,0,0,0,0,9.98801438274071e-05,0.00519376747902517,9.98801438274071e-05,9.98801438274071e-05,0.000399520575309628,0,9.98801438274071e-05,0,0.0195765081901718,0.00129844186975629,0,0,9.98801438274071e-05,0.00369556532161406,0,0,0.000499400719137036,0,0,9.98801438274071e-05,0.00779065121853775,0,9.98801438274071e-05,0,0.0496404314822213,0,0.00679184978026368,0,0,0,0,0,0.00229724330803036,0,0,0,0,0.00149820215741111,9.98801438274071e-05,0.000199760287654814,0,0.00289652417099481,0,9.98801438274071e-05,0,0,0.000199760287654814,9.98801438274071e-05,0.00109868158210148,0.00109868158210148,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.000399520575309628,0,0,0.000199760287654814,0.00349580503395925,0,0,0,0,0,0,0,0.0120854974031163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599280862964443,0,0,0,0,0,0.00649220934878146,0,0,0,0,0.025269676388334,0.000199760287654814,0,0.000898921294446664,0.000898921294446664,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0,0.00619256891729924,9.98801438274071e-05,0.00709149021174591,0,0,0.248202157411107,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.000599280862964443,0,0.00159808230123851,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0.000299640431482221,0,0,0.000199760287654814,0.00429484618457851,0,0.00179784258889333,0,0.000799041150619257,0,0.000199760287654814,0,0,0,0.244306831801838,0,9.98801438274071e-05,0.00499400719137036,0,0,0,0,0,0.000898921294446664,0,0,0,0,0,0.00898921294446664,0,0.00179784258889333,0,0,0,0
0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00419874037788663,0,0,0,0,0,0,0.00339898030590823,0.000999700089973008,0,0,0,0,0,0.00159952014395681,0,9.99700089973008e-05,0,0.204938518444467,0,0,0.000299910026991902,0,0,0,0,0.00149955013495951,0,0,0.000799760071978406,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.0223932820153954,0,0.00129961011696491,0.0259922023392982,0.00189943017094872,0,0.00469859042287314,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0.00299910026991902,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0.00149955013495951,0,0,0.00389883035089473,0,0,0,0,0,0.106967909627112,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0465860241927422,9.99700089973008e-05,0,0,0,0.000499850044986504,0.00999700089973008,0,0,0,0,0,0,0.181345596321104,0,9.99700089973008e-05,0,0,0.00339898030590823,0,0,9.99700089973008e-05,0.0688793361991403,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0.00429871038688393,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0.000699790062981106,0,0.000799760071978406,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.000799760071978406,0.000299910026991902,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00129961011696491,0.0268919324202739,0.00719784064780566,0,0,0.000199940017994602,0.000299910026991902,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00349895031490553,0.000599820053983805,0,0,0.00679796061181645,0.00389883035089473,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0.0154953513945816,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.000699790062981106,0.00359892032390283,0,0.000399880035989203,0,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.000699790062981106,0,0,0.00679796061181645,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.154853543936819,0,0,0.00329901029691093,0.000299910026991902,0,0,0,0.0216934919524143,0.00319904028791363,0,0,0,0,9.99700089973008e-05,0.00469859042287314,0,9.99700089973008e-05,0,0,0.00519844046785964,0
0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0.00189943017094872,0,0,0,0,0,0,0.000399880035989203,0,0.0174947515745276,0,0,0.00109967009897031,0.00119964010796761,0,0,0,0,0,0,0,0.01629511146656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00759772068379486,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.0399880035989203,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.010296910926722,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.11036688993302,0,0,0,0,0.000999700089973008,0.0110966709987004,0,0,0,0,0.0242927121863441,0,0,0,0,9.99700089973008e-05,0.00949715085474358,0,0,0,0,0,0,0.0212936119164251,0,0,0,0,0.000799760071978406,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0.000399880035989203,0.00549835049485154,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.00719784064780566,0,0,0,0.019594121763471,0,0,0,0,0,0,0,0,0,0,0,0,0.0238928321503549,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.0871738478456463,0.0440867739678097,0.014295711286614,0,0,9.99700089973008e-05,0.000799760071978406,0,0.013296011196641,0,0,0.000399880035989203,0,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389883035089473,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000699790062981106,0.0360891732480256,0,0,0,0,0,0,0,0,0.000799760071978406,0.000899730080975707,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00329901029691093,0,0.000199940017994602,0,0,0,0,0.341297610716785,0,0,0.0319904028791363,0,0,0,0,0,0,0,0,0,0,0,0.00859742077376787,0,0.0170948715385384,0,0,0.00819754073777867,0
0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0.0040995900409959,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0006999300069993,0,0.164383561643836,0,0,0.0004999500049995,0.0030996900309969,0.0243975602439756,0,0,0,0,0,0.0014998500149985,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0.0005999400059994,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0621937806219378,0,0,0,0,0,0,0,0,0.0093990600939906,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.088991100889911,0,0,9.99900009999e-05,0,0.0217978202179782,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0237976202379762,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0004999500049995,0.0004999500049995,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0582941705829417,0,0,0,0.0001999800019998,0.0005999400059994,0,0,0,0,0.0036996300369963,0,0,0.0255974402559744,0,0,0,0,0,0,0.316068393160684,0,0,0,0,0.148585141485851,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0
0,0,0,0.0016003200640128,0,0,0.000500100020004001,0,0.000400080016003201,0,0.0001000200040008,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.00650130026005201,0,0,0.0003000600120024,0.0103020604120824,0,0,0.00410082016403281,0.000400080016003201,0,0.000600120024004801,0,0.001000200040008,0,0,0,0.00970194038807762,0,0,0,0,0.00750150030006001,0,0,0.0019003800760152,0,0,0,0,0,0,0,0,0.00560112022404481,0,0,0,0.0001000200040008,0.0326065213042609,0,0.00490098019603921,0,0,0,0,0.010502100420084,0,0,0.00800160032006401,0,0,0,0,0.0001000200040008,0,0,0,0,0.0108021604320864,0,0.0001000200040008,0.0158031606321264,0,0.00500100020004001,0,0,0.0001000200040008,0,0,0.0528105621124225,0.000800160032006401,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.0022004400880176,0.286057211442288,0,0.0023004600920184,0,0,0,0,0,0,0,0,0.0021004200840168,0,0,0,0,0.0001000200040008,0,0.0029005801160232,0.00460092018403681,0,0,0,0.00620124024804961,0.021004200840168,0,0,0,0,0,0,0,0,0.00440088017603521,0,0,0,0,0,0.0016003200640128,0,0,0,0,0,0.0002000400080016,0.002000400080016,0,0,0,0,0.0001000200040008,0.0204040808161632,0,0,0,0.0375075015003001,0,0,0,0,0,0,0.00420084016803361,0,0,0,0,0,0,0.0124024804960992,0.000500100020004001,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0.00780156031206241,0,0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0114022804560912,0,0,0,0,0,0,0,0,0,0,0.00750150030006001,0,0,0,0.0021004200840168,0,0,0,0,0,0,0,0,0,0,0,0,0.0399079815963193,0,0,0.0003000600120024,0,0,0.000600120024004801,0,0,0.00540108021604321,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0.0012002400480096,0,0,0,0.0002000400080016,0,0,0,0.001500300060012,0,0,0,0.00340068013602721,0.000500100020004001,0,0,0,0,0,0,0,0.000600120024004801,0,0.282256451290258,0,0,0.0181036207241448,0,0,0,0,0,0.000700140028005601,0.000700140028005601,0.0001000200040008,0,0,0,0,0,0,0,0,0.00810162032406481,0
0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,4e-04,0.0075,0,0,0,0.0132,0,0,0,0,0,0.0098,0,0.0061,0.065,2e-04,0,0,0,0,0,0,0,0.1961,0,0,0,0.0136,0,0,0,0,0,0,0,0,0,0.0264,0,5e-04,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0.0219,0.0714,0,0,0,0,0,0,0,0,0,0,0,0.0143,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0.0191,0,0,0,0.0262,0,0,0,0,0,5e-04,0.001,1e-04,0,0,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0.0079,0.0498,0.002,0,0.0119,0,0.0018,0,0,0,3e-04,0,0,0,0,0,0,5e-04,0,0,0,2e-04,0.0012,0.0012,0,0.0013,0.0031,0,1e-04,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.0174,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,1e-04,0,0,0.0019,0.003,0,0,0,0,0,0,0,0.0157,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0161,0,0,0,0,0,0,0,0,0,0,8e-04,0.0075,0,0,0,0,0,0,0,0,0,0.0167,0,0,0,0.0061,0,0,0,0,0,2e-04,0,0,0,0.0279,0,0,0.0483,0,0,0,0,0,0,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161,0,0,0,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0.0405,0,0,6e-04,0.0032,0.0071,0,0,0.0024,0,0,0.0265,0,0,0,0,0,1e-04,0,0,0.0013,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0047,0,0,0,0,0,0,0.006,0,0,0.0124,0.0011,0,0,0,0,0,0,0,0,8e-04,0,0,0.002,0,2e-04,0,0,0,0,0,0,6e-04,0.0031,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0.3213,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0031,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0059,0,0,0,0,1e-04,7e-04,0,1e-04,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0.0269,0,0,0,0,5e-04,0,0,0,0,3e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0371,0,0,6e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,3e-04,0,0,3e-04,0.0012,0,0,0,0,0.3781,0,1e-04,0.0034,0,0,0,0,0,0.0018,0.0731,0,1e-04,0.0027,0,0,0,0,0,0.0056,5e-04,0,0,0,0,0,0,0.0024,0,0,0.0014,0
0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.0121951219512195,0,0,0,0,9.99600159936026e-05,0,0.00079968012794882,0,0,0,0,0,0,0.00519792083166733,0,0,0,0.0408836465413834,0,0,0.00749700119952019,0,0.0137944822071172,0,0,0.00749700119952019,0,0,0.000699720111955218,0.00449820071971212,0,0,0,0,0,0.024390243902439,0,0.0231907237105158,0,0,0,0,0.000199920031987205,0.00819672131147541,0,0,0.00289884046381447,9.99600159936026e-05,0,0.000199920031987205,0,0.0136945221911235,0,0,0.000199920031987205,0,0,0,0.00149940023990404,0,0,0.0076969212315074,0.00559776089564174,0,0,0,0,0,0,0,0,0.00489804078368653,0,0,0.0122950819672131,0,0.00689724110355858,0,0,0,0,0.00369852059176329,0,0.000299880047980808,0.00169932027189124,0,0,0.000299880047980808,0,0,0.00809676129548181,0.00039984006397441,0,0.00439824070371851,0.000199920031987205,0,0,0,0,0.0255897640943623,0,0.00459816073570572,9.99600159936026e-05,0,0,0.00259896041583367,9.99600159936026e-05,0.000299880047980808,9.99600159936026e-05,0,0.00289884046381447,0,0,0.00219912035185926,0,0.000999600159936026,0.00359856057576969,0,0,9.99600159936026e-05,0,0,0,0.00409836065573771,0,0,0,0,0,0,0,0.00079968012794882,0.000199920031987205,0,0,0.00919632147141144,0,0,0.000699720111955218,0,0,0.00469812075169932,0.000199920031987205,0,0,0.00289884046381447,0,0,0,0,0.0299880047980808,0.0167932826869252,0,0,0,0,0,0,0.00249900039984006,0.00119952019192323,0,0,0,0.00329868052778888,0,0,0,0,0,0,0.0216913234706118,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00239904038384646,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.122550979608157,0,0.000599760095961615,0,0,0,0,0.00139944022391044,0,0,0,0,0,0.0116953218712515,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0.0474810075969612,0,0,0,0,0.095061975209916,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0.0102958816473411,0,0,0,0.0391843262694922,0,0,0,0.00189924030387845,0.000499800079968013,0,0,0,0.000199920031987205,0,0,0,0.000299880047980808,0,0.000199920031987205,0,0,0,0.0217912834866054,0,0,0,0,0.000299880047980808,0,0,0,0,0.26749300279888,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0.000299880047980808,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0
0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0.00379772136717969,9.9940035978413e-05,0.00369778133120128,0,0,0,0.00989406356186288,0,0,0,0,0,0.0928442934239456,0,0,0,0.000199880071956826,0.00339796122326604,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0.201479112532481,0,0,0,0.0102938237057765,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00879472316610034,0,9.9940035978413e-05,0.00439736158305017,0,0.000299820107935239,0,0,0.0106935838496902,0,0,0,0,0,0,0,0.00199880071956826,0.0030981411153308,0,0,0,0,0.000199880071956826,0,0.00529682190685589,0,0,0,0,0.00569658205076954,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0228862682390566,0,0,0,0,0,0,0.00689586248251049,0,0.00349790125924445,0,0,0,0,0.00559664201479113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441734959024585,0.0208874675194883,0,0,0.00679592244653208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0.00199880071956826,0.00119928043174096,0,0.00379772136717969,0,0,0,0,0.0690585648610833,0,0,0,0,0,0.004597241655007,0,0,0,0,0,0,0.00889466320207875,0,0,0,0,0,0,0,0,0,0.00359784129522287,0,0,0.00569658205076954,0.0150909454327404,0,0.000199880071956826,0,0.00199880071956826,0,0,0,0,0,0,0.0249850089946032,0,0.0301818908654807,0,0,0,0,0.000699580251848891,0.000799520287827304,0.00429742154707176,0,0,0,0,0,0,0,0.0918448930641615,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0222866280231861,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0.00289826104337398,0,9.9940035978413e-05,0,0,0,0,0.132620427743354,0,0,0.0450729562262642,0,0,0,9.9940035978413e-05,0,0,0.0122926244253448,0,0,0,0,0.00169898061163302,0,9.9940035978413e-05,0,0,0.0330801519088547,0
0.0011001100110011,0,0.0159015901590159,0,0,0,0,0,0,0,0,0,0,0,0,0.0068006800680068,0,0,0,0.0181018101810181,0,0.0005000500050005,0,0,0,0.0053005300530053,0,0.0144014401440144,0.0192019201920192,0,0.001000100010001,0,0,0.0051005100510051,0,0,0,0.163016301630163,0,0,0,0.0282028202820282,0,0,0,0.0012001200120012,0,0,0,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0.0096009600960096,0,0.0139013901390139,0.0012001200120012,0.0008000800080008,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0003000300030003,0,0.0022002200220022,0,0,0,0,0.0002000200020002,0,0.0039003900390039,0.0092009200920092,0,0.0001000100010001,0,0.0005000500050005,0,0,0.0182018201820182,0.0024002400240024,0,0,0,0.0197019701970197,0,0,0.0005000500050005,0,0.0059005900590059,0.0001000100010001,0,0.0001000100010001,0,0,0.0656065606560656,0,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0.0486048604860486,0,0.011001100110011,0.0003000300030003,0,0,0.0032003200320032,0.0099009900990099,0,0.0003000300030003,0,0.0007000700070007,0,0,0,0.0014001400140014,0,0,0,0.0188018801880188,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0257025702570257,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0107010701070107,0,0.0014001400140014,0,0.0047004700470047,0,0,0,0,0,0,0,0,0,0.0116011601160116,0,0,0.0001000100010001,0,0.0004000400040004,0,0,0,0,0,0.0122012201220122,0,0,0.0012001200120012,0,0.0056005600560056,0,0,0,0,0,0,0.0053005300530053,0,0,0,0,0.052005200520052,0,0,0,0,0,0.0129012901290129,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.001000100010001,0,0,0,0,0.019001900190019,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0154015401540154,0,0,0.0784078407840784,0,0,0,0.0007000700070007,0,0,0.157615761576158,0,0,0.0204020402040204,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0.0032003200320032,0.0004000400040004,0.0031003100310031,0.0012001200120012,0,0.0141014101410141,0
