"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.0002999700029997,0.0003999600039996,0,0,0,0,0,0,0,0.022997700229977,0,0.0003999600039996,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0.0442955704429557,0,0,0,0.0057994200579942,0,0,0,0,0,0,0.0107989201079892,0.0068993100689931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0648935106489351,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985401459854,0,0,0,0,0,0,0,0,0.007999200079992,0,0,0,0,0,0.0090990900909909,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0.0467953204679532,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0.0011998800119988,0,0,0,0.0012998700129987,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0001999800019998,0,0.0128987101289871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227977202279772,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0722927707229277,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0.107089291070893,0,0,0.159084091590841,0,0,0,0,0,0,0.162783721627837,0,0,0.0001999800019998,0,0,0,0.0044995500449955,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0228954209158168,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0.000599880023995201,0,0,0,0.116776644671066,0,0,0.002999400119976,0.00489902019596081,0.150769846030794,0,0,0.0171965606878624,0,0,0,0.0191961607678464,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172965406918616,0,0,0,0,0,0,0,0,0,0,0,0,0.0256948610277944,0,0,0.0002999400119976,0,0,0,0.0157968406318736,0,0.0001999600079984,0.0147970405918816,0,0,0.0148970205958808,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,0,0.0193961207758448,0.01749650069986,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0.0023995200959808,0.107178564287143,0,0,0,0,0,0,0,0,0,0,0,0.0351929614077185,0,0,0,9.99800039992002e-05,0,0,0,0,0.00499900019996001,0.0010997800439912,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0.00799840031993601,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.00699860027994401,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012997400519896,0,0,0,9.99800039992002e-05,0.0023995200959808,0,0,0,0,0,0,0.00479904019196161,0,0.0020995800839832,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.00509898020395921,0,0,0.0403919216156769,0,0,0,0,0.00339932013597281,0,0,0.022995400919816,0,0.0167966406718656,0,0,0.0296940611877624,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.0177964407118576,0,0,0,0.0001999600079984,0,0,0,0,0,0.000499900019996001,0,0.00819836032793441,0.0128974205158968,0,0,0,0,9.99800039992002e-05,0,0.0941811637672466,0,0,0.0617876424715057,0,0,0,0,0,0,0,0,0,0,0,0.00969806038792242,0,0.0001999600079984,0,0,0.014497100579884,0
0,0,0,0,0,0,9.9930048965724e-05,0.00159888078345158,0.000199860097931448,0,0,0,0,0.0332767063055861,9.9930048965724e-05,0,0,0,0,0,0.0128909763165784,0.00479664235035475,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0.00769461377036075,0,0,0.00879384430898371,0,0,0.0020985310282802,0.00589587288897772,0,0,0,0,0,0.0183871290096932,0,0.0074947536724293,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00179874088138303,0,0.00119916058758869,0,0,0,0,0.00329769161586889,0,0,0.00489657239932048,0.000699510342760068,0,0,0.00649545318277206,0,0,0,0,0,0.0106925152393325,0,0.00159888078345158,0.0101928649945038,0,0.0392725092435295,0,0,0,0,0.000299790146897172,0.0187868492055561,9.9930048965724e-05,0,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,0,0,0,0.112521235135405,0,0.00109923053862296,0,0.0150894373938243,0,0.00309783151793744,0,0,0,0,0.0107924452882982,0,0,0,0,0,0.00669531328070351,0,0,0,0,0,0,0.0118916758269212,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00109923053862296,0,0,0.00179874088138303,0.00129909063655441,0.00779454381932647,0,0,0,0,0,0,0.000599580293794344,0.00169881083241731,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.113220745478165,0,0,0,0,0.023883281702808,0.0237833516538423,0.000799440391725792,0,0,0,0,0.00419706205656041,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0.00199860097931448,0,0,0,0,0,0.0216848206255621,0,0.000299790146897172,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0.00479664235035475,0.00799440391725792,0,0.000899370440691516,0.0123913260717498,0,0,0,0,0,0,0,0.0139902068552014,0.000199860097931448,0.0216848206255621,0,0,0.00219846107724593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348755870890377,0,0,0,0.00049965024482862,0,0,0,0,0,0.000799440391725792,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0.00149895073448586,0,0.157789547316878,0,0,0,0.0259818127310882,9.9930048965724e-05,0,0,0,0.00049965024482862,0.10422704107125,0,0,0.0053962226441491,0,0,0,0,0,0.0078944738682922,0.00419706205656041,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0.00849405416208654,0,0.00919356450484661,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0078007800780078,0,0,0,0,0,0,0,0,0.0005000500050005,0.0003000300030003,0.11961196119612,0,0,0.0161016101610161,0,0.0044004400440044,0,0,0.0302030203020302,0,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0.0241024102410241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000600060006,0,0,0,0,0,0,0.0093009300930093,0,0,0,0,0,0,0,0.0018001800180018,0.0271027102710271,0,0,0,0,0,0,0,0,0,0,0.0269026902690269,0.0014001400140014,0,0,0.0009000900090009,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0281028102810281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0011001100110011,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027002700270027,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0069006900690069,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.115511551155116,0,0,0,0,0,0,0,0,0.0796079607960796,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0.147214721472147,0,0,0.307430743074307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0
9.99000999000999e-05,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0.00669330669330669,0,0.00659340659340659,0,0,0,0,0.0012987012987013,0,0,0,0.106493506493506,0,0,0,0.003996003996004,9.99000999000999e-05,0,0,0.00589410589410589,0,0,0.002997002997003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999000999000999,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0024975024975025,0,0,0.002997002997003,0,0,0,0.0002997002997003,0,0,0,0,0.0398601398601399,9.99000999000999e-05,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.00589410589410589,0,0,0.00689310689310689,0.0011988011988012,0,0,0.0035964035964036,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0548451548451548,0,0,0,0,0.000799200799200799,0,0,0,0,9.99000999000999e-05,0.0022977022977023,0,0,0,0,0,0.00859140859140859,0,0,0,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0.0027972027972028,0,0,0,0.0022977022977023,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046953046953047,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0.0032967032967033,0.0001998001998002,0,0.0002997002997003,0,0,0,0,0,0.0002997002997003,0,0,0,0.00569430569430569,0,0,0.0010989010989011,0,0.00689310689310689,0,0,0,0,0.0001998001998002,0,0.001998001998002,0,0,0.427172827172827,0,0,0.000899100899100899,0,0,0.0014985014985015,0,0,0,0,0.0004995004995005,0.001998001998002,0,0,0.0001998001998002,0,0,0,0,0,0.0010989010989011,0.0171828171828172,0.000699300699300699,0.0002997002997003,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0,0.202397602397602,0,0,0,0,0,0,0.0238761238761239,0,0,0.0013986013986014,0,0,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0.0148851148851149,9.99000999000999e-05,0.000899100899100899,0,0,0.00639360639360639,0
0.0002999700029997,9.99900009999e-05,0,0,0.001999800019998,0.0007999200079992,0,0,0,0,0,0,0.000999900009999,0.0011998800119988,0.0021997800219978,0,0.0156984301569843,0,0,0,0,0.0014998500149985,0,0,0,0.0370962903709629,0,0.0023997600239976,0,9.99900009999e-05,0.0050994900509949,0,0.002999700029997,0.0002999700029997,0,0,0.0008999100089991,0.0176982301769823,0,0,0,0.0092990700929907,0,0,0,0,0,0.0038996100389961,0,0,0.0046995300469953,0,0,0.0005999400059994,0.0022997700229977,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0003999600039996,0,0,0.0116988301169883,0,0.0017998200179982,0,9.99900009999e-05,0,0,0,0.0011998800119988,0,9.99900009999e-05,0,0.0062993700629937,0.0001999800019998,0.0063993600639936,0,0.0007999200079992,0.0028997100289971,0,0,0.0007999200079992,0,0.0082991700829917,0.0031996800319968,0.0066993300669933,0,0,0,0.0001999800019998,0,0,0,0.000999900009999,0.0142985701429857,0,0.0003999600039996,0,0,0.0136986301369863,0,0,0,0,0,9.99900009999e-05,0,0.0026997300269973,0,0.0034996500349965,0.0017998200179982,0,0,0,0.0084991500849915,0.0002999700029997,0.0027997200279972,0,0.0053994600539946,0.0016998300169983,0,0.126287371262874,0.0003999600039996,0.0001999800019998,9.99900009999e-05,0.004999500049995,0.0163983601639836,0.0052994700529947,0.0011998800119988,0,0,0,0.0001999800019998,0,0,0.0074992500749925,0,0,0.0030996900309969,0,0,0,0.0001999800019998,9.99900009999e-05,0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0004999500049995,0.0001999800019998,0,0,0,0,0,0.0003999600039996,0.0001999800019998,0,0,0,0.000999900009999,0,0.0087991200879912,0.0008999100089991,0.0004999500049995,9.99900009999e-05,0.0216978302169783,0,0.0085991400859914,0,0.0001999800019998,0,9.99900009999e-05,0.0037996200379962,0,0.0031996800319968,0,0,0.0023997600239976,0,0,0,0.0071992800719928,0,0,0.0003999600039996,0,0.0077992200779922,0,9.99900009999e-05,0.03999600039996,0,0,0.0001999800019998,0,0,0.0136986301369863,0,0,0,0,0.0002999700029997,0.0021997800219978,0,0,0,0,0,0,0.0011998800119988,0,0.0004999500049995,0.0050994900509949,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0.0007999200079992,9.99900009999e-05,0,0,0,0,0.426157384261574,0,0.0060993900609939,0.0075992400759924,0.000999900009999,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0,0.0140985901409859,0,0,0.0014998500149985,0,9.99900009999e-05,0,0,0,0,0,0,0.0061993800619938,0,0.0001999800019998,0,0,0.0131986801319868,0
0,0,0,0.0003000300030003,0,0,0.0006000600060006,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.262226222622262,0.0001000100010001,0,0.002000200020002,0,0.0521052105210521,0,0,0.0017001700170017,0,0,0.0525052505250525,0.0016001600160016,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0.0001000100010001,0.0001000100010001,0,0.0003000300030003,0,0.0034003400340034,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0.002000200020002,0,0.0021002100210021,0.0148014801480148,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0036003600360036,0,0,0,0,0,0,0,0.0003000300030003,0,0.0002000200020002,0,0,0,0,0,0.0002000200020002,0.199119911991199,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0618061806180618,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0.0005000500050005,0.0006000600060006,0,0.0004000400040004,0.0056005600560056,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046004600460046,0.0014001400140014,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0232023202320232,0.0003000300030003,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0062006200620062,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0001000100010001,0,0.0192019201920192,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407040704070407,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156315631563156,0,0.002000200020002,0,0,0,0.0002000200020002,0.0396039603960396,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0011001100110011,0,0,0,0.0002000200020002,0.0286028602860286,0
0,0,0.000699650174912544,0,0.00819590204897551,0.00169915042478761,0.00509745127436282,0.00199900049975012,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00199900049975012,0,0.000399800099950025,0,0.0750624687656172,0,0,0.0162918540729635,0,0,0,0.0186906546726637,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000399800099950025,0,9.99500249875062e-05,0.00239880059970015,0.00209895052473763,0,0,0,0.0015992003998001,0,0.00119940029985007,0,0,0,0,0,0,0.000399800099950025,0.000399800099950025,0,0,0,0.0136931534232884,0,0.0444777611194403,0,0,0,0.000199900049975012,0.00299850074962519,0,0,0,0,0.00079960019990005,0,0.000399800099950025,0,0,0,0,0,0.00469765117441279,0.000499750124937531,0.00299850074962519,0.00149925037481259,0.00229885057471264,0.00759620189905048,9.99500249875062e-05,9.99500249875062e-05,0,0.000199900049975012,0.00269865067466267,0,0.000499750124937531,0.0134932533733133,0.00339830084957521,0,0.00109945027486257,0,0,0.00139930034982509,0,0.000699650174912544,0,0.0168915542228886,0,0.000899550224887556,0.000299850074962519,0,0.00869565217391304,0.000499750124937531,0,0,0,0,0.000999500249875062,0.000699650174912544,0,0,0,0.00279860069965018,0,0,0.0047976011994003,0.00879560219890055,0.000299850074962519,0.00409795102448776,9.99500249875062e-05,0,0.00369815092453773,9.99500249875062e-05,0.134232883558221,0,0.0183908045977011,0,0.00569715142428786,0.000499750124937531,0,9.99500249875062e-05,0,0,0.00409795102448776,9.99500249875062e-05,0,0,0.00999500249875063,0,0.0047976011994003,0,0.000599700149925037,0,0,0.000699650174912544,9.99500249875062e-05,0,0.00279860069965018,9.99500249875062e-05,0,0,0,0,0.00869565217391304,0,0,0.000399800099950025,0.0231884057971014,0,0,0,0,0,0,0.000199900049975012,0,0.00809595202398801,0,0,0,0,0.0214892553723138,0.00289855072463768,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0183908045977011,0.00329835082458771,0,0,0.00239880059970015,0.000199900049975012,0,0.000299850074962519,0,0,0.0101949025487256,0,0,0.00739630184907546,0,0.000299850074962519,0,0,0.000199900049975012,0.000299850074962519,0,0,9.99500249875062e-05,0.000899550224887556,0.00579710144927536,9.99500249875062e-05,0.0275862068965517,0.0204897551224388,0.00779610194902549,0.00079960019990005,0,0.00109945027486257,0,0,0,9.99500249875062e-05,0,0,0.00329835082458771,0.000699650174912544,0.0224887556221889,9.99500249875062e-05,0,0.0347826086956522,0,0,0.000499750124937531,0,0,0,0.000399800099950025,0.00729635182408796,0,0,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0.00149925037481259,0,9.99500249875062e-05,0,0.000199900049975012,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0,0,0.00999500249875063,0,0.00149925037481259,0.00729635182408796,0,0,0,0.00359820089955022,0.000299850074962519,0.000299850074962519,0.224187906046976,0.000199900049975012,0,0.00139930034982509,0,0,0,0,0,0.00399800099950025,0,0,0,0,0,0.0149925037481259,0,0,0,0,0.00589705147426287,0
0,0,0,0.0001000100010001,0,0,0.0001000100010001,0.0162016201620162,0,0,0,0,0,0,0,0,0,0,0,0,0.0111011101110111,0,0,0.0003000300030003,0,0.301330133013301,0,0,0.003000300030003,0.0001000100010001,0.0174017401740174,0,0,0,0,0,0,0.0095009500950095,0,0,0,0,0,0.0026002600260026,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151015101510151,0,0.0079007900790079,0,0,0,0,0.0029002900290029,0,0.0008000800080008,0,0.0127012701270127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283028302830283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0.0505050505050505,0,0,0.0001000100010001,0,0,0.0042004200420042,0,0,0,0,0,0.0009000900090009,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0494049404940494,0,0,0,0.0052005200520052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108010801080108,0.0013001300130013,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0.0039003900390039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.0034003400340034,0,0,0,0,0.0042004200420042,0,0,0,0,0,0,0,0,0,0,0,0.106510651065107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0056005600560056,0,0,0.0027002700270027,0,0,0,0,0,0,0.308230823082308,0,0,0,0,0,0,0,0.0008000800080008,0.005000500050005,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0
0,0,0,0,0,0.00269919024292712,0.00629811056682995,0,0,0,0,0,0.00369889033290013,0,0,0,0.018594421673498,0,0,0,0,0,0,0,0,0.0286913925822253,0,0.000499850044986504,0,0,0,0,0.0334899530140958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0.00269919024292712,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00199940017994602,0.00519844046785964,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,9.99700089973008e-05,0.0510846745976207,0,0,0,9.99700089973008e-05,0.000699790062981106,0.000499850044986504,0,0,0,0,0.000399880035989203,0,0,0.00109967009897031,0,0.026592022393282,0,0,0.00149955013495951,0,0.0120963710886734,0,0,0,0,0,0,0,0.000199940017994602,0,0.00229931020693792,0,0,0,0,0,0.000399880035989203,0.00179946016195141,0,0,0.041887433769869,0,0.133260021993402,0,0,0,0.00239928021593522,0.000799760071978406,0,9.99700089973008e-05,0,0,0,0,0,0,0.0171948415475357,0,0,0,0,0,0,0,0,0.000199940017994602,0.00449865040487854,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323902829151255,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00609817054883535,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0197940617814656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105968209537139,0,0,0.000399880035989203,0,0,0.00219934019794062,0,0,0,0,0.000199940017994602,0,0.00419874037788663,0,0,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0,0.0115965210436869,9.99700089973008e-05,0.000499850044986504,0,9.99700089973008e-05,0,0,0.450764770568829,0,0.00359892032390283,0.0298910326901929,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.000199940017994602,0.00349895031490553,0
