"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0.0004999500049995,0.0007999200079992,0,0,0,9.99900009999e-05,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0.0117988201179882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0,0.0447955204479552,0,0,0.0003999600039996,0,0,0,0.0002999700029997,0,0,0,0,0.0002999700029997,0.0243975602439756,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.46025397460254,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.004999500049995,0,0,0,0,0,0.0010998900109989,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0.0332966703329667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0075992400759924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074992500749925,0,0,0.0270972902709729,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0023997600239976,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.000999900009999,0,9.99900009999e-05,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0.0081991800819918,0,0,0,0,0,0,0.328867113288671,0,0,0,0,0,0.0013998600139986,0,0,0.004999500049995,0,0,0,0,0,0.0008999100089991,0,0.0006999300069993,0,0,9.99900009999e-05,0
0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.143071385722855,0.0001999600079984,0,0.000399920015996801,0.0001999600079984,0,0,0.002999400119976,0,0,0,0.0015996800639872,0,0,0.0281943611277744,0.000599880023995201,9.99800039992002e-05,0,0.00559888022395521,0.0026994601079784,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0.00529894021195761,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0,0,0,0.0012997400519896,0.0012997400519896,9.99800039992002e-05,0,0,0.0023995200959808,0.0132973405318936,0,0,0.000499900019996001,0,0.133573285342931,0.00459908018396321,0,0.0030993801239752,0.0017996400719856,0,0,0,0,0,0,0,0.00409918016396721,0,0,0.0113977204559088,0.0815836832633473,0,0,0,0,0,0.0120975804839032,0.0001999600079984,0.000699860027994401,0,0,0.0138972205558888,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0.000599880023995201,0.00339932013597281,0.0015996800639872,0,0,0,0.0276944611077784,0,0,0,0.000699860027994401,0,0,0,0,0,0.0021995600879824,0,0,0,0.000499900019996001,0.00569886022795441,0,0.0026994601079784,9.99800039992002e-05,0,0,0,0,0.00379924015196961,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000399920015996801,0.0015996800639872,0.00929814037192562,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.00339932013597281,0.010497900419916,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0106978604279144,0,0.0021995600879824,9.99800039992002e-05,0.0026994601079784,0,0.0002999400119976,0,0,0,0,0.0002999400119976,0,0,0.0185962807438512,0.00469906018796241,0,0.00849830033993201,0,0,0,0.0002999400119976,0,0,0,0.00779844031193761,0,0.00999800039992002,0.000899820035992801,0,0.00349930013997201,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000699860027994401,0,0,0,0.000399920015996801,0.0017996400719856,0,0.0022995400919816,0.00459908018396321,0.0020995800839832,0,0.0025994801039792,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.138272345530894,0,0.00869826034793041,0.0107978404319136,0,0,0,0,0,0.0002999400119976,0.181963607278544,0,0,0.00589882023595281,0,0,0,0,0.000499900019996001,0.00449910017996401,0.0021995600879824,0,0,0,0,0.0002999400119976,0,0,0,0,0.000899820035992801,0
0,0,9.99500249875062e-05,0,0,0,0,0.00249875062468766,0,0,0,0,0.000999500249875062,0.00429785107446277,0.0434782608695652,0,0,0,0,0.00349825087456272,0.000199900049975012,0.000299850074962519,0,0.00399800099950025,0,0.224087956021989,0,0,0.0389805097451274,0.0128935532233883,0,0,0,0.00559720139930035,0,0,0.0264867566216892,0.0508745627186407,0,0,0,0,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.0187906046976512,0,0.000199900049975012,0.00499750124937531,0.000199900049975012,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.00489755122438781,0,0,0.000199900049975012,0.0446776611694153,0.00229885057471264,0,0.00079960019990005,0,0.0124937531234383,0.00189905047476262,0,0,0.00209895052473763,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0,0,0,0.000199900049975012,0,0.188905547226387,0,0.00129935032483758,0,0,0,0.00289855072463768,0.000199900049975012,0.000299850074962519,0,9.99500249875062e-05,0.0178910544727636,0,0,0,0,9.99500249875062e-05,0.00169915042478761,0.00689655172413793,0,0,0,0,0.0108945527236382,0.0095952023988006,0,0,0,0,0.0609695152423788,0,0,0,0.0134932533733133,0,0,0,0,0,0.00199900049975012,0.000499750124937531,0,0,0,0.00189905047476262,0,0.00309845077461269,9.99500249875062e-05,0,0,0,0,0.00439780109945028,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.0105947026486757,0,0,0,0,0,0.000399800099950025,0,0,0.0222888555722139,0,0,0,0.00739630184907546,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.0422788605697151,0.000499750124937531,0.00119940029985007,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00469765117441279,0.000599700149925037,0.00549725137431284,0,0.00269865067466267,0.0015992003998001,0,0,0,0.000899550224887556,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0.00129935032483758,0,0,0.000499750124937531,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0.000199900049975012,0,0.000699650174912544,0.00149925037481259,0.00209895052473763,0,0.000599700149925037,0.00119940029985007,0,0,0.000599700149925037,0.000299850074962519,0,0,0,0,0.000699650174912544,0.00559720139930035,0,0,0.00119940029985007,0,0,0,0.00079960019990005,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,9.99500249875062e-05,0,0.016591704147926,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000899550224887556,0.000599700149925037,0,0,0.00279860069965018,0.00149925037481259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0,0,0,0,0.00580116023204641,0,0.002000400080016,0,0.0227045409081816,0,0,0.00320064012802561,0,0,0,0,0.00880176035207041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101020204040808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959191838367674,0,0,0,0,0.091618323664733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531106221244249,0,0,0,0,0,0,0,0,0,0,0.0446089217843569,0,0,0,0,0.000600120024004801,0.0508101620324065,0,0,0,0,0,0.0019003800760152,0.002000400080016,0,0,0,0,0.00500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0.166733346669334,0,0,0,0.0137027405481096,0,0,0,0,0,0,0,0,0,0,0.25875175035007,0,0,0,0,0,0,0,0,0,0,0,0,0.0288057611522304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650130026005201,0,0,0,0,0,0,0,0,0,0,0.0199039807961592,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0.0151030206041208,0,0.0319063812762553,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0.0247049409881976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214042808561712,0.00890178035607121,0,0,0,0,0,0,0.0016003200640128,0,0,0,0
0.000200060018005402,0,0,0.000500150045013504,0,0,0,0,0,0,0.00260078023407022,0.000200060018005402,0,0,0.00560168050415125,0,0.00310093027908373,0,0,0,0,0,0,0.000200060018005402,0,0.140342102630789,0,0,0.0178053416024807,0.00300090027008102,0,0,0,0.0123036911073322,0,0,0.00180054016204861,0,0.000400120036010803,0,0,0,0,0,0,0.0184055216564969,0,0,0.00550165049514854,0,0.000200060018005402,0,0,0,0,0,0,0,0.000300090027008102,0.000200060018005402,0,0,0.000100030009002701,0,0,0,0.00190057017105132,0,0,0.0120036010803241,0,0,0,0,0,0.000300090027008102,0,0,0,0.000100030009002701,0,0,0,0,0,0.0308092427728319,0,0,0,0,0,0.00110033009902971,0.00120036010803241,0,0,0,0,0,0,0,0,0.00240072021606482,0.00370111033309993,0,0.000200060018005402,0,0,0.0714214264279284,0,0,0,0,0,0.00140042012603781,0,0,0,0,0.00760228068420526,0,0,0,0,0.000600180054016205,0.0159047714314294,0,0,0,0,0,0.00310093027908373,0,0,0,0,0,0.0954286285885766,0,0,0,0.00230069020706212,0,0,0,0.0482144643393018,0,0.000500150045013504,0,0,0,0,0,0,0.00130039011703511,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.000200060018005402,0.00250075022506752,0.000900270081024307,0,0,0,0,0.00100030009002701,0,0,0,0,0,0,0.00990297089126738,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.00150045013504051,0.000500150045013504,0.00280084025207562,0,0.00160048014404321,0,0,0,0,0,0,0.000500150045013504,0,0.000500150045013504,0.000400120036010803,0.00370111033309993,0.000100030009002701,0,0,0,0,0,0,0.00120036010803241,0,0.00240072021606482,0,0,0.0843252975892768,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0.0129038711613484,0,0,0,0,0,0,0,0,0,0.0370111033309993,0.000900270081024307,0.000200060018005402,0,0,0,0,0,0.00330099029708913,0,0.000200060018005402,0,0,0.00310093027908373,0.192657797339202,0.00720216064819446,0,0.0608182454736421,0,0,0,0,0,0,0.00210063018905672,0,0,0.0292087626287886,0,0,0,0,0,0,0.00950285085525658,0,0,0,0,0,0,0.00870261078323497,0,0.00170051015304591,0.000700210063018906,0
0,0,0.000699860027994401,0,0,9.99800039992002e-05,0,0.0018996200759848,0,9.99800039992002e-05,0,0.0010997800439912,0,0,0,9.99800039992002e-05,0.00739852029594081,0.0001999600079984,0,9.99800039992002e-05,9.99800039992002e-05,0.00379924015196961,0,0,0,0.226354729054189,0.0001999600079984,0,0.0411917616476705,0,0.0012997400519896,0,0,0.001999600079984,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0.000799840031993601,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.000799840031993601,0,0.000699860027994401,0.000999800039992002,0,0,0.01749650069986,0.0025994801039792,0,0,9.99800039992002e-05,0.000399920015996801,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.0001999600079984,0.000499900019996001,0,0,0.0022995400919816,0.0190961807638472,0,0,0.0011997600479904,0.152969406118776,0.000699860027994401,0.00859828034393121,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0.0001999600079984,0.00959808038392321,0.00549890021995601,0,0,0.00429914017196561,0,0.000799840031993601,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.00859828034393121,0,0.000399920015996801,0.0002999400119976,0.000899820035992801,0,0,0,0,0,0.000899820035992801,0,0,0,0.000499900019996001,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0.000599880023995201,0,0,0,0,0,0.00329934013197361,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0.000599880023995201,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.148270345930814,0,0,0,0.0307938412317536,0,0.0011997600479904,0,0,0,0,0,0,0,0.001999600079984,0.000599880023995201,0,9.99800039992002e-05,0.00529894021195761,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0532893421315737,0,0.000399920015996801,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.001999600079984,0,9.99800039992002e-05,0.0110977804439112,0.0001999600079984,0,0.0018996200759848,0,9.99800039992002e-05,0,0,0.0015996800639872,0,0,0,0,0,0.0397920415916817,0.000599880023995201,0.00689862027594481,0.11377724455109,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,9.99800039992002e-05,0,0.0293941211757648,0,0,0,0,0.000699860027994401,0.0002999400119976,0.0011997600479904,0,0,0,0,0.00379924015196961,0.000399920015996801,0,0,9.99800039992002e-05,0.0016996600679864,0
0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0143,0.0015,3e-04,0,0,0,0,0,0,0,0.0013,0,0.2898,0,0,0.0015,0.0101,0,0,0,0.0091,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704,0,0,0,0.0075,0,0,0,0,0,4e-04,5e-04,0,0,0.0012,0,0.0018,0.006,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0371,0.0231,0,0,0,0,0,0,0.0086,0,2e-04,0.0121,0,0,0,0,0,0.0044,0,0,5e-04,0,0,0,0,3e-04,0,0,0,1e-04,0,0,0,0.0205,0.0273,7e-04,0,0,0,0,0,0,0,0,0,0,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155,0,0,0,0,0.001,0.0099,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0012,0,0,0,8e-04,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,0,0.0017,0,0,0,0,0,0,0.2167,0,0,0,0,0,0,0,0.0312,0,0,0,0,0,0,0.0012,0,2e-04,0,0,0,0
0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0.000299820107935239,0.0092944233459924,0.00129922046771937,0.000999400359784129,0,0,0,0,0.00189886068358985,0,0,0.000799520287827304,0,0.31800919448331,0,0,0.000399760143913652,0.00279832100739556,0.0580651609034579,0,0.000399760143913652,0.00289826104337398,0,0,0.000399760143913652,0.00149910053967619,0.000599640215870478,0,0,0,0,0.00519688187087747,0,0.00269838097141715,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00259844093543874,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0.0022986208275035,0.00819508295022986,0,9.9940035978413e-05,0,0.00149910053967619,0,0.00329802118728763,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00399760143913652,0,0,9.9940035978413e-05,0,0,0,0.0572656406156306,0,9.9940035978413e-05,0,0.00909454327403558,0,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,9.9940035978413e-05,0.00239856086348191,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0.00189886068358985,0.0226863881670997,0,0.18638816709974,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00129922046771937,0.0030981411153308,0.0084949030581651,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186887867279632,0,0,0,0,0.000299820107935239,0,0.0177893264041575,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00669598241055367,0.000899460323805717,0,0,0,0,0,0,0,0.0084949030581651,0.00549670197881271,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0.00969418348990606,0,0.00159904057565461,0.000499700179892065,0,0,0,0,0.000599640215870478,0,0.00129922046771937,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0.000899460323805717,0.000799520287827304,0,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0.0117929242454527,0,0,0.00859484309414351,9.9940035978413e-05,0.00149910053967619,0,0,0,0,0.149710173895663,0,0,0.00559664201479113,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0,0,0,0,9.9940035978413e-05,0,0.0099940035978413,0,0,0.00469718169098541,0
0,0,0,0,0,0,0.000199900049975012,0.00539730134932534,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0079960019990005,0,0,0.000599700149925037,0,0.268865567216392,0,0,0.00149925037481259,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749625187406297,9.99500249875062e-05,0.0426786606696652,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0370814592703648,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0209895052473763,0,0.0697651174412794,0,0,0,0,0,0.0185907046476762,0,0,0.000199900049975012,0,0,0,0,0,0.000299850074962519,0.0211894052973513,0,0,0,0,0,0.0120939530234883,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00729635182408796,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0168915542228886,0,0.120339830084958,0,0,0.00599700149925037,9.99500249875062e-05,0,0,0,0,0,0,0.032583708145927,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00669665167416292,0.00359820089955022,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.0349825087456272,0,0,0,0,0,0,0.00469765117441279,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0132933533233383,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.000599700149925037,0,0,0.202698650674663,0,0,0.0226886556721639,0.0015992003998001,0,9.99500249875062e-05,0.000299850074962519,0.000199900049975012,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.00489755122438781,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049965024482862,0,0,0,0,0,0,0.00729489357449785,0,0.000899370440691516,0,0.164884580793445,0,0,0.00339762166483462,0.0127910462676127,0,0,0.000399720195862896,0.0156890176876187,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0.0270810432697112,0,0,0,0.00509643249725192,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00629559308484061,0,0,0,0.00239832117517738,0,0.00769461377036075,0.0074947536724293,0,0,0.00049965024482862,0,0,0.0020985310282802,0,0,0,0.000199860097931448,0,0.00919356450484661,0,0,0.000599580293794344,0,0,0,0.000899370440691516,0,0,0,0.0668532027580694,0,0,0.00599580293794344,0,0,0,0,0,0.0049965024482862,0.0364744678724893,0,0.00049965024482862,0,0,0,0,0.00269811132207455,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0533626461476966,0,0,0.00469671230138903,0,0,0,0,0,0,0,0,0.0770460677525732,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.0501648845807934,0.0045967822524233,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.063355651044269,0,0,0,0,0,0,0,0,0,0,0,0,0.0119916058758869,0,0,0,0,0.000299790146897172,0,0.00259818127310882,0,0.000299790146897172,0,0,0,0,0,0.00239832117517738,0,0.0449685220345758,0,0.000799440391725792,0,0,0,0.00149895073448586,0,0,0,0,0,0,0.000599580293794344,0.0385729989007695,0.00179874088138303,0,0,0,0,0.0024982512241431,0,0,0,0,0.000199860097931448,0,0,0,0,0.00139902068552014,0,0,0,0.00049965024482862,0,0,0,0.00169881083241731,0,0.000199860097931448,0,0.000699510342760068,0,0.00389727190966324,0,0,0,0,0,0,0.00689517337863496,0.000899370440691516,0,0,0,0.00389727190966324,0,0,0,0.000199860097931448,0,0,0,0,0.00199860097931448,0.0053962226441491,0,0,0.00219846107724593,0,0.000299790146897172,0,0,0,0.000199860097931448,0.120715499150595,0,0,0.0376736284600779,0.000399720195862896,0,0,0,0.0241830718497052,0.00269811132207455,0,0,0,0,0,0.00159888078345158,0,0.00139902068552014,0,0,0.0198860797441791,0
