"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0,0.00659802059382185,0.000199940017994602,0,0,0,0,0,0,0,0,0.00179946016195141,0,0.0667799660101969,0,0,0.00179946016195141,0.00109967009897031,0.0120963710886734,0.0372888133559932,0,0.0148955313405978,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00479856043187044,0,0.0549835049485154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178946316105168,0,0,0,0,0,0,0.00129961011696491,0,0,0.00819754073777867,0.00189943017094872,0,0,0.00839748075577327,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0.00689793062081376,0.0863740877736679,0.00299910026991902,0.000899730080975707,0,0,0.00149955013495951,0,0,0.00769769069279216,0,0,0.000599820053983805,0,0,0,0,0.00529841047685694,0.0300909727081875,0,0,9.99700089973008e-05,0,0,0.00209937018894332,0,0,0.00409877036888933,0,0.0186943916824953,0.000199940017994602,9.99700089973008e-05,0,0,0.000199940017994602,0.00369889033290013,0,0,0,0,0,0,0.00639808057582725,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00119964010796761,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.104268719384185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.0120963710886734,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.00839748075577327,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0393881835449365,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0.00129961011696491,0,0.0141957412776167,0,0.00989703089073278,0,0,0,0,0,0,0.000199940017994602,0,0,0.00409877036888933,0,0,0,0,0.0148955313405978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.00489853044086774,0.122263321003699,0.00109967009897031,0,0.000599820053983805,0,0,0.197140857742677,0,0,0.0241927421773468,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00279916025192442,0,0.00159952014395681,0,0,0.00849745076477057,0
0.0003996003996004,0.0140859140859141,0,0,0,0,0,9.99000999000999e-05,0,0,0.0003996003996004,0,9.99000999000999e-05,9.99000999000999e-05,0.0234765234765235,0,0,0.0001998001998002,0.0017982017982018,0.0002997002997003,0.0027972027972028,9.99000999000999e-05,0,0.000699300699300699,9.99000999000999e-05,0.0807192807192807,0.00589410589410589,0,0.00779220779220779,0.0012987012987013,9.99000999000999e-05,0,0.0003996003996004,0.000899100899100899,0,0,9.99000999000999e-05,0.000999000999000999,0,0.0001998001998002,0,0,0,0.0017982017982018,0,0.0018981018981019,0.00909090909090909,0.0017982017982018,0.001998001998002,0,0.0004995004995005,0,9.99000999000999e-05,0,0.0001998001998002,0.000699300699300699,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0.000999000999000999,0,0.0021978021978022,0.00699300699300699,0.0004995004995005,0.0028971028971029,0,0.0042957042957043,0,0,0.0003996003996004,0,0,0,0.0015984015984016,0,0.0001998001998002,0,0.0014985014985015,0.0012987012987013,0,0.000699300699300699,0.000899100899100899,0,0.0013986013986014,0,0.0015984015984016,0.0526473526473526,0.0017982017982018,0.00849150849150849,0.0031968031968032,0,0,0,0.0003996003996004,0.0001998001998002,0.0050949050949051,0,0.0034965034965035,0,0,9.99000999000999e-05,0,0.000699300699300699,0.0746253746253746,0,0,0,0.0011988011988012,0,0.0002997002997003,0.0014985014985015,0,0.0043956043956044,0,0.0131868131868132,0.000899100899100899,0,0,0,0.0026973026973027,0.000799200799200799,0,9.99000999000999e-05,0,0,0.0024975024975025,0.0012987012987013,0.00829170829170829,0.0001998001998002,0,0,9.99000999000999e-05,0.0585414585414585,9.99000999000999e-05,0,0,0.0904095904095904,0,0,0.0003996003996004,0,0,0.0004995004995005,0.0002997002997003,0,0,0.000999000999000999,0.0031968031968032,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.000999000999000999,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0.0001998001998002,0.0002997002997003,0,0,0,0,0,0,0,0.0018981018981019,0.0004995004995005,0.0001998001998002,0,0,0,0.0012987012987013,0,0,0,0,0,0,0,0.0002997002997003,0.0002997002997003,0,0.0204795204795205,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0,0,0.0336663336663337,0,0.000899100899100899,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0.0037962037962038,0.0002997002997003,0.00799200799200799,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0004995004995005,9.99000999000999e-05,0.0022977022977023,0,9.99000999000999e-05,0.0113886113886114,0,0.000599400599400599,0,0,0,0.000599400599400599,0,0,0.00739260739260739,0,0,0,0.0018981018981019,0,0,0.000899100899100899,0.0141858141858142,9.99000999000999e-05,0.000699300699300699,0,0.0001998001998002,9.99000999000999e-05,0.0022977022977023,0,0,0,0.000999000999000999,0,0,0.0001998001998002,0.0003996003996004,0,0,0.0038961038961039,0.00609390609390609,0.144955044955045,0.00639360639360639,0.000999000999000999,0.0217782217782218,0,0.0003996003996004,0.0001998001998002,0.000799200799200799,0,9.99000999000999e-05,0.147752247752248,0,0,9.99000999000999e-05,0,0,0,0,0.00839160839160839,0.0001998001998002,0.0023976023976024,0,0,0,0,0.0004995004995005,0,0.0020979020979021,0.0010989010989011,0,0.000699300699300699,0
0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.043460885203317,0.0025976621041063,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00709361574582875,0,0.00369667299430513,0,0,9.99100809271655e-05,0,0.0057947846937756,0,0,0.000599460485562993,0.00539514437006694,0,0.000199820161854331,0,0,0,0.00219802178039764,0,0.00109901089019882,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00599460485562993,0,0,0,0.000399640323708662,0,0,0.00209811169947048,0,0.0242781496653012,0,0.0107902887401339,0,0,0.00149865121390748,0,0,0,0.00209811169947048,0,0.00949145768808073,0,0,0.0116894794684784,0,0.00599460485562993,0,9.99100809271655e-05,0,0.000499550404635828,0.0158857028674193,0,0.00089919072834449,0.000799280647417324,0,0,0,0,0.00279748226596064,0,0,0,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0.0356678988909981,0,0,0,0,0.00469577380357678,0,0.000599460485562993,0,0,0,0.00409631331801379,0.00339694275152363,0,0,0,0.00089919072834449,0.00189829153761615,0,0,0,0,0,0,0.0896193425916675,0,0,0,0,0.00109901089019882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0.000499550404635828,0,0,9.99100809271655e-05,0,0,0,0,0.00689379558397442,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,0.010890198821061,0.000199820161854331,0,0,0,0.00139874113298032,0,0,0,0,0,0,0,0.0196822859426516,0.000599460485562993,0,0,0,0.000199820161854331,0,0,0,0,0.000299730242781497,0,0.00759316615046458,0,0.000999100809271655,0,0.00199820161854331,0,0,0,0,0.000199820161854331,0,0,0.00129883105205315,0,0.0143870516535118,0,0,0.0118892996303327,0.00119892097112599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.0664402038165651,0.000199820161854331,0,0.0193825556998701,0,0,0,0,0,0.000299730242781497,0.494554900589469,0,0,0.00939154760715356,0,0,9.99100809271655e-05,0,0,0,0.00329703267059646,0,0,0,0,0.0057947846937756,0,0.00659406534119293,0,0,9.99100809271655e-05,0
0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0.000999200639488409,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.1810551558753,0,0,0.00479616306954436,0.000199840127897682,0.00739408473221423,0,0,9.99200639488409e-05,0,0,0.000499600319744205,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0.000499600319744205,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.00309752198241407,0,0,0,0,0.0109912070343725,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.00299760191846523,0,0,0.000499600319744205,0,0.00299760191846523,0,0,0,0,0.00209832134292566,0,0.00309752198241407,0.0132893685051958,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.393485211830536,0,0,9.99200639488409e-05,0,0,0.0021982414068745,0,0,0,0,0.000899280575539568,0,0,0,0,0,0.000999200639488409,0,0,0,0.00139888089528377,0,0.000399680255795364,0.0203836930455636,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239808153477218,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00369704236610711,0.000399680255795364,0,0,0,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0.000599520383693046,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0.00309752198241407,9.99200639488409e-05,0.0144884092725819,0.000199840127897682,0,0.000199840127897682,0,0.000899280575539568,9.99200639488409e-05,0,0.000299760191846523,0,0.000199840127897682,0,0.0172861710631495,9.99200639488409e-05,0,0.0921262989608313,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0,0.00509592326139089,0,0,0,0,0,0,0,0,0.00189848121502798,0,0,0,0.000499600319744205,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0,0.0673461231015188,0,0,0.00149880095923261,0.000199840127897682,0,0,0,0.000299760191846523,0,0.125999200639488,0,0.000199840127897682,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0.0021997800219978,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0771922807719228,0.0303969603039696,0,0.0044995500449955,0.001999800019998,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123987601239876,0,0,0,0,0.0002999700029997,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0006999300069993,0,0.0261973802619738,0,0,0,0,0,0,0,0,0.012998700129987,0,0,0.0005999400059994,0,0,0,0,0,0,0.0036996300369963,0,0.0015998400159984,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0.0501949805019498,0,0,0,0,0.0028997100289971,0.0016998300169983,0.0026997300269973,0,0.0001999800019998,0,0.0052994700529947,0.0188981101889811,0,0,0,0.0012998700129987,0.0054994500549945,0,0,0,0,0,0,0.0101989801019898,0,0,0,0,0.008999100089991,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0.010998900109989,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0.0238976102389761,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.156884311568843,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0266973302669733,0,0,0.0931906809319068,0,0,0,0,0,0,0.363863613638636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0.0084991500849915,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735852829434113,0.00539892021595681,0,0,0,0,0,0,0,0,0.00529894021195761,0,0.119076184763047,0,0,0,0,0,0,0,0.010497900419916,0,0,0,0.124075184963007,0,0,0.000399920015996801,0,0,0.011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0.0028994201159768,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.0118976204759048,0,0,0,0,0,0,0,0,0,0.000599880023995201,0.0011997600479904,0,0,0,0,0,0,0,0,0.0367926414717057,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0302939412117576,0.00889822035592881,0.0275944811037792,0,0,0,0.0001999600079984,0,0,0,0,0.0001999600079984,0,0,0,0.00369926014797041,0,0.0030993801239752,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.010497900419916,0,0.001999600079984,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.000899820035992801,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0.0013997200559888,0.0011997600479904,0,0,0.00339932013597281,0,0,0,0,0,0,0.438212357528494,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0452909418116377,0,0,0
0,0,0,0,0,0,0.0003000600120024,0.00420084016803361,0,0,0.0001000200040008,0,0,0.0444088817763553,0.0013002600520104,0,0,0,0,0,0.0106021204240848,0.000600120024004801,0,0,0,0.0393078615723145,0.0002000400080016,0,0.002000400080016,0,0.000400080016003201,0,0,0.0012002400480096,0,0.00380076015203041,0,0.0001000200040008,0,0,0,0,0.0262052410482096,0.0026005201040208,0,0.00250050010002,0,0.0001000200040008,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0.0420084016803361,0,0.00980196039207842,0,0,0.0003000600120024,0.0003000600120024,0.00610122024404881,0,0.000800160032006401,0,0.0026005201040208,0,0,0.00660132026405281,0,0,0,0.0001000200040008,0,0.00550110022004401,0.0003000600120024,0.0012002400480096,0.000600120024004801,0,0.0022004400880176,0.0002000400080016,0.0002000400080016,0,0,0.00350070014002801,0.0001000200040008,0,0.0013002600520104,0,0,0,0,0,0.000900180036007201,0,0,0,0,0.0002000400080016,0.000500100020004001,0,0.0023004600920184,0.122924584916983,0.000800160032006401,0,0,0.0012002400480096,0,0.0383076615323065,0,0,0,0,0.00490098019603921,0,0,0,0,0.000400080016003201,0.001500300060012,0,0,0,0.0001000200040008,0,0.0001000200040008,0.0182036407281456,0,0,0,0,0.0002000400080016,0,0,0,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0.0003000600120024,0.000400080016003201,0.0023004600920184,0,0,0.0001000200040008,0,0,0,0,0.002000400080016,0,0,0,0.0238047609521904,0,0,0,0,0,0.0001000200040008,0.0003000600120024,0,0,0,0,0,0,0.000800160032006401,0.00830166033206641,0.0001000200040008,0.000500100020004001,0,0,0,0.0001000200040008,0,0.0002000400080016,0,0.000600120024004801,0,0,0.0382076415283057,0.0002000400080016,0,0.00340068013602721,0,0,0.000400080016003201,0,0,0,0,0,0.0001000200040008,0,0.00410082016403281,0,0,0,0,0,0,0,0,0.0003000600120024,0.0018003600720144,0.00440088017603521,0.000600120024004801,0.00450090018003601,0.000400080016003201,0.0014002800560112,0.00320064012802561,0.0119023804760952,0,0,0,0.0003000600120024,0,0.000800160032006401,0.0002000400080016,0.00250050010002,0,0,0.0508101620324065,0,0.0001000200040008,0,0,0,0.0018003600720144,0.0003000600120024,0,0,0.0001000200040008,0,0,0,0.0003000600120024,0.0002000400080016,0.00430086017203441,0.0203040608121624,0.0002000400080016,0.000400080016003201,0,0.000400080016003201,0.0001000200040008,0,0,0.0001000200040008,0.0011002200440088,0.0003000600120024,0.000600120024004801,0,0.0002000400080016,0,0,0,0.000500100020004001,0,0.0016003200640128,0.001500300060012,0.000800160032006401,0.0370074014802961,0,0,0,0.0003000600120024,0,0.0001000200040008,0.321064212842569,0,0,0.0011002200440088,0,0,0,0,0,0.000900180036007201,0.000400080016003201,0,0,0,0,0.0003000600120024,0.00510102020404081,0.000400080016003201,0.00480096019203841,0,0.00470094018803761,0.0023004600920184
0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0.00409631331801379,0.0728344489959037,0,0,0.000399640323708662,0,0.0235787790988111,0.000399640323708662,0,0,0,0,0,0.017484264162254,0.00119892097112599,0.000299730242781497,0,9.99100809271655e-05,0.00509541412728544,0.00659406534119293,0,0.000699370566490159,0.0057947846937756,0.0460585473074233,0,0,0,0,0,0,0,0,0,0,0,0,0.0157857927864922,0,0.00489559396543111,0,0,0,0,0,0,0,0,0.0195823758617244,0.000499550404635828,0,0,0,0,0,0.00139874113298032,0,0,0,0,0.0280747327405335,0,0,0,0.0110900189829154,0,0,0.0355679888100709,0,0,0,0,0,0.0161854331102008,0,0,0.0100909181736437,0,0,0.000599460485562993,0.000199820161854331,0,0.00149865121390748,0.00239784194225197,0,0.00299730242781497,0,0.00439604356079528,0,0.000399640323708662,0,0.000299730242781497,0.00399640323708662,0,0,0,0,0.00309721250874213,0.000499550404635828,0,0.0175841742431811,0.0624438005794785,0,0.0176840843241083,0,0,0,0.00799280647417324,0.00349685283245079,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0,0.00279748226596064,0,0,0,0,0,0.0155859726246378,0.0355679888100709,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0.00189829153761615,0.00209811169947048,0,0,9.99100809271655e-05,0,0,0,0.00969127784993506,0.00449595364172245,0,0,0,0.0244779698271556,0,0,0,0,0,9.99100809271655e-05,0.000999100809271655,0,0,0,0,0,0,0.0111899290638425,0.0109901089019882,0,0,0,0,0,0,0,0,0,0,0,0,0.0366669997002698,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0.0329703267059646,0,0,9.99100809271655e-05,0,0,0,0,0.00089919072834449,0,9.99100809271655e-05,0.00459586372264962,0,0,0.000499550404635828,0,0.00129883105205315,0,0,0.000199820161854331,0,0,0,0.00669397542212009,0.00239784194225197,0.00749325606953742,0.000199820161854331,0,0.0028973923468878,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229793186132481,0,0.00139874113298032,0,0.00699370566490159,0.00119892097112599,0.00419622339894095,0,0.00309721250874213,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.0215805774802678,9.99100809271655e-05,0,0,0.00239784194225197,0,0,0,0,0,0.000299730242781497,0.249875112398841,0,0,0.0110900189829154,0,0,0,0,0,0,0.00199820161854331,0,0,0,0,0.000499550404635828,0,0.000199820161854331,0.00589469477470277,0,0.0101908282545709,0
0,0,9.99100809271655e-05,0,0,0,0,0.00179838145668898,0.125087421320811,9.99100809271655e-05,0,0.000199820161854331,0,9.99100809271655e-05,0.00769307623139175,0,0,0,0,0.000799280647417324,0.0198821061045059,0.00139874113298032,0,0,0,0,0,0,0,0.00169847137576181,0.0153861524627835,0,0,0.00299730242781497,0,0,0.00239784194225197,0.0320711359776201,0,0,0,0,0,0.030172844440004,0,0.00369667299430513,0,0.000599460485562993,0,0,0,0,0.000199820161854331,0,0.00639424517933859,9.99100809271655e-05,0,0,0,0.00789289639324608,0.000999100809271655,0,0,0,0,0,0.00619442501748426,0,0,0,0.0105904685782795,0,0,0.00229793186132481,0,0,0,0,0,0.00489559396543111,0,0,0.00909181736437207,0,0.00469577380357678,0,9.99100809271655e-05,0,0,0.0057947846937756,0.0370666400239784,0.00389649315615946,0.00269757218503347,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.0345688880007993,0.0336696972724548,0,0,0,0,0,0.00489559396543111,0,9.99100809271655e-05,0,0,0.00669397542212009,0,0,0,0,0,0.00519532420821261,0,0,0,0.000399640323708662,0,0.00709361574582875,0.0176840843241083,0.0054950544509941,9.99100809271655e-05,0,0,0.00239784194225197,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,0,0.00109901089019882,0.0127884903586772,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00529523428913977,0,0,0,0.102607653112199,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0361674492956339,0.00729343590768308,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00299730242781497,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00509541412728544,0.147866919772205,0,0.000199820161854331,0,0,0,0.00109901089019882,0,0.0025976621041063,0,0.00169847137576181,0.00189829153761615,0,0,0.0155859726246378,0.00149865121390748,0,0.00989109801178939,0,0,0,0,0,0,0,0.0269757218503347,0,0.010890198821061,0,0,0.00109901089019882,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0.00329703267059646,0,0.000799280647417324,9.99100809271655e-05,0,0,0.000299730242781497,0.00459586372264962,0.000299730242781497,0,0,9.99100809271655e-05,0,0,0,0,0.00129883105205315,0,0.000499550404635828,0.00179838145668898,0.0166849835148366,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0.0841242881406734,9.99100809271655e-05,0,0.00909181736437207,0,0,0,0,0,0,0.00369667299430513,0,0,0,0,0,0,9.99100809271655e-05,0.00459586372264962,0,0.00389649315615946,0
0,0.0002999700029997,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0166983301669833,0,0,0,0,0,0,0,0,0.0010998900109989,0,0.222777722227777,0,0,0.0021997800219978,0.0118988101189881,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492950704929507,0,0,0,0.0002999700029997,0,0,0,0,0.0004999500049995,0.0366963303669633,0,0,0.0005999400059994,0,9.99900009999e-05,0,0,0,0.0014998500149985,0,0,0,0,0,0.155684431556844,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0008999100089991,9.99900009999e-05,0,0,0,0.0004999500049995,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.000999900009999,0,0,0,0,0,0,0,0,0.0174982501749825,0,0.0128987101289871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.0006999300069993,0,0,0,0.0801919808019198,0,0,0.127887211278872,0,0,0,0,0,0,0.248275172482752,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0
