"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00479904019196161,0.00569886022795441,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0.00469906018796241,0,0.0123975204959008,0,0,0,0.0031993601279744,0.0111977604479104,0,9.99800039992002e-05,0,0.133073385322935,0,0.000899820035992801,0.0011997600479904,0.000699860027994401,0.0282943411317736,0,0,0.0366926614677065,0,0,0.000399920015996801,0.00559888022395521,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000599880023995201,0,0,0,0.0017996400719856,0,0.000699860027994401,0,0,0.0216956608678264,0,0.000999800039992002,0.0001999600079984,0,0,9.99800039992002e-05,0.0011997600479904,0,0.000799840031993601,0.00359928014397121,0.00249950009998,0,0,0,0,0.0225954809038192,0,0.0001999600079984,0,0.00549890021995601,0,0,0.0247950409918016,0,0.001999600079984,0.0001999600079984,0.0181963607278544,0.0026994601079784,0,0.0217956408718256,0,9.99800039992002e-05,0.0326934613077385,0,0,0,0,0.000399920015996801,0.00329934013197361,0,0,0,0,0,0,0,0,0.0974805038992202,0,0,0,0,0,0.0107978404319136,9.99800039992002e-05,0.0015996800639872,0,0,0.0268946210757848,0,0,0,0.000399920015996801,0.0001999600079984,0.00879824035192961,0,0,0,0,0,0.000999800039992002,0.0321935612877425,0,0.000399920015996801,0,0,0.002999400119976,9.99800039992002e-05,0.010997800439912,0,0.0339932013597281,0.0002999400119976,0,0,0,0,0.0020995800839832,0,0,0,0.0022995400919816,0,0,0.000399920015996801,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.0016996600679864,0,0.0001999600079984,0,0.0272945410917816,0,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0.0020995800839832,0,0,0,0.014497100579884,0.00689862027594481,0,0,0,0.0030993801239752,0,0.000499900019996001,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0.0112977404519096,0.0026994601079784,0.0262947410517896,0,0.0107978404319136,0.00339932013597281,0,0,0,0.00409918016396721,0,0,0.0103979204159168,0.000499900019996001,0.0275944811037792,0,0,0.00489902019596081,0,0,0.000399920015996801,0,0,0.0025994801039792,0.000499900019996001,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.0011997600479904,0.00459908018396321,0,0.0012997400519896,0.000799840031993601,0.0002999400119976,0,0.000699860027994401,0.00349930013997201,0.000399920015996801,0,0,0.0002999400119976,0,0,0,0,0,0.0320935812837433,0,0.00799840031993601,0.0365926814637073,0,0.000399920015996801,9.99800039992002e-05,0,0.000399920015996801,0.000999800039992002,0.0215956808638272,9.99800039992002e-05,0,0.0391921615676865,0.0002999400119976,0,0,0,0.000599880023995201,0.00459908018396321,0,0,0,0,0,0.0030993801239752,0,0.0100979804039192,0,0.000499900019996001,0.00569886022795441,0
0,0.000999500249875062,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0.00549725137431284,0.00349825087456272,0,0,0,0,0,0,0.0219890054972514,0.000399800099950025,0,0.12463768115942,0,0.000599700149925037,0.000199900049975012,0.000599700149925037,0.000699650174912544,0,0,0,0,0,0,0,0.00149925037481259,0.0113943028485757,0,0.00119940029985007,0,0.00429785107446277,0.0124937531234383,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.00839580209895052,0.000699650174912544,0,0,0.0755622188905547,0,0,0,0.00179910044977511,0,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373813093453273,0,9.99500249875062e-05,0,0.00149925037481259,0,0,9.99500249875062e-05,0.00349825087456272,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00189905047476262,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00109945027486257,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0.00679660169915042,0.00399800099950025,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0181909045477261,0.00219890054972514,0,0,0,0,0,0,0,0,0.0047976011994003,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.000899550224887556,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0.00509745127436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138930534732634,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0.249975012493753,0,0,0.0463768115942029,0,9.99500249875062e-05,0,0,0,0,0.170114942528736,0,0,0.00789605197401299,0,0,0.00299850074962519,0,0.000599700149925037,0,0,0,0,0,0,0.00389805097451274,0,0.00079960019990005,0,0,0.00539730134932534,0
0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0.0166983301669833,0,0,0,0,0,0.0008999100089991,0,0,0.0043995600439956,0,0.0006999300069993,0,0,0.0142985701429857,0,0,0,0,0.0087991200879912,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0.0013998600139986,0.0564943505649435,0,0,0.0057994200579942,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0176982301769823,0.0108989101089891,0.008999100089991,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.0195980401959804,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076992300769923,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0.0310968903109689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,9.99900009999e-05,0.000999900009999,0,0,0,0,0,0,0,0,0.0470952904709529,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527447255274473,0,0,0.142185781421858,0,0.0011998800119988,0,0.0003999600039996,0,0,0.0008999100089991,0,0,0.0118988101189881,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0,0.0343965603439656,0
0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0.00239712345185777,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0.324111066719936,0,0,0.000199760287654814,9.98801438274071e-05,0.000299640431482221,0,0,0.0136835797043548,0,0.00219736316420296,0.0113863363963244,9.98801438274071e-05,0,0,0,0,0,0.00799041150619257,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0,0,0,0.00269676388333999,0,0,0,9.98801438274071e-05,0,0,0.000599280862964443,0,0,0,0,0,0,0,0.000199760287654814,0.00659208949260887,0,0,0.000299640431482221,0.024770275669197,0,0,0.000499400719137036,0,9.98801438274071e-05,0.0114862165401518,0,0,9.98801438274071e-05,0.000299640431482221,0,0.00329604474630443,0,0,0,0,0,0.000599280862964443,0.000399520575309628,0,0.191869756292449,0,0.00189772273272074,0,0,0,0.00069916100679185,0,0,0,0,0.000898921294446664,0,0,0,0.000199760287654814,0,0.069916100679185,0.0501398322013584,0,0,0,0,0.000898921294446664,0.0245705153815421,0,0,0.000199760287654814,0.00369556532161406,9.98801438274071e-05,0,0,0,0.00329604474630443,0,0,0,0,0,9.98801438274071e-05,0.000599280862964443,0,0,9.98801438274071e-05,0,0.00259688373951258,0,0,0,0.0013983220135837,0,0.00799041150619257,0.0013983220135837,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0.000299640431482221,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0.000799041150619257,0,0,0,0,0,0.000599280862964443,0,0,0.000799041150619257,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0.000399520575309628,9.98801438274071e-05,9.98801438274071e-05,0,0.00249700359568518,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.0097882540950859,0.000898921294446664,0.00719137035557331,0.000299640431482221,0,0.00968837395125849,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0,0,0,0.0316620055932881,0,9.98801438274071e-05,0.051038753495805,0,0,0,0,0,0.00239712345185777,0.086596084698362,0,0,0.00289652417099481,0,0,0,0,0,0,0.000499400719137036,0,0,0,0,0.0101877746703955,0.00069916100679185,9.98801438274071e-05,0,0,9.98801438274071e-05,0
0.00619690154922539,0.00079960019990005,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,0,0.00119940029985007,0.00209895052473763,0,0,0.00849575212393803,0,0.00129935032483758,0.00279860069965018,0.0119940029985007,0,0,0.16591704147926,0.00999500249875063,0.0130934532733633,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0,0,0.0121939030484758,0,0.00239880059970015,0,0,0,0,0,0.0211894052973513,0,0,0,0,0,0,0,0,0,0,0,0.00679660169915042,0,0,0.0260869565217391,0.100349825087456,0.0221889055472264,0.00199900049975012,0,0.00139930034982509,0.00079960019990005,0,0,0.000399800099950025,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000199900049975012,0,0.00079960019990005,0,0,0,0,0,0.165417291354323,0,0,0,0.0015992003998001,0.000599700149925037,0,0.00649675162418791,9.99500249875062e-05,0,0,0,0,0,0,0.00919540229885057,0,9.99500249875062e-05,0.00329835082458771,0.0239880059970015,0,0,0,0.00679660169915042,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.00229885057471264,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0.00279860069965018,0,9.99500249875062e-05,0,0.00769615192403798,0.00329835082458771,0.000299850074962519,0.00079960019990005,0,0.000299850074962519,0.000599700149925037,0,0.00829585207396302,0,0,0.00739630184907546,0,0,0.0252873563218391,0.00199900049975012,0,0,0,9.99500249875062e-05,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191904047976012,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0.00969515242378811,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0.0015992003998001,0,0,0,0.0135932033983008,0,0.0735632183908046,0,0,0,0,0,0,0,0,0,0.0306846576711644,0,0,0.0176911544227886,0,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.000199900049975012,0.0430784607696152,0.00209895052473763,0,0,0.00949525237381309,0.00219890054972514,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0.00899550224887556,0,0,0,0,9.99500249875062e-05,0.00079960019990005,0.0127936031984008,0,0,0.031384307846077,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0.000299850074962519,0,0,0.00999500249875063,0
0,0.00199860097931448,0,0,0,0,0.0122913960227841,0,0,0,0,0,0.000399720195862896,0.0113920255820925,0.00199860097931448,0,0,0,0,0,0,0,0.038373138802838,0.000899370440691516,0,0.0434695713000899,0.00719496352553213,0,9.9930048965724e-05,0,0,0,0,0.0142899970020985,0,0,0,9.9930048965724e-05,0.00319776156690317,0.0347756570400719,0.00159888078345158,0,0,0.00279804137104027,0.0045967822524233,0,0,0,0,0,0,0,0,0,0,0,0.00139902068552014,0.000199860097931448,0,0,0.114619766163685,0.0107924452882982,0.0024982512241431,0,0.0187868492055561,0,9.9930048965724e-05,0,0.00129909063655441,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.106825222344359,0.00169881083241731,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00389727190966324,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0.00419706205656041,0,0,0,0,0,0,0.0136904167083042,0,0,0,0.0367742580193864,0.0201858698910762,0,0,0,9.9930048965724e-05,0,0,0.002897971420006,0,0,0.00329769161586889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0163885280303787,0.000299790146897172,0,0,0,0,0,0,0,0,0.00799440391725792,0,0,9.9930048965724e-05,0,0.0413710402718097,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.000699510342760068,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0.0198860797441791,0,0,0.103427600679524,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0.255321275107425,0,0,0,0,0,0,0,0.0244828619966024,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0.00189867093034876,0
0,0,0.000199940017994602,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0.0106967909627112,0,0,0,0,0,0,0.00239928021593522,0,0,0,0.0464860541837449,0,0,0.00169949015295411,0,0,0,0,0.00259922023392982,0,0,0.00499850044986504,0.0107967609717085,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00179946016195141,0,0,0,0,0,0.000399880035989203,0,0,0.104368689393182,0,0,0,0.00859742077376787,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00119964010796761,0.00829751074677597,0,0,0.00269919024292712,0.066480055983205,0,0,0,0,0.0118964310706788,0,0,0,0.000499850044986504,0,0,0,0.000599820053983805,0,0,0,0,0.000199940017994602,0,0.0141957412776167,9.99700089973008e-05,0.00259922023392982,0,0,0,0.00699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00899730080975707,9.99700089973008e-05,0,0,0.00129961011696491,0,0,0,0,0,0.00269919024292712,0,0,0,0.00439868039588124,0,0,0,9.99700089973008e-05,0,0,0,0.0331900429871039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0.00609817054883535,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0.000299910026991902,0,0.0115965210436869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0.00559832050384884,0.0272918124562631,0,0,0.0394881535539338,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.451564530640808,0,0,0.0164950514845546,0,0.00279916025192442,0.0619814055783265,0,0,0.000599820053983805,0,0,0,0.00179946016195141,9.99700089973008e-05,0,0,0,0,0,0,0
0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.0186925229908037,0,0.000499800079968013,0,0.0159936025589764,0,0,0.000499800079968013,0.00159936025589764,0.0438824470211915,0,0,0,0,0,0.00109956017592963,0.0185925629748101,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0178928428628549,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0105957616953219,0.00299880047980808,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0.0443822471011595,0,0,0.0352858856457417,0,0,9.99600159936026e-05,0,0,0,0.00459816073570572,0,0.000199920031987205,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00559776089564174,0,0,0,0,0,0,0,0,0.0635745701719312,0,0.0038984406237505,0,0,0,0,9.99600159936026e-05,0,0,0,0.0420831667333067,0,0,0,0,9.99600159936026e-05,0.109356257497001,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00729708116753299,0,0,0,0,0,0.00699720111955218,0.00039984006397441,0,0,0.00269892043182727,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0279888044782087,0,9.99600159936026e-05,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0.0297880847660936,0,0,0,0,0,0.0037984806077569,0,0,0,0,0,0.00209916033586565,0.00649740103958417,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0176929228308677,9.99600159936026e-05,0.0168932427029188,0.00079968012794882,0,0,0,0,0,0,0,0.00199920031987205,0,0.00659736105557777,0,0,0,0.00269892043182727,0.00909636145541783,0,0,0,0,0,0,0,0,0,0,0,0.0348860455817673,0,0,0.00079968012794882,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0.0038984406237505,0.00179928028788485,0,0,0,0,0,0.000299880047980808,0.000599760095961615,0,0.00339864054378249,0.00859656137544982,0.00929628148740504,0,0.000299880047980808,0,0,0,0,0.00289884046381447,0.00249900039984006,0,0,0,0.0214914034386245,9.99600159936026e-05,0,0,0.0162934826069572,0,0,0,0,0,0,0.188724510195922,0,0,0.0471811275489804,0,0,0,0,0,0.00229908036785286,0.00959616153538585,0,0,0.00039984006397441,0,0.0274890043982407,0,0.000599760095961615,0,0,0.0232906837265094,0
0.0244,0.0057,0,0,0.0017,0,0.0093,0,0,0,0,0,0,0,0.0166,0,0,0.0035,0.0047,0,0,0.0016,0.0267,1e-04,0,0.0692,0.0057,0,0.0034,0.0024,0.0072,0,0,0.004,0,0,0.0185,0.0025,0.0083,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0.0014,3e-04,0,0,0.0803,0,0,0,0,0,0.0039,0,3e-04,0.0147,3e-04,0,0,0,0,0,2e-04,0,0.0075,0,0,0,0.0112,0,0.079,0,0.0077,0,0,8e-04,0,8e-04,0.0016,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,1e-04,0.0654,0,0,1e-04,0,0,3e-04,0,0.0027,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,7e-04,0,6e-04,9e-04,0,0.0168,0,1e-04,0,0,0,0,0,0.0022,0,0,0.0027,8e-04,0,0,0,0,0,0,0,0,0.0054,0,0,0,0.0187,0,0,0,1e-04,0,4e-04,3e-04,0,0,0,0,0,5e-04,0.0027,0.005,0,0,8e-04,0,0,0,0,0,0,0,0,0,0.0017,1e-04,0,0,0,0,0,0,0.1057,0,0,0,0.0031,0,0.0016,0,0,1e-04,0.003,1e-04,0,0,0,4e-04,0,0,0.0018,0,0,0.0038,0,0,0,0,0,0,0,0.0033,0,0.0015,0,0,0.0678,0,0,0,0,0,2e-04,0,0,0,0,3e-04,0.0015,0,5e-04,0,0,0,0,0,0,1e-04,0.0014,0,0,0,4e-04,2e-04,0,0,0,7e-04,0,0,0,0,0.0019,0,0,0.0124,0,5e-04,0,0,0,0,0.1861,0,0,0.0195,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0.0089,0
0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0.0023995200959808,0,0,0,0,0,0.00709858028394321,0.0138972205558888,0,0,0.223455308938212,0.00709858028394321,0.00459908018396321,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0016996600679864,0.0187962407518496,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0.0696860627874425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.0316936612677464,0,0.0263947210557888,0,0.001499700059988,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0253949210157968,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.00929814037192562,0,0,0,0,0.0013997200559888,0,0,0,0,0.0001999600079984,0.001499700059988,0,0,0.0249950009998,0,0,0,0.00389922015596881,0,0,0,0,0.0001999600079984,0.0002999400119976,0,0.0206958608278344,0.018996200759848,0,0,0,0,0,0.011997600479904,0,0,0.0170965806838632,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809838032393521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0155968806238752,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.135372925414917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.001999600079984,0,0,0.029494101179764,0,0,0,0,0,0.0001999600079984,0.224655068986203,0,0,0.00889822035592881,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0.001999600079984,0,0,0.00939812037592481,0
