"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.000200100050025013,0,0,0,0,0.00100050025012506,0,0,0,0.00290145072536268,0,0,0,0.000100050025012506,0,0.000100050025012506,0.00100050025012506,0,0.000700350175087544,0,0.000700350175087544,0.000100050025012506,0,0.0205102551275638,0.0282141070535268,0.015407703851926,0,0.00100050025012506,0.0167083541770885,0,0,0.0372186093046523,0.0315157578789395,0.000100050025012506,0,0,0,0,0.0126063031515758,0,0.000400200100050025,0,0.00100050025012506,0,0,0,0,0,0,0.00250125062531266,0,0,0,0,0.00130065032516258,0,0,0,0,0,0,0,0,0,0,0.00130065032516258,0,0,0.000500250125062531,0,0,0.000200100050025013,0,0,0.000200100050025013,0.000400200100050025,0,0,0.000200100050025013,0,0.00170085042521261,0,0,0,0.0136068034017009,0,0.00870435217608804,0.00970485242621311,0,0.0118059029514757,0,0,0,0.00300150075037519,0,0,0,0,0,0.000100050025012506,0,0.000100050025012506,0,0,0,0,0,0,0.00620310155077539,0,0.000500250125062531,0,0.000700350175087544,0.000600300150075037,0,0,0,0,0.00230115057528764,0.0838419209604802,0,0,0,0.000200100050025013,0.00980490245122561,0.0016008004002001,0.000200100050025013,0.000200100050025013,0.00250125062531266,0,0,0.00250125062531266,0,0,0,0.000700350175087544,0,0,0,0,0,0.0165082541270635,0,0,0.00100050025012506,0.00130065032516258,0.00400200100050025,0,0,0.000400200100050025,0,0,0,0,0.00240120060030015,0,0,0,0.000400200100050025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500250125062531,0,0,0.00230115057528764,0,0,0,0.00290145072536268,0,0,0,0,0,0,0.00820410205102551,0.0032016008004002,0,0,0,0,0,0,0,0,0,0,0,0,0.015607803901951,0.00210105052526263,0.000200100050025013,0.000500250125062531,0.0493246623311656,0.000300150075037519,0,0,0.000900450225112556,0.000600300150075037,0,0.00590295147573787,0.00150075037518759,0.0654327163581791,0,0.0171085542771386,0.00790395197598799,0,0,0,0,0,0,0.00120060030015007,0,0.00520260130065033,0.000100050025012506,0,0.131765882941471,0,0,0.000400200100050025,0,0,0,0,0.000200100050025013,0,0.00690345172586293,0,0,0,0,0,0,0.000500250125062531,0.00120060030015007,0.00430215107553777,0,0.00200100050025012,0.0193096548274137,0.000400200100050025,0,0.000700350175087544,0.00260130065032516,0.000200100050025013,0,0,0.000700350175087544,0,0,0,0,0,0,0,0.0140070035017509,0.226213106553277,0,0,0,0,0.00080040020010005,0.000300150075037519,0.000900450225112556,0,0.000700350175087544,0.0142071035517759,0,0,0,0,0,0.000200100050025013,0.00240120060030015,0,0,0,0,0.00680340170085043,0,0.00380190095047524,0,0,0.00280140070035017,0
0,0,0,9.98901208670463e-05,0,0,0,0.010888023174508,0,0,0,9.98901208670463e-05,0,0,0.000599340725202278,0,0,0,0,0,0.00249725302167616,0.0154829687343922,0,0,0,0.314454100489462,0,0,0,0.00079912096693637,0,0.00159824193387274,0,0.00978923184497053,0,0,0,0.00958945160323644,0,0,0,0,0,0.00629307761462391,0,0.00529417640595345,0,0.000299670362601139,0,0,0.000699230846069324,0,0,0,0.00159824193387274,0.000199780241734093,0,0,0,0.00289681350514434,0,0.00079912096693637,0,0,0,0.00479472580161822,0.0309659374687843,0,0,0,0.00429527519728299,0,0,0.00918989111976825,0,0,0,9.98901208670463e-05,0,0,0,0.000599340725202278,0.0278693437219059,0,0.00429527519728299,0,0,0,9.98901208670463e-05,0.00879033063630007,0.0359604435121366,0.000299670362601139,0.0040954949555489,0,0,0,0,0,0.00239736290080911,0,0,0,0,0,9.98901208670463e-05,0.00269703326341025,0.0140845070422535,0.0188792328438717,0,0,0,0,0,0.00239736290080911,0,0,0,0,0.00369593447208071,0,0,0,0,9.98901208670463e-05,0.0529417640595345,0,0,0,0,0,0.00329637398861253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249725302167616,0,0,0,0.0012985715712716,0,0,0.00149835181300569,0,0,0,0,0,0.00229747277994206,9.98901208670463e-05,0,0.000199780241734093,0.054040555389072,0,0,0.000499450604335231,0,0,0,0.000399560483468185,0,0.000499450604335231,0,0,0.000299670362601139,0.000199780241734093,0.0133852761961842,0,0,0,0,0,0,0.00209769253820797,0,0,0,0,0,0.00169813205473979,0.00379582459294776,0,0,0,0,0,0,0,0,0,0,0,0.146139246828489,0,0.00079912096693637,0,9.98901208670463e-05,0,0.000499450604335231,0,0.00239736290080911,0,0.000899011087803416,0,0,0.00159824193387274,0.0119868145040456,0,0.000299670362601139,0.00509439616421936,0.00299670362601139,0,0,0,0,0.00689241833982619,0,0.00859055039456598,0,0.0125861552292478,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00899011087803416,0,0,0,0,0,0,0,0.0137848366796524,0,0,0,0.00109879132953751,0,0.000499450604335231,0,0.00179802217560683,0.00199780241734093,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00399560483468185,9.98901208670463e-05,0,0,0.000199780241734093,0,0.00079912096693637,0,0,0,0,0.0218759364698831,0,0,0,9.98901208670463e-05,0,0.012885825591849,0.00429527519728299,0,0,0,0,0.000998901208670463,0.00289681350514434,0.0101887923284387,0,9.98901208670463e-05,0.0113874737788433,0
0,0,0,0,0,0,0.0003000300030003,0.0132013201320132,0,0,0,0,0,0.0316031603160316,0.0007000700070007,0,0,0,0,0,0,0,0,0.0005000500050005,0,0.128312831283128,0,0,0.0089008900890089,0,0.0132013201320132,0,0,0.0331033103310331,0,0,0.0043004300430043,0,0,0,0,0.0001000100010001,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0472047204720472,0,0,0,0,0,0,0,0,0,0,0.0132013201320132,0,0,0.0076007600760076,0,0.0004000400040004,0,0,0,0.0246024602460246,0,0,0.0406040604060406,0,0,0,0,0,0,0.02000200020002,0,0,0.0281028102810281,0,0,0,0,0,0.0057005700570057,0,0,0.0001000100010001,0,0,0,0,0,0.0346034603460346,0,0,0.0001000100010001,0,0,0.0059005900590059,0,0,0,0.0001000100010001,0.01000100010001,0,0,0,0,0.0001000100010001,0.0136013601360136,0,0,0,0,0,0,0.0132013201320132,0,0,0,0,0.0094009400940094,0,0,0,0.0031003100310031,0,0,0,0.0026002600260026,0,0,0,0,0.0012001200120012,0.0009000900090009,0,0,0.0005000500050005,0,0,0,0,0,0.0051005100510051,0,0,0,0,0,0,0,0.0004000400040004,0,0.0001000100010001,0.0036003600360036,0,0.0009000900090009,0,0,0,0,0,0.0127012701270127,0,0,0,0,0,0.0043004300430043,0,0.0001000100010001,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.144614461446145,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0063006300630063,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0008000800080008,0,0,0,0.0051005100510051,0,0,0,0,0,0.0019001900190019,0.22002200220022,0,0,0.0178017801780178,0,0,0,0,0,0.0057005700570057,0,0,0,0,0,0.0201020102010201,0.0005000500050005,0.0018001800180018,0,0,0.0206020602060206,0
0.00129922046771937,0,9.9940035978413e-05,0.00129922046771937,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00159904057565461,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000999400359784129,0,0.00179892064761143,0,0.170297821307216,0.000199880071956826,0,0.00439736158305017,0.000999400359784129,0.00739556266240256,0,0.00119928043174096,0.00269838097141715,0.0061962822306616,0.00239856086348191,0.0179892064761143,0.0157905256845892,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00169898061163302,0.000199880071956826,0.000799520287827304,0,0.000199880071956826,0,0,0.000199880071956826,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0.0148910653607835,0,0,0,0.0131920847491505,0,0,0.0316809914051569,9.9940035978413e-05,0,0.0161902858285029,0.00129922046771937,0,0.000199880071956826,0.000599640215870478,0,0,0,0,0,0.000999400359784129,0,0,0.0443733759744154,0,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.0022986208275035,0.000699580251848891,0,0.00529682190685589,0,0,0,0,0,0.00209874075554667,0.000499700179892065,9.9940035978413e-05,0,0.000199880071956826,0,0,0.0663601838896662,0,0.00119928043174096,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0121926843893664,0,0,0,0,0,0.00629622226664002,0,0.000299820107935239,0,0,0.00799520287827304,0,0.00219868079152508,0,0,0.000799520287827304,0,0.0457725364781131,0.000399760143913652,0,0.000299820107935239,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0.00489706176294223,0,0,0,0.000999400359784129,0.000899460323805717,0.00169898061163302,0,0,0,0.00299820107935239,0,0,0.00299820107935239,0.00139916050369778,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00369778133120128,0.0135918448930642,0.000299820107935239,0,0,0,0,0.00179892064761143,0.000399760143913652,0,0,0.000399760143913652,0,0,0.0282830301818909,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0,0,0.00169898061163302,0,0.148510893463922,0,0.0133919648211073,0.000299820107935239,0,9.9940035978413e-05,0.00199880071956826,0,0,0,0,0.000199880071956826,0.00109934039576254,0.00429742154707176,0.00239856086348191,0.00589646212272636,9.9940035978413e-05,0.0105936438137118,0.00419748151109334,0.0022986208275035,0.00739556266240256,0,0,0,0,0.00839496302218669,0.00279832100739556,0.0104937037777334,9.9940035978413e-05,0,0.0128922646412153,0.00129922046771937,0,0.00139916050369778,0.00279832100739556,0,0.000299820107935239,0,0,0.0092944233459924,0,0.000699580251848891,0,0,9.9940035978413e-05,0,0,0.00139916050369778,0.00569658205076954,0.000199880071956826,0,0.00449730161902858,0.00649610233859684,9.9940035978413e-05,0,0,0.00319808115130921,0.000299820107935239,0,0,0.000799520287827304,9.9940035978413e-05,0,0.000599640215870478,0.00219868079152508,0,0.000399760143913652,0.000499700179892065,0.00289826104337398,0.017189686188287,0,0.00399760143913652,0,0,0,0.000199880071956826,0.0324805116929842,0,0,0.0569658205076954,0.000199880071956826,0.000699580251848891,0.000199880071956826,0,0.000299820107935239,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0.0112932240655607,0.000599640215870478,0,0,0,0.00549670197881271,0
0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0.00999900009999,0,0,0,0,0.0108989101089891,0,0,0,0.0051994800519948,0,0,0,0,0,0,0,0.0646935306469353,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0.0152984701529847,0,0.0047995200479952,0,0.0004999500049995,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224377562243776,0,0,0,0,0,0,0,0,0,0,0,0.0171982801719828,0,0,0,0,0,0,0.0251974802519748,0,0,0,0,0.0226977302269773,0.0364963503649635,0,0,0,0,0,0,0,0,0.0060993900609939,0,0,0,0,0,0.0026997300269973,0,0,0,0.0083991600839916,0,0,0,0,0,0,0.0007999200079992,0,0.0080991900809919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0.224477552244776,0,0,0,0,0,0,0.0230976902309769,0,0,0,0.0004999500049995,0,0,0.0004999500049995,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116988301169883,0,0,0.0106989301069893,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0.0335966403359664,0,0,0.138386161383862,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0.071992800719928,0,0,0,0,0,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0.029494101179764,0,0,0.000799840031993601,0,0,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0340931813637273,0,0,0,0,0,0,0.0505898820235953,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0.0158968206358728,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00339932013597281,0,0,0,0,0,0.408318336332733,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0.001999600079984,0,0.147570485902819,0,0,0,0,0.00409918016396721,0,0,0,0,0.001999600079984,0,0,0,0.14377124575085,0,0,0,0,0,0.0101979604079184,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.00419916016796641,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0.0133973205358928,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0.0183963207358528,0,0,0,0,0.00409918016396721,0,0,0,9.99800039992002e-05,0,0.0012997400519896,0,0.000699860027994401,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0018996200759848,0.000999800039992002,0,0,0.00979804039192162,0,0,0,0,0,0,0.0671865626874625,0,0,0.00379924015196961,0,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0
0,0,0,0,0,0,0.00269757218503347,0.00089919072834449,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00799280647417324,0.00539514437006694,0,0.00559496453192127,9.99100809271655e-05,0.000599460485562993,0,0.00169847137576181,0.00519532420821261,0,0,9.99100809271655e-05,0.202817464282146,0,0,0.0025976621041063,0,0.00339694275152363,0,0,0.0111899290638425,0,0,0.000999100809271655,0.00229793186132481,0,0,0,0,0,0.0025976621041063,0,0.00179838145668898,0,0.000499550404635828,0,0,0.000499550404635828,0,0,0,0,0,0,0.000199820161854331,0,0.00129883105205315,0,0.00139874113298032,0,9.99100809271655e-05,0,0.00109901089019882,0.00119892097112599,0,0.00789289639324608,0.00389649315615946,0.000499550404635828,9.99100809271655e-05,0,0.00169847137576181,0.000399640323708662,0,0,0,0,0.000199820161854331,0,0.00349685283245079,0.000399640323708662,0,9.99100809271655e-05,0.00349685283245079,0,0,0,0.000999100809271655,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.00459586372264962,0.000399640323708662,0,0.028374462983315,0.0242781496653012,0,0,0,0.00199820161854331,0,0.0028973923468878,0,0,0.000199820161854331,0,0.011489659306624,0,0,0,0,9.99100809271655e-05,0.0691377760015986,0.00109901089019882,0,0,0.000399640323708662,0.00119892097112599,0,9.99100809271655e-05,0,0.000399640323708662,0,0.00379658307523229,0.0151863323009292,0,0,0,0.00089919072834449,0,0,0,0,0,0.000399640323708662,0.000799280647417324,0,9.99100809271655e-05,0.000799280647417324,0.000199820161854331,0,0.000499550404635828,0,0,0,0.000299730242781497,0.000499550404635828,0.00119892097112599,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.00089919072834449,0,9.99100809271655e-05,0,0,0,0,0.000599460485562993,0.00159856129483465,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.00659406534119293,9.99100809271655e-05,0,0.000299730242781497,0.000199820161854331,9.99100809271655e-05,0.000299730242781497,0,0.00229793186132481,0,0,0,9.99100809271655e-05,0.0262763512838445,0.00229793186132481,0,0,0,0.000199820161854331,0,0,0.000199820161854331,0,0.000499550404635828,0,0.00119892097112599,0.00219802178039764,0,0.000299730242781497,9.99100809271655e-05,0.00239784194225197,0,0,0,0,0,0,0.00089919072834449,0,0.0028973923468878,9.99100809271655e-05,0,0.0588470376661005,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119892097112599,0.000199820161854331,0.000299730242781497,0,0.000399640323708662,0.00839244679788191,0.000299730242781497,0,0,0.00909181736437207,9.99100809271655e-05,0,0,0,0,0,0,0.000499550404635828,0.0385652912378859,0.000999100809271655,9.99100809271655e-05,0,0.0505545009491458,0,0.00369667299430513,0,0,0,0.00119892097112599,0.218403436906784,9.99100809271655e-05,0,0.0477570186831851,0,0,0,0,0,9.99100809271655e-05,0.0109901089019882,0,0,0,0,0.00679388550304726,0,0,0,0,0.0281746428214607,0
0,0,9.99800039992002e-05,0,0,0,0,0,0.0110977804439112,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0.00509898020395921,0.002999400119976,0,9.99800039992002e-05,0,0.145270945810838,0.0002999400119976,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0176964607078584,0.0001999600079984,0,0,0,0,0.00429914017196561,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0,0,0.000699860027994401,0.000899820035992801,0,0,0,0.0011997600479904,0,0,0,0.000899820035992801,0,0,0.000899820035992801,0,0,0,0,0,0.00889822035592881,0,9.99800039992002e-05,0,0,0.00329934013197361,0.0018996200759848,0,0.0002999400119976,0,0.00689862027594481,0,0.0002999400119976,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0002999400119976,0.186062787442512,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0.0001999600079984,0,0.00869826034793041,0.0018996200759848,0,0,0,0,0,0.0110977804439112,0,0,0,0,0.002999400119976,0.001499700059988,0,0,0,0,0.00349930013997201,0.0347930413917217,0,0,0,0.002999400119976,0,0,0,0,0,0.0025994801039792,9.99800039992002e-05,0,0,9.99800039992002e-05,0.0031993601279744,9.99800039992002e-05,0,9.99800039992002e-05,0,0.002999400119976,0,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0.00729854029194161,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0.0252949410117976,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.001499700059988,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0.000499900019996001,0.0157968406318736,0,0,0,0.0238952209558088,0.000399920015996801,0,0,0,0.000899820035992801,0.0001999600079984,0,0.00389922015596881,0,0,0.0386922615476905,0,0,9.99800039992002e-05,0,0,0,0,0,0.00789842031593681,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0.0361927614477105,0.0001999600079984,0.000999800039992002,0,0.00339932013597281,0,0.000699860027994401,0,0.0001999600079984,0.0011997600479904,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0.0002999400119976,0,0,0.0002999400119976,0,0.315436912617477,0,0,0.0016996600679864,0,0,0,0,0,9.99800039992002e-05,0.00349930013997201,0,0,0,0,0.0013997200559888,0,0.000899820035992801,0,0,0.00999800039992002,0
0,0,0,0,0,0,0.00169847137576181,0.0118892996303327,0.124388050754321,0,0,0,9.99100809271655e-05,0,0.00659406534119293,0,0,0,0,0,0.00619442501748426,0,0.000299730242781497,0,0,0.0924168248576281,0,0,0,0.000199820161854331,0.0366669997002698,0.00769307623139175,0,0.000999100809271655,0,0,0.00239784194225197,0.031971225896693,9.99100809271655e-05,0,0,0,0,0.00339694275152363,0,0.0115895693875512,0,9.99100809271655e-05,0,0,0,0,0,0,0.00129883105205315,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.00719352582675592,0,0,0,0.00129883105205315,0,0,0.00999100809271656,0,0,0,0,0,0.019282645618943,0,0,0.0123888500349685,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00519532420821261,0.0417624138275552,0,0,0.00219802178039764,0,0,0,0,0.00449595364172245,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000799280647417324,0.0183834548905985,0,0.0215805774802678,0,0,9.99100809271655e-05,0.0518533320011989,0,0,0,0,0.00149865121390748,0,0,0,0,0.000199820161854331,0.0342691577580178,0,0,0,0,0,0.010890198821061,0.0515536017584174,0,0.000699370566490159,0,0,0,0,0,0,0,0,0,0,0,0,0.00149865121390748,0.000799280647417324,0,0,0.00089919072834449,0,0,0,0.000499550404635828,0,0,0,0,0.00749325606953742,0,0,0,0.0315715855729843,0,0,0,0,0,0,0.000499550404635828,0,0.00109901089019882,0,0,0,0,0.00779298631231891,0.00959136776900789,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.0200819262663603,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.000599460485562993,0,0,9.99100809271655e-05,0.00309721250874213,0,0,0.00479568388450395,0,0,0,0.00169847137576181,0.000299730242781497,0,0,0,0.00479568388450395,0,0,0,0,0,0,0.00249775202317914,0,0,0,0,0.0176840843241083,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.0222799480467579,0,0.000799280647417324,0,9.99100809271655e-05,9.99100809271655e-05,0.00249775202317914,0,0.000599460485562993,0,0.00119892097112599,0,0,0.000599460485562993,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0,0.178339494454991,9.99100809271655e-05,0,0.0200819262663603,0,0,0,0,0,0.00399640323708662,0.00939154760715356,0,0,9.99100809271655e-05,0,0.00089919072834449,0,0.00249775202317914,0,0,0.00119892097112599,0
0,0.000899730080975707,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0.000399880035989203,0,9.99700089973008e-05,0,0.247225832250325,0,0,0.000199940017994602,0,0,0,0,0.0210936718984305,0.000199940017994602,0,0.000599820053983805,0.00619814055783265,0,0,0,0,0,0.00339898030590823,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.000399880035989203,0.000199940017994602,0,0,0.00659802059382185,0,0,0.00839748075577327,0,0.000499850044986504,0.000199940017994602,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0.0175947215835249,0,0,0,0,0,0,0.0105968209537139,0.0552834149755073,0.000999700089973008,0.0244926522043387,0,0,0,0,0,0,0,0,0.00359892032390283,0,0.00189943017094872,0,0,0,0.00559832050384884,0,0.00109967009897031,0,0.000599820053983805,0,0.0157952614215735,0.000299910026991902,0,0.00369889033290013,0,0.00849745076477057,0.000399880035989203,0,0,0,0,0.0517844646606018,0,0.000299910026991902,0,0.000199940017994602,0,0.00309907027891633,0.00499850044986504,0,9.99700089973008e-05,0,0,0.00709787063880836,0,0.000199940017994602,0,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.0392882135359392,0,0,0,9.99700089973008e-05,0.00379886034189743,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0.0210936718984305,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0.00179946016195141,0.000399880035989203,0.00339898030590823,0,0.00159952014395681,0,0,0,0,0,0.00209937018894332,0,0.00189943017094872,0.000599820053983805,0.00929721083674898,0,0,0.11036688993302,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0.000399880035989203,0,0.0148955313405978,0,0,0,0.00259922023392982,0.137458762371289,0,0,0.00679796061181645,0,9.99700089973008e-05,0,0,0,0,0.0745776267119864,0,0,0.0302909127261821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.00559832050384884,0
