"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0050994900509949,0.0127987201279872,0.0001999800019998,0,0,0,0,0,0.0038996100389961,0,0,0,0.0305969403059694,0,0,0.0164983501649835,0.016998300169983,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0016998300169983,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0121987801219878,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0.0036996300369963,0,0,0,0,0,0,0,0.0261973802619738,0.0087991200879912,0.0400959904009599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557944205579442,0,0.0053994600539946,0,0,0,0,0,0,0,0,0.0225977402259774,0,0,0,0,0.0002999700029997,0.0295970402959704,0,0,0,0,0,0,0.0364963503649635,0,9.99900009999e-05,0,0,0.0593940605939406,0,0.0038996100389961,0,0.0078992100789921,0,0,0,0,0,0.0027997200279972,0.0001999800019998,0,0.0007999200079992,0.0004999500049995,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0014998500149985,0,0,0,0,0.0004999500049995,0,0.0198980101989801,0.0007999200079992,0.0257974202579742,0,0.0102989701029897,0.0080991900809919,0,0,0,0,0,0,0,0,0,0,0,0.0246975302469753,0.0026997300269973,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0032996700329967,0,0,0,0.0008999100089991,0,0,0.0008999100089991,0.0025997400259974,0,0,0,0,0.201179882011799,0,0,0.0516948305169483,0,0,0,0,0,0,0.191180881911809,0,0,0.0180981901809819,0,0,9.99900009999e-05,0,0.0005999400059994,0.007999200079992,0.0011998800119988,0,0,0,0,0,0,0,0,0,0.0033996600339966,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0.00439912017596481,0,0,0,0,0,0,0.0028994201159768,0,0.000499900019996001,0,0.146170765846831,0,0,0.00989802039592082,0,0,0,0,0.00739852029594081,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0.0010997800439912,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0.00529894021195761,0,0,0,0,0,0.02749450109978,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.168866226754649,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0.0001999600079984,0,0,0,0,0,0,0.000899820035992801,0,0,0,0.0015996800639872,0.00809838032393521,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00639872025594881,0,0,0.00949810037992401,0,0,0,0,0,0,0,0,0,0.0125974805038992,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0.010497900419916,9.99800039992002e-05,0,0.219356128774245,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767846430713857,0,0,0.246750649870026,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000799760071978406,0.000499850044986504,0,0,0.000399880035989203,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.475657302809157,0,0,0.000599820053983805,0.00519844046785964,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0.00209937018894332,0,0,0.00889733080075977,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00439868039588124,0.0353893831850445,0,0,0.000299910026991902,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187943616914926,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00669799060281915,0,0,0,0.0107967609717085,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0.00689793062081376,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0.00709787063880836,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.000399880035989203,0,0,0,0.071778466460062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.0360891732480256,0.00379886034189743,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000699790062981106,0,0,0.0942717184844547,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.0227931620513846,0,0,0,0,0.173947815655303,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0
0,0.00749550269838097,9.9940035978413e-05,0,0,0,0.00119928043174096,9.9940035978413e-05,0,0,0,0,0,0,0.0259844093543874,0,0.00299820107935239,0.000199880071956826,0,9.9940035978413e-05,0.00159904057565461,0.00409754147511493,0,0.000299820107935239,0,0.24685188886668,0,0,0.00519688187087747,0.000399760143913652,0.000499700179892065,0,0,0.00319808115130921,0,0,0.000399760143913652,0.00289826104337398,0,0,0,0,0,0.00279832100739556,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0.00489706176294223,0,0.000699580251848891,0.00329802118728763,0,0,0.000899460323805717,0.0114931041375175,0,0,0,0,0,0,0,0,0,0,0,0,0.00549670197881271,0,0,0.00749550269838097,0,0,0,0.00889466320207875,0,0,0.00189886068358985,0,0,0.00709574255446732,0,0,0.00179892064761143,0,0,0.000799520287827304,0,0,0.000499700179892065,0,0,0,0.000299820107935239,0,0.0155906456126324,0,0,0,0,0,0.0592644413351989,0,0,0.00419748151109334,0,0.00889466320207875,9.9940035978413e-05,0.00129922046771937,0,0,0,0,0.00219868079152508,0,0,0.000699580251848891,0,9.9940035978413e-05,0.000299820107935239,0,0.000499700179892065,0.00249850089946032,0,0.000399760143913652,0,0,0.000799520287827304,0,0,0,0,0,0,0.000199880071956826,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0,0.00159904057565461,0,0.000899460323805717,0.00109934039576254,0,0,0,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0.000799520287827304,0.000299820107935239,0,0,0,0.00349790125924445,0,0,9.9940035978413e-05,0.0126923845692584,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0.0116929842094743,9.9940035978413e-05,0,0.000999400359784129,0.00149910053967619,0,0.000299820107935239,0,0.0076953827703378,0,0,0,9.9940035978413e-05,0,0.00809514291425145,0,0,0.00899460323805717,0.000799520287827304,0,0,0,0,0,0,0.0267839296422147,0.000599640215870478,0,0,0.00379772136717969,0,0.00779532280631621,0,0,0,0,0,0,9.9940035978413e-05,0.0127923246052369,9.9940035978413e-05,0,0.258644813112133,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.00129922046771937,0,0.00119928043174096,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0.022986208275035,0,0,0.000599640215870478,0.000999400359784129,0.000399760143913652,0,0,0,0,0,0,0,9.9940035978413e-05,0.00139916050369778,0,0,0.00159904057565461,0,0,0,0,0,9.9940035978413e-05,0.110233859684189,0,0,0.0118928642814311,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0.00139916050369778,0,0.00529682190685589,0,0,0.00449730161902858,0
0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.030590822753174,0.0190942717184845,0,0,0,0,0,0.00669799060281915,0.00169949015295411,0,0.00839748075577327,0,0.00159952014395681,0,0,0.0342897130860742,0.000999700089973008,0,0,0,0.00349895031490553,0,0,0.00469859042287314,0.0183944816555034,0,0,0,0,0,0.00679796061181645,0,0.0143956812956113,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0.00109967009897031,0,0,0.00829751074677597,0.00539838048585424,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0.00219934019794062,0,0,0.00979706088173548,0,0.0736778966310107,0.000199940017994602,0.00449865040487854,0,0.000399880035989203,0.00289913026092172,0,0.126961911426572,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,0.00199940017994602,0,0,0.00579826052184345,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.00229931020693792,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0121963410976707,0,0.00289913026092172,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00409877036888933,0.000599820053983805,0,0,0,0.00129961011696491,0,0,0,0,0.00879736079176247,0,0,0,0.0415875237428771,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.0528841347595721,0.0191942417274818,0,0,9.99700089973008e-05,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0,0.000199940017994602,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000799760071978406,0,0,0,0.0193941817454764,0,0,0,0.00119964010796761,0.00139958012596221,0,0.0113965810256923,0.00319904028791363,0.0566829951014696,0,0,0,0,0,0.000299910026991902,0,0,0,0.00179946016195141,0,0.018594421673498,0,0,0.0543836848945316,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0,0,0.00129961011696491,0.00179946016195141,0.000199940017994602,0,0.000699790062981106,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0.0227931620513846,0,0,0.00829751074677597,0.0118964310706788,0,0,9.99700089973008e-05,0,0.000699790062981106,0.00629811056682995,0.187243826851944,0,0,0.0333899830050985,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00949620151939224,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0.153238704518193,0,0,0.00179928028788485,0.0109956017592963,0,0,0,0.00429828068772491,0,0,0.00039984006397441,0.0038984406237505,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0.00119952019192323,0,0,0,0,0,0,0.0299880047980808,0,0,0.00299880047980808,9.99600159936026e-05,9.99600159936026e-05,0.00219912035185926,0.000199920031987205,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.491903238704518,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000699720111955218,0.00979608156737305,0,9.99600159936026e-05,0,0,0.0079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0.11265493802479,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,9.99600159936026e-05,0,0.00159936025589764,0,0,0,0,0.00039984006397441,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342862854858057,0,0,0,0.00079968012794882,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0.000899640143942423,0.000699720111955218,0,9.99600159936026e-05,0.00149940023990404,0,0,0,0.000199920031987205,0.000499800079968013,0,0,0,0.000599760095961615,0.016593362654938,0,0,0.0791683326669332,0,0,0,0,0,9.99600159936026e-05,0.00439824070371851,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.00199920031987205,0,0,0,0,0,0,0.00039984006397441,0,0,0,0
0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0.0303908827351794,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0.387683694891533,0,0,0.00259922023392982,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140957712686194,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0,0,0.0293911826452064,0,0,0,0.000299910026991902,0,0,0.00179946016195141,0,0,0,0,0,0,0.000199940017994602,0,0.0220933719884035,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0.00739778066580026,0,0,0,0,0,0.0166949915025492,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0164950514845546,9.99700089973008e-05,0,0,0.000299910026991902,0,0.00229931020693792,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0,0.00219934019794062,0,0,0.000699790062981106,0.000299910026991902,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.000899730080975707,0,0,0,0,0,0,0,0,0,0.0351894431670499,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0.157452764170749,0,0.00149955013495951,0,0,0.00569829051284615,0,0.000299910026991902,0.0121963410976707,0,0,9.99700089973008e-05,0,0.0138958312506248,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00549835049485154,0,0,0,0,0.00739778066580026,0.00159952014395681,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0.000699790062981106,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0607817654703589,0.000599820053983805,0,0.0209937018894332,0,0,0,9.99700089973008e-05,0,0,0.0947715685294412,0,0,0.0126961911426572,0,0,0,0,0,0,0.00829751074677597,0,0,0,0,0,0,0.00129961011696491,0,0,0.00479856043187044,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237928621413576,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.405478356493052,0,0,0,0,0.00149955013495951,0.00109967009897031,0,0.00749775067479756,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0.000199940017994602,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000299910026991902,0,0,0.000899730080975707,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00149955013495951,0,0,0,0,0.000399880035989203,0.0260921723482955,0,0,0,0,0.00159952014395681,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0,0.0661801459562131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.00709787063880836,0,0,0,0,0,0.00619814055783265,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00689793062081376,0,0,0.000599820053983805,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,9.99700089973008e-05,0,9.99700089973008e-05,0,0.000299910026991902,0,0.00469859042287314,0,0,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0.000299910026991902,0,0.0168949315205438,0,0,0,0,0.00779766070178946,0,0,0,0,0.00179946016195141,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0.00739778066580026,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0.000199940017994602,0.00109967009897031,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0.000299910026991902,0.0658802359292212,0,0,0.0191942417274818,0,0.00359892032390283,0,0,0,0,0.254023792862141,0,0,0.00339898030590823,0,0,0.000299910026991902,0.000399880035989203,0,0,0.00139958012596221,0.0181945416375087,0,0,0.000499850044986504,0,0,0,0,0.000199940017994602,0.00159952014395681,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000899820035992801,0.0108978204359128,0.0002999400119976,0,0,0,0,0,0.0101979604079184,0.0012997400519896,0,0,0,0.0538892221555689,0,0,0.00249950009998,0,0,0,0,0.0001999600079984,0,0,0.00569886022795441,0.000399920015996801,0,0,0,0,0.0250949810037992,0.0015996800639872,0,0.001999600079984,0,0,0,0,0.000499900019996001,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0.012997400519896,0,0,0.00489902019596081,0.0021995600879824,0,0,0,0,9.99800039992002e-05,0,0,0,0.0015996800639872,0,0,0.015496900619876,0,0.0132973405318936,0,0.0001999600079984,0,0,0.00359928014397121,0,0.0018996200759848,0.0002999400119976,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0.0016996600679864,0.260147970405919,0,0,0,0,0,0.0270945810837832,0,0,0,0,0.0018996200759848,0,0,0,0,9.99800039992002e-05,0.001999600079984,0.0011997600479904,0,0,0,9.99800039992002e-05,0.0001999600079984,0.0242951409718056,0,0,0,0,9.99800039992002e-05,0,0,0,0.000799840031993601,0,0,0,0.000899820035992801,0,0.001499700059988,9.99800039992002e-05,0,0,0.000699860027994401,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0.00499900019996001,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0118976204759048,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0.00749850029994001,0.001499700059988,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.123275344931014,0,0.00549890021995601,0.0001999600079984,0,0.000499900019996001,0,0,0,0,0,0.000499900019996001,0,0.00789842031593681,0.00359928014397121,0.0115976804639072,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0.0016996600679864,0,0.00709858028394321,9.99800039992002e-05,0,0.0235952809438112,0,0,0.0013997200559888,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0010997800439912,0.0001999600079984,0.0002999400119976,0,0,0.000899820035992801,0,0,9.99800039992002e-05,0.00589882023595281,0,0,0,0,0.00439912017596481,0,0,0,0,0.0001999600079984,0,0.0012997400519896,0.00949810037992401,0,0,0,0,0,0.000399920015996801,0.244651069786043,9.99800039992002e-05,0,0.0117976404719056,0,0,0,0,0,0.0002999400119976,0.00389922015596881,0,0,0,0,0,0,0.0002999400119976,0,0,0.0011997600479904,0
0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,9e-04,0.0168,0,4e-04,1e-04,0.2339,0,0,0.0023,3e-04,1e-04,0,0,0.0037,0,0,0.0015,0.0065,0,0,0,0,0,0.0051,0,0.0237,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,8e-04,1e-04,0,0,6e-04,0.0249,1e-04,0,0,0,0,0,7e-04,0,0,0,0,0,0.0411,0,2e-04,0,0,0.003,0.0041,0.0886,0,0,0,0,2e-04,0,0,0.0052,0.0058,0,0,0,0,0,0,0,0,0,0,7e-04,0.1299,7e-04,0,0.002,0,0,0.0105,0,0,0,0,0.0043,0,0.0013,0,0.002,0,0.0134,0,0,0,2e-04,0.0046,8e-04,8e-04,0,0,6e-04,0,0.0011,0.0017,0,5e-04,9e-04,3e-04,0,0,0.0074,0,0,0.0013,0,3e-04,8e-04,0,0,0,0.015,0,0,0,0.0195,0.0023,0,0,0,0,0,0,0,0.0031,0,0,0,0,0.002,0.0013,0,0,0,0.0014,0,0,0,0,0,1e-04,0,0,0,7e-04,0,0,0,0.018,2e-04,0,0.0024,1e-04,0,0,1e-04,0,0,0,0,0,0.0786,0.0143,0,0,0.0032,4e-04,0,0,0,5e-04,0.0015,0,0.0137,0,0.0053,0,0,0,0.015,0,0,0,0,0,3e-04,0,0.0041,1e-04,0,0.0342,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221,0.0021,0,6e-04,0.0215,3e-04,0,0,0.0026,0,0,0,0,0,1e-04,0,9e-04,0.0051,0,0,0,0,0,6e-04,2e-04,0,0,0.0337,0,0,0,0,0,0.0048,0,0,0,0,0,0.0013,3e-04,0,0,0,0.0091,0
