"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0002999700029997,0.0001999800019998,0.0008999100089991,0.0002999700029997,0,0,0.0013998600139986,0,0,0,0,0,0,0,0.0246975302469753,0.0002999700029997,0.0001999800019998,0,0,0,0,0.0038996100389961,0,0,0,0.340665933406659,0,0.0011998800119988,0,0.0053994600539946,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,9.99900009999e-05,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0.0148985101489851,0,0,0,0,0,0,0,0,0,0.0036996300369963,0.0113988601139886,0.0001999800019998,0,0,0,0.0008999100089991,0.0195980401959804,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0013998600139986,0,0,0,0.0025997400259974,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0006999300069993,0,0.0003999600039996,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0048995100489951,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0036996300369963,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0048995100489951,0,0.0014998500149985,0,0,0,0,0,0,0,9.99900009999e-05,0.0277972202779722,0.0942905709429057,9.99900009999e-05,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881911808819118,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0003999600039996,0.0045995400459954,0,0,0,0,0,0,0,0,0,0.0010998900109989,0.0005999400059994,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,9.99900009999e-05,0,0,0.0100989901009899,0,0,0,0,0,0,0.276072392760724,0,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0.023997600239976,0,0,0.0007999200079992,0
0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0017996400719856,0.0017996400719856,0,9.99800039992002e-05,0,0.170465906818636,0,0,0.0002999400119976,0,0.0195960807838432,0,0,0.0023995200959808,0,0,9.99800039992002e-05,0.0524895020995801,0,0,0,0,0,0.00849830033993201,0,0.0013997200559888,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,9.99800039992002e-05,0,0.00749850029994001,0,0,0,0,0,9.99800039992002e-05,0.0397920415916817,0,0,0.0302939412117576,0,0,0,0.0010997800439912,0.19376124775045,0,0,0,0,0.010497900419916,0,0.0012997400519896,0,0,0.023495300939812,0,0,0,0,0,0,0.000799840031993601,0.0001999600079984,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.0121975604879024,0.0426914617076585,0,0.00629874025194961,0,0.001499700059988,0,0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0.0001999600079984,0.0002999400119976,0,0,0,0,0.000499900019996001,0,0.0001999600079984,0.0355928814237153,0,0,0.00389922015596881,0.000999800039992002,0,0.0001999600079984,0.000399920015996801,0,0,0,0,0,0.00729854029194161,0,0,0.00369926014797041,0,0,0.00559888022395521,0,0.00919816036792642,0,0.0015996800639872,0.0180963807238552,0,0.0117976404719056,0,0,0,0,0.0002999400119976,0.00729854029194161,0,0,0,0,0,0.0017996400719856,0,0,0.0002999400119976,0.001499700059988,0,0,9.99800039992002e-05,0,0,0.0515896820635873,0,0,0.00539892021595681,0.000999800039992002,0,0,0,0.0012997400519896,0,0,0.000499900019996001,0,0,0,0,0.0021995600879824,0.00589882023595281,0,0,0,0,0,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0.026994601079784,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.0165966806638672,0,0.00509898020395921,0.00379924015196961,0,0,0,0,0,0,0,0,0.00949810037992401,0,0,0,0.0020995800839832,0,0.0556888622275545,0,0.0150969806038792,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0.0011997600479904,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0.00509898020395921,0,0,0.0018996200759848,0,0.000799840031993601,0,0,0,0,0.0001999600079984,0,0,0.0339932013597281,0,0,0,0,0,0.000399920015996801,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0.00459908018396321,0
0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.00119952019192323,0,0,0,0,0,0.00349860055977609,0.00229908036785286,0,0,9.99600159936026e-05,0.301079568172731,0,0,0.00249900039984006,9.99600159936026e-05,0.0149940023990404,0,0,0.0168932427029188,0,0,0.000599760095961615,0.00569772091163535,0,0,0,0,0,0.00129948020791683,0,0.0240903638544582,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,9.99600159936026e-05,0,0.00549780087964814,0,0,0,0,0.00309876049580168,0,0.00159936025589764,9.99600159936026e-05,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0.00669732107157137,9.99600159936026e-05,0,0,0,0.00159936025589764,0.00199920031987205,0,0,0,0,0.00129948020791683,0,0,0,0,0,0.00989604158336665,0,0,0.021891243502599,0,0.00619752099160336,0.00719712115153938,0.00039984006397441,0.00129948020791683,0,0,0,0.00139944022391044,0,0,0,0.00179928028788485,0.00509796081567373,0,0.00299880047980808,0,0,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0.000299880047980808,0.000199920031987205,0,0,0,0,0.00239904038384646,0,0,0,0.00039984006397441,0,0.00219912035185926,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00039984006397441,0.00349860055977609,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.0078968412634946,0,0,0,0.000199920031987205,0.000999600159936026,0,0.000199920031987205,0,0,0,0,0.00829668132746901,0,0.00149940023990404,0.00279888044782087,0,0.000299880047980808,0,0,0.00169932027189124,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0.00369852059176329,0.000499800079968013,0,0.00189924030387845,0.00349860055977609,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0.00129948020791683,0.00319872051179528,0,0,0,0.00679728108756497,0,0.0422830867652939,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0.0454818072770892,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.000499800079968013,0.00079968012794882,0,0,0.000999600159936026,0.000899640143942423,0,0,0,0,0,0.000299880047980808,0,0.00039984006397441,0.00109956017592963,0,0,0.0154938024790084,0,0,0,0,0,0,0.32437025189924,0,0,0.0277888844462215,0,0,0,0,0,0.00119952019192323,0.00159936025589764,0,0,0,0,0.00079968012794882,0,0.000899640143942423,0.00539784086365454,0,0.00749700119952019,0.000499800079968013
0,0,0.0017,0.0042,0,0,0.0052,0,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0,0.0013,9e-04,0,0.2332,0,0,0.0017,0.0219,0,0,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,1e-04,0,0.0108,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,1e-04,0,0,0,0,1e-04,0.0074,0,0,0,0.001,0.0014,0.0217,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,1e-04,0,0,0.001,0,0,0,9e-04,0.0079,0,0,0,0,0.0012,0,0.0086,0,4e-04,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0624,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,1e-04,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,5e-04,3e-04,0,0,0,0,0.0057,0,0,0,0.0061,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0982,0,0,7e-04,0,0,0,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0.0287,0,0,0.0132,0,4e-04,0,0,0,0,0.1945,0,0.0059,0.0261,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.0045,0,0,0.0106,0
0,0,0.00129909063655441,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0.00129909063655441,0.000899370440691516,0.000799440391725792,0,0,0,0.00419706205656041,0,0.00119916058758869,0,0.0688518037373838,0,0.00139902068552014,0.000299790146897172,0.00399720195862896,0.0300789447386829,0,0,0.0119916058758869,0,0,0,0,0,0,0,0,0.0299790146897172,0,0,0.0795443189767163,0,0,9.9930048965724e-05,0,0,0,0.0024982512241431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141900669531328,0,0,0,0.00099930048965724,0,0,0,0,0,0,0.000399720195862896,0,0.0255820925352253,0.00629559308484061,0,0.000699510342760068,0,0,0.000299790146897172,0.0117917457779554,0,0,0.00529629259518337,0,9.9930048965724e-05,0.00409713200759468,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,0,0.0189867093034876,0.0123913260717498,0,0.121315079444389,0,0,0,0,0.000199860097931448,0.0699510342760068,0.00049965024482862,0.00859398421105226,0,0,0.00919356450484661,0,0,0,0,0,0.00479664235035475,0.00189867093034876,0,0,0.00199860097931448,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000299790146897172,0.000199860097931448,0,0.00219846107724593,0.000799440391725792,0,0,0,0,0,0,0.00589587288897772,0,0,0.00439692215449186,0,0.0074947536724293,0.000399720195862896,0,0,9.9930048965724e-05,0,0.00279804137104027,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.00609573298690916,0,0.00799440391725792,0.0222844009193565,0,0,0,0.00969321474967523,0.00839412411312082,0,0,0,0,0,0,0.000799440391725792,0,0,0.00299790146897172,0,0,0,0,0,0.00479664235035475,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00109923053862296,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0,0,0,0,0.00229839112621165,0,9.9930048965724e-05,0,0.00519636254621765,0,0,0,0.00569601279104627,0,0.039472369341461,0,0,0,9.9930048965724e-05,0,0,0.00779454381932647,0,0.000299790146897172,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0.000299790146897172,0,0.000799440391725792,0.000799440391725792,0,0,0,0.000899370440691516,0,0,0,0,0,0.00479664235035475,0,0.00379734186069751,0.00119916058758869,0,0,0,0,0,0.000399720195862896,0.254821624862596,0,0,0.00939342460277806,0,0,9.9930048965724e-05,0,0,0,0.00129909063655441,0.00049965024482862,0,0,0,0.00299790146897172,0,0.00279804137104027,0,0,0.00359748176276606,0
0,9.99200639488409e-05,0,0,0,0,0.00149880095923261,0,0,0,0,0,0,0,0.0633493205435652,0.00199840127897682,0.0038968824940048,0,0,0,0,0.00229816147082334,0,0.00939248601119105,0,0.136690647482014,0.000199840127897682,0.000899280575539568,0.0143884892086331,0.0273780975219824,0,0,9.99200639488409e-05,0.00699440447641886,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.00299760191846523,0,0,0,0,9.99200639488409e-05,0,0,0.000699440447641887,0.000199840127897682,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.000799360511590727,0.00239808153477218,0.000199840127897682,0,0,0.00579536370903277,0,0,0,0.000699440447641887,0.00999200639488409,9.99200639488409e-05,0.00109912070343725,0,0,0.00129896083133493,0.00569544364508393,0,0,0.00189848121502798,0,0.00249800159872102,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0.000999200639488409,0,0,0.000699440447641887,0,0,0,0,0,0.00669464428457234,0,0,0,0.00679456434852118,0,0.00149880095923261,9.99200639488409e-05,0.000799360511590727,9.99200639488409e-05,0,0.0235811350919265,9.99200639488409e-05,0,0,0,0,0.0145883293365308,0,0.00119904076738609,0,0.000799360511590727,0,0.00209832134292566,0,0.0138888888888889,0,0,0,0.348221422861711,9.99200639488409e-05,0,0,0.00129896083133493,0,0,0,0.00319744204636291,0,0.000799360511590727,0,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000499600319744205,0,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0.00139888089528377,0,0,0,0,0,0.00559552358113509,0.00409672262190248,0,0,9.99200639488409e-05,0,0,0.00199840127897682,0.00139888089528377,0,0,0,9.99200639488409e-05,0,0.00809352517985612,0,0,0,0.00109912070343725,0,0,0,0,0,0,0.000299760191846523,0.0065947242206235,0,0.00309752198241407,0.000199840127897682,0.000299760191846523,9.99200639488409e-05,0,0.00269784172661871,0,0,0,0.000999200639488409,0,0,0.0016986410871303,0.0183852917665867,0,0.00249800159872102,0.000199840127897682,0,0,0,9.99200639488409e-05,0.00259792166266986,0,0.00199840127897682,0,0.0128896882494005,0,0,0.0362709832134293,0.00109912070343725,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000299760191846523,0.0124900079936051,0,0,0,0.000699440447641887,0,0,0,0.00109912070343725,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000199840127897682,0.000699440447641887,0.000299760191846523,0.00629496402877698,0.0368705035971223,0,0.000299760191846523,0,0,0,0,0.0500599520383693,0,0,0.0189848121502798,0,0,0.000599520383693046,0,0.008792965627498,0,0.00449640287769784,0,0,0,0,0,0,0.00159872102318145,0,0,0.00339728217426059,0
0,0.000299820107935239,0.00329802118728763,0,0,0,0,0.000299820107935239,0,0,0.000699580251848891,0.000499700179892065,0,9.9940035978413e-05,0.038476913851689,0,0,0,9.9940035978413e-05,0.000399760143913652,0.0022986208275035,0.00269838097141715,0,0.000699580251848891,0,9.9940035978413e-05,0,0,0.00489706176294223,0.00629622226664002,9.9940035978413e-05,0,0.000199880071956826,0.000599640215870478,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.00799520287827304,0.000899460323805717,0,9.9940035978413e-05,0,0,0,0,0,0,0.00159904057565461,0.000599640215870478,0.00329802118728763,0.00149910053967619,0,0,0.000499700179892065,0.000399760143913652,0,9.9940035978413e-05,0,0,0.0197881271237258,0,0.00629622226664002,0,0,0.00989406356186288,0.00129922046771937,0.00189886068358985,0.000299820107935239,0.00159904057565461,0,0,0.000299820107935239,0,0,0.00129922046771937,0.0131920847491505,0,0.00219868079152508,0,9.9940035978413e-05,0,0.00749550269838097,0,0,0.00129922046771937,0,9.9940035978413e-05,0,0,0,0,0,0,0.000999400359784129,0,0,0.000399760143913652,0.00149910053967619,0.000599640215870478,0.00249850089946032,0,0.000599640215870478,0.0277833300019988,0.000499700179892065,0,0,0.00839496302218669,0,9.9940035978413e-05,0.000299820107935239,0,0,0.00369778133120128,0.00239856086348191,0,0,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0.015490705576654,0,0.000199880071956826,0.00119928043174096,0,0.000299820107935239,0,0,0,0.000299820107935239,0,0,0.030481710973416,0,0,0,0.0134919048570857,0,0.00139916050369778,0,0.00519688187087747,0.000299820107935239,0.000199880071956826,0.00209874075554667,0,0.00319808115130921,0,0,0,0,0.0113931641015391,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266839896062363,0,9.9940035978413e-05,0.00329802118728763,0.000199880071956826,0,0,0.030981411153308,0.00169898061163302,0.000399760143913652,0,0,0.0152908255046972,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0.12972216669998,0,0,0.00289826104337398,0.000299820107935239,0,0,0.0022986208275035,0,0,0,0,9.9940035978413e-05,0,0.00249850089946032,0.00279832100739556,9.9940035978413e-05,0.000899460323805717,0.00369778133120128,0,0,0,0,0,0,0,9.9940035978413e-05,0.00279832100739556,0.000899460323805717,9.9940035978413e-05,0.000399760143913652,0.0022986208275035,0,0.0714571257245653,0.000399760143913652,0.00839496302218669,0,0.0133919648211073,0,0,0,0.00269838097141715,0,0,0,0,0.000599640215870478,0.000199880071956826,0,0.000199880071956826,0,0,0.000699580251848891,0.000599640215870478,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00179892064761143,0,9.9940035978413e-05,0.000999400359784129,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00279832100739556,0.345892464521287,0,0.000499700179892065,0.00559664201479113,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.000999400359784129,0.00519688187087747,0.000399760143913652,0,0.015490705576654,0,0,0.00489706176294223,0,0.00129922046771937,0,0,0.00139916050369778,0
0,0,0,0,0,0,9.99500249875062e-05,0.00199900049975012,0,0,0,0,0,0.0452773613193403,9.99500249875062e-05,0,0,0,0,0,0.00379810094952524,0.0031984007996002,0,0,9.99500249875062e-05,0.241179410294853,0,0,9.99500249875062e-05,0,0.00169915042478761,0,0,0.00139930034982509,0.00489755122438781,0,0.00119940029985007,0.000699650174912544,0,0,0,0,0,0.00569715142428786,0,0.00609695152423788,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.0143928035982009,0,0,0,0,0,0.000499750124937531,0.00779610194902549,0.000199900049975012,0,0,0.00249875062468766,0,0,0.000499750124937531,0,0,0,0,0,0.00139930034982509,9.99500249875062e-05,0.00229885057471264,0,0,0.000299850074962519,0,0,0,0,0.00879560219890055,0.178210894552724,9.99500249875062e-05,0,0,0,0,0,0,0.00199900049975012,0,0,0.000299850074962519,0,0,0.00229885057471264,0.0160919540229885,0.00669665167416292,0.00719640179910045,0,0,0,0,0,0.000499750124937531,0,0,0,0.00229885057471264,0.000399800099950025,0,0.00139930034982509,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0.00239880059970015,0,0.000699650174912544,0.00329835082458771,0,9.99500249875062e-05,0.000699650174912544,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.00589705147426287,0,0.000899550224887556,0.00689655172413793,0,0.0063968015992004,0,0,0,0,0.00119940029985007,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.00929535232383808,0.0121939030484758,0,0.0103948025987006,0.00909545227386307,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00129935032483758,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0,0.0102948525737131,0.000299850074962519,0,0,0,0.000499750124937531,0,0,0,0,0.000199900049975012,0,0.00179910044977511,0.0120939530234883,0,0.000699650174912544,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0,0.00379810094952524,0.0126936531734133,0.0150924537731134,0,0,0.0172913543228386,0,0.0261869065467266,0.000299850074962519,0,0,0,0,0,0.0132933533233383,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0.00889555222388806,0.000499750124937531,0.00079960019990005,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0.00079960019990005,0.000399800099950025,0,0,0,0,0,0,0,0,0.00549725137431284,0,0,0.0131934032983508,0,0,0,0,0,0.000299850074962519,0.171514242878561,0,0,0.0164917541229385,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00209895052473763,0,0,0,0,0.0102948525737131,0,0.000199900049975012,0,0,0.0031984007996002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0,0,0,0,0,0.0022,0,0,0.0043,0,5e-04,0,0,0.0496,0.0032,0,0,0,0,0,0,5e-04,0.0015,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0099,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,3e-04,0,0,0,0.0028,0,0.0057,0.0432,0,0,0,0,0,0.0014,0,0,0,0,0,0.0097,0,0.0047,0.0197,0,0,0,0,0,1e-04,0,0,0,0.002,0.0018,3e-04,0,0,0,0.0027,0.0018,0,0,0,0,0,0.0036,0.0023,0,0,0,0,0.0034,0,0,0,0.0063,0.0017,0,0,0,0,0,0,0,0,0.0011,0.0097,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146,0,0,0,0,0.0055,0,0,0,0,0,0,0,0.0099,0,0,0,0,0.06,0,0,7e-04,0.0022,0,0,0,0,1e-04,0,0,0,0.0155,0,0,0,0,0,0,1e-04,0,0,0,0,4e-04,0,0,0.0017,0,0.082,0,0,0,0,0,2e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.0053,0,0,0,0,0,0,0,0,0,0.1257,0,0,0.1369,0,0,0,0,0,0,0.2632,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0.0011,0,5e-04,0,0,0,0
0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.00819426401518937,0,0,0,0,0,0,9.9930048965724e-05,0,0.00129909063655441,0,0.200959328470071,0,0,0.0369741181173179,0.0134905566103727,0.000599580293794344,0,0,0.000299790146897172,0,0,0,0.00229839112621165,0,0,0,0,0,0,0,0.00129909063655441,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0.00119916058758869,0,0,0.00799440391725792,0,0.000199860097931448,0.000199860097931448,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0170880383731388,0,0,0.00639552313380634,0.000299790146897172,0,0,0,0,0.00469671230138903,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00429699210552613,0.036574397921455,0,0.0310782452283402,0,0.00149895073448586,0,0,0,0,0,0,0,0.00269811132207455,0.0024982512241431,0,0,0,0,0,0.000599580293794344,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0.0106925152393325,0,0,0,0,0.00159888078345158,0.00049965024482862,0,0.000699510342760068,0.0712501249125612,0,0,0.0147896472469272,0,0,0.00049965024482862,0.000199860097931448,0.00969321474967523,0,9.9930048965724e-05,0,0,0.0110922354351954,0,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,9.9930048965724e-05,0,0.002897971420006,0.000699510342760068,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0.0382732087538723,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0.00949335465174378,0.000199860097931448,0,0,0,0,0,0,0,0.0167882482262416,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00389727190966324,0.000799440391725792,0,0,0,0,0,0,0.00139902068552014,9.9930048965724e-05,0.00639552313380634,0.00269811132207455,0,0,0,0,0,0,0,0,0,0,0,0,0.026081742780054,0,0.000199860097931448,0,0.022084540821425,0.00139902068552014,0.0777455780953333,9.9930048965724e-05,0,0.00199860097931448,0,0,0,0,0,0.0176876186669331,0.00229839112621165,0,0,0,0.0120915359248526,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0.00119916058758869,0.00599580293794344,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0.00299790146897172,0.122814030178875,0,9.9930048965724e-05,0.103627460777456,0,0,0,0,0,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0,0,0,0.0020985310282802,0,0,0,0,0,0.00119916058758869,0.000799440391725792,9.9930048965724e-05,0,0,0.00299790146897172,0
