"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.0013997200559888,9.99800039992002e-05,0.00819836032793441,0,0,0,0.238952209558088,0,0,0.000799840031993601,0.00909818036392721,0.0581883623275345,0,0,0.0249950009998,0,0,0.0026994601079784,0.0267946410717856,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.00879824035192961,0,0,0,0,0.0013997200559888,0,9.99800039992002e-05,0,0,0.00609878024395121,0,0,9.99800039992002e-05,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0.0001999600079984,0,0,0.0190961807638472,0,0,0,0,0,0.00689862027594481,0,0.0023995200959808,0,9.99800039992002e-05,0.0228954209158168,0,0,0,0,9.99800039992002e-05,0.129874025194961,0,0,0,0,0,0.00809838032393521,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.0013997200559888,9.99800039992002e-05,0,0,0,0,0,0,0,0.00559888022395521,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.00949810037992401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426914617076585,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.106778644271146,0.0211957608478304,0,0,0,0.0001999600079984,0,0,0,0.000599880023995201,0.00619876024795041,0,0.00659868026394721,0,0.00869826034793041,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0026994601079784,0,0.0156968606278744,0,0,0.0246950609878024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799840031993601,0,0.0013997200559888,0,0.00949810037992401,0.000699860027994401,0,0,0,0.000899820035992801,0,0,0,0,0,0.00559888022395521,0,0.00989802039592082,0.00989802039592082,0,0,0,0,0,0.00579884023195361,0.0158968206358728,0,0,0.0758848230353929,0,0,0,0,0,0,0.016496700659868,0,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0,0
0.000799520287827304,0.000699580251848891,0.00329802118728763,0.00429742154707176,0,0.0141914851089346,0,0,0,0.00219868079152508,0,0,0.00179892064761143,0,0.00159904057565461,0,0.00959424345392764,0.00429742154707176,0.00669598241055367,0,0,0,0,0.148510893463922,0,0.0620627623425944,0,0,0,9.9940035978413e-05,0.00159904057565461,0.00499700179892065,0,0.00259844093543874,0,0,0.00339796122326604,0,0,0.00709574255446732,0,0.000699580251848891,0,0,0,0,0.0205876474115531,0,0.000199880071956826,0,0,0,0,0.00669598241055367,0,0,0.00189886068358985,0.0106935838496902,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00839496302218669,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.0121926843893664,0,0,0,0,0,0,0,0,0,0,0.00299820107935239,0,0.00239856086348191,0,0.000299820107935239,0,0,0,0,0.000699580251848891,0,0,0,0,0.000999400359784129,0,0,0,0,0,0.000999400359784129,0,0.00269838097141715,0.046472116729962,0.137117729362383,0,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0.00169898061163302,0.000599640215870478,0,0,0.0099940035978413,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0.00109934039576254,0.000199880071956826,0,0,0,0,0,0,0,0.0318808714771137,0,0,0,0,0,0,0,0,0.0228862682390566,0.0115930441734959,0,0,0,0,0.00759544273435938,0,0,0,0,0,0.000499700179892065,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00339796122326604,0,0,0.0385768538876674,0,0.00269838097141715,9.9940035978413e-05,0,0,0,0.291724965020987,0,0.0131920847491505,0.0116929842094743,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00759544273435938,0
0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0.00159936025589764,0,0,0,0,0.0039984006397441,0,0,0,0.169932027189124,0,0,0,0,0,0,0,0,0.000699720111955218,0,0.00039984006397441,0.000499800079968013,0,0,0,0,0,0,0,0.00109956017592963,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00169932027189124,0,0,0,0,0,0,0.0129948020791683,0,0.000599760095961615,0.00309876049580168,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00369852059176329,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0.00489804078368653,0,0.00039984006397441,0,0,0,0,0,0,0.141943222710916,0,0.00219912035185926,0,0,0,0.00929628148740504,0,0,0,0,0.0250899640143942,0.000499800079968013,0,0,0.007796881247501,0.00039984006397441,0.0517792882846861,0,0.00999600159936026,0.00729708116753299,0,0,0,0,0.000199920031987205,0.000599760095961615,0,0,0.0305877648940424,0,0,0,0.00639744102359056,0,0.00229908036785286,0,0,0,0,0,0,0.0038984406237505,0.00289884046381447,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0079968012794882,0,0,0.000299880047980808,0.00039984006397441,0.0662734906037585,0.00169932027189124,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,0.031687325069972,0,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0.0653738504598161,0.0375849660135946,0,0,0.000299880047980808,0,0,0,0,0,0.000599760095961615,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00219912035185926,0,0,0.0489804078368653,0,0,0,0.000199920031987205,0.000199920031987205,0,0,0,0,0,0.00689724110355858,0.00419832067173131,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.000299880047980808,0,0,0.00039984006397441,0,0,0,0,0.00239904038384646,0.0678728508596561,0,0,0.0210915633746501,0,0,0,0,0,0.000699720111955218,0.0619752099160336,0,0,0.00579768092762895,0,0,0,0,0,0.00329868052778888,0.00329868052778888,0,0,0,0,0,0,0.00689724110355858,0,0,0.0174930027988804,0
0,0.00109923053862296,0.0140901369041671,0.0095932847007095,0,0.0237833516538423,0,0,0,0.00329769161586889,0,0,0,9.9930048965724e-05,0.0343759368442091,0,0.0105925851903667,0.0274807634655741,0,0,0,0,0,0.156690316778255,0,0.0492655141401019,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.0128909763165784,0.0045967822524233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219846107724593,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00559608274208054,9.9930048965724e-05,0,0,0,0,0,0.00779454381932647,0,0,0,0,0,0.0024982512241431,0.0345757969421405,0,0,0.00119916058758869,0,0,0.00109923053862296,0.00419706205656041,0,0,0,0,9.9930048965724e-05,0,0.00149895073448586,9.9930048965724e-05,0,0,0.00489657239932048,0,0,9.9930048965724e-05,0,0.00489657239932048,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0.0176876186669331,0,0,0,0,0,0,0,0.00699510342760068,0.0152892974917558,0.183371639852104,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0.000399720195862896,0.00599580293794344,9.9930048965724e-05,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409713200759468,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0.000299790146897172,0.00409713200759468,0,0,0,0,0,0,0,0,0.00679524332966923,0,0,0.00149895073448586,0,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0661536924153093,0,0,0,0.00049965024482862,0,0,0,0,0.00859398421105226,0,0.000299790146897172,0,0,0,0,0,0,0.00049965024482862,0,0,0,0.00329769161586889,0.0303787348855801,0,0.000799440391725792,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.158289197561707,0,0,0.0207854501848706,0,0,0,0.00919356450484661,0,9.9930048965724e-05,0.000299790146897172,0,0,0.0112920955331268,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0.00129909063655441,0,0,0.0161886679324473,0
0.000499600319744205,0.000499600319744205,0.00579536370903277,0.00289768185451639,0,0.0324740207833733,0,0,0,0.0038968824940048,0,0.00379696243005596,0,0,0.00369704236610711,0,0.000999200639488409,0.0134892086330935,0.00239808153477218,0,0,0.000199840127897682,0,0.109712230215827,0.00469624300559552,0.028277378097522,0.00249800159872102,0.000499600319744205,0.00409672262190248,9.99200639488409e-05,0.00499600319744205,0,0,0.00789368505195843,0,0,0.0135891286970424,0,0,0,0,0,0,0,0,0,0.00119904076738609,0.00269784172661871,0,0,0.01378896882494,0,0.000499600319744205,0.00259792166266986,0,0,0,0,9.99200639488409e-05,0,0.00109912070343725,0,0,0.0016986410871303,0,0,9.99200639488409e-05,0,0,0,0,0,0.00309752198241407,0,0,0,0.00109912070343725,0,0.00199840127897682,9.99200639488409e-05,0,0,0.00319744204636291,0.000399680255795364,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00159872102318145,0,0,0.00809352517985612,0,0,0,0.00299760191846523,0,0.000199840127897682,0,0,0,0,0,0.00519584332533973,0,0,9.99200639488409e-05,0.00359712230215827,0.00259792166266986,0,0,0,0,0,0.000499600319744205,0.000199840127897682,0,0,0,0.000299760191846523,0.00109912070343725,0.0060951239008793,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0.00459632294164668,9.99200639488409e-05,0.118904876099121,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0,0,0.000699440447641887,0,0,0.00229816147082334,0,0,0.00329736211031175,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.0065947242206235,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0.000499600319744205,0,0,0.00119904076738609,0,0.00549560351718625,0.000499600319744205,0,0,0,0,0.000499600319744205,0,0,0.015687450039968,0,0,0.00209832134292566,0.00949240607513989,0.000799360511590727,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0.0416666666666667,0,0,9.99200639488409e-05,0,0.000499600319744205,0.00199840127897682,0,0.000499600319744205,0.00159872102318145,0.000399680255795364,0,0,0.000199840127897682,0,0.000299760191846523,0.0038968824940048,0.0119904076738609,0.0285771382893685,0,0,0.00249800159872102,0,0.000299760191846523,0.00109912070343725,0,0,0.021982414068745,0.00299760191846523,0.000199840127897682,0.00789368505195843,0,0,0.00689448441247002,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000299760191846523,0.000299760191846523,0.000199840127897682,0,0,0,0.000399680255795364,0,0,0,0,0,0,0.000199840127897682,0.000999200639488409,0,0.00139888089528377,0.00349720223820943,0.000299760191846523,0,0.000899280575539568,0.00119904076738609,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.000499600319744205,0,0.00279776179056755,0.0717426059152678,0,0,9.99200639488409e-05,0,0,0,0.221123101518785,9.99200639488409e-05,0,0.0538569144684253,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.00729416466826539,0,9.99200639488409e-05,0,0,0.0082933653077538,0
0,0,0.00359496704613541,0.0054923107649291,0,0.00878769722388656,0,0.00858797683243459,9.98601957259836e-05,0.00309566606750549,9.98601957259836e-05,0.000798881565807869,0,0.000898741761533853,0.0133812662272818,0,0,0.0205712003195526,0.00129818254443779,0.00289594567605353,0,0.000599161174355902,0,0.0359496704613541,0,0.0128819652486519,0.00199720391451967,0,0,0.000399440782903934,9.98601957259836e-05,0.000199720391451967,0,0.00219692430597164,0,0,0.00419412822049131,9.98601957259836e-05,0,0.00259636508887557,0,9.98601957259836e-05,0,0.00599161174355902,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.00289594567605353,0,0.000499300978629918,0,0,0,0.000699021370081885,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0.0108847613341322,0,0.00619133213501098,9.98601957259836e-05,0,0,0,0,0.00179748352306771,0,0.000699021370081885,0,9.98601957259836e-05,0.000299580587177951,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0.0110844817255842,0,0.000898741761533853,0,0,0,0,0,0,0.00579189135210705,0,0,0,0,9.98601957259836e-05,0.000199720391451967,0.0159776313161574,0.0105851807469543,0,0,0,0.00269622528460156,9.98601957259836e-05,0,9.98601957259836e-05,0,0.00519273017775115,0,0,0,0,0,0,0,0,0.000399440782903934,0,0,0.0464349910125824,0.00908727781106451,0,0,0,9.98601957259836e-05,0.00189734371879369,0,0,9.98601957259836e-05,0.0951667665268624,0.000199720391451967,0,0,0,0,0,0,0.00439384861194328,0,0.00109846215298582,0,0.000199720391451967,0.000399440782903934,0,0,0.000599161174355902,9.98601957259836e-05,0,0,0,0,0.00309566606750549,0,0,0,0.0315558218494108,0,0,0,0,0,0,0.000599161174355902,0,0,0,0,0,0.000499300978629918,0.00209706411024566,0.0127821050529259,0.000798881565807869,0,0,0.00159776313161574,0,0,0,0,0,0,9.98601957259836e-05,0,0.00269622528460156,0.00209706411024566,0,0,0,0.00689035350509287,0,0,0,0,0,0.138406231276213,0.073197523467146,0,0.00349510685040943,0,0,0,0.00179748352306771,0,0,0,0.000199720391451967,0.000998601957259836,0,0.0066906331136409,0.00259636508887557,0.0134811264230078,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0.00579189135210705,0,0.0165767924905133,0,0,0.0870780906730577,0,0,0,0,0,0,0.00179748352306771,0,0,0,0,0,0,0,0,0.00299580587177951,0,0,0.00129818254443779,0,0.000599161174355902,0.00958657878969443,0,0,0.000299580587177951,0.00569203115638107,0,0,0,0,0,0,0,0.0222688236468943,0,0.0942680247653285,0,0.00169762332734172,0.0101857399640503,0,0,0,0,0,0.000199720391451967,0.0391451967245856,0,0,0.00868783702816057,0,0,0,0,0,0,0.00269622528460156,0,0,0,0,0.00259636508887557,0,0.000998601957259836,0,0,0.00519273017775115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0,0,0.0066993300669933,0,0,0.0002999700029997,0,0.231176882311769,0,0,0.0007999200079992,0,0.0327967203279672,0,0,0.0132986701329867,0,0,0,0,0,0,0,0,0,0.0086991300869913,0,0.0298970102989701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0.0035996400359964,0,9.99900009999e-05,0,0,0,0,0,0,0.0054994500549945,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0,9.99900009999e-05,0.0053994600539946,0,0,0,0,0.0015998400159984,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0362963703629637,0,0,0,0,0.0014998500149985,0,0,0,0,9.99900009999e-05,0.010998900109989,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0015998400159984,0.0003999600039996,0,0,0,0,0,0,0.0134986501349865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033996600339966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0024997500249975,0,0,0,0,0,0,0,0,0.038996100389961,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0128987101289871,0,0,0,0,0.0624937506249375,0,0,0,0,0,0.0013998600139986,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0.0762923707629237,0,0,0,0,0,0,0.304669533046695,0,0,0.0295970402959704,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0.0088991100889911,0,0.0037996200379962,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0088,0,0,0,2e-04,0,0,0.0096,7e-04,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1002,0,0,0.0011,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0.2127,0,0,0,0,0,0,0,0,0,0,0.0132,0,0,0,0,6e-04,0,0,0,0,0,0,0.0469,0,0,0,0,0.0124,8e-04,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076,0.003,0,0,0,0,0,0,0,0,2e-04,0,0,0.0832,0,0,0.0018,0,0,0,0,0,0,0.0074,4e-04,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0.0068,0.0012,0,0,0,0,0,0,0.0072,0,0,0.0011,0,0,0.0291,0,0,0.005,0,0,0,0,0,0,0.0424,0,0,0.1553,0,0,0,0,0,0,0.0192,0,0,0,0,0.0076,0,0.017,0,0,0.005,0
0.00259844093543874,0,0.004597241655007,0.004597241655007,0,0.0165900459724166,0,0.0116929842094743,0,0,0,0.00179892064761143,0,0.00199880071956826,0.00679592244653208,0,0,0.00979412352588447,0.00989406356186288,0,0,0,0,0.131521087347591,0.0132920247851289,9.9940035978413e-05,0.00209874075554667,0,0,0.000499700179892065,0.00389766140315811,0.0423745752548471,0,0,0,0,0.0174895062962223,0,9.9940035978413e-05,0,0.000499700179892065,0.00149910053967619,0,0,0,0,0,0.0141914851089346,0,0,0,0,0,0.00519688187087747,0,0,0,0.020087947231661,0,0,0,0,0,0,0,0,0,0,0,0,0.0109934039576254,0,0.00389766140315811,0,0,0,0,0,0.00599640215870478,9.9940035978413e-05,0,0,0.00439736158305017,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.00269838097141715,0,0.00799520287827304,0,0,0.00209874075554667,0,0,0,0,0,0.000799520287827304,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00329802118728763,0,0,9.9940035978413e-05,0.00319808115130921,0.00409754147511493,0,0.000899460323805717,0,0,0,0.000299820107935239,0,0,0,0,0,0.00959424345392764,0,0,0,0,9.9940035978413e-05,0,0,0.0277833300019988,9.9940035978413e-05,0.121127323605837,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.0022986208275035,0.00529682190685589,0,0.0109934039576254,0,0,0,0,0,0.00949430341794923,0,0,0,0.0340795522686388,0,0,0,0,0,0,0.000199880071956826,0.00149910053967619,0,0.000999400359784129,0,0,0.00129922046771937,0,0.00579652208674795,0,0.00329802118728763,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0.0524685188886668,0,0.00319808115130921,0,0,0.000299820107935239,0.00189886068358985,0,0,0,0,0.00159904057565461,0,0.0022986208275035,0,0.0162902258644813,0,0.000299820107935239,0,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0.00749550269838097,0.00339796122326604,0,0.000599640215870478,0,0,0,0.000699580251848891,0,0,0,0,0.00239856086348191,0,9.9940035978413e-05,0.000299820107935239,0,0,0.000799520287827304,0.00369778133120128,0,0.00319808115130921,0,0.000199880071956826,0.00129922046771937,0.00129922046771937,0.00399760143913652,0,0,0,0.000199880071956826,0.000399760143913652,0,0,0,0,0.000799520287827304,0,0.00629622226664002,0.0213871676993804,0,0,0,0,0.00109934039576254,0.000599640215870478,0.207275634619228,0,0.000499700179892065,0.0242854287427543,0,0,0,0,9.9940035978413e-05,0.000699580251848891,0,0,0,0,0,0.000899460323805717,0.000499700179892065,9.9940035978413e-05,0,0,0.0124925044973016,0
0.002,0,0.0212,0.0139,0,0,0,0,0,0.0094,0,0.002,0,0,0,0,0,0,0.0072,0,0,0,4e-04,0.1211,0.0213,1e-04,0,0,0,0,0,0.0117,0,0.0086,0,0,0,0,0,0,8e-04,0,0,0,0,0,0.0075,0,0,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0.0113,0,0,1e-04,0,0,0.0297,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0.0021,0,0,7e-04,0,0,0.0033,0.0082,0,0,0,0,0,0,0,0,5e-04,0,0.0558,0,0,0,1e-04,0.0023,0,6e-04,0,0,0,0,0.0216,0,0,0,0,0.0096,0,0,0.0158,0,0.2719,1e-04,0,0,0,0.0017,0,0,0,0,0.0015,0,0,0.0105,0,0,0.0046,1e-04,0,0,6e-04,7e-04,0.0453,0,0,1e-04,0,0,0,0,0,0,0,0.002,0,0,0.001,0,0.0016,0,0,0.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0.023,0,0,0,0,0.0013,0,0,0,0,0,0,0.001,0,0,0,0.0137,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0.0028,0.0072,0,0,2e-04,0,0,4e-04,0,0.0104,0,0,0,0,0,0,0.0028,0,2e-04,0,1e-04,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0.0188,0.0317,0,0,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0.0137,0,0,6e-04,0,0,0,0,0,0,0
