"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00359820089955022,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0.00649675162418791,0,0,0.00079960019990005,0.0532733633183408,0,0,0,0,0,0,0,0.00539730134932534,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0.0706646676661669,0,0,0,0,0,0,0,0,0,0.0540729635182409,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0280859570214893,0,0,0,0,0,0,0.00809595202398801,0,0,0.00249875062468766,0,0.00219890054972514,0,0,0,0,0,0,0.000299850074962519,0,0.000599700149925037,0,0,0,0.000199900049975012,0,0,0.28335832083958,0,0.0015992003998001,0,0,0,0.00489755122438781,0,0,0,0,0.0095952023988006,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0,0.000399800099950025,0,0,9.99500249875062e-05,0.000199900049975012,0,0.000199900049975012,0.000699650174912544,0,0,0,0,0,0.00649675162418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349825087456272,0,0,0.124137931034483,0,0,0,0,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0,0,0,0,0.0229885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0.0182908545727136,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00629685157421289,0,0,9.99500249875062e-05,0.0015992003998001,0,0,0,0,0.00199900049975012,0,0.00729635182408796,0,0,0,0.0136931534232884,0.00419790104947526,0,0,0,0,0,0,0,0.000399800099950025,0.00859570214892554,0,0,0.0502748625687156,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0.0340829585207396,0,9.99500249875062e-05,0,0,0,0,0.00109945027486257,0,0.000399800099950025,0.00179910044977511,0,0.00109945027486257,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0.0324837581209395,0,0,0.00119940029985007,0,0.00129935032483758,0,0,0,0.000199900049975012,0.0568715642178911,0,0,0.0435782108945527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829585207396302,0,0,0.00249875062468766,0
0,0,0,0,0,0,0.00169881083241731,0.00369741181173179,0,0,0,0,0,0.0113920255820925,0.00149895073448586,0,9.9930048965724e-05,0,0,0,0.00259818127310882,0.00349755171380034,0,0,0,0.19186569401419,9.9930048965724e-05,0,0.00239832117517738,0,0.00739482362346358,0,0,0.00369741181173179,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0.00379734186069751,0,0.10212851004297,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.000899370440691516,0,0,0.00419706205656041,0,0.00679524332966923,0,0,0.00599580293794344,0,0,0,0,0,0,0,0,0,0.038373138802838,0,0,0,0,0.00449685220345758,9.9930048965724e-05,0,0,0,0.00409713200759468,0,0,0,0,0,0,0,0,0.00619566303587489,0,0,0.00679524332966923,0,0,0,9.9930048965724e-05,0.0107924452882982,0.0177875487158989,0,0,0,0,0.00099930048965724,0.00239832117517738,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00169881083241731,0.00359748176276606,0,0,0,0,0.00169881083241731,0.0984310982312381,0,0,0,0,0.0113920255820925,0.00189867093034876,0,0,0.000599580293794344,0,0,0,0,0,0.00159888078345158,0.00049965024482862,0,0.00389727190966324,0.000799440391725792,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0.0919356450484661,0,0.000199860097931448,0,0,0,0.000699510342760068,0.000599580293794344,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0.0166883181772759,0.00319776156690317,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0.00179874088138303,0,0,0,0,0.000699510342760068,0.000799440391725792,0,0,0,0,0,0,0.000599580293794344,0,0,0.000199860097931448,0.000699510342760068,0.00589587288897772,0,0.00129909063655441,0.000399720195862896,0.000199860097931448,0,0,0,9.9930048965724e-05,0.00109923053862296,0,0.0020985310282802,0,0,0,0,0.000799440391725792,0,0.00729489357449785,0,0.0113920255820925,0,0,0.0213850304786649,0.00439692215449186,0,0.0110922354351954,9.9930048965724e-05,0,0.00169881083241731,0,0,0,0.00109923053862296,0,0.000399720195862896,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0160887378834816,0,0,0,0,0,0.000199860097931448,0,0.000399720195862896,0.00169881083241731,0,0,9.9930048965724e-05,0.000299790146897172,0,9.9930048965724e-05,0,0.0130908364145098,0,0.000199860097931448,0.00149895073448586,0.00229839112621165,0.00439692215449186,0,0,0,9.9930048965724e-05,0,0,0.179874088138303,0,0,0.0114919556310583,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0,0.00129909063655441,0,9.9930048965724e-05,0.00119916058758869,9.9930048965724e-05
0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0.00179892064761143,0,0.0928442934239456,0,0,0.000299820107935239,0,0.000699580251848891,0,0,0.00259844093543874,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0.00939436338197082,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110933439936038,0,0,0,0.000199880071956826,0,0.000399760143913652,0.00949430341794923,0,0,0.0022986208275035,0.00119928043174096,0,0.000599640215870478,0,0,0.0030981411153308,0,0,0,0,0,0.135318808714771,0,0.00189886068358985,0,0,0.0306815910453728,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0303817709374375,0,0.00129922046771937,0.0168898660803518,0,0,0.004597241655007,0,0,0,0.00589646212272636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.00439736158305017,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00239856086348191,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.0412752348590845,9.9940035978413e-05,0.00209874075554667,0,0,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0.0169898061163302,0,0,0.00119928043174096,0,0,0.0147911253248051,0,0,0,9.9940035978413e-05,0,0,0,0,0.00369778133120128,0.000399760143913652,0,0.00869478313012193,0,0,0.00159904057565461,0,0.0149910053967619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.447631421147312,0,0,0.00589646212272636,0,0.000599640215870478,0,0,0,0,0.0170897461523086,0,0,0.00489706176294223,0,0,0.0327803318009195,0.00439736158305017,9.9940035978413e-05,0,0,0,0,0,0,0.000899460323805717,0,0.000299820107935239,0,0,0.000799520287827304,0
0.000899370440691516,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0.0237833516538423,0.000199860097931448,0,0,0,0,0,0,0.000399720195862896,0,0.00679524332966923,0,0.176576396522434,0,0,0,0.00229839112621165,0.0729489357449785,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.00979314479864095,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0,0.00359748176276606,0,0.000699510342760068,0,0,0,0.0190866393524533,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.0111921654841611,0.0174877585690017,0,0,9.9930048965724e-05,0,0,0.00479664235035475,0,0,0,0,0.00409713200759468,0,0,0.00259818127310882,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00509643249725192,0,0,0,0.000599580293794344,0,0,0.002897971420006,0,0.00099930048965724,0.000399720195862896,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00509643249725192,0,0,0,9.9930048965724e-05,0.00809433396622364,0,0,0,0,0.00379734186069751,0.000199860097931448,0,0,0,0,0,0,0,0.00389727190966324,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0.00179874088138303,0,0,0,0,0.0129909063655441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.00409713200759468,0,0,0,0,0.00589587288897772,0.00049965024482862,0.00419706205656041,0,0,0,0,0,0.0070950334765664,0,0,0,0,0,0,0,0,0.0177875487158989,0,0,0.0182871989607275,0,0,0.0095932847007095,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.000299790146897172,0,0.00049965024482862,0,0,0.00099930048965724,0.000199860097931448,0.00049965024482862,0.000199860097931448,0,0,0,0,0,0,0,0,0.0049965024482862,0,0,0.135505146397522,0,0.00119916058758869,0.000199860097931448,0,0,9.9930048965724e-05,0.359248526031778,0,0,0.00649545318277206,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0132906965124413,0
0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00119928043174096,0.00269838097141715,0,9.9940035978413e-05,0,0,0,0.00319808115130921,0.00719568259044573,0,0,0,0.215770537677394,9.9940035978413e-05,0,0,0,0,0,0,0.0061962822306616,0,0.00279832100739556,0.00119928043174096,0,0,0,0,0,0,0.00799520287827304,0,0.0181890865480712,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0.0294823106136318,0,0.00169898061163302,0,0,9.9940035978413e-05,0.00189886068358985,0.0289826104337398,0,0,0.0076953827703378,0.0273835698580851,0,0,0.0191884869078553,0,0,0,0.000399760143913652,0,0,0,0.000399760143913652,0,0,0.0156905856486108,0,0,0,0,0.00389766140315811,0.0756546072356586,0,0,0,0,0,0,0,0.0123925644613232,0,0,0,0,0,0.000999400359784129,0,0.00819508295022986,0.0470717569458325,0,0,0,0,0,0.0117929242454527,0,0,0,0,0.00979412352588447,0,0,0,0,0.000199880071956826,0.0061962822306616,0.000199880071956826,0.000399760143913652,0,0.00259844093543874,0,9.9940035978413e-05,0.00279832100739556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.00189886068358985,0.004597241655007,0,0,0.000199880071956826,0,0,0,0,0.00959424345392764,0,0,0,0.0709574255446732,0,9.9940035978413e-05,0,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0.00659604237457526,9.9940035978413e-05,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00469718169098541,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.00679592244653208,0.0107935238856686,0,0.000499700179892065,0,0.00359784129522287,0,0,0,0.0132920247851289,0,0,0.00559664201479113,0,0.0148910653607835,0,0,0.026384169498301,0,0,0,0,0,0,0,0,0,0.012092744353388,0,0.00269838097141715,0,0,0,0,0.0325804517289626,0,0.00119928043174096,0,0,0.0092944233459924,0.000299820107935239,0,0.00269838097141715,0,9.9940035978413e-05,0.00339796122326604,0,0,0,0,0,0.000599640215870478,0,0.000599640215870478,0,0,0.0259844093543874,0,0,0,0,0.00149910053967619,0,0.0402758344993004,0,0,0.0407755346791925,0,0,0,0,0,0.00709574255446732,0.00139916050369778,0,0,0,0,0,0,0,0.000499700179892065,0,0.0452728362982211,0
0,0.000299790146897172,0,9.9930048965724e-05,0,0,0.00239832117517738,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0.0131907664634756,0.00639552313380634,0,0,0,0.239832117517738,0,0,0.0195862895972819,0.00279804137104027,0,0,0,0.0116918157289897,0,0,0.0381732787049066,0,9.9930048965724e-05,0,0,0,0,0.00639552313380634,0,0.00449685220345758,0,9.9930048965724e-05,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0.0172878984710703,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0.0110922354351954,9.9930048965724e-05,0,0,0.00179874088138303,0,0,0.0020985310282802,0,0,0,0,0,0,0,0,0.000899370440691516,0.000899370440691516,0,0,0,0,0,0,0,0,0.000199860097931448,0.000699510342760068,0,0.000799440391725792,0,0,0.00269811132207455,0,0,0.000599580293794344,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0.00519636254621765,0.00049965024482862,0,0,0,9.9930048965724e-05,0.0159888078345158,0,0,0.00159888078345158,0,0,0,0,0,0,0,0.00199860097931448,0.000199860097931448,0.00149895073448586,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000699510342760068,0.0049965024482862,0.00439692215449186,0,0.000799440391725792,0,0,0,0.000199860097931448,0,0,0.000899370440691516,0,0,0,0,0,0.00689517337863496,0,0,0.00149895073448586,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.290696512441291,0,0,0,0.000699510342760068,0,0,0.000599580293794344,0,0.00319776156690317,0,0,0.000799440391725792,0,0,0,0,0,0.00659538323173778,0.0074947536724293,0,0.00179874088138303,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.000199860097931448,0.000299790146897172,0.00199860097931448,0.000199860097931448,0.00639552313380634,0,0,0,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0.00449685220345758,0.000299790146897172,0,0,0.00189867093034876,0,0,0,0.00309783151793744,0,0.00899370440691516,0.000399720195862896,0,0,0,0,0.00939342460277806,0,0.00409713200759468,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0.00099930048965724,9.9930048965724e-05,0.00119916058758869,0,0,0,0,0.00049965024482862,0,0.00269811132207455,0.00429699210552613,0,0.000199860097931448,0,0,0,0,0.180473668432098,0,0,0.0120915359248526,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.00609573298690916,0
0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.0004999500049995,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0134986501349865,0,0,0,0,0,0,0.0002999700029997,0.0040995900409959,0,0,0,0.219178082191781,0,0,0.0034996500349965,0.0082991700829917,0.0085991400859914,0,0,0.0061993800619938,0,0,0,0.0065993400659934,9.99900009999e-05,0,0.0003999600039996,0,0,0.0013998600139986,0,0.010998900109989,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.0003999600039996,0.0070992900709929,0,0,0,0,0.0084991500849915,0,0.0002999700029997,0,0.0010998900109989,0,0,0.0041995800419958,0,0,0,0,0,0,0,0.0005999400059994,0.0004999500049995,0,0.0417958204179582,0,0,0,0,0.0022997700229977,0,0.0014998500149985,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,9.99900009999e-05,0.0101989801019898,0.108789121087891,0,0,0,0,0,0.0033996600339966,0,0.0002999700029997,0,9.99900009999e-05,0.0130986901309869,0.0004999500049995,0,0,0,0,0.0153984601539846,0,0.0004999500049995,0,0,0,0,0.0045995400459954,0,0.0001999800019998,0,9.99900009999e-05,0.0038996100389961,0,0,0,0.0041995800419958,0,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0.002999700029997,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057994200579942,0,0,0,0.0003999600039996,0,0,0,0,0.0082991700829917,0,0.0003999600039996,0,0.0050994900509949,0.0004999500049995,0.0018998100189981,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0.0160983901609839,0,0,0.0227977202279772,0,0,0.0001999800019998,0,0,0,0.0004999500049995,0,0.0093990600939906,0,0.0001999800019998,0,0.0127987201279872,0,0,0,0.0013998600139986,9.99900009999e-05,0,0,0,0.0111988801119888,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0544945505449455,0,0,0.0466953304669533,0,0,0,0.191180881911809,0.0001999800019998,0,0.0232976702329767,0,0,0.0248975102489751,0,0,0,0,0,0.0028997100289971,0.0064993500649935,0,0,0,0,0,0,0.000999900009999,0,0,0.0161983801619838,0
0,0,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0,0.000998901208670463,0,0,0.00269703326341025,0.0291679152931775,0,0.000199780241734093,0.000299670362601139,0,0,0.00269703326341025,0.00329637398861253,0,0.000199780241734093,0,0.000399560483468185,0,0,0.000299670362601139,0.000998901208670463,0.0267705523923684,0,0,0.000998901208670463,0.000199780241734093,0,0.015083408250924,0.0100889022075717,0,0,0,0,0,0,0,0.00239736290080911,0,0,0,9.98901208670463e-05,0.000599340725202278,0,0,0,0.00309659374687843,9.98901208670463e-05,0,0,0,0.028169014084507,0,0.000899011087803416,9.98901208670463e-05,0,0,0,0.0053940665268205,0,0,0.00139846169213865,0.00369593447208071,0,0,0.000499450604335231,0,0,0,0,0,0.00589351713115573,0,0,0.00119868145040456,0.000599340725202278,0.000199780241734093,0,0,0,0,0.00439516531815004,0.314054540005993,0.00139846169213865,0.000399560483468185,0,0,0,0,0,0.00269703326341025,0,0.000699230846069324,0,0,0,0,0,0,0.023773848766357,0,0,9.98901208670463e-05,0,0,0.0113874737788433,0,9.98901208670463e-05,0,0,0.00079912096693637,0,0,0.000199780241734093,0,9.98901208670463e-05,0.00269703326341025,0.000299670362601139,0,0.000699230846069324,0.000399560483468185,0,0.000499450604335231,0,0,0.00649285785635801,0,0,0.0038957147138148,0,0,0.00978923184497053,0,0,0,0.00579362701028868,0,0,0.0183797822395365,0,0,0,0,0.00269703326341025,0,0,0,0,0,0,0.00239736290080911,0.00399560483468185,0,0,0.0027969233842773,0,0,0,0,0,0,0.000699230846069324,0,0.00079912096693637,9.98901208670463e-05,0,0,0,0.00079912096693637,0.0113874737788433,0.00119868145040456,0,0,0,0,0,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0.00958945160323644,0.00978923184497053,0.0012985715712716,0,0,0,0,0,0.00119868145040456,0,0,0,0,0.0362601138747378,0,0.0138847268005194,0.00079912096693637,0,0,0,9.98901208670463e-05,0,0.00079912096693637,0.00149835181300569,9.98901208670463e-05,0,0.00639296773549096,0.0130856058335831,0,0,0.0038957147138148,0,0,0,0.00529417640595345,0,0.00109879132953751,0.0158825292178604,0.00459494555988413,0.00439516531815004,0.00699230846069324,0.00349615423034662,0,0.0169813205473979,0.0040954949555489,0,0.0162820897013285,0,0.00499450604335231,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0.000399560483468185,0,0,0.010888023174508,0.0203775846568774,0.00179802217560683,0,0.00079912096693637,0.00229747277994206,9.98901208670463e-05,0,0.00109879132953751,0.00339626410947957,0,0,0,0.0179802217560683,0,0.0805114374188393,0.000499450604335231,0.00449505543901708,0.0187793427230047,0,0.000299670362601139,0,0,0,0,0.0210768155029468,0,0,0.0240735191289581,0,0,0,0,0,0.000299670362601139,0.0038957147138148,0,0,0,0,0.00859055039456598,0,0.000699230846069324,0,0,0.00918989111976825,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.005000500050005,0,0,0,0,0,0,0.002000200020002,0,0.0007000700070007,0.0001000100010001,0.275427542754275,0,0,0.013001300130013,0.0137013701370137,0,0,0,0.0046004600460046,0,0,0.0077007700770077,0,0,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0.0002000200020002,0,0.0022002200220022,0,0,0,0,0.0089008900890089,0,0.0002000200020002,0,0,0,0,0,0.0041004100410041,0.0039003900390039,0,0,0,0.0001000100010001,0.0019001900190019,0,0.0011001100110011,0,0,0.0058005800580058,0.0003000300030003,0,0,0,0,0.0003000300030003,0.0034003400340034,0,0,0.0002000200020002,0.0662066206620662,0,0,0,0,0.0033003300330033,0,0,0.0001000100010001,0.0003000300030003,0,0.0219021902190219,0,0,0,0,0,0,0.0006000600060006,0,0,0,0.0019001900190019,0.0016001600160016,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0001000100010001,0.0113011301130113,0,0.0078007800780078,0,0,0.0318031803180318,0.0035003500350035,0,0.0083008300830083,0.0101010101010101,0,0.0031003100310031,0.0101010101010101,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0.0046004600460046,0.0003000300030003,0,0,0.005000500050005,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0.0961096109610961,0,0.0248024802480248,0,0.003000300030003,0,0,0.0005000500050005,0,0,0,0,0,0,0.0359035903590359,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0016001600160016,0,0.0041004100410041,0,0,0,0,0.0074007400740074,0,0,0,0.0082008200820082,0.0114011401140114,0,0.0096009600960096,0,0,0.006000600060006,0,0,0,0,0,0,0,0,0.0003000300030003,0.0052005200520052,0,0,0,0,0,0,0.0028002800280028,0,0.0007000700070007,0.0009000900090009,0,0,0,0,0,0,0,0,0,0.083008300830083,0,0,0.132013201320132,0,0,0,0,0,0.0007000700070007,0.0004000400040004,0,0,0.0027002700270027,0,0,0,0,0,0.0017001700170017,0.0007000700070007,0,0,0,0,0,0,0.0016001600160016,0,0,0.0061006100610061,0
0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.0281830901459125,0,0,0,0,0,0.00529682190685589,0,0,9.9940035978413e-05,0,0.098740755546672,0,0,0.00349790125924445,0.000299820107935239,0.000299820107935239,0,0,0.00489706176294223,0,0,0,0,0,0,0,0,0,0,0,0.0177893264041575,0,9.9940035978413e-05,0.000299820107935239,0,0,0.000299820107935239,0,0,0,0,0,0.000999400359784129,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0.0030981411153308,0.00289826104337398,0,0,0,0,0,0.0105936438137118,0,9.9940035978413e-05,0,0,0,0.00519688187087747,0,0,0,0,0,0.000199880071956826,0,0.00259844093543874,0,0.00269838097141715,0,0.000399760143913652,0.000899460323805717,0,0,0.000799520287827304,0,0,0.00889466320207875,0,0,0.00289826104337398,0,0,0,0,0,0.051069358384969,0,0.0174895062962223,0,0,0,0.004597241655007,0,9.9940035978413e-05,0,0.00249850089946032,0.00409754147511493,0,0,0,0,9.9940035978413e-05,0.00899460323805717,0,0,0,0,0,0.000499700179892065,0.0627623425944433,0,0.00669598241055367,0,0,0.017189686188287,0,0.00489706176294223,0,0.0376773935638617,0,0,0.00279832100739556,0,0,0.00269838097141715,9.9940035978413e-05,0,0,0.000199880071956826,0.000699580251848891,9.9940035978413e-05,0.000299820107935239,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.000299820107935239,0,0,0,0.00259844093543874,0.00319808115130921,0,0,0,0.00119928043174096,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00739556266240256,9.9940035978413e-05,0.00379772136717969,0.0143913651808915,0,0.000999400359784129,0,0.000299820107935239,0,0,0,0,0,0,0.0243853687787328,0.000399760143913652,0,0,0.00119928043174096,0.00239856086348191,0,0,0,0.000499700179892065,0,0,0,0.00499700179892065,9.9940035978413e-05,0,0,0.00259844093543874,0,0,0.0061962822306616,0,0,0,0.0216869878073156,0,0,0,0,0.0734559264441335,0.00329802118728763,0,0.00609634219468319,0,0.00449730161902858,0,0,0,0,0,0,0.00129922046771937,0,0.000299820107935239,0,0,0.0607635418748751,0,0.000399760143913652,0,0.000899460323805717,0.000899460323805717,0.000499700179892065,0,0,0.00179892064761143,0.000699580251848891,0,0,0,9.9940035978413e-05,0,0,0,0,0.00559664201479113,0,0,0.0211872876274235,0,0.000399760143913652,0,0,0.000199880071956826,0.000199880071956826,0.267039776134319,0,0,0.00339796122326604,0,0,0,0,0.0141914851089346,0,0.00279832100739556,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000899460323805717,0
