"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0027,0,0,0,3e-04,0,0,0,0,0,0,0,0.0127,0,0,0,0,0,0,0,0,0,0,0.216,0.001,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0016,0,0,0,0,0,0,0.0183,0,0,0.0341,0,0,0,0.0092,0,0,0,0,0.0134,0,0,0,0,0,0.1822,0,0,0,0,0,0,0,0,0,0,0.0299,0,0,0,0,0.011,0.0399,0.0266,0,0,0,0,0.0059,0,0,0,0,0,0,0,3e-04,0,0.0034,6e-04,0,0,0,0,0,0,0,0,0.0011,0,0.0463,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,6e-04,0,0,0,0.1184,0,0,0,0,0,0,0,0,0,0.0209,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0.0021,0.0044,0,0,0,6e-04,0,0,0,0,0,0,0,0.0161,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.1224,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0.0038,0,0,3e-04,0,0.5282,0,0,0.0029,0,0.0178,0,0,0.0207,0,0,0,0.0077,0,1e-04,0,0,0,0.0025,0,0.0024,0,0,0.0017,0,3e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0025,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0.0092,0,0.0018,2e-04,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0.0198,0.017,0,0,0,0,0,0.0041,0,0,0,0,0.0171,0,0,0,0,0.0036,0.0024,0,0,0,0,0,0,0,0,0,0,0,0.0566,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.001,7e-04,0.0021,0,0,7e-04,0,0,0,0,0.0018,0.0011,0,0,0.0284,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0.0223,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0114,3e-04,6e-04,0,1e-04,0,0,0,0,0,0,0,0,4e-04,0.0228,0,0,1e-04,3e-04,0,0,0,0,0.0012,0,0.0082,0,2e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168,0,0.0036,1e-04,0,0,0,0,0.0013,0,0,0,0,4e-04,0,0,0,0,0,0.0092,0,0,0.0187,0,0,0,3e-04,0,2e-04,0.0356,0,0,0.0092,0,0,0,0,0,0,0.0039,0,0,0,0,8e-04,0,0.0015,0,0,0.0076,0
0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0.00189924030387845,0,0,0,0.286585365853659,0,0,0.00309876049580168,0,0,0,0,9.99600159936026e-05,0,0,0,0.00209916033586565,0,0.000499800079968013,0,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0.00039984006397441,0,0.00119952019192323,0,0.00329868052778888,0,0,0.0138944422231108,0.000599760095961615,0.0161935225909636,0,0,0.00659736105557777,0.000199920031987205,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0.00119952019192323,0,0,0,9.99600159936026e-05,0.270091963214714,0.00259896041583367,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,9.99600159936026e-05,0,0.00169932027189124,0.0126949220311875,0,0,0,0,0,0.0881647341063575,0,0,0,0,0.00299880047980808,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.00579768092762895,0,0,0,0,0,0,0,0,0,0,0.00869652139144342,0,0,0,0.000499800079968013,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.00119952019192323,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00619752099160336,0.00159936025589764,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00139944022391044,0,0.000599760095961615,0.000199920031987205,0,0,0,0,0,0.000999600159936026,0,0,0.000199920031987205,0.0171931227508996,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.00559776089564174,0,0.00839664134346262,0,9.99600159936026e-05,0.0592762894842063,0,0,0.00039984006397441,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0.0120951619352259,0.00139944022391044,0,0.000299880047980808,0.000199920031987205,0.000699720111955218,0,0,0,0,0,0,0,0.000499800079968013,0.000699720111955218,0,0,0.00569772091163535,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0.119452219112355,0,0,0.0038984406237505,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00109956017592963,0,0.000599760095961615,0,0.00039984006397441,0.00259896041583367,0.00139944022391044
0,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,0.00179892064761143,0.000599640215870478,9.9940035978413e-05,0,0,0,0,0.00359784129522287,0,0,0.000399760143913652,0,0.00129922046771937,0,0,0,0.00629622226664002,0.00569658205076954,0.0308814711173296,0,0.00149910053967619,0,0,0.000999400359784129,0.000699580251848891,0,0,0,0,0,0.00189886068358985,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0.00349790125924445,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0.00449730161902858,0,0,0,0,0.00129922046771937,0.313012192684389,0,0.000399760143913652,0.00239856086348191,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00859484309414351,0.0541674995002998,0,0,0,0.0269838097141715,0,0,0,0,0,0,0.00749550269838097,0,0,0,0.00189886068358985,9.9940035978413e-05,0.00329802118728763,0,0,0,0,0.00209874075554667,0,0.000599640215870478,0,0,0,0,0,0.000299820107935239,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00379772136717969,0,0,0,0,0.00319808115130921,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0.004597241655007,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000999400359784129,0.000299820107935239,0,0,0,0,0,0.0422746352188687,0,0,0,0,0,0,0,0.0119928043174096,0,0.0214871077353588,0,0,0.0405756546072357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195882470517689,0,0,0,0.00179892064761143,0,0,0.000299820107935239,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0.22356586048371,0,0,0.00579652208674795,0,0,0,0,0,0.000399760143913652,0.104637217669398,0,0,0.00109934039576254,0,0,0,9.9940035978413e-05,0,0,0.00369778133120128,0.00509694183489906,0,0,0,0.00129922046771937,0,0.000699580251848891,0,0,0.00119928043174096,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00579884023195361,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0.0161967606478704,0.001499700059988,0.12877424515097,0,0,0.0216956608678264,0,0,0,0.022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101979604079184,0,0,0,0,0,0,0.000999800039992002,0.0002999400119976,0,0,0,0.0018996200759848,0,0,0.00879824035192961,0,0,0,0,0,0,0,0.0012997400519896,0,0.00809838032393521,0,0,0.0730853829234153,0,0,0,0,0,0,0.00519896020795841,0,0.0247950409918016,0,0,0,0,0,0,0,9.99800039992002e-05,0.015496900619876,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.000699860027994401,0,0,0.0785842831433713,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909818036392721,0,0,0,0.00829834033193361,0,0,0,0.0001999600079984,0,0.0263947210557888,0,0,0,0,0,0,9.99800039992002e-05,0.00689862027594481,0,0,0,0,0,0,0,0.0617876424715057,0.0919816036792642,0,0,0.0422915416916617,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0.000999800039992002,0,0.0182963407318536,0,0,0,0,0.00999800039992002,0,0,0,0,0,0,0,0,0.0016996600679864,0.0107978404319136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919816036792642,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.140171965606879,0,0,0.0023995200959808,0,0,0,0,0,0,0.0706858628274345,0,0,0.0477904419116177,0,0,0,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0.0017996400719856,0
0,0,0,0,0,0,9.98801438274071e-05,0.00169796244506592,0,0,0,0,0,0,0.000499400719137036,0,0,0,0,0,0,0.0155813024370755,9.98801438274071e-05,9.98801438274071e-05,0,0.156512185377547,0,0,0.00069916100679185,0.00119856172592889,0.00579304834198961,0,0,0.0239712345185777,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0.118457850579305,0.0253695565321614,0,0,0,0,0,0,9.98801438274071e-05,0.00169796244506592,0,0,9.98801438274071e-05,0,0.0263683579704355,0,0.0083899320815022,9.98801438274071e-05,0,0,0,0.00239712345185777,0,0,0.00229724330803036,0,0,0,0.000499400719137036,0,0,0,0,0,0.0155813024370755,0,0,0.00149820215741111,0.000499400719137036,0,0.000299640431482221,9.98801438274071e-05,0,0,0.00958849380743108,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0.00329604474630443,0,0.00299640431482221,0,0,0.0013983220135837,0.000799041150619257,0,9.98801438274071e-05,0.00169796244506592,0.00149820215741111,0,0,0.000399520575309628,0,0.000599280862964443,0,0,0.0115860966839792,0.00219736316420296,0.0188773471833799,0,0,0,0,0,0.00569316819816221,0,0,0,0,0,0,0.00269676388333999,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0.0111865761086696,0,0,0,0,0,0,0.000898921294446664,0,0,0.00539352776667998,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.0106871753895326,0,0,0,0,0.00868957251298442,0,9.98801438274071e-05,0.00319616460247703,0.000799041150619257,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.00759089093088294,0.0538353975229724,0,0,0,0,0.0158809428685577,0,0,0.0115860966839792,0,0.000799041150619257,0,0.00779065121853775,0,0,0,9.98801438274071e-05,0,0,0.00069916100679185,0,0,0,0.0438473831402317,0,0.00409508589692369,0,0,0,0,0,0,0,0,0.000299640431482221,0,0.000399520575309628,0.000499400719137036,0.00609268877347183,0.00299640431482221,0.00829005193767479,0,9.98801438274071e-05,0,0,0.00389532560926888,0,0.00109868158210148,0,0,0.000399520575309628,0.00199760287654814,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299640431482221,0.000199760287654814,0,0,0.000898921294446664,0,0,0,0,0.000199760287654814,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000998801438274071,0.0584298841390332,0,0,0,0,0,9.98801438274071e-05,0.156612065521374,0,0,0.0344586496204555,0,0,0,0,0,0.0013983220135837,0,0,9.98801438274071e-05,0,0,0.000499400719137036,0.000499400719137036,0,0.0129844186975629,0,0.0442469037155414,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0454,0.001,0,0,0,0,0,0,0.0019,0,0,0,0.1438,0,0,0.0015,0,0.018,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0.0025,1e-04,0,0,0,0,0,0,0,0.0012,0,0,0,0,6e-04,0,0.0287,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0.0121,0,0,0,0,0,0,0,0,0.0408,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0.0141,0,0,0,0,0,0.0192,0.0136,0,0,0,0.0032,0.0043,0,0.0092,0.0027,0,0,0,0,0,0,0.0737,0.1184,0,0,0,0.0299,0.0151,0,0,0,0.0012,0,0,0.0067,0.0059,2e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132,0,0,0,0,0,0,0.0256,0.0068,0,0,0,0,0,0,0,0.0034,0,0,0,0,0.0049,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0.0035,0,0,7e-04,0,0,0,0,6e-04,0,0,1e-04,0.0017,3e-04,0,0,0,0,0,0,0,0.0274,0.0579,0,0.0117,0.0015,0,0,0,0,0,0,0.1562,0,0,0.0166,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0.0012,0,0,0.0031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060951239008793,0,0,0,0,0,0,0.000999200639488409,0,0.00789368505195843,0,0.0768385291766587,0,0,0.00149880095923261,9.99200639488409e-05,0.0016986410871303,9.99200639488409e-05,0,0.00179856115107914,0,0,0.00139888089528377,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149880095923261,0,0,0,0,0,9.99200639488409e-05,0.0145883293365308,0,0,0.0258792965627498,0,0.00119904076738609,0.0413669064748201,0,0,0.00269784172661871,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00179856115107914,0,0,0,0,0,9.99200639488409e-05,0,0,0.0129896083133493,0,0,9.99200639488409e-05,0,0,0,0,0.0199840127897682,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.00319744204636291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189848121502798,0,0.00309752198241407,0,0,0,0.0208832933653078,0,0,0,0,0,0,0,0.00479616306954436,0,0,0.0205835331734612,0,0,0.00129896083133493,0.0190847322142286,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.0950239808153477,0,0,0.0400679456434852,0.00209832134292566,0.00159872102318145,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.000899280575539568,0,0,0,0.000899280575539568,0,0,0,0,0,0.00269784172661871,0,0,9.99200639488409e-05,0,0,0,0,0,0.00689448441247002,0,0,0,0,0,0,0,0,0,0,0,0,0.00209832134292566,0,0,0,0,0,0.00459632294164668,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0.00189848121502798,0,0,0.0329736211031175,0.000699440447641887,0,0,0,0,0.00359712230215827,0.496302957633893,0,9.99200639488409e-05,0.00489608313349321,0,0,0,0,0.00239808153477218,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0.000299760191846523,0
0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.16031984007996,0,0,9.99500249875062e-05,0,0,0,0,0.0180909545227386,0.000199900049975012,0.000199900049975012,0.0599700149925037,0.0251874062968516,0,0,0,0,0,0.00179910044977511,0,0.00599700149925037,0,0.000299850074962519,9.99500249875062e-05,0,0.00149925037481259,0,0,0,0,9.99500249875062e-05,0,0,0,0.0222888555722139,0,0,0,9.99500249875062e-05,0,0,0.0015992003998001,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0.015792103948026,0,0.000499750124937531,0.00179910044977511,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.00369815092453773,0,9.99500249875062e-05,0,0,0,0,0,0,0.00829585207396302,0,0.000399800099950025,0.000599700149925037,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.209795102448776,0,0.00539730134932534,0,0,0,0.00979510244877561,0.000199900049975012,0,0,0,0.0356821589205397,0,0,0,0,0,0.0592703648175912,0.00699650174912544,0.000199900049975012,0.000999500249875062,0,0,9.99500249875062e-05,0.0115942028985507,9.99500249875062e-05,0,0,0,0.00209895052473763,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0.000599700149925037,0,0.000199900049975012,0,0,0,0.000999500249875062,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0.0119940029985007,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0063968015992004,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00109945027486257,0,0,0,0,0,0,9.99500249875062e-05,0,0.00219890054972514,0,0.00999500249875063,0.000299850074962519,0.0478760619690155,0,0,0.000399800099950025,0,0,0,0,0,0,0.00559720139930035,0.000199900049975012,0.00149925037481259,0,0,0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00169915042478761,0,0,0,0,0.000199900049975012,0.00079960019990005,0,0.00279860069965018,0.00979510244877561,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00649675162418791,0,0,0,0,0,0.0047976011994003,0.180609695152424,0,0,0.00759620189905048,0,0,0,0,0,0.00199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0.000699650174912544,0,0,0.0113943028485757,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00319904028791363,0,0.000399880035989203,0,0.177146855943217,0,0,0.000899730080975707,0.000599820053983805,0,0.000599820053983805,9.99700089973008e-05,0.00799760071978406,0,0,0.000499850044986504,0.0278916325102469,0,0,0,0,0,0,0,0.019594121763471,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00229931020693792,0,0.00229931020693792,0,0,0,0,0.0246925922223333,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0.00239928021593522,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.00719784064780566,0,0,0.00209937018894332,0.20963710886734,0.00329901029691093,0,0,0,0,0,0,0.00409877036888933,0.00119964010796761,0.00419874037788663,0,0,0,0.00149955013495951,0,0.000299910026991902,9.99700089973008e-05,0,0,0.00419874037788663,0,0,0.000199940017994602,0.000599820053983805,0,0,0,0.00819754073777867,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00109967009897031,0.00149955013495951,0,9.99700089973008e-05,0,0,0,0.0110966709987004,0,0,0,0,0,0.00799760071978406,0.00589823053084075,0,0,0,0.00689793062081376,0,0.00909727081875437,0.00319904028791363,0.000599820053983805,0,0,0,0,0,0,0.0174947515745276,0.0468859342197341,0,0,0.0120963710886734,0,0.00659802059382185,0,0,0.00919724082775168,0,0.000199940017994602,0.00189943017094872,0.0143956812956113,0,0,0,0,0.0119964010796761,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.000699790062981106,0,0.000399880035989203,0,0,0.000199940017994602,0,0,0,0,0,0.00309907027891633,0,0,0,0.000399880035989203,0.00659802059382185,0,0,0,0,0.00139958012596221,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0.000299910026991902,0.000199940017994602,0,0,0.000399880035989203,0.000399880035989203,0,0,0.00619814055783265,0,0,0,0,9.99700089973008e-05,0,0,0,0.0686793961811457,0,9.99700089973008e-05,0,0.00159952014395681,0.00189943017094872,0,0,0,0,0,0,0.174347695691293,0,0,0.0273917824652604,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.00839748075577327,0
