"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000800160032006401,0.0216043208641728,0,0,0,0,0,0.0698139627925585,0.0017003400680136,0,0,0,0,0,0.0164032806561312,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.0652130426085217,0,0,0,0,0.0420084016803361,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228045609121824,0,0,0,0,0,0,0,0,0.0209041808361672,0,0,0,0,0.0426085217043409,0,0,0,0,0.0339067813562713,0,0.0002000400080016,0.001000200040008,0,0,0,0,0.0002000400080016,0,0,0,0.0016003200640128,0,0,0,0,0.0138027605521104,0,0,0.0016003200640128,0,0,0,0.0119023804760952,0,0,0,0,0.0108021604320864,0.0003000600120024,0,0,0.000600120024004801,0.0029005801160232,0.01750350070014,0,0,0,0,0,0,0.204440888177636,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947189437887578,0,0,0,0,0,0,0,0.0001000200040008,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.00440088017603521,0,0.0002000400080016,0,0,0,0,0.016003200640128,0,0,0,0.118523704740948,0,0,0,0,0.0027005401080216,0,0,0,0,0,0,0.0001000200040008,0.0236047209441888,0.0019003800760152,0,0,0.0018003600720144,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.0003000600120024,0.0016003200640128,0,0,0,0,0.00560112022404481,0,0,0,0,0,0,0,0,0,0.0519103820764153,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0434086817363473,0,0,0,0,0,0,0,0.0243048609721944,0,0,0,0,0,0.0011002200440088,0,0,0,0
0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0,0,0.0231976802319768,0.0114988501149885,0,0,0,0.0001999800019998,0,0.0022997700229977,0,0,0,0,0.275172482751725,0,0,0.0041995800419958,0.0366963303669633,0,0,0,0.0002999700029997,0,0,0,0.0351964803519648,0,0.0008999100089991,0,0,0,0,0,0.0193980601939806,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0001999800019998,0,0.0671932806719328,9.99900009999e-05,0,0,0,0,0,0.0295970402959704,0,0,0.0195980401959804,0.0080991900809919,9.99900009999e-05,0,0.0004999500049995,0,0,0,0,0,0.0098990100989901,0,0,0,0,0.0056994300569943,0,0,0,0,0.0088991100889911,0,0.0053994600539946,0.0003999600039996,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0.0002999700029997,0,0.0003999600039996,0.0785921407859214,0,0,0,0,0,0.0427957204279572,0,0,0.0001999800019998,0,0.0218978102189781,0.0001999800019998,0,0,0,0.0001999800019998,0.0084991500849915,0,0,0,0,0,0.0040995900409959,0.0142985701429857,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0013998600139986,9.99900009999e-05,0,0.0016998300169983,0.0002999700029997,0.0005999400059994,0,0.0035996400359964,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0220977902209779,0.0001999800019998,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0.0060993900609939,0,0,0,0.0035996400359964,0,0,0,0,0,0,0.010998900109989,0,0.0297970202979702,0,0.011998800119988,0.0077992200779922,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0.0051994800519948,0.0015998400159984,0,0,0,0,0,0,0,0.0082991700829917,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0075992400759924,0,0,0.0228977102289771,0,9.99900009999e-05,0,0.0070992900709929,0,0,0.0573942605739426,0,0,0.0051994800519948,0,0,0,0.0001999800019998,0,0,0.0024997500249975,0,0,0,0,0.0030996900309969,0,0.0010998900109989,0,0,0.0167983201679832,0.0081991800819918
0,0,9.9930048965724e-05,0,0,0,0.00909363445588088,9.9930048965724e-05,0,0,0,0,0,0.00949335465174378,0.00679524332966923,0,0,0,0,0,0.000299790146897172,0.000799440391725792,0,0.000299790146897172,0,0.0494653742380334,0,0,0.000899370440691516,0,9.9930048965724e-05,0,0,0.0139902068552014,0,0,0.00129909063655441,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0.00199860097931448,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0,0,0,0.00359748176276606,0,0,0,0,0.000199860097931448,0,0,0,0,0.0024982512241431,0.0440691515938843,0,0.292095533126811,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0.0524632757070051,0,0,0,0,0,0,0,0,0,0,0.0100929349455381,0,0,0,0,9.9930048965724e-05,0.0360747476766264,0,0,0,0,0,0,0.00899370440691516,0,0,0,0,0.0125911861696812,0,9.9930048965724e-05,0,0.00229839112621165,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0.00739482362346358,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0.0393724392924953,0,0,0,0,0,0.00489657239932048,0,0,0,0,0,0,0,0,0,0,0,0,0.00589587288897772,0,0,0,0,0,0,0,0,0,0,0,0.00189867093034876,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0.00509643249725192,0.000199860097931448,0.00179874088138303,0,0.00449685220345758,0,0.0522634156090736,0.000199860097931448,0,0,0,0,0,0,0,0,0.00369741181173179,0,0.00779454381932647,0,0,0.0217847506745278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259818127310882,0,0,9.9930048965724e-05,0.00129909063655441,0,0.000199860097931448,0,0,0.000599580293794344,0.00049965024482862,0,0,0,0,0,0,0,0,0,0.000799440391725792,0.0100929349455381,0,0.0159888078345158,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.231637853502548,0,0,0.013390626561407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.00119916058758869,0
0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000799520287827304,0.000199880071956826,0,0.00119928043174096,0,0,0,0.00159904057565461,0,9.9940035978413e-05,0.00719568259044573,0.076953827703378,0,0,9.9940035978413e-05,0.00389766140315811,0.0208874675194883,0,0,0.00169898061163302,0,0,0,0.00369778133120128,0.000399760143913652,0.00219868079152508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0,0,0,0.00819508295022986,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0.004597241655007,0,0,0,0.0111932840295823,0,0.00219868079152508,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0.00409754147511493,0.00439736158305017,0,0,0,0,0,0,0,0.0311812912252648,0,0.0155906456126324,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00919448331001399,0,0.00699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,0.184889066560064,0,0,0.000399760143913652,0.00119928043174096,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161902858285029,0.0030981411153308,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0.0053967619428343,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.000499700179892065,0.00139916050369778,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0513691784929043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186887867279632,0,0,0.000299820107935239,0,0,0.00119928043174096,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0.000899460323805717,0.000199880071956826,0,0,0,0,0.000699580251848891,0,0,0.175594643214072,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0.247051768938637,0,9.9940035978413e-05,0.0433739756146312,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.0189886068358985,0
0,0,0,0,0,0,0.014295711286614,0.0124962511246626,0,0,0,0,0.000399880035989203,0.0165950214935519,0.00139958012596221,0,0,0.000499850044986504,0,9.99700089973008e-05,0.00269919024292712,0.00899730080975707,0,0,0,0.168749375187444,0.000399880035989203,0,0.000899730080975707,0,0,0,0,0.00719784064780566,0,0,0.0206937918624413,0.030590822753174,0,0,0.000399880035989203,0,0,0.0243926821953414,0,0.00129961011696491,0,0.000299910026991902,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.0618814355693292,0.000199940017994602,0.00759772068379486,0,0,0.0360891732480256,0,0.00839748075577327,0,0,0,0.0177946616015195,0,0,0.0260921723482955,0,0,0,0.000899730080975707,0,0.0322903129061282,0,9.99700089973008e-05,0,0.000199940017994602,0.013296011196641,0,0,0,0,0.00799760071978406,0.102269319204239,0.000399880035989203,0.000499850044986504,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0.0188943317004899,0,0,0,0.000599820053983805,0,0,0.0160951714485654,0,0,0,9.99700089973008e-05,0.00299910026991902,0,0,0,0,9.99700089973008e-05,0.00479856043187044,0.00479856043187044,0,0,0.00209937018894332,0,0.00239928021593522,0.0238928321503549,0.000199940017994602,0,0,0,0.00139958012596221,0,0,0,0.000499850044986504,0,0,0,0,0,0.00669799060281915,0,0,0.00159952014395681,0.000699790062981106,0.00839748075577327,0.00699790062981106,0.000199940017994602,0,0,0,0,0.00169949015295411,0.0213935819254224,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00169949015295411,0,0.00259922023392982,0,0,0,0,0,0.0271918424472658,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,0,0.0176946915925222,0.000199940017994602,0.000299910026991902,0.000499850044986504,0,0,0,0,0.00149955013495951,0,0,0,0.00309907027891633,0,0.00239928021593522,0,0,0,0.000599820053983805,0.000599820053983805,0,0.000699790062981106,0,0.00799760071978406,0,0.00599820053983805,0.0373887833649905,0,0.000799760071978406,0,0,0,0,0,0.000899730080975707,0.00599820053983805,0,0.012296311106668,0,0.018294511646506,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00189943017094872,0,0,0,0,0.000399880035989203,0.00699790062981106,0,0.0119964010796761,0.0206937918624413,0.000399880035989203,0,0,0.00369889033290013,0.000599820053983805,0.00409877036888933,0,0.000799760071978406,0,0,0,0,0,0.00399880035989203,0,0,0,0.00179946016195141,9.99700089973008e-05,0,0,0,0,0,0,0,0.0181945416375087,0,0.000199940017994602,0,0,0,0.00789763071078676,0.00419874037788663,0,0,0,0,0,0,0.000299910026991902,0,0.000199940017994602,0,0
0,0,0.00179946016195141,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.0888733379986004,0,0,0.021593521943417,0.00799760071978406,0.0288913326002199,0,0,0.00139958012596221,0,0,0,0.0410876736978906,0,0,0,0.00109967009897031,0,0.0115965210436869,0,0.00219934019794062,0,0,0.0125962211336599,0,0,0,0,0,0.00379886034189743,0,0.00499850044986504,0,9.99700089973008e-05,0.00699790062981106,0,0,0,0,0,0,0.0274917524742577,0,0,0,0.00179946016195141,0,0,0,0,0.0497850644806558,0,0,0,0,0.00999700089973008,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.000599820053983805,0,0.046186144156753,0,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0.0270918724382685,0,0.00519844046785964,0,0,0,0.0457862641207638,0,0.00369889033290013,0,0,0,0.00319904028791363,0.00269919024292712,0,0,0,9.99700089973008e-05,0.0384884534639608,0,0,0,0,0,0,0,0,0.0177946616015195,9.99700089973008e-05,0.0111966410076977,0,0.00419874037788663,0.00179946016195141,0.00209937018894332,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00519844046785964,0.00339898030590823,0,0,0,0,0,0,0,0,0,0,0,0,0.015295411376587,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00449865040487854,9.99700089973008e-05,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0.00389883035089473,0,0.0140957712686194,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0.014295711286614,0,0,9.99700089973008e-05,0,0.0445866240127962,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.00909727081875437,0,0,0,0,0,0.000899730080975707,0,0,0,0.00139958012596221,0.000599820053983805,0,0,0.000499850044986504,0,0,0,0.00119964010796761,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,0,0.121763470958712,0,0,0,0,0,0.000299910026991902,0.13665900229931,0,0,0.0104968509447166,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0.00749775067479756,0,0,0,0,0.0480855743277017,0
0,0,0.00889733080075977,0,0,0,0.00779766070178946,0.00629811056682995,0,0.0111966410076977,0.000399880035989203,0,0,0.00669799060281915,0.00529841047685694,0.00199940017994602,0,0.00229931020693792,0,0,0,0.00329901029691093,0,0.000299910026991902,0.0314905528341498,0.0199940017994602,0.00139958012596221,0,0.00349895031490553,0.00159952014395681,0.00739778066580026,0,0,0.00939718084574628,0.00109967009897031,0,0,0.0137958612416275,0,0.00999700089973008,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.000699790062981106,0.0117964610616815,0,0.000399880035989203,0.00579826052184345,0,0,0,0,0.00249925022493252,0.00909727081875437,0.00689793062081376,0.00889733080075977,0,0,0.0399880035989203,0.000599820053983805,9.99700089973008e-05,9.99700089973008e-05,0,0,0.0173947815655303,0,0,0,0.00969709087273818,0,0.00359892032390283,0,0.0317904628611417,0,9.99700089973008e-05,0,0.00109967009897031,0.00899730080975707,0,0.00119964010796761,0,0,0,0,0,0.00939718084574628,0.00949715085474358,0,0,0,0,0.00589823053084075,0.000299910026991902,0.071778466460062,0,0.0178946316105168,0,0,0.000499850044986504,0.0180945716285114,0,0.00409877036888933,0,0,0,0.00279916025192442,0,0,0.0200939718084575,0,0,9.99700089973008e-05,0.0138958312506248,0.000599820053983805,0,0,0,0,0,0.00399880035989203,0,0.00339898030590823,0,0,0.00189943017094872,0,0,0,0,0,0.00419874037788663,0,0.00759772068379486,0.023592922123363,0,0.00149955013495951,0.00119964010796761,0.00319904028791363,0.000999700089973008,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0.00419874037788663,0.00169949015295411,0,0,0.0115965210436869,0.0283914825552334,0,0,0,0,0,0.000799760071978406,0,0.000399880035989203,0,0,0,0,0.00149955013495951,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.02259322203339,0.000199940017994602,0.00129961011696491,0,0,0.000199940017994602,0.00209937018894332,0,0,0,0,0.00399880035989203,9.99700089973008e-05,0.0128961311606518,0.0377886634009797,0.000299910026991902,0,0,0.000399880035989203,0,0,0,0,0,0,0.0146955913226032,0.00109967009897031,0.0124962511246626,0,0,0.0214935519344197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00389883035089473,0.00139958012596221,0,0,0.00219934019794062,0.00109967009897031,0,0,0,0.00249925022493252,0,0,0.00159952014395681,0,0,0.120763770868739,0,0.00309907027891633,0.066480055983205,0,0.000299910026991902,0,0,0,0,0.000699790062981106,0,0,0.0542837148855343,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0.00449865040487854,0.00569829051284615,0,0,0,0.00199940017994602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202020202020202,0.0027002700270027,0,0,0,0,0.0063006300630063,0,0.0038003800380038,0,0,0,0.056005600560056,0,0,0.0019001900190019,0.0011001100110011,0.0046004600460046,0,0,0.0004000400040004,0,0,0.0123012301230123,0.0002000200020002,0.0004000400040004,0,0,0.0025002500250025,0,0,0,0.0006000600060006,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0005000500050005,0,0,0,0.0028002800280028,0.0003000300030003,0,0,0,0,0,0,0,0.0291029102910291,0.0001000100010001,0,0,0.0059005900590059,0.0003000300030003,0,0,0,0.0073007300730073,0.0001000100010001,0.0184018401840184,0,0,0.0025002500250025,0,0.0115011501150115,0,0,0.002000200020002,0,0,0,0.0016001600160016,0,0.0006000600060006,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0.0117011701170117,0.0003000300030003,0.001000100010001,0,0.0005000500050005,0.0014001400140014,0,0,0,0,0.0001000100010001,0.0483048304830483,0.0025002500250025,0,0,0,0,0,0.0052005200520052,0,0,0,0,0.0827082708270827,0.0009000900090009,0,0,0.0576057605760576,0,0,0,0.0007000700070007,0,0.0015001500150015,0,0,0,0.0004000400040004,0.0002000200020002,0,0.0005000500050005,0.0003000300030003,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105010501050105,0,0,0,0,0,0,0,0,0.0164016401640164,0,0,0,0.0018001800180018,0.0003000300030003,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0015001500150015,0.0001000100010001,0,0.0013001300130013,0.0008000800080008,0,0,0,0,0,0,0.0114011401140114,0,0.0295029502950295,0,0,0,0,0,0.0002000200020002,0,0,0.0011001100110011,0.016001600160016,0.0005000500050005,0.0244024402440244,0,0,0.0842084208420842,0,0,0,0,0,0.0009000900090009,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0024002400240024,0.0001000100010001,0.0003000300030003,0,0,0,0,0,0.0006000600060006,0,0.0005000500050005,0,0,0,0,0,0,0.0903090309030903,0,0.0003000300030003,0,0,0,0,0.252225222522252,0,0,0.0002000200020002,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0002000200020002,0.0367036703670367,0,0,0.0004000400040004,0
0,0,0.0021,0.015,0,0,0,0,0,0,2e-04,0,0,0.0213,8e-04,4e-04,7e-04,0,0,0,0,9e-04,0,0,0,0.0048,0,0,0.0039,0,1e-04,0,0,4e-04,0,0,0,0,0,0.0041,0,0,0,0,0,0.018,0,0,0.0369,0,0,3e-04,0,0,0,0,0.0022,0,0,0,0,0,0,0,5e-04,0,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,8e-04,0,0,0,0,0.0136,0.0016,0,0,3e-04,0,0,0.0021,0,0,0,0,0,0,0.0071,0,0,0,0,0,0.0197,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.001,0,0,0,0,0.3196,9e-04,0,0.0016,0.008,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0109,0,8e-04,0,0,0.022,0,1e-04,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0.026,0,0,0.0012,0,1e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.126,0,0,0.1459,0,0,0,0,0,7e-04,0.1296,0,0,0.0085,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0019,0,0,0.0016,0
0.000299820107935239,0,0.00259844093543874,0,0,0,0.000899460323805717,0,0,0.00409754147511493,0,0,0,0,0.00139916050369778,0.00109934039576254,0,0,0,0,0,0.00239856086348191,0,0,0.0300819508295023,0.202378572856286,0,0,0.000499700179892065,0,0,0,0,0.0030981411153308,0,0,0,0.00519688187087747,0,0.00339796122326604,0,0,0,0,0,0,0,0,0.0107935238856686,0,0,0,0,0,0,0,0.00869478313012193,0,0,0.00989406356186288,0,0.000299820107935239,0,9.9940035978413e-05,0.0153907655406756,0,0.004597241655007,0,0.0118928642814311,0,0.000699580251848891,0,0,0,0,0,0.00629622226664002,0,0,0,0.0084949030581651,0,0.0247851289226464,0,0,0.00109934039576254,0,0,0,0.000999400359784129,9.9940035978413e-05,0.000799520287827304,0,0,0,0,0,0.00519688187087747,0.000399760143913652,0,0,0,0.000899460323805717,0,0,0.0420747551469119,0,0.0302818309014591,0,9.9940035978413e-05,0,0.0207875274835099,0,0,0,0,0.000699580251848891,0.0103937637417549,0,0,0.00489706176294223,0,0,9.9940035978413e-05,0,0,0.00499700179892065,0,0,0,0,0.000399760143913652,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0,0.251748950629622,9.9940035978413e-05,0,0.000499700179892065,0.000999400359784129,0.00149910053967619,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00179892064761143,0,0,0,0.000399760143913652,0,0,0,0,0,0.021786927843294,0.000199880071956826,0,0,0,0,0,0,0.0130921447131721,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00219868079152508,0,0,0.000299820107935239,0,0,0,0,0,0.000399760143913652,0,0.00859484309414351,0.00239856086348191,0,0,0.013791724965021,0.000399760143913652,0,0,0,0,0,0,0.00529682190685589,0,0.030481710973416,0,0,0.0775534679192485,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0,0.000199880071956826,0.000699580251848891,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0.00219868079152508,0.0504697181690985,0,0,0.0126923845692584,0,0,0,0,0,0.000499700179892065,0.000999400359784129,0,0.000299820107935239,0,0,0,0,0,0,0.00119928043174096,0.00419748151109334,0,0,0,0,0.00169898061163302,0,0.00249850089946032,0,0,0,0
