"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.00019974033756117,0,0.000499350843902926,0,0,0,0,0,0,0.00189753320683112,0,0,0,0.103265754519125,0,0,0.00379506641366224,0,0,0,0,0.00259662438829522,0,0,0.0104863677219615,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.00159792270048936,0,0,0,0,0.000299610506341756,0,0,0,0.00379506641366224,0,0,0,0.00179766303805053,0,0,0.126535503845002,0,0,0,0,0,0,0,0,0.00449415759512634,0,0,0.00858883451513033,0.00399480675122341,0,0.000299610506341756,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.0719065215220214,0,0,0,0,0.000399480675122341,0,0,0,0,0.00019974033756117,0,0,0,0,0,0.239089184060721,0,0.000599221012683511,0,0,0,0.00719065215220214,0,0,0,0,0.0219714371317288,0,0,0,0,9.98701687805852e-05,0.0109857185658644,0.0160790971736742,0,0,0,0,0,0,0,0.00019974033756117,0,0,0.000399480675122341,0,0,0,0.000399480675122341,0,9.98701687805852e-05,0,0,0,0.00109857185658644,0,0,0,0.000399480675122341,0,9.98701687805852e-05,0.000998701687805852,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.00019974033756117,0,0,0.000299610506341756,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.00629182063317687,0.00389493658244282,0,0,0,0,0,0,0,0,0,0,0,0,0.0183761110556277,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.112353939878158,0,0.000299610506341756,0,0,9.98701687805852e-05,0.00149805253170878,0,0,0.00019974033756117,0,0,0,0.00319584540097873,0,0.0288624787775891,0,0,0.00788974333366623,0,0,0,0,0,0,0.0019974033756117,0,0.00189753320683112,0.00019974033756117,0,0.0116848097473285,9.98701687805852e-05,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0.000898831519025267,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.000399480675122341,0,0,0,0.00239688405073405,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00818935384000799,0,0,0.00579246978927394,0,0,0,9.98701687805852e-05,0,0,0.128932387895736,0,0,0,0,0,0.000699091181464097,0,0,0,0,0,0,0,0,0,0,0.000499350843902926,0,0,0.00509337860780985,0
0,0,0,0,0,0,0.0005999400059994,0.0273972602739726,0,0,0,0,0.0007999200079992,0.0414958504149585,0.0013998600139986,0,0,0,0,0,0,0.123487651234877,0,0.0013998600139986,0,0,0,0.0004999500049995,0.0046995300469953,0.0512948705129487,0,0,0,0,0,0,0,0,0,0.0032996700329967,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.197680231976802,0.0082991700829917,0,0,0,0,0,0,0,0.0341965803419658,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0.0025997400259974,0.0253974602539746,0,0,0,0,0,0,0,0,0.0066993300669933,0,0,0,0,0,0,0,0,0,0,0,0.0683931606839316,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0.0111988801119888,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0.0278972102789721,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122987701229877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.21977802219778,0,0.0001999800019998,0,0.015998400159984,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.012998700129987,0,0,0.0781921807819218,0
0,0,0.00149895073448586,0,0,9.9930048965724e-05,0.000399720195862896,0.00359748176276606,0,0,0,0,0,9.9930048965724e-05,0.000899370440691516,0,0,0.00119916058758869,0,0,0.00159888078345158,0.00219846107724593,0,0,0,0.164884580793445,0,0,0.00179874088138303,0,0.000299790146897172,0,0.000199860097931448,9.9930048965724e-05,0,0,0.000799440391725792,0,9.9930048965724e-05,0,0,0,0,0.00149895073448586,9.9930048965724e-05,0.000599580293794344,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0.01448985710003,0,0.000599580293794344,0,0.00049965024482862,0,0,0.00129909063655441,0,0,0,0,0,0.00119916058758869,0,0.00129909063655441,0.000599580293794344,0.000699510342760068,0,0.00049965024482862,0,0,0,0.000899370440691516,0,0,0.00139902068552014,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.395123413610473,0,0,0,0,0,9.9930048965724e-05,0,0.00109923053862296,0,0.000199860097931448,0.00099930048965724,0,0,0,0,0.000199860097931448,0.00329769161586889,0,0.00769461377036075,0.000899370440691516,0,0,0,0.00189867093034876,0.0107924452882982,0,0,0.00329769161586889,0.000899370440691516,0,0,0,0.0921355051463975,0,0,0,0.0176876186669331,0,0.000599580293794344,0,0,0,0.00099930048965724,0,0,0.000399720195862896,0,0,0,0,0,0.00099930048965724,0,0,0,0.000399720195862896,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0,0.000699510342760068,0.00729489357449785,0,0,0,0,0,0,0,0,0,0,0,0.00339762166483462,0,0.0203857299890077,0,0,0,0.00099930048965724,0.000399720195862896,9.9930048965724e-05,0,0,0.000399720195862896,0,9.9930048965724e-05,0.000299790146897172,0.052862995902868,0,0.00529629259518337,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0119916058758869,9.9930048965724e-05,0,0.0505646047766563,0,0,0.000299790146897172,0,0,0,0,0,0,0.00929349455381233,0.0156890176876187,0.00279804137104027,0,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0.00199860097931448,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0.0464674727690617,0,0,0.00589587288897772,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.000599580293794344,0.000299790146897172,0,0,0,0.000299790146897172,0.00149895073448586,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0.000299790146897172,0.00769461377036075,0,0.0020985310282802,0
0,0.000499850044986504,0,9.99700089973008e-05,0,0,0.000199940017994602,0.00129961011696491,0,0,0,0,0,0.000399880035989203,0.0653803858842347,0,0,0,0,0,0.000699790062981106,0.00109967009897031,0,0.000199940017994602,0,0.0732780165950215,0,0,0.00269919024292712,0.00129961011696491,0.0286913925822253,0,0,0.00969709087273818,0,0,0.000399880035989203,0.00259922023392982,0.000399880035989203,0,0,0,0,0.00359892032390283,0,0.00799760071978406,0,9.99700089973008e-05,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000499850044986504,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00309907027891633,0,0,0,0.00179946016195141,0,0,0.00139958012596221,0,0,0,0,0,0.00319904028791363,0,0,0.000599820053983805,0,0.0353893831850445,0,9.99700089973008e-05,0,0,0.0111966410076977,0,0.000299910026991902,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0.00409877036888933,0,0,0,0,0.00119964010796761,9.99700089973008e-05,0,0.000499850044986504,0.109067279816055,0,0,0,0,0,0.00379886034189743,0,9.99700089973008e-05,0,0.00149955013495951,0.00699790062981106,9.99700089973008e-05,0,0,0,0,0.0372888133559932,0,0,0,0,0,0,0.0168949315205438,0,0,0,0,0.0357892632210337,0,0,0,0.101269619114266,0,0,9.99700089973008e-05,0,0,0.00489853044086774,9.99700089973008e-05,0,0,0.000599820053983805,0.000799760071978406,0,0.000299910026991902,9.99700089973008e-05,0.000499850044986504,0,0,0,0.00349895031490553,0,0.000199940017994602,0.000199940017994602,0.0117964610616815,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00539838048585424,0.00329901029691093,9.99700089973008e-05,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.00239928021593522,0.000199940017994602,0,0.00739778066580026,0,0,0,0,0,0,0,0,0.0685794261721484,0,0.00249925022493252,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0.0128961311606518,0.000599820053983805,0.0300909727081875,0.000199940017994602,0.00109967009897031,0.00149955013495951,0,0,0,0,0.00349895031490553,0,0.00489853044086774,0,0.00269919024292712,0,0,0.0272918124562631,0,0,9.99700089973008e-05,0,0,0.00899730080975707,9.99700089973008e-05,0,0,0,0.00529841047685694,0,0,0,0,0,0.000899730080975707,0,0.000899730080975707,0,0.00499850044986504,0.000499850044986504,0.000699790062981106,0,0,0.000399880035989203,0.000299910026991902,0,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.00279916025192442,0.0140957712686194,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00129961011696491,0.142257322803159,0.000199940017994602,0,0.00469859042287314,0,0,0,0,0,0.000499850044986504,0.000899730080975707,0,0,9.99700089973008e-05,0,0.0141957412776167,0.000199940017994602,0.00719784064780566,0,0,0.00539838048585424,0
0,0,0,0,0,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0,0,9.98601957259836e-05,0.0111843419213102,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.000299580587177951,0,0.0163770720990613,0,0,0.000199720391451967,0,0.0207709207110046,9.98601957259836e-05,0,0.00379468743758738,0,0,0,0.00459356900339525,0,0,0,0,0,0.000199720391451967,0,9.98601957259836e-05,0,0,0,0,0.000199720391451967,0,0,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.000499300978629918,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.00699021370081885,0,0,0.00499300978629918,0.000399440782903934,0,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0.00948671859396844,0,0,0.000898741761533853,0,0.000299580587177951,0.00259636508887557,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.000599161174355902,0,9.98601957259836e-05,0.018573996405033,0,0,0,0,0,0.000299580587177951,0,0,0,0,0.000199720391451967,0.000798881565807869,0.000399440782903934,0,0,9.98601957259836e-05,0.00109846215298582,0,0,0,0,0,0.000998601957259836,0.000699021370081885,0,0,0,0,0.0011983223487118,0,0,0,0.00389454763331336,0,0,0,0,0,0.000499300978629918,0,0,0,9.98601957259836e-05,0.000199720391451967,0,0.000599161174355902,0,0,0,0,0,0.00199720391451967,0,0,0,0.0172758138605952,0,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0,9.98601957259836e-05,0.000199720391451967,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0.0011983223487118,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.000199720391451967,0,0.00269622528460156,0,0,0,0,0,0,0,0.000299580587177951,0,0,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,0,0.00169762332734172,0,0,0,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0.0287597363690833,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000199720391451967,0,0,0,0,9.98601957259836e-05,0.788296385060915,0,9.98601957259836e-05,0.00209706411024566,0,0.000499300978629918,0,0,0.000199720391451967,9.98601957259836e-05,0.0313561014579589,0,0,9.98601957259836e-05,0,0,0,0,0,0.000399440782903934,0.000199720391451967,0,0,0,0,0.000499300978629918,0,0.00309566606750549,0,0,0.000499300978629918,0.000299580587177951
0,0,0.0002997002997003,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0,0.0103896103896104,0,0.0038961038961039,9.99000999000999e-05,0,0,0.0010989010989011,0.00729270729270729,0,9.99000999000999e-05,0,0.367432567432567,9.99000999000999e-05,0,0.0017982017982018,0.0011988011988012,0,0,0,0.0297702297702298,0,0,0.0001998001998002,0.0010989010989011,0,9.99000999000999e-05,0,0,0,0.000899100899100899,0,0.0125874125874126,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0.0272727272727273,9.99000999000999e-05,0.000899100899100899,9.99000999000999e-05,0,0,9.99000999000999e-05,0.013986013986014,0,0.0003996003996004,0,0,0,0,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0.0012987012987013,0,9.99000999000999e-05,0.00989010989010989,0,0,0.00559440559440559,0,0,0,0.0024975024975025,0.0137862137862138,0.0001998001998002,0.0111888111888112,0,0,0.000599400599400599,0,0,0.0017982017982018,0,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0.0833166833166833,0,0.000599400599400599,0,0.0025974025974026,0,0.0184815184815185,0,0,0,0,0.0160839160839161,0,0,0,0,0,0.003996003996004,0,0,0,0,0,0.0001998001998002,0.0011988011988012,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0014985014985015,0,0,9.99000999000999e-05,0.0716283716283716,0,0,0,0,0,0.0025974025974026,0,0.0001998001998002,0.000699300699300699,0.0014985014985015,0.0002997002997003,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0,0.0011988011988012,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0382617382617383,0,9.99000999000999e-05,0,0,0,0.000799200799200799,0,0.0001998001998002,0,9.99000999000999e-05,0,0.0025974025974026,0.00789210789210789,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.001998001998002,0,0.0145854145854146,0,0,0.0001998001998002,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.000699300699300699,9.99000999000999e-05,0.00729270729270729,0.0004995004995005,9.99000999000999e-05,0,0.00559440559440559,0.000899100899100899,0,0,0,0,0,0,0,0.000599400599400599,0.0107892107892108,9.99000999000999e-05,0,0.00709290709290709,0,0,0,0,0,0,0,0.00689310689310689,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0.000799200799200799,0,0.000599400599400599,0.0300699300699301,0.0050949050949051,0,0.0014985014985015,0.00619380619380619,0.000699300699300699,0.0003996003996004,0,0.0001998001998002,0,0,0,0,0,0.0032967032967033,0,0.0044955044955045,0.0263736263736264,0,0.0001998001998002,0,9.99000999000999e-05,0,0.0001998001998002,0.0003996003996004,0,0,0.0505494505494506,0,0,0,0,9.99000999000999e-05,0.0020979020979021,0.000699300699300699,0,0,0,0,0.0031968031968032,9.99000999000999e-05,0.0120879120879121,0,0,0.0052947052947053,0
0,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0.000199880071956826,0.0937437537477513,0.00269838097141715,0,0.000399760143913652,0,0,0,0.000599640215870478,0.00359784129522287,0,9.9940035978413e-05,0.000199880071956826,0.222666400159904,0,0,0.000199880071956826,0,0,0,0,0.00119928043174096,0.0101938836697981,0,0.000999400359784129,0.000199880071956826,0,0,0.000299820107935239,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,9.9940035978413e-05,0.0161902858285029,0.000199880071956826,0,0.00239856086348191,0.00559664201479113,0,0,0.00139916050369778,0,0,0,0,0,0.0053967619428343,0,0,0,0,0.0030981411153308,0,0.00779532280631621,0,9.9940035978413e-05,0.000299820107935239,0.0865480711573056,0.00159904057565461,0.000299820107935239,0,0,0.000299820107935239,0,0,0.000799520287827304,0,0,0,0,0,0.000199880071956826,0,0.0141914851089346,0.0359784129522287,0.000599640215870478,0,0,0.0184889066560064,0,0.00269838097141715,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00249850089946032,0.00759544273435938,0,0,0,0,0.000199880071956826,0.000499700179892065,0,0,0,0,0.000399760143913652,0,0,0,0.00569658205076954,0,0,0,0,0,0.00119928043174096,0,0,0.000199880071956826,0,0,0,0,0.000199880071956826,0.004597241655007,0,0,0.000999400359784129,0.00519688187087747,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00249850089946032,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00519688187087747,0.000199880071956826,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.169798121127324,0.000799520287827304,0,9.9940035978413e-05,0,0.000699580251848891,0,0,0,0,0,0,0.00909454327403558,0,0.0205876474115531,0.000199880071956826,0,0,0,0,0,0,0,0,0.0129922046771937,0.000399760143913652,0.0176893863681791,0,0,0.0251848890665601,0,0,0,0,9.9940035978413e-05,0.0219868079152508,0,0,0,0,0.000699580251848891,0,0,0,0,0,0.00139916050369778,0.000499700179892065,0,0,0,0.0138916650009994,9.9940035978413e-05,0,0.00329802118728763,0,0.004597241655007,0,0,0.000299820107935239,0,0,0,0,0,0.0152908255046972,0,0.00719568259044573,0.00869478313012193,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0.0640615630621627,0,0.000299820107935239,0.00109934039576254,0,0,0,0,0.00219868079152508,0,0.00129922046771937,0,0,0,0,0.00609634219468319,0,9.9940035978413e-05,0,0,0.00339796122326604,0
9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.00479712172696382,9.9940035978413e-05,0,0,0,0,0,0.032180691585049,0,0,0,9.9940035978413e-05,0,0.00919448331001399,0.000299820107935239,0,0.000199880071956826,0,0.00169898061163302,0,0,0.0084949030581651,0.00169898061163302,0.0143913651808915,0,0.000199880071956826,0.00119928043174096,0,0,0.0101938836697981,0.00699580251848891,0,0,0,0,0,0.004597241655007,0,0.000299820107935239,0,0.000599640215870478,0,0,0.00259844093543874,0,9.9940035978413e-05,9.9940035978413e-05,0.0285828502898261,0,0,0,0,0.000599640215870478,0,0.00689586248251049,0,0,0,0,0.000799520287827304,0,0,0,0.00259844093543874,0,0,0.0127923246052369,0,0,0,0,0,0.00219868079152508,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00439736158305017,0,0.00379772136717969,0.00879472316610034,0.00209874075554667,0,0.000199880071956826,0,0,0.00279832100739556,0.00169898061163302,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.0215870477713372,0.00129922046771937,0,0,0,0.00289826104337398,0,0.113032180691585,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00979412352588447,0.000299820107935239,0,0,0,0,0.0225864481311213,0,0,0,0,0.00349790125924445,0.00349790125924445,0.0872476514091545,0,0,0,0,0.0236857885268839,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0.00409754147511493,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.00649610233859684,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0,0,0.000399760143913652,0.000799520287827304,0.00519688187087747,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0.012092744353388,9.9940035978413e-05,0,0.00249850089946032,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.00259844093543874,0,0.000199880071956826,0.00469718169098541,0.00909454327403558,0,0.0103937637417549,0,0.00279832100739556,0.00659604237457526,9.9940035978413e-05,0,0,0.0243853687787328,0.0114931041375175,0,0.016689986008395,9.9940035978413e-05,0,0.0164901059364381,0,0,0.00569658205076954,0,0,0.000599640215870478,0,0,0.0084949030581651,0,0,0,0,0,0,0.00319808115130921,0.00139916050369778,0.000199880071956826,0.00219868079152508,0,0.00129922046771937,0.000199880071956826,9.9940035978413e-05,0.00119928043174096,0.00239856086348191,0.0159904057565461,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000499700179892065,0.00529682190685589,0,0.00679592244653208,0.0409754147511493,0.147411553068159,0,0,0,0,0.000599640215870478,0.126424145512692,0,0.000299820107935239,0.0157905256845892,0,0,0,0,0,0.000199880071956826,0.000899460323805717,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0.000299820107935239,0.00139916050369778,0,0.000899460323805717,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470235117558779,0,0,0,0,0,0,0.000400200100050025,0,0,0,0.0507253626813407,0,0,0,0,0.0128064032016008,0,0,0.00610305152576288,0,0,0.000100050025012506,0,0,0,0,0,0.00670335167583792,0.00510255127563782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016008004002001,0,0,0,0.00110055027513757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400200100050025,0,0,0,0,0,0.000900450225112556,0,0.00570285142571286,0,0,0,0,0,0,0,0,0.0119059529764882,0,0,0,0,0,0.0258129064532266,0,0.0016008004002001,0,0,0,0.00250125062531266,0,0,0,0,0.00170085042521261,0.000900450225112556,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0.00180090045022511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0,0,0,0.000300150075037519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300150075037519,0,0,0,0,0.000500250125062531,0,0,0,0,0,0,0,0.00850425212606303,0,0,0,0,0,0,0,0,0,0,0,0,0.00310155077538769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172086043021511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920460230115058,0,0,0,0,0,0,0,0,0.0111055527763882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100050025012506,0,0,0,0,0,0,0,0.00300150075037519,0,0.59559779889945,0,0,0.109254627313657,0,0,0,0,0,0,0.0669334667333667,0,0,0.0111055527763882,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0.0109054527263632,0,0,0.00270135067533767,0
0,0,0,0.000300150075037519,0.00150075037518759,0,0,0,0,0,0,0,0.000100050025012506,0,0.00300150075037519,0,0,0,0,0,0,0,0,0.000100050025012506,0,0.116458229114557,0,0.00110055027513757,0.00240120060030015,0.000600300150075037,0,0,0,0,0,0,0,0.0204102051025513,0,0,0,0,0,0,0,0,0,0.00080040020010005,0.000500250125062531,0,0.000300150075037519,0.000200100050025013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700350175087544,0.00200100050025012,0,0.00080040020010005,0,0,0,0,0,0.000300150075037519,0,0,0.000100050025012506,0,0.00240120060030015,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0.000600300150075037,0.00130065032516258,0,0,0,0.00350175087543772,0,0.00130065032516258,0,0,0.024112056028014,0,0,0,0,0,0.0953476738369185,0,0,0,0,0,0,0,0.000300150075037519,0,0.0131065532766383,0.0128064032016008,0,0,0,0,0.000600300150075037,0,0,0.000300150075037519,0,0,0,0,0,0,0,0,0,0.0104052026013007,0,0.000300150075037519,0,0.00140070035017509,0,0,0.000600300150075037,0,0,0,0,0,0.00310155077538769,0,0,0.00390195097548774,0.000700350175087544,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0.000500250125062531,0,0.000200100050025013,0,0.000200100050025013,0,0,0.00280140070035017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500250125062531,0,0.00110055027513757,0.000300150075037519,0,0.00290145072536268,0,0,0,0,0,0,0,0,0,0.0112056028014007,0,0,0,0.00110055027513757,0.000200100050025013,0,0,0,0,0,0.0150075037518759,0,0.00150075037518759,0,0,0.000200100050025013,0,0,0.000400200100050025,0,0,0,0,0,0,0,0,0.0726363181590795,0,0,0,0,0.000200100050025013,0,0,0,0,0,0.00100050025012506,0.00350175087543772,0.000100050025012506,0,0,0,0.00200100050025012,0,0,0,0.000300150075037519,0,0.000300150075037519,0,0,0,0.000200100050025013,0,0,0.000700350175087544,0,0,0,0,0,0.308754377188594,0,0,0.00240120060030015,0.000600300150075037,0,0.000100050025012506,0,0,0,0.184392196098049,0,0,0.0335167583791896,0,0,0,0.00100050025012506,0.000100050025012506,0,0,0,0,0,0,0,0,0.0215107553776888,0,0.000100050025012506,0.000400200100050025,0
