"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000299910026991902,0.000899730080975707,0,0,0,0,0.00199940017994602,0,0,0,0.0111966410076977,0.0129961011696491,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.0256922923123063,0,0,0,0,0.00229931020693792,0,0,0.000299910026991902,0.000399880035989203,0,0,0,0,0,0,0.00469859042287314,0,0,0,0.00689793062081376,0,0,0,0.000299910026991902,0.000799760071978406,0,0,0,0,0,0.00339898030590823,0,0,0.0114965510346896,0.0696790962711187,0,0,0.00249925022493252,0,0.00929721083674898,0.0176946915925222,0,0,0,0.00429871038688393,0,0,0,0.00639808057582725,0.00979706088173548,0.000899730080975707,0.00739778066580026,0,0.00219934019794062,0,0.00539838048585424,0,0,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0.148055583325002,0,0,0,0,0.00189943017094872,0.00129961011696491,0,0,0.00489853044086774,0,9.99700089973008e-05,0.000499850044986504,0,0.00299910026991902,0,0.0147955613316005,0,0.0325902229331201,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0.00239928021593522,0,0.000299910026991902,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0.000499850044986504,0.0113965810256923,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.00799760071978406,0.0343896830950715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00149955013495951,0,0,0,0.00879736079176247,0.0304908527441767,0.00199940017994602,0,0,0,0.000299910026991902,0,0,0.000499850044986504,0,0,0,0.00419874037788663,0.00249925022493252,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0.0153953813855843,9.99700089973008e-05,0,0.0812756173148056,0,0,0.000199940017994602,0,0,0.00189943017094872,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.00309907027891633,0,0,0,0,0.000399880035989203,0,0,0.00439868039588124,0,0,0,0,0,0,0.29111266620014,0,0,0,0,0,0,0,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0.0508847345796261,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0018,0,3e-04,0,0.1018,0,0,0.0014,0.0062,0.0067,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0.011,0,0,0,0,2e-04,0,1e-04,0,0.0026,4e-04,1e-04,0,0,3e-04,2e-04,0,0,0,0,0,0.0151,0,0,0,9e-04,0,0,0,0,0,0,0,0,9e-04,0,0,0.045,0,1e-04,0,0.0107,0,0,0.0921,0,5e-04,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822,0,0,0,0,0,0.002,0,1e-04,0,0,0.0063,0,0,0,0,5e-04,0.0374,0,0,0,0,0,0,0,0,1e-04,0,0,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,9e-04,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0.0012,0,0,0,2e-04,0,0,0,0,0,0,0.004,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,4e-04,0,0,0,0.001,0,0.0028,0,1e-04,0,0.0014,3e-04,0,0,0,0,0,0,0,0,0.002,0,0,0.157,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,4e-04,0,0,0,0,1e-04,0,3e-04,0.1066,0,0,0,0,0,0,0.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0,0,0.009,0
0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0.0023997600239976,0,0.0002999700029997,0,0.261573842615738,0,0,0.0018998100189981,0,0,0,0,0.0046995300469953,0,0,0.0015998400159984,0.0268973102689731,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025997400259974,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0001999800019998,0,0,0,0,0,0,0.0005999400059994,0,0,0,9.99900009999e-05,0,0.02999700029997,0,0,0,0.0456954304569543,0.0151984801519848,0.0002999700029997,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0.0438956104389561,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0542945705429457,0,0,0,0,0,0.0090990900909909,9.99900009999e-05,0,0.0003999600039996,0,0,0.0398960103989601,9.99900009999e-05,0,0,0.0341965803419658,0,0,0,0,0,0.0024997500249975,0,9.99900009999e-05,0,0,0,0,0,0.0177982201779822,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0,0.007999200079992,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0131986801319868,0,0,0,0.0002999700029997,0,0,0,0,0.0015998400159984,0,0,0.001999800019998,0.012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0374962503749625,0,0,0,0,0,0.0152984701529847,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0303969603039696,0.0070992900709929,0,0.0014998500149985,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0393960603939606,0,0,0.0151984801519848,0,0,0,0,0,0.0006999300069993,0.102089791020898,0,0.0001999800019998,0.0695930406959304,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0.0065993400659934,0,0,0,0
0.00660132026405281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0.0003000600120024,0.0001000200040008,0,0,0,0.00520104020804161,0,0.0002000400080016,0,0,0,0,0.000900180036007201,0.000700140028005601,0,0,0,0.00870174034806961,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0.000600120024004801,0,0,0.0018003600720144,0,0.0019003800760152,0,0,0,0.0002000400080016,0,0,0,0.0106021204240848,0,0,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0.000800160032006401,0,0,0.000600120024004801,0,0,0,0.0223044608921784,0,0.0027005401080216,0,0,0.0134026805361072,0.0001000200040008,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0.00860172034406881,0,0,0,0.0178035607121424,0,0,0,0,0,0,0,0,0.000600120024004801,0,0.0243048609721944,0,0.0141028205641128,0,0.000500100020004001,0,0.0027005401080216,0.000400080016003201,0,0.000800160032006401,0,0,0.0028005601120224,0,0,0,0.0013002600520104,0,0,0,0,0,0.000800160032006401,0,0,0.00410082016403281,0,0,0.029005801160232,0,0,0,0,0,0,0.0123024604920984,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0.0564112822564513,0,0,0,0,0.0012002400480096,0,0.0003000600120024,0.001500300060012,0,0,0,0,0.001000200040008,0.0129025805161032,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0.0022004400880176,0,0,0.0001000200040008,0.0003000600120024,0,0,0,0,0.000700140028005601,0,0.0446089217843569,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0.0227045409081816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0.0024004800960192,0,0,0,0,0,0,0.0013002600520104,0,0.002000400080016,0.000600120024004801,0.000700140028005601,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0.613622724544909,0,0,0.0284056811362272,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0
0,0,0,0,0.000399640323708662,0,0.000999100809271655,0,0,0,0.00199820161854331,0.00589469477470277,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0.00109901089019882,0,0.00089919072834449,0,0,0.055550004995504,9.99100809271655e-05,0,0,0,0,0,0,0.00249775202317914,0,9.99100809271655e-05,0.00169847137576181,9.99100809271655e-05,0,0,0,0.00449595364172245,0,0.000599460485562993,0,9.99100809271655e-05,0.00129883105205315,0,0,0.000299730242781497,0.00189829153761615,9.99100809271655e-05,0,0,0.000399640323708662,0,0.0031971225896693,0.000399640323708662,0,9.99100809271655e-05,0.0723348985912679,9.99100809271655e-05,9.99100809271655e-05,0,0.000599460485562993,9.99100809271655e-05,0.0135877710060945,0,0,0,0.00209811169947048,0,0,0,0,9.99100809271655e-05,0,0.00669397542212009,0,0.000699370566490159,0,0.0031971225896693,0.000499550404635828,0,0.00179838145668898,0.00649415526026576,0.0154860625437107,0,0,0.000499550404635828,0,0.0716355280247777,9.99100809271655e-05,0,0,0,0.00129883105205315,0.00159856129483465,0.00149865121390748,0,0.00469577380357678,0,0,0.00089919072834449,0.0057947846937756,0.0355679888100709,0,0.000499550404635828,0.000199820161854331,0,0,9.99100809271655e-05,0,0.00269757218503347,0.00119892097112599,0.00409631331801379,0.00149865121390748,0,0,0,0,0,0,0.000199820161854331,0.000999100809271655,0.000499550404635828,0,0,9.99100809271655e-05,0,0.00519532420821261,0.0183834548905985,0,0.00299730242781497,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00109901089019882,0,9.99100809271655e-05,0.00089919072834449,0,0,0,0,0,0,0,0,0.000399640323708662,0.000399640323708662,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000399640323708662,0.0125886701968229,0,0,0,0.0367669097811969,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,9.99100809271655e-05,0.00679388550304726,0,9.99100809271655e-05,0,0,0.00139874113298032,0.000399640323708662,0,0,0,0,0,0.000199820161854331,0.00159856129483465,0.0178839044859626,0,0,0,0,9.99100809271655e-05,0,0.0274752722549705,0,0,0,9.99100809271655e-05,0,0.00149865121390748,0,0,0,0.00159856129483465,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00979118793086222,9.99100809271655e-05,0.0153861524627835,0.000299730242781497,0,0.000799280647417324,0,0,9.99100809271655e-05,0.00089919072834449,0,0,0.00269757218503347,0.000199820161854331,0.00809271655510041,0,0,0.324008392446798,0,0,0,0,0,0.00249775202317914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279748226596064,0.000199820161854331,0,0,0,0,0.000999100809271655,0,9.99100809271655e-05,0,0,0,0,0,0.0115895693875512,0,0,0.0252772504745729,0,0.000599460485562993,0,9.99100809271655e-05,0,0.000299730242781497,0.10470576481167,0,0,0,0,0,0,0,0,0.00109901089019882,9.99100809271655e-05,0,0,0,0,0,0,0,0.00109901089019882,0,0.00119892097112599,0.00149865121390748
0,0,0,0,0,0,0.0026964945570758,0,0,0,0.00519324877659043,0.0181763707180665,0,0.00229701388195346,0,0.00329571556975931,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.00239688405073405,0,0,0.195945271147508,0.000599221012683511,0,0,0,0.00509337860780985,0,0,0.0114850694097673,0,0,0,0.00149805253170878,0,0,0,0.0156796164985519,0,9.98701687805852e-05,0,0.0026964945570758,0,9.98701687805852e-05,0,0.00329571556975931,0,0,0,0.0067911714770798,0.000699091181464097,0,0,0,0.000599221012683511,9.98701687805852e-05,0.180265654648956,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.00109857185658644,0,0,0,0.00239688405073405,9.98701687805852e-05,0,9.98701687805852e-05,0,0.0111854589034255,0,0.0118845500848896,9.98701687805852e-05,9.98701687805852e-05,0,0.0129831219414761,0.000599221012683511,0.000499350843902926,9.98701687805852e-05,0.0174772795366024,0,0,0,0.00019974033756117,0,0.176270847897733,0,0,0.000499350843902926,0,0.00459402776390692,0.00279636472585639,9.98701687805852e-05,0,0,0,0,0,0.0250674123639269,0,0,0.00359532607610107,0,0,0,0.000299610506341756,0,0.00189753320683112,0.00749026265854389,0,0,0,0.00639169080195746,0,0,0,0.00289623489463697,9.98701687805852e-05,0.000399480675122341,0,0,0,9.98701687805852e-05,0,0.00179766303805053,9.98701687805852e-05,0,0,0,0,0,0,0.00279636472585639,0,0,0,0,0.00239688405073405,0,0,9.98701687805852e-05,0,0,0,0.00019974033756117,0.00149805253170878,0,0,9.98701687805852e-05,0,0,0,0,0.0019974033756117,0,0,0.000599221012683511,9.98701687805852e-05,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.000898831519025267,0,0,0,0.000599221012683511,0,0.00139818236292819,0,0,0,0,0,0,0.0237691001697793,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.000399480675122341,0.0247678018575851,0,0,0,0,0,0,0,0.000399480675122341,0.00019974033756117,0,0.00769000299610506,0.000299610506341756,0.0752022370917807,0.000299610506341756,0,0.000299610506341756,0,0,0,9.98701687805852e-05,0.000998701687805852,0,0.000699091181464097,0,0.00149805253170878,9.98701687805852e-05,0,0.0080894836712274,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.000399480675122341,0.00279636472585639,0,0.000399480675122341,0.000898831519025267,0,0,0.000699091181464097,0.00179766303805053,0,0.00249675421951463,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0.00019974033756117,0.0165784480175772,0.000898831519025267,0.000499350843902926,0.0389493658244282,0,0,0,0,0,0.000399480675122341,0.00549285928293219,0,0,0.0129831219414761,0,0,0,0,0,0,9.98701687805852e-05,0.00019974033756117,0,0,0.000399480675122341,9.98701687805852e-05,0.000599221012683511,0,0,0,0.00229701388195346,0
0,0,0,0.000399480675122341,0,0,0.0019974033756117,0,0,0,0.00629182063317687,0.00798961350244682,0,0.00299610506341756,0,0.00419454708878458,0,0,0,0.00019974033756117,0,0,0,0,0.033955857385399,9.98701687805852e-05,0,0,0,0.00309597523219814,0.0131828622790373,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.0123839009287926,0,0,0.000499350843902926,0.000599221012683511,0,0,0,0.00019974033756117,0,0,0,0.00389493658244282,0.000399480675122341,0,0,0.000699091181464097,0,9.98701687805852e-05,0.10416458603815,0,0,0,0,0,0.00828922400878858,0,0.0259662438829522,0.0166783181863577,0.00149805253170878,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0.00599221012683511,0.00818935384000799,0,0.0019974033756117,0.00139818236292819,0,0,0.00319584540097873,0,0,0.148107460301608,9.98701687805852e-05,0,0,0,0.000499350843902926,0.00139818236292819,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0.000699091181464097,0.0190752022370918,0.0259662438829522,0,0.00129831219414761,0.00189753320683112,0,0.00229701388195346,0.0019974033756117,0,0,0.0033955857385399,0,0,0,0.00858883451513033,0,0,0,0.0147807849795266,0.00019974033756117,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0.0111854589034255,0.00159792270048936,0,0,0,0,0,0,0.00149805253170878,0.000299610506341756,9.98701687805852e-05,0.00019974033756117,0,0.00389493658244282,0,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0,0,0,0.00129831219414761,0,0.000399480675122341,0,0,0,0,0,0,0,0,0,0,0.00119844202536702,0,0,0,0,0,0.00778987316488565,0,0,0,0,9.98701687805852e-05,0.000798961350244682,0,0,0,0,0.00019974033756117,0,0.0382502746429641,0,0,0,0.000299610506341756,0,0,9.98701687805852e-05,0.0253670228702687,0,0,0,0.147707979626486,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0.00159792270048936,0,0,0,0.000399480675122341,0,0,0,0,9.98701687805852e-05,0.00489363827024868,0,0.00579246978927394,0,0.00369519624488165,9.98701687805852e-05,0,0.0184759812244083,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0.0208728652751423,0,0.000399480675122341,0,0,0,0,0,0,0,0,0,0,0.000399480675122341,0.000399480675122341,0,0,0.000798961350244682,0,0,0,0,0.00019974033756117,0,0,0,0,0.00139818236292819,9.98701687805852e-05,0.00299610506341756,0.0118845500848896,0,0,0,0,0,0,0.146909018276241,0,0,0.00689104164586038,0,0,0,0.00019974033756117,0,0,0.0087885748526915,0.0168780585239189,9.98701687805852e-05,0,0,0,0,0.000299610506341756,0,0,0.000998701687805852,0
0.000599520383693046,0.00499600319744205,9.99200639488409e-05,0,0,0,0,0,0.00259792166266986,0,0.00349720223820943,0.00959232613908873,0,0,0,0.0102917665867306,0,0.000599520383693046,0,0,0,0.00319744204636291,0.00229816147082334,0,0,0.0867306155075939,0.000199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.0016986410871303,0.000299760191846523,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0.000599520383693046,0,0,0.00629496402877698,0,0.00199840127897682,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0.004396482813749,0,0.000699440447641887,0,0,0,0.0838329336530775,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00529576338928857,0,0,0.000199840127897682,0,0,0.000999200639488409,0.020083932853717,0,0.000699440447641887,0,0.0283772981614708,0.0021982414068745,0,0,0.00289768185451639,0.011290967226219,0,0,0.00149880095923261,0,0.0513589128697042,0,0,0,0,0.00399680255795364,0,9.99200639488409e-05,0,0,0,0,0.00589528377298161,0,0.00479616306954436,0,0,0,0.00569544364508393,0,0.000199840127897682,0.00139888089528377,9.99200639488409e-05,0.00149880095923261,0,0,9.99200639488409e-05,0.00209832134292566,0,0,0.00249800159872102,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0.0109912070343725,0.00539568345323741,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.000699440447641887,0.0016986410871303,0,9.99200639488409e-05,0,0,0.00249800159872102,0,0,0.000599520383693046,0,0,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0,0,0,0,0.00639488409272582,0,0,0,0.00269784172661871,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.00139888089528377,0,0,0.00209832134292566,0.000899280575539568,0.000299760191846523,0,0,0,0,0,0,0,0,0.00539568345323741,0,0,0.00179856115107914,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0242805755395683,0,0.00249800159872102,9.99200639488409e-05,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0.000699440447641887,0.00139888089528377,0,0.00229816147082334,0.026978417266187,0,9.99200639488409e-05,0.0038968824940048,0,0.0132893685051958,0,0,0,0,0.00529576338928857,0.000299760191846523,0.00669464428457234,0.000199840127897682,0,0.137490007993605,0,0,0,0,0,0.000699440447641887,0,0,0,0.0021982414068745,0.000299760191846523,0.00559552358113509,0,0,0,0,0,9.99200639488409e-05,0.00179856115107914,0,0.000799360511590727,0.00129896083133493,9.99200639488409e-05,0,0.000699440447641887,0.000599520383693046,0.000199840127897682,0,0,0.000199840127897682,0,0,0,0,0.000799360511590727,0.0082933653077538,0,0.0021982414068745,0.118505195843325,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0.169364508393285,0,0,0.0158872901678657,0,0,0,0,0.000899280575539568,0,0.000799360511590727,0,0,0,0,0.00679456434852118,0.000199840127897682,0.00209832134292566,0,0,0.00929256594724221,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0116988301169883,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0016998300169983,0,0.0001999800019998,0,0,0.015998400159984,0,0,0.0046995300469953,0,0,0,0,0,0,0,0,0.0147985201479852,0,0,0,0,0,0.0728927107289271,0,0,0,0,9.99900009999e-05,0.0131986801319868,0,9.99900009999e-05,0,0,0.008999100089991,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0160983901609839,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0153984601539846,0,0,0.0002999700029997,0,0.0216978302169783,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0.167683231676832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.486251374862514,0,0,0.0212978702129787,0,0,0,0,0,0,0.0862913708629137,0,0,0.0103989601039896,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0051994800519948,0,0.0067993200679932,0,0,0,0.0005999400059994
0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400080016003201,0,0.0665133026605321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0.0021004200840168,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0.00430086017203441,0,0.0726145229045809,0,0,0.00640128025605121,0,0,0,0,0,0.0176035207041408,0,0,0,0,0,0.0174034806961392,0,0.0002000400080016,0,0,0.0021004200840168,0,0,0.0029005801160232,0,0,0,0,0.0012002400480096,0,0,0.0132026405281056,0,0.000500100020004001,0,0,0,0,0,0.000500100020004001,0,0,0,0,0.021004200840168,0,0,0,0.00420084016803361,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0003000600120024,0,0,0,0,0.00610122024404881,0,0.00960192038407682,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0.00860172034406881,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.183836767353471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416083216643329,0.001000200040008,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0.00940188037607522,0,0,0.188137627525505,0.000700140028005601,0.0003000600120024,0,0,0,0,0.29625925185037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010502100420084,0,0,0,0,0,0
