"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99600159936026e-05,0.00149940023990404,0,0,0,0,0,0.00339864054378249,0.00479808076769292,0,0,9.99600159936026e-05,9.99600159936026e-05,0.000199920031987205,0.00419832067173131,0.000999600159936026,0,0,0.000999600159936026,0.0677728908436625,0,0,0.000199920031987205,0.00309876049580168,0,0,0,0.00289884046381447,0,0,0.000199920031987205,0.000599760095961615,0,0,0,0,0.0387844862055178,0.00639744102359056,0,0.00709716113554578,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.01609356257497,0,0,0,9.99600159936026e-05,0,0,0.00629748100759696,0,0,0.00749700119952019,0.00159936025589764,9.99600159936026e-05,0,0.0078968412634946,0,0,0,0,0,0.0103958416633347,0,0.00079968012794882,0.0213914434226309,0,0.0038984406237505,0,0,0,0,0.00229908036785286,0,0.000199920031987205,0,0,0,0,0,0,0.00619752099160336,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0,0.0101959216313475,0.217413034786086,0,0.00229908036785286,0,0,0,0.0531787285085966,0,0,9.99600159936026e-05,0,0.0127948820471811,0.00139944022391044,0,0,0,9.99600159936026e-05,0.0143942423030788,0,0,0,0,0,0.000499800079968013,0.0118952419032387,9.99600159936026e-05,0,0,0,0.00149940023990404,0.000299880047980808,0,0,0.106657337065174,0,0,0,0,0,0.00079968012794882,0.000599760095961615,0,0,0.00129948020791683,0.000199920031987205,0,0.000699720111955218,0,0,0,0,0.00929628148740504,0.00559776089564174,0,0,0,0.0883646541383447,0,0,9.99600159936026e-05,0,0,0.00159936025589764,0.000599760095961615,0,0,0,0,0,0,0.00909636145541783,0.00189924030387845,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00839664134346262,0,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0.00119952019192323,0,0.00119952019192323,0,0,0.000199920031987205,0,0,0,0.000299880047980808,0,0.000699720111955218,0,0.00629748100759696,0.00189924030387845,0,0.00169932027189124,0.00039984006397441,0.00249900039984006,0,0,0,0,0.00539784086365454,0,0.00609756097560976,0,0.0142942822870852,9.99600159936026e-05,0,0.0127948820471811,0,0,0.000299880047980808,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00509796081567373,0,0,0,0,0,9.99600159936026e-05,0.00169932027189124,9.99600159936026e-05,0.000499800079968013,0,0.000899640143942423,0,0.000199920031987205,0.0114954018392643,0,0,0.000299880047980808,0.00039984006397441,9.99600159936026e-05,0,0,0,0.00209916033586565,0.000999600159936026,0,0.00319872051179528,0.00699720111955218,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0.0913634546181527,0,0,0.00859656137544982,0,0,0,0,0.000199920031987205,0.00439824070371851,0.00449820071971212,0,0.00109956017592963,0,0,0,0,0.0079968012794882,0,0,0.00079968012794882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00339932013597281,0,0,0,0.315236952609478,0,0.000399920015996801,0.00379924015196961,0,0,0.0018996200759848,0,0.0153969206158768,0,0,0.0113977204559088,0,0,0,0,0,0.00699860027994401,0.00639872025594881,0,0.0954809038192362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190961807638472,0,9.99800039992002e-05,0,0,0,0,0.001999600079984,0,0,0,0.0140971805638872,0,0,0,0,0,0,0,0,0.013497300539892,0,0,0,0,0,9.99800039992002e-05,0.0443911217756449,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0,0,0,9.99800039992002e-05,0,0.0473905218956209,0,0,0,0,9.99800039992002e-05,0.0821835632873425,0,0,0,0,0.0016996600679864,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.00639872025594881,0.0485902819436113,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0.0001999600079984,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0.00959808038392321,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0286942611477704,0,0,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0.0001999600079984,0.0013997200559888,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.000499900019996001,0,0,0.0002999400119976,0,0,0,0.000399920015996801,0,0,0,0.00499900019996001,0,0,0,0,0.000699860027994401,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0.0101979604079184,0,0,0,0,0.0180963807238552,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0215956808638272,0,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0.0017996400719856,0,0,0,0,0,0,0.109778044391122,0,0,0.0265946810637872,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0,0.000399920015996801,0,0.000999800039992002,0,0,0.00699860027994401,0
0,0,0,0,0,0,0.000199860097931448,0.00149895073448586,0,0,0,0,0,0.00979314479864095,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0.00609573298690916,0.00049965024482862,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0.00119916058758869,0,0.0345757969421405,0,0,0.0200859398421105,0,0,9.9930048965724e-05,0.0390726491455981,0.000399720195862896,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0070950334765664,0,0.026781253122814,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00399720195862896,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0.0385729989007695,0,0.00049965024482862,0,0.00049965024482862,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0,0.00829419406415509,0.000199860097931448,0,0.115019486359548,0,0.000399720195862896,0.00199860097931448,0.00179874088138303,0,0,0.00849405416208654,0,0.00109923053862296,0.000299790146897172,0,0,0.000899370440691516,0,0,0.0123913260717498,0,0,0,0,0,0.00049965024482862,0.00099930048965724,0,0.0656540421704807,0,0,9.9930048965724e-05,0,0,0.0264814629759169,9.9930048965724e-05,0,0,0,0.017387828520036,0,0,0,0,0,0.00239832117517738,0.00109923053862296,0,0,0.00049965024482862,0,0.00579594284001199,0.00759468372139502,0,0.000399720195862896,0,0.0020985310282802,0.00379734186069751,0,0,0,0.0020985310282802,0,0,0,0.00879384430898371,0,0.00569601279104627,0,0,0,0.00229839112621165,0.00169881083241731,0,0.00219846107724593,0,0,0,0,0.00099930048965724,0.00519636254621765,0,0,0,0.00939342460277806,0,0,0,0,0,0,0.000299790146897172,0,0.0020985310282802,9.9930048965724e-05,0,0,0,0.00109923053862296,0.0515639052663136,0.000299790146897172,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,0.0101928649945038,9.9930048965724e-05,0,0.0200859398421105,0,0,0.00519636254621765,0,0.000399720195862896,0,0,0,0.00389727190966324,0,0.00419706205656041,0,0,0.000599580293794344,0.000299790146897172,0,0,0.000599580293794344,0,0.00049965024482862,9.9930048965724e-05,0.00239832117517738,0.00219846107724593,0.000199860097931448,0.000199860097931448,0.0116918157289897,0.000599580293794344,0.0176876186669331,0,0,0,0,0,0.000399720195862896,0.000299790146897172,0.00739482362346358,0,0,0.0147896472469272,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0.000299790146897172,0.000199860097931448,0,0,0.00049965024482862,0.000599580293794344,0,0.00259818127310882,0,0,0,9.9930048965724e-05,0.00339762166483462,9.9930048965724e-05,0,0.00049965024482862,0.00049965024482862,0,0,0,0,0,0.0258818826821225,0,0.000199860097931448,9.9930048965724e-05,0,0.00629559308484061,0,0,0,0.000299790146897172,0.254521834715699,9.9930048965724e-05,0,0.0126911162186469,0,0,0,0,0,0.00509643249725192,0.000899370440691516,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00109923053862296,0,0,0.00569601279104627,0
0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0.000599520383693046,0,0,0.000199840127897682,0,0.00329736211031175,0,0,0,0.516886490807354,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0,0.00159872102318145,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000899280575539568,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00119904076738609,0,0,0.00369704236610711,0.00409672262190248,0,0,0,0,0.000499600319744205,0.00459632294164668,0,0,0,0.000399680255795364,0,0,0,0,0.00399680255795364,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0.000199840127897682,0,0,0.00159872102318145,0,0,0,0.000299760191846523,0.000199840127897682,0.132693844924061,0,0,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000299760191846523,0,9.99200639488409e-05,0,0.00109912070343725,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869304556354916,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0.000299760191846523,0,0,0.000299760191846523,0,0,0,0,0,0.00679456434852118,0,0.00799360511590727,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038968824940048,0.00139888089528377,0,9.99200639488409e-05,0.000399680255795364,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0,0,0.000399680255795364,0,0.000699440447641887,0,0.0298760991207034,0,9.99200639488409e-05,0.0658473221422862,0,0,0.164868105515588,0,0.000399680255795364,0.0118904876099121,0,0.000299760191846523,0,0,9.99200639488409e-05,0,0.000399680255795364,0,0,0,0,0,0.000799360511590727,9.99200639488409e-05,0,0,0.00849320543565148,0
0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0.0066906331136409,0,0.000199720391451967,0,0,0,0,0.000998601957259836,0,0,0,0.108847613341322,0,0,0.00159776313161574,0.000199720391451967,0.000199720391451967,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0.00289594567605353,0,0.0233672857998802,0,0.000399440782903934,0,0,9.98601957259836e-05,0,0,0,0.000599161174355902,0,0,0,0,0.00689035350509287,0.000199720391451967,0,0,0,0,0,0.0127821050529259,0,0,0,0.000399440782903934,0,0,0.00139804274016377,0,0,0,0,0,0,0,0,0,0,0.00359496704613541,9.98601957259836e-05,0,0,0,0,0,0.000499300978629918,0,0,0,0,0,0,0,0,0,0.00149790293588975,0,0,0,0,0,0.440782903934492,0,0,0,0,0,0.0130816856401039,0,0,0,0,0.00499300978629918,0,0,0,0,9.98601957259836e-05,0.00289594567605353,0,0.000199720391451967,0,0.0405432394647494,0,0.00199720391451967,0,0,0,0,0,0.0066906331136409,0,0,0,0.0011983223487118,0,0,0,0,0,0.00109846215298582,0,0,0,0.000399440782903934,9.98601957259836e-05,9.98601957259836e-05,0.00189734371879369,9.98601957259836e-05,0,0,0,0,0.000998601957259836,0,9.98601957259836e-05,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,9.98601957259836e-05,0.0414419812262832,0,0,0,0,0.00199720391451967,0,0,9.98601957259836e-05,0,0,0,0,0.00199720391451967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0.00778909526662672,0,0,0,9.98601957259836e-05,0,0,0.000299580587177951,9.98601957259836e-05,0,0,0.00349510685040943,0,0,0,0,0,0,0.00229678450169762,0,0.00738965448372279,0,0,0.0992610345516277,0,0,0.000199720391451967,0,0,0.000199720391451967,0,0,0.00349510685040943,0,0,0.000299580587177951,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0.00209706411024566,0.00469342919912123,9.98601957259836e-05,0,0,0.000898741761533853,0,0,0,0.000199720391451967,9.98601957259836e-05,0,0,0,0,0.000399440782903934,0,0.000199720391451967,0.000599161174355902,0,0,0,0.000199720391451967,0.000199720391451967,0,0.120431396045536,0,9.98601957259836e-05,0.00439384861194328,0,0,0,0,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0,0,0,0.00219692430597164,0,0,0.000699021370081885,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00659670164917541,0,0,0,0,0,9.99500249875062e-05,0.00139930034982509,0,0.000499750124937531,0,0.214192903548226,0,0,0.00659670164917541,0,0.0121939030484758,0,0,0.00749625187406297,0,0,0,0.00999500249875063,0,0,0,0,0,0.00439780109945028,0,0.00399800099950025,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0,0.00389805097451274,0,0.0031984007996002,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0.0422788605697151,0,0,0,0.00109945027486257,0,0,0.00179910044977511,0,0,0.0177911044477761,0,0,0.0110944527736132,0.000499750124937531,0,0.00079960019990005,0,0,0,0,0,0.00139930034982509,0,0,0.15592203898051,0,0,0,0,0,0.00119940029985007,0,0,0,0,0.00279860069965018,0,0,0,0,0,0.0113943028485757,0,0,0,0,0,0.0015992003998001,0.000399800099950025,0,0,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0.000199900049975012,0,0,0,0,0,0,0,0.0135932033983008,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.00599700149925037,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0.00309845077461269,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00539730134932534,0,0.0203898050974513,0.000299850074962519,0,0.00259870064967516,0,0,0,9.99500249875062e-05,0,0,0.00309845077461269,0,0,0,0,0.0981509245377311,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359820089955022,0,0.00539730134932534,0.0280859570214893,0,0,0,0.102848575712144,0,0,0.0979510244877561,0,9.99500249875062e-05,0.0634682658670665,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0.00209895052473763,0,0.00529735132433783,0,0,0.00349825087456272,0
0,0,0,0,9.9930048965724e-05,0,0.00109923053862296,0,0,0,0,0,0,0,0.00389727190966324,0,0,0,0,0,0.00189867093034876,0,0,0.00159888078345158,0,0.324672729089637,0,0,0.00129909063655441,0.000299790146897172,0,0,0,0,0,0,0,0.00329769161586889,0,0,0,0,0,0.00609573298690916,0,0.00909363445588088,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00349755171380034,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0.00939342460277806,0,0,0.0111921654841611,0,0.00939342460277806,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.000599580293794344,0,0,0.15728989707205,0,0,0.00139902068552014,0,0,0.00169881083241731,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.000199860097931448,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0.00149895073448586,0,0,0,0,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0,0,0,0,0,0.00949335465174378,0.000599580293794344,0,0.000699510342760068,0.00109923053862296,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00239832117517738,0.000899370440691516,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0,0,9.9930048965724e-05,0.00909363445588088,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.0242830018986709,0,0,0,0.000399720195862896,0,0.000199860097931448,0,0,0,0,0,0,0,0.00519636254621765,0,0,0.0222844009193565,9.9930048965724e-05,0,9.9930048965724e-05,0.00109923053862296,9.9930048965724e-05,0,0.00049965024482862,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00139902068552014,0.0380733486559408,0,0,0.000699510342760068,0,0,0,0,0,0,0.315279304486859,0,0,0.000599580293794344,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0.00879384430898371,0.000299790146897172
0,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0036996300369963,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.00999900009999,0,0,0.0133986601339866,0,9.99900009999e-05,0,0,0,0,0.0068993100689931,0,0.0353964603539646,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0133986601339866,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,9.99900009999e-05,0,0,0,0.0038996100389961,0,0,0.0001999800019998,0,0,0,0,0,0.0102989701029897,0,0,0,0,0,0.0016998300169983,0,0,0.233176682331767,0,0,0,0,0,0.013998600139986,0,0,0,0,0.0030996900309969,0,0,0,0,0.0004999500049995,0.0157984201579842,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0.0001999800019998,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0004999500049995,0,0,0,0,0,0,0.020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0035996400359964,0.0450954904509549,0,0,0,0,0,0,0,0,0,0,0,0,0.0291970802919708,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,0,0,0,0.0144985501449855,0,0,0.0021997800219978,0,0,0,0.0008999100089991,0,0,0.004999500049995,0,0,0,0,0.0302969703029697,0,0,0.0001999800019998,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0010998900109989,0.0022997700229977,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0204979502049795,0,0,0,0,9.99900009999e-05,0.0003999600039996,0.378062193780622,0,0,0.045995400459954,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,0.0011998800119988,0,0.0016998300169983,0,0,0.0044995500449955,0
0,0,0,0,0,0,0.000400200100050025,0,0,0,0,0,0.000600300150075037,0,0.00140070035017509,0,0,0,0,0,0.000300150075037519,0,0,0.00080040020010005,0,0.360680340170085,0,0,0.00350175087543772,0,0.000100050025012506,0,0,0.0127063531765883,0,0,0.00170085042521261,0.000900450225112556,0,0,0,0,0,0.00570285142571286,0,0.0325162581290645,0,0.000200100050025013,0,0.000200100050025013,0.000600300150075037,0,0,0,0,0.000100050025012506,0,0,0,0,0,0.000200100050025013,0.000300150075037519,0,0,0,0.00750375187593797,0,0,0,0.00190095047523762,0,0,0,0,0,0,0,0,0,0,0,0.0283141570785393,0,0.00120060030015007,0.000900450225112556,0.0619309654827414,0,0,0.00120060030015007,0,0.000100050025012506,0.00870435217608804,0,0,0.00130065032516258,0,0,0,0,0,0,0,0,0,0,0,0.185492746373187,0,0,0,0,0,0.00700350175087544,0,0,0,0,0.00510255127563782,0,0,0,0,0,0.00460230115057529,0,0,0,0,0.0221110555277639,0,0,0,0.00240120060030015,0,0,0.00390195097548774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280140070035017,0,0,0,0,0,0,0,0.00720360180090045,0.00530265132566283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0.000900450225112556,0,0.000100050025012506,0,0,0,0,0,0,0,0,0,0,0,0,0.00150075037518759,0.000900450225112556,0,0,0.00400200100050025,0,0,0,0,0,0,0,0.00440220110055028,0,0,0,0,0,0.000700350175087544,0,0,0.00460230115057529,0,0.000200100050025013,0,0,0.00120060030015007,0.0655327663831916,0,0,0.000500250125062531,0,0,0,0,0,0,0.00350175087543772,0,0.00280140070035017,0.000100050025012506,0,0,0,0,0.000900450225112556,0,0,0,0.00100050025012506,0,0,0,0,0,0,0,0,0,0,0.000700350175087544,0,0,0,0,0,0,0.00110055027513757,0,0,0,0,0,0,0,0,0,0,0,0,0.000400200100050025,0.0826413206603302,0,0.000500250125062531,0,0,0,0,0.0270135067533767,0,0.00950475237618809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310155077538769,0,0,0.000100050025012506,0
0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.00329901029691093,0,9.99700089973008e-05,0,0.106268119564131,0,0,0.000299910026991902,0.00119964010796761,0.0277916625012496,0,0,0.00529841047685694,0,0,0.000599820053983805,0.0227931620513846,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0.000799760071978406,0,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0.0435869239228232,9.99700089973008e-05,0.00189943017094872,0,0.00579826052184345,0,0,0.00579826052184345,0,9.99700089973008e-05,0,0.00909727081875437,0,0,0.000799760071978406,0,0,0,0,0,0.0111966410076977,0,0.000599820053983805,0.00379886034189743,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0.0307907627711686,0.00339898030590823,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0.192742177346796,0,0,0,0,0,0.00959712086374088,0,0,0,0.0293911826452064,0.0406877936619014,0,0,0,0,9.99700089973008e-05,0.00139958012596221,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00149955013495951,0,0,0,9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,0,0.000499850044986504,0,0.00229931020693792,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00119964010796761,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0.000399880035989203,0,0.0691792462261322,9.99700089973008e-05,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.0108967309807058,9.99700089973008e-05,9.99700089973008e-05,0.000699790062981106,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0.00159952014395681,0.00249925022493252,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0.00119964010796761,0,0,0,0.0302909127261821,0,0.0100969709087274,0,0.0190942717184845,0.00179946016195141,0,0,0,0,0,0,0.0198940317904629,9.99700089973008e-05,0.0194941517544737,0,0,0.00559832050384884,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00869739078276517,0,9.99700089973008e-05,0.000399880035989203,0.00119964010796761,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0555833250024993,0,0,0.000499850044986504,0,0.000199940017994602,0,9.99700089973008e-05,0,0.000199940017994602,0.15035489353194,9.99700089973008e-05,0,0.00669799060281915,0,0,0,0,9.99700089973008e-05,0.00189943017094872,0,0,0,9.99700089973008e-05,0,0.000999700089973008,0.00189943017094872,0.000299910026991902,0,0,0.00419874037788663,0
