"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.000899550224887556,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0135932033983008,0.00279860069965018,0,0,0,0.00969515242378811,0,0,0,0,0.0172913543228386,0,0,0.0220889555222389,0,0,0.000999500249875062,0,0.000199900049975012,0,0,0,0,0,0,0.00529735132433783,0,0,0,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00229885057471264,0,0.00119940029985007,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0303848075962019,0,0,0.00469765117441279,0,0.000499750124937531,0,0,0,0.0142928535732134,0,0,0,0,0,0,0,0,0.0356821589205397,0.0217891054472764,0,0.152123938030985,0,0,0,0,0,0.0428785607196402,0,0,0,0,0.015992003998001,0,0,0,0,0,0.0140929535232384,0,0,0.0031984007996002,0,0,0,0.00269865067466267,0,0,0,0.000299850074962519,0,0.00249875062468766,0,0,9.99500249875062e-05,0,0,0.00379810094952524,0,0,0,0,0.00179910044977511,0,0,0,0,0,0,0.000999500249875062,0.0535732133933033,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105947026486757,0,0,0,0,0.0121939030484758,0,0,0,0,0,0,0,0,0.0116941529235382,0.00529735132433783,0,0,0.00659670164917541,0,0.00589705147426287,0,0,0,0,0,0,0.00879560219890055,0,0,0,0,0.00119940029985007,0.00279860069965018,0,0,0,0.00199900049975012,0,0.00489755122438781,0,0.00209895052473763,0,0,0.101849075462269,0,0,0.00199900049975012,0,0,0,0,0,0.0119940029985007,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0.040679660169915,0.000199900049975012,0,0,0,0,0,0.282258870564718,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00299850074962519,0,0.000599700149925037,0,0,0,0
0,0.0003999600039996,0,0,0,0,0.0296970302969703,0.0078992100789921,0,0,0,0,0,0.0274972502749725,9.99900009999e-05,0,0,0,0,0,0.0092990700929907,0.0174982501749825,0,0,0,0.0791920807919208,0,0,0.0006999300069993,0,0.0213978602139786,0,0,0.0026997300269973,0,0,0.0004999500049995,0.0117988201179882,0,0,0,0.0015998400159984,0,0.0038996100389961,0,0.0110988901109889,0,0,0,0,9.99900009999e-05,0,0,0.0003999600039996,0.0021997800219978,0,0,0,0,0.0304969503049695,0,0.0001999800019998,0,0,0,9.99900009999e-05,0.0056994300569943,0,0.0054994500549945,0.0035996400359964,0.0095990400959904,0,0,0.0020997900209979,0,0,0,0,0,0.0180981901809819,0,0.0068993100689931,0.0016998300169983,0,0,9.99900009999e-05,0,0,0,0.0033996600339966,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0.0052994700529947,0,0,0,0,0,0.012998700129987,0,0.0193980601939806,0.0022997700229977,0.0023997600239976,0.0358964103589641,0,0,9.99900009999e-05,0,0,0,0.0030996900309969,0,0.0061993800619938,0.0020997900209979,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0020997900209979,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0.021997800219978,0,0,0,0,0.0061993800619938,0,0.0044995500449955,0.000999900009999,0,0.0048995100489951,0,0.0861913808619138,0,0,0,9.99900009999e-05,0,0.0017998200179982,0,0,0,0,0,0,0,0.0133986601339866,0.0233976602339766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083991600839916,0,0.0045995400459954,0,0,0,0.0031996800319968,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0.0058994100589941,0,0.0031996800319968,0,0,0,0.0160983901609839,0.0252974702529747,0.0266973302669733,0,0,0,0.0787921207879212,0,0,0.0015998400159984,0,0.0155984401559844,0,0.002999700029997,0,0.0062993700629937,0,0,0.0115988401159884,0,9.99900009999e-05,0,0.0050994900509949,0,0,0,0,0.0027997200279972,0.0033996600339966,0,0,0,0,0,0,0.0047995200479952,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.0003999600039996,0.0010998900109989,0,0,0.0046995300469953,0,0,0,0.0028997100289971,9.99900009999e-05,0.0011998800119988,0.118588141185881,0,0,0.0418958104189581,0,0,0.0017998200179982,0,0,0.0016998300169983,0.003999600039996,0,0,0,0,0.0007999200079992,0,0,0,0,0.0126987301269873,0
0,0,0,0.0113943028485757,0,0.000499750124937531,0.000299850074962519,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0.0031984007996002,9.99500249875062e-05,0,0,0.00819590204897551,0,0,0.000999500249875062,0.00129935032483758,0,0,0,0,0,0,0.00769615192403798,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.00139930034982509,0,0,9.99500249875062e-05,0,0.00649675162418791,0,0.00379810094952524,0,0.00689655172413793,0,0,0.0118940529735132,9.99500249875062e-05,0,0.000299850074962519,0,0,0.000199900049975012,0,0,0,0,0,0.000299850074962519,0.0127936031984008,0,0.00209895052473763,0,0,0,0.000899550224887556,0,9.99500249875062e-05,0,0.0910544727636182,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00129935032483758,0.000599700149925037,0,0.0308845577211394,0,0,0.00729635182408796,0.00759620189905048,0.0141929035482259,0,0,0,0,0,0,0.00229885057471264,0,0.000399800099950025,0,0,0,0,0.000299850074962519,0.0119940029985007,0,0.00399800099950025,0,0,0,0,0.00769615192403798,0,0.0015992003998001,0.000299850074962519,0,0.000599700149925037,0.00469765117441279,0,0,9.99500249875062e-05,0,0,0.00169915042478761,0,0,0,0,0.00149925037481259,0,0,0,0,0,0.000299850074962519,0,0.00759620189905048,9.99500249875062e-05,0.00139930034982509,0,0,0.0137931034482759,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0063968015992004,0.00369815092453773,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.0229885057471264,0,0,0,0.00229885057471264,0,0.0241879060469765,0,0,9.99500249875062e-05,0.0122938530734633,0,0,0.129935032483758,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0136931534232884,0.0287856071964018,0,9.99500249875062e-05,0,0,0.0360819590204898,0,0,0.000999500249875062,0,0.000199900049975012,0,0,0,0,0,0,0.0353823088455772,0,0,0,0.00259870064967516,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0015992003998001,0,0.0047976011994003,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00529735132433783,0.000399800099950025,0,0,0.0174912543728136,0,0,0,0.000199900049975012,0,0,0.251974012993503,0,0,0.0247876061969016,0,0,0,0,0,0,0.0118940529735132,0,0,0,0,0.0458770614692654,0,0.000199900049975012,0,0,0.0185907046476762,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,3e-04,0,0.3715,0,0,0.0132,0.001,3e-04,0,0,0.0121,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0.0314,0,0,0,0,0,0,0,0,0,0.0023,0.0178,0,0,0,0,0.0195,0,0,0,0,0,0,0.0091,0,0,3e-04,0,0,0,0,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.0108,0,0,0,0.0053,1e-04,0,0.0306,0,0,0,0,0,0,0,0,0,0,1e-04,6e-04,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,3e-04,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,1e-04,0,0,0,0.0104,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,5e-04,0.0078,0,0,0,0,0,0,0,0,0,0,0.0075,0.0096,0.0185,0,0,0.0236,0,0,0,0,0,0,0.0554,0,0,0.0166,0,0,0,0,6e-04,0.0049,0,0,0,0,0,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0.1789,0,0,0.0311,0,0,0,0,0,0,0,0,0.0561,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0.0296,0,0,0,0,1e-04,0,0,1e-04,0,0.004,0,0,0,0,0,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,7e-04,0.0022,0,0,0,0,0.0267,0.2701,0,0.0077,0,0,0,0,0,1e-04,0,5e-04,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0025,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0.054,0.0075,0.0028,0,0,0.0322,1e-04,0,0.002,0,0,0,0.0292,0.003,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,2e-04,0.0076,0.0646,7e-04,0,0.0012,0,3e-04,0,0,0,0,0.0264,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0.0022,0.0022
0,0.000899730080975707,0,0.000299910026991902,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,0,0.0289913026092172,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.0416874937518744,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0.00159952014395681,0.0141957412776167,0,0,0,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0,0.0745776267119864,0,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0.00219934019794062,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0.0684794561631511,0,0.0289913026092172,0,0,0.0173947815655303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320903728881336,0,0.00459862041387584,0,0,0,0.0413875837248825,0,0.00489853044086774,0,0.00129961011696491,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0.0113965810256923,0,0,0.106568029591123,0,0,0.0179946016195141,0,0.111266620013996,0,0,0,0,0,0,0.0244926522043387,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0.00629811056682995,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.0117964610616815,0.000199940017994602,0,0,0.00169949015295411,0,0,0,0,0,0,0.233929821053684,0,0,0.0542837148855343,0,0,0,0,0,0,0.00709787063880836,0,0,0,0,0,0,0.000799760071978406,0,0,0.0323902829151255,0
0,0,0,0,0,0,9.99500249875062e-05,0.0031984007996002,0,0,0,0,0,0,0.00389805097451274,0,0,0,0,0,0.000899550224887556,0.000499750124937531,0,0,0,0.382208895552224,0,9.99500249875062e-05,0,0,0.00109945027486257,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0189905047476262,0,0.00549725137431284,0,0,0,0,0.00109945027486257,0,0,0,0.000199900049975012,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.0015992003998001,0,0,0.00839580209895052,0.00109945027486257,0,0,0.0015992003998001,0,0,0,0,0,0.00149925037481259,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0.0316841579210395,0,0,0.00289855072463768,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.00139930034982509,0,0,0,0,0.000299850074962519,0,0.0031984007996002,0,0,0,0,0.00079960019990005,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.0132933533233383,0,0,0,0,0.000899550224887556,0,0.108345827086457,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0.000699650174912544,0,0,0,0.000199900049975012,0,0,0,0.000299850074962519,0.00359820089955022,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.00139930034982509,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.00349825087456272,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000599700149925037,0,0.000399800099950025,0,0.00229885057471264,0,0,0,0,0.00889555222388806,0,0.000599700149925037,0.000399800099950025,0.0173913043478261,0,0,0.0210894552723638,0,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0,0,0,0,0.161219390304848,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.132933533233383,0,0,0,0,0,0,0,0,0,0.0311844077961019,0,0,0,0,0.000399800099950025,0,0,0,0.00529735132433783,0,0,0.000499750124937531,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0
0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.00429742154707176,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.298620827503498,0,0,0.00909454327403558,0.00899460323805717,0.0198880671597042,9.9940035978413e-05,0,0.000899460323805717,0,0,0.000399760143913652,0.0112932240655607,0,0,0,0,0,0,0,0.0194883070157905,0,0,0,0,9.9940035978413e-05,0.00669598241055367,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0366779932040776,0,0,0.00419748151109334,0,0,0,0,0,0,0,0,0,0.00759544273435938,0,0,0.0295822506496102,0,0,0.000799520287827304,0,0,0,0.00259844093543874,9.9940035978413e-05,0.00339796122326604,0,0,0,0,0,0,0.00429742154707176,0,0,0,0,0,0.0114931041375175,0,0,0.00909454327403558,0.00429742154707176,0,0.0053967619428343,0,0.000399760143913652,0.000499700179892065,0,0,0,0,0.00189886068358985,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0.00339796122326604,9.9940035978413e-05,0,0,0.000799520287827304,9.9940035978413e-05,0,0,0,0,0,0,0,0.00159904057565461,0,0,0.00209874075554667,0,0,0.00919448331001399,0,0.00129922046771937,0,0.00209874075554667,0,0,0,9.9940035978413e-05,0,0.0303817709374375,0,0.000399760143913652,0.0022986208275035,0,0.0118928642814311,0,0.0145912452528483,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00109934039576254,0,0,0,0,0,0.0022986208275035,0,0,0,0,0,0,0.00279832100739556,0,0,0,0.00249850089946032,0,0.00259844093543874,0,0,0,0.0254847091744953,0,0,0,0.0163901659004597,0,0,0,0,0,0,0,0,0,0.0354787127723366,0.00109934039576254,0,9.9940035978413e-05,0,0,0.105536677993204,0,0,0,0,0,0,0,0,0,0,0,0.147711373176094,0,0,0,0.00119928043174096,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0194883070157905,0.00199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.00749550269838097,0,0,0,0,0,0,0.0240855486707975,0,0,0.0110933439936038,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,9.9940035978413e-05,0,0.00259844093543874,0,0,0.00289826104337398,0
0,0.000899550224887556,0,0,0,0.000199900049975012,0.000899550224887556,0.00369815092453773,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.0186906546726637,0.00459770114942529,0,0,0,0,0,0.0031984007996002,0.00269865067466267,0,0,0,0.147226386806597,0,0,0.000699650174912544,0,0.0265867066466767,0,0,0.0140929535232384,0,0,0.00369815092453773,0.00849575212393803,0,0,0,0.00119940029985007,0,0,0,0.0824587706146927,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0.00169915042478761,9.99500249875062e-05,0,0,0,0,0,0.00249875062468766,0,0,0,0,0.00519740129935032,0,0,0,0.00269865067466267,0,0,0.000499750124937531,0,0,0,0,0,0.0373813093453273,0.00079960019990005,0,0,0,0.00279860069965018,0.000399800099950025,0.00329835082458771,0,0,0.00519740129935032,0,0,0.000199900049975012,0,0,0,0,0,0.0590704647676162,0,0,0,0,0,0.0245877061469265,0,0,0.0334832583708146,0,0,0,0,0,0.0118940529735132,0,0,0,0,0.00579710144927536,0,0,0,0,9.99500249875062e-05,0.0934532733633183,0,0,0,0,0,0.00139930034982509,0.00629685157421289,0,0,0,0,0.00119940029985007,0.00169915042478761,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.0015992003998001,0,0.00109945027486257,0.00359820089955022,0,9.99500249875062e-05,0,0,0,0,0.0154922538730635,0.00309845077461269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769615192403798,0.0114942528735632,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.0118940529735132,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00079960019990005,0,0,0,0,0,0,0.000299850074962519,0,0.00129935032483758,0,0.00519740129935032,0,0.0047976011994003,0.00079960019990005,0.000899550224887556,0.000699650174912544,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0.00669665167416292,0,0.00369815092453773,0,0,0.0279860069965017,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.00149925037481259,0,0.000199900049975012,0,0.000199900049975012,0.000299850074962519,9.99500249875062e-05,0.00119940029985007,9.99500249875062e-05,0.000499750124937531,0,0.00109945027486257,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.023688155922039,9.99500249875062e-05,0.00129935032483758,0,0,0,0.0015992003998001,0.189205397301349,0,0,0.032383808095952,0,0,0,0,0,0.00209895052473763,0.00209895052473763,0,0,0,0,0.000499750124937531,0.00189905047476262,0.000599700149925037,0,0,0.00589705147426287,0
0,0,0,0,0,0,0.0031968031968032,0.0021978021978022,0,0,0,9.99000999000999e-05,0,0,0.0034965034965035,0,0,0,0,0.0011988011988012,0.0003996003996004,9.99000999000999e-05,0,0.0148851148851149,0,0.193106893106893,9.99000999000999e-05,0,0.00769230769230769,0.00919080919080919,0,0.0245754245754246,0,0.00549450549450549,0,0,0.0011988011988012,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0.000999000999000999,0,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0,0,0,0.0004995004995005,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.004995004995005,9.99000999000999e-05,0,0.0100899100899101,0.0004995004995005,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0.037962037962038,0,9.99000999000999e-05,0.000599400599400599,0.00759240759240759,0,0,0.000599400599400599,0.0001998001998002,0.0037962037962038,0.302697302697303,0,0,0,0,0,0.0017982017982018,0,0,0,0,0,0.0045954045954046,0.0028971028971029,0,0.0456543456543457,0.001998001998002,0,0,0,0,0.0012987012987013,0,0,0,0,0.0004995004995005,0,0,0,0,0,0.0012987012987013,0,0,0.0021978021978022,0,0,0,9.99000999000999e-05,0,0.0030969030969031,0,0,0.0852147852147852,0.0033966033966034,0,0,0.000799200799200799,0,0,0.0023976023976024,0,0,0,0,0.0012987012987013,0.0013986013986014,0.0003996003996004,0.0025974025974026,0,0,9.99000999000999e-05,0,0.0134865134865135,0,0.0031968031968032,0.0004995004995005,0,0,0,0.0022977022977023,0,0.0037962037962038,0,0,0,0.0004995004995005,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.0017982017982018,0,0,0,0.0017982017982018,0,0,0.0016983016983017,0.0002997002997003,0,0,0.0042957042957043,0,0.0032967032967033,0,0,0,0,0,0,0,0.0021978021978022,0.0023976023976024,0,0,0.0133866133866134,0,0,0,0,9.99000999000999e-05,0,0.0027972027972028,0,0.0030969030969031,0,0,0.0447552447552448,0,0,0,0,0,0,9.99000999000999e-05,0.0002997002997003,9.99000999000999e-05,0,0,0.00869130869130869,0,9.99000999000999e-05,0.00789210789210789,0.000699300699300699,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0004995004995005,0.00549450549450549,0.0004995004995005,0,0.000799200799200799,0.000799200799200799,9.99000999000999e-05,0.000799200799200799,0,0.0001998001998002,0,0,0,0,0,0.0367632367632368,0,0.000999000999000999,0.0212787212787213,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0001998001998002,0,0,0.0028971028971029,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0.0003996003996004,9.99000999000999e-05,0.0002997002997003,0,0,0.0002997002997003,0.000899100899100899
