"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00399760143913652,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0.00149910053967619,0,0,9.9940035978413e-05,0,0,0.00549670197881271,0.000199880071956826,0,0,0,0.0552668398960624,0,0,0.000899460323805717,0.00869478313012193,0.0300819508295023,0,0,0.00909454327403558,0,0,0.00369778133120128,0.00279832100739556,9.9940035978413e-05,0.000399760143913652,0,0,0,0.0152908255046972,0,0.021786927843294,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.000599640215870478,0.000299820107935239,0,0,0,0.0121926843893664,9.9940035978413e-05,0,0,0.00559664201479113,0,0,0.0203877673395962,0,0,0,0,9.9940035978413e-05,0,0.00639616230261843,0,9.9940035978413e-05,0.0361782930241855,0,0,0.0182890265840496,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0.0782530481710973,0,0,0,0,0,0.00829502298620828,0,0,0,0,0.0231860883469918,0.000899460323805717,0,0,0.00199880071956826,9.9940035978413e-05,0.0810513691784929,0,0,0,0,0,0,0.00579652208674795,0,0,0,0.00289826104337398,0.000699580251848891,0,0,0,0.000599640215870478,0,0,0,0,0,0.000199880071956826,0,0,0,0.004597241655007,0.00609634219468319,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519688187087747,0,0,0,0,0,0,0,0,0,0,0,0,0.0105936438137118,0.000299820107935239,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.00199880071956826,9.9940035978413e-05,0.00119928043174096,0,0,0,0.000899460323805717,0.000199880071956826,0,0.00289826104337398,0,0.0420747551469119,0,0,0,0,0,0,0,0,0,0.00279832100739556,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00349790125924445,0,0.000599640215870478,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,0.000199880071956826,0.030481710973416,0,0,0,0.0053967619428343,0.212372576454128,0,0.00339796122326604,0.0240855486707975,0.000399760143913652,0,0,0,0,0.00109934039576254,0.0700579652208675,0,0.030481710973416,0.0670597641415151,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0.000799520287827304,0,0,0.000699580251848891,0
0,0,0,0,0,0,0.00409877036888933,0,0,0,0.000199940017994602,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.383185044486654,0,0,0,0.00219934019794062,0.00129961011696491,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000299910026991902,0.00339898030590823,0,0,0.000499850044986504,0.14555633310007,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,9.99700089973008e-05,0.000399880035989203,9.99700089973008e-05,0.0847745676297111,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000399880035989203,0.00749775067479756,0,0,0,0,0,0.000599820053983805,0,0,0.00229931020693792,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,0.00319904028791363,0,0,0,0,0.00299910026991902,0,0.00149955013495951,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00169949015295411,0.000699790062981106,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00419874037788663,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109967009897031,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.000299910026991902,0,0.0367889633110067,0,0,0,0,0,0.000299910026991902,0,0,0.00109967009897031,0,0,0,0.0117964610616815,0,0,0,0.000399880035989203,0,0,0,0,0,0.136459062281316,0,0,0.0486853943816855,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0.0722783165050485,0,0,0,0,0,0,0.00109967009897031,0,0.00239928021593522,0,0,0.00719784064780566,0,0.000699790062981106,0,0,0,0
0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.000699720111955218,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.00149940023990404,0,0,0,0.170431827269092,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00949620151939224,0.00499800079968013,0,0.00889644142343063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.00329868052778888,0,0,0,0.0079968012794882,0,0.000599760095961615,0.00319872051179528,0,0,0,0,0,0,0.00179928028788485,0,0.031187524990004,0.000699720111955218,0.00459816073570572,0,0,0,0,0.00329868052778888,0,0,0.000199920031987205,0,0,0,0.00109956017592963,0,0,0,0,0,0,0.00419832067173131,0.00159936025589764,0,0.0123950419832067,0.0104958016793283,0,0,0,0,0.000299880047980808,0.00479808076769292,0,0,0,0,0.0308876449420232,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00479808076769292,0,0,0,0,0,0.00119952019192323,0.00979608156737305,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00139944022391044,0,0,9.99600159936026e-05,0,0,0,0,0.0180927628948421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103958416633347,0,0,0,0,0,0,0,0,0,0,0,0.212514994002399,0,0.00889644142343063,0,0,0,9.99600159936026e-05,0,0,0,0,0.00119952019192323,0,0,0.0343862455017993,0.0262894842063175,0,0,0,0,0,0,0.000199920031987205,0.0557776889244302,0,0.0207916833266693,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,0,0.00039984006397441,0,0.00519792083166733,0,0,9.99600159936026e-05,0,0.00129948020791683,0,0,0,0.00519792083166733,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.0432826869252299,0,0,0,0,0,0,0.15953618552579,0,0,0.0539784086365454,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759696121551379,0,0,0,0.109556177528988,0,0,0.000499800079968013,0.000899640143942423,0,0.000899640143942423,0,0.00279888044782087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.343762495001999,0,0,0,0.00409836065573771,0,0,0,0.000699720111955218,0,0,0,0.000199920031987205,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0.00469812075169932,0,0,0,0.000999600159936026,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0,0.00249900039984006,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.17453018792483,0,0,0.000699720111955218,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0.000599760095961615,0,0,0,0.0124950019992003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.00039984006397441,0,0,0.0251899240303878,0,0,0,0,0,0,0.260595761695322,0,0.00249900039984006,0.0246901239504198,0,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0,0.000199920031987205,0,0,0,0
0,0,0,0,0,0,0.000600300150075037,0,0,0,0.00080040020010005,0,0.000700350175087544,0.000100050025012506,0.0147073536768384,0.00310155077538769,0,0.000500250125062531,0,0,0.000200100050025013,0.0016008004002001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281140570285143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400200100050025,0,0,0,0,0.00210105052526263,0,0,0,0,0,0,0,0.148274137068534,0,0,0,0.000200100050025013,0.00080040020010005,0,0,0,0,0,0,0,0,0.0228114057028514,0.000300150075037519,0.00610305152576288,0.0290145072536268,0,0,0,0,0,0,0,0,0.0209104552276138,0,0,0,0,0,0,0,0,0,0.0124062031015508,0,0.00130065032516258,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0,0,0.00290145072536268,0,0,0,0,0.00240120060030015,0,0.00100050025012506,0,0.297848924462231,0,0,0,0,0,0.00370185092546273,0,0,0,0.00170085042521261,0,0.000900450225112556,0,0,0,0.0119059529764882,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0,0.000300150075037519,0,0,0.000100050025012506,0,0,0,0,0.000300150075037519,0,0,0,0,0.0080040020010005,0,0,0.00180090045022511,0,0,0,0,0,0,0.0107053526763382,0.000200100050025013,0,0,0.00170085042521261,0,0,0,0,0.000500250125062531,0,0,0,0.015207603801901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620310155077539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280140070035017,0,0,0,0,0,0.000200100050025013,0,0,0,0.00550275137568784,0,0,0,0,0,0.00110055027513757,0,0.272036018009005,0,0.000500250125062531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230115057528764,0,0,0.00100050025012506,0,0,0.0446223111555778,0.00720360180090045
0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0.0157952614215735,0.00259922023392982,0,0,0,0,0,0,0,0.000299910026991902,0.00529841047685694,0,0.00989703089073278,0,0,0.00269919024292712,0,0,0,0,0.00289913026092172,0,0,0.000199940017994602,0,0,0,0,0,0,0.00399880035989203,0,0.00129961011696491,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00139958012596221,0.0139958012596221,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.0226931920423873,0,0,0,0,0.00169949015295411,0,0,0,9.99700089973008e-05,0.00619814055783265,0,0.000799760071978406,0.000899730080975707,0,0,0,0,0,0.000899730080975707,0,0,0.000899730080975707,0,0,0.000699790062981106,0,0,0.0351894431670499,0,0.0492852144356693,0,0,0,0.000899730080975707,0.00219934019794062,0.00299910026991902,0,0,0,0,0.00279916025192442,0.00369889033290013,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.057482755173448,0.0198940317904629,0,0,0,0,0,0.00749775067479756,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0.00539838048585424,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0662801159652104,0,0,0,0,0,0.0140957712686194,0,0,0,0,0,0,0,0,0,0,0.00359892032390283,0,0.00219934019794062,0,0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00159952014395681,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0290912726182145,9.99700089973008e-05,0,0,0,0,0.0103968809357193,0,0,0,0.00719784064780566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0.483654903528941,0,0,0.000799760071978406,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000299910026991902,0.0768769369189243,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0.00399880035989203,0,0,0,0
0,0,0,0,0,0,0,0.00219912035185926,0,9.99600159936026e-05,0,0,0,0.0116953218712515,0.00529788084766094,0,0,9.99600159936026e-05,0,0,0.00429828068772491,0.000299880047980808,0,0.00119952019192323,0,0.358256697321072,0,0,0,0.00169932027189124,0,0,0,0.00419832067173131,0,0,0.00129948020791683,0.00999600159936026,0,0,0,0,0,0.0039984006397441,0,0.00339864054378249,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.00129948020791683,0,0,0,0,0.00129948020791683,0,0.000999600159936026,0,0.000699720111955218,0,0,0.00039984006397441,0,0,0,0,0,0.000599760095961615,0.000999600159936026,0,0.00419832067173131,0,0.00509796081567373,0,0.023390643742503,0,0,0.00369852059176329,0,0.000499800079968013,0.00689724110355858,0,0,0.000499800079968013,0,0,0.00229908036785286,0,0,0.01609356257497,0,0,0,0.00109956017592963,0,0.0356857257097161,0,0,0,0,0,0.000599760095961615,0.0101959216313475,0,0,0,0.00349860055977609,0,0.00819672131147541,0.00529788084766094,0,0,0.00189924030387845,0,0,0,0,0,0,0.0244902039184326,0,0,0,0.0827668932427029,0.00459816073570572,0,0,0,0,0,0.00479808076769292,0,0.0159936025589764,0,0,0.000199920031987205,0,0,0.000599760095961615,0.00149940023990404,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.00529788084766094,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00289884046381447,0,0,0,0,0,0,0,0,0,0,0.0151939224310276,0,9.99600159936026e-05,0,0,0.00209916033586565,0.000599760095961615,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00229908036785286,0,0,0.00639744102359056,0,9.99600159936026e-05,0,9.99600159936026e-05,0.000299880047980808,0.00139944022391044,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0,0.00349860055977609,0,0.0125949620151939,0,0.0127948820471811,0.000499800079968013,0,0,0,0.00179928028788485,0,0,0.00119952019192323,0,0,0,0,0,0,0,0.0037984806077569,0,0.0123950419832067,0.00079968012794882,0.00139944022391044,0,0.00109956017592963,0,0,0,0,0.00549780087964814,0,0,0,0,0,0,0,0,0,0.0763694522191124,0,0,0.007796881247501,0,0,0,0,0,9.99600159936026e-05,0.132147141143543,0,0,0.00619752099160336,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00119952019192323,0,0,0.00129948020791683,0
0,0,0,0,0,0,0.0202,0,0,0,0.0014,0,0,0,0.0038,2e-04,0.001,0,0,0,0,2e-04,0,0.0016,0,0.001,0,0,0.0106,8e-04,2e-04,0,0,0.0018,0,0,4e-04,0,0,0,0.0031,0,0,0,0,4e-04,0,0,0,0,1e-04,0,0,0,6e-04,0,0,1e-04,0,1e-04,0,0,0.0097,0,0,0,0,2e-04,0,0,0.0028,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,6e-04,0,0,0,0.0066,1e-04,0.0014,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824,0,0,0,0,0,5e-04,0,0,0,0,1e-04,3e-04,0,0,0,0.0213,0.0033,0,0,0,0,0.0013,0,0,2e-04,1e-04,8e-04,0,0.0293,0,0,0,9e-04,0,0,0,0,0,2e-04,0,0,0,4e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,3e-04,1e-04,0,0,0,0,7e-04,4e-04,1e-04,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,1e-04,0.002,0,0,0,0.001,0,0.0018,1e-04,0.003,0,1e-04,0,0,0,0,0,0,0,3e-04,0,0.001,6e-04,0,1e-04,8e-04,0,0,0,0,2e-04,0,0.0068,3e-04,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0929,0,0,0,3e-04,2e-04,6e-04,0,0,0,0,2e-04,0.0155,0,1e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,3e-04,1e-04,0.0026,0,0,0,7e-04,0,0,0,0,2e-04,0.0816,0,1e-04,0.1854,0,0.0057,0,0,1e-04,3e-04,0.342,0,0,0.0015,0,0,0,0,2e-04,0,0.0051,0,0,0,0,0.0123,0,0.0016,0,0,0.0018,0
0.0005999400059994,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0118988101189881,0,0.0146985301469853,0,0.166483351664834,0,0,0.0095990400959904,9.99900009999e-05,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0.0096990300969903,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0147985201479852,0,0,0,0,0,0,0,0,0,0,0,0,0.0417958204179582,0,0,0.0347965203479652,0,0,0,0,9.99900009999e-05,0,0,0,0.0013998600139986,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505949405059494,0,0,0,0,0,0.0083991600839916,0,0.0002999700029997,0,0,0.0047995200479952,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.106789321067893,0,0.0433956604339566,0,0,0.0012998700129987,0,0,0,0.0081991800819918,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0.0004999500049995,0.0100989901009899,0.0018998100189981,0,0,0,0.0022997700229977,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0038996100389961,0,0.0142985701429857,0,0.0332966703329667,0,0.0051994800519948,0,0,0,0,0,0,0,0,0,0.0232976702329767,0,0,0.0987901209879012,0,0,0,0,0,0.0134986501349865,0,0,0,0,0.0004999500049995,0.0003999600039996,0,0.0021997800219978,0,0,0.0081991800819918,0.0012998700129987,0.0058994100589941,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0022997700229977,0,0,0,0,0,0,0.102889711028897,0,0,0.0258974102589741,0,0,0,0,0.0275972402759724,0.0390960903909609,0,0,0,0,0,0,0,0.0065993400659934,0,0,0.0136986301369863,0
0,0,0,0.0004999500049995,0,0,0.0088991100889911,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0060993900609939,0,0.0002999700029997,0,0.192580741925807,0,0,0.0015998400159984,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0886911308869113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0.0003999600039996,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0.0773922607739226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037996200379962,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0134986501349865,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534946505349465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0,0.494450554944506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0
