"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0707716913234706,0,0,0,0,0,0.00709716113554578,0.00239904038384646,0,0.000199920031987205,0.000999600159936026,0.225809676129548,0.000199920031987205,0,0.00459816073570572,0.00279888044782087,0,0,0,0.0240903638544582,0,0,0.00139944022391044,0.000899640143942423,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.0179928028788485,0,0.0337864854058377,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0.000699720111955218,0,0,0,0.000499800079968013,0.000999600159936026,0,0,0.00259896041583367,0.00439824070371851,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0600759696121551,0.000899640143942423,0,0,0,0,0.0586765293882447,0.00109956017592963,0,0,0,0,0,0,0.00229908036785286,0,0,0.00969612155137945,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0.00239904038384646,0,0,0,0,0,0,0,0,0.0267892842862855,0.000499800079968013,0,0,0,9.99600159936026e-05,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0.0642742902838864,9.99600159936026e-05,0,0,0.0076969212315074,0,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0.00409836065573771,0,0,0,9.99600159936026e-05,0,0,0,0.0146941223510596,0.0117952818872451,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000599760095961615,0.0110955617752899,0.000499800079968013,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0.00249900039984006,0,0,0,0,0,0.000299880047980808,0,0.000299880047980808,0,0.00279888044782087,0.0107956817273091,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0.0217912834866054,0,0,0.0275889644142343,0,0,0,0,0,0.00609756097560976,0,0,0.0209916033586565,0,0.000199920031987205,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00039984006397441,0.00119952019192323,0,0.000199920031987205,0.0193922431027589,0.00039984006397441,0,0,9.99600159936026e-05,0.00159936025589764,0,0,0,0.00079968012794882,0.00549780087964814,0,0,0.0236905237904838,0,0,0,0,0,0.00219912035185926,0.071171531387445,0,0,0.0589764094362255,0,0,0,0,9.99600159936026e-05,0,0.00239904038384646,0,0,0,0,0.00339864054378249,0,0.00109956017592963,0,0,0.0232906837265094,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859656137544982,0,0,0,0,0,0,0.00229908036785286,0,0,0,0.305377848860456,0,0,0.00519792083166733,0,0,0,0,0.00479808076769292,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00469812075169932,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0,0,0,0,0.0037984806077569,0,0.000199920031987205,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0.0495801679328269,0.00199920031987205,0.00109956017592963,0,0,0,0,0,0.00289884046381447,0,0.000299880047980808,0.015593762495002,0,0,9.99600159936026e-05,0,0,0.00419832067173131,0,0.00479808076769292,0,0,0.000199920031987205,0.00589764094362255,0,0,0,0,0.00579768092762895,0.000299880047980808,0,0.00269892043182727,0.0205917632946821,0,0.0312874850059976,0,0,0,0,0,0,0.00039984006397441,0.000199920031987205,9.99600159936026e-05,0.00939624150339864,0.000199920031987205,0.0199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00109956017592963,0,0,0.0169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0182926829268293,0,0,0,0,0,0,0.00549780087964814,0.0134946021591363,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0.00549780087964814,0,0.000199920031987205,0,0,0,0,0.000599760095961615,0.0568772491003599,0.000999600159936026,0,0,0.00659736105557777,0,0,0,0,0.00299880047980808,0,0,0,0,0,0,0,0,0.00239904038384646,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.0159936025589764,0,0,0,9.99600159936026e-05,0.00459816073570572,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.0116953218712515,0,0,0.0579768092762895,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0.241903238704518,0,0,0.00529788084766094,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000999600159936026,0,0.00039984006397441,0,0,0.0100959616153539,0
0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0.00189943017094872,0,0,0,0.0106967909627112,0,0,0,0,0.00649805058482455,0,0,0,0,0,0,0.0123962811156653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0.0136958912326302,0,0,0,0,0,0,0,0,0,0.00609817054883535,0,0,0,0,0,0,0,0,0,0.0179946016195141,0,0,0,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0,0,0,0.228631410576827,0,0.0314905528341498,0,0,0.00329901029691093,0,0,0,0,0.000299910026991902,0,0,0,0.000599820053983805,0.00179946016195141,0,0.00299910026991902,0,0,0,0,0,0,0.00499850044986504,0,0,0.00779766070178946,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0.00799760071978406,0.00179946016195141,0,0.000299910026991902,0,0,0,0,0.104768569429171,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619814055783265,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0.0577826652004399,0,0,0,0,0,0,0,0,0.00219934019794062,0.00339898030590823,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0178946316105168,0,0,0,0,0.0116964910526842,0,0,0,0.00509847045886234,0,0.00149955013495951,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0.00739778066580026,0,0,0,0,0,0,0.333399980005998,0,0,0.0357892632210337,0,0,0,0,0,0,0,0,0,0,0,0.0176946915925222,0,0,0,0,0.00429871038688393,0
0,0.00549780087964814,0,0,0,0,0.00119952019192323,0,0,0,0,0,9.99600159936026e-05,0,0.00829668132746901,0,0,0,9.99600159936026e-05,0,0.000699720111955218,0,0,0.000499800079968013,0,0.0840663734506197,0,0,0.00039984006397441,0.00219912035185926,0,0,0,0.0174930027988804,0,0,0,0.0199920031987205,0,0,0,0,0,0.0102958816473411,0,0.0246901239504198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0.00149940023990404,0,0,0,0,0,0.0252898840463814,0,0,0.000299880047980808,0,0,0,0.00269892043182727,0,0,0.00749700119952019,0,0.000199920031987205,0.00229908036785286,0,0,0,0,0,0,0,0,0.038484606157537,0,0,0,0,0,0.0419832067173131,0,0,0,0,0.0037984806077569,0.00039984006397441,0,0,0,0,0.00179928028788485,0,0,0,0,0,0.0237904838064774,0,0,0,0,0,0.00659736105557777,9.99600159936026e-05,0,0,0.0231907237105158,0,0.00259896041583367,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0.00209916033586565,0,0,0,9.99600159936026e-05,0.00139944022391044,0.00149940023990404,0,0.117153138744502,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.0076969212315074,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00869652139144342,0.046281487405038,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.0299880047980808,0,0,0,0,0,0.133846461415434,0,0,0,0,0,0.00969612155137945,0.000199920031987205,0,0,0.00419832067173131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599760095961615,0,0,0.000299880047980808,0.00349860055977609,9.99600159936026e-05,0.0186925229908037,0.00419832067173131,0.000199920031987205,0,0.00439824070371851,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.105057976809276,0,0,0.0154938024790084,0,0,0,0,0,0,0.0412834866053579,0,0,0.0447820871651339,0,0,0.00209916033586565,0,9.99600159936026e-05,0,0,0,0,0.00189924030387845,0,0,0,0.0143942423030788,0,0,0.00869652139144342,0
0.000299850074962519,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0,0.0079960019990005,0,0.000299850074962519,0,0,0,0.0063968015992004,0,0.0047976011994003,9.99500249875062e-05,9.99500249875062e-05,0,0.000399800099950025,0.00409795102448776,0,0,0,0.0779610194902549,0,0,0,0,0.0112943528235882,0,0,0.0169915042478761,0,0,0.000199900049975012,0.000599700149925037,0,0,0,0,0,0,0,0.00369815092453773,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0.00689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0.00469765117441279,0,0,0.00879560219890055,0,0,0.00969515242378811,0.0125937031484258,0.00899550224887556,0,0.00199900049975012,0,0.000199900049975012,0.00389805097451274,0,0.000199900049975012,9.99500249875062e-05,0,0,0.00509745127436282,0,0.000199900049975012,0.015992003998001,0,0,0,0,0,0.136531734132934,0,0,0,0,0,0.000199900049975012,0,0.000899550224887556,0,0.000199900049975012,0.000999500249875062,0,0,0.00249875062468766,0.015792103948026,0,0.00219890054972514,0,0,0,0,0,0.00079960019990005,0.00149925037481259,0.000199900049975012,9.99500249875062e-05,0.00939530234882559,0,0.000299850074962519,0,0,0,0.0351824087956022,0,0,0,0.00919540229885057,0.0359820089955022,0.00119940029985007,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0.00219890054972514,0,0,0.000299850074962519,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,9.99500249875062e-05,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0,0.0103948025987006,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.0101949025487256,0,0,0,0.0241879060469765,0.00339830084957521,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.0132933533233383,0,0.00349825087456272,0,0,9.99500249875062e-05,0.0268865567216392,0,0,0.0147926036981509,9.99500249875062e-05,0,0.00459770114942529,9.99500249875062e-05,0,0.0670664667666167,0,0,0,0,0,0.00269865067466267,0,0,0.00179910044977511,0,0,0,0,0.00139930034982509,0.00129935032483758,9.99500249875062e-05,0,9.99500249875062e-05,0.000299850074962519,9.99500249875062e-05,0,0.0179910044977511,0.0197901049475262,0,0,0.000999500249875062,0.000499750124937531,0,0,0.000299850074962519,0,0,0,0,0.000699650174912544,0.250674662668666,0,0.00109945027486257,0.00399800099950025,0,9.99500249875062e-05,0,0,0,0,0.0214892553723138,9.99500249875062e-05,0,0.00569715142428786,0,0,0,0,0,0.00079960019990005,0.000899550224887556,0,0,0,0,0,0.00439780109945028,0,0.00359820089955022,0,0.00269865067466267,0
0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0.000499700179892065,0.000299820107935239,0,0,0,0,0,0.000199880071956826,0.00409754147511493,0,0,0,0.175794523286028,0,0.000299820107935239,0.00109934039576254,0.000599640215870478,0.013791724965021,9.9940035978413e-05,0,0.0116929842094743,0,0,0.00289826104337398,0.0368778732760344,9.9940035978413e-05,0,0,0,0,0.00219868079152508,0,0.00369778133120128,0,0.000299820107935239,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0.0207875274835099,0,0,0,0,0,0,0.0102938237057765,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.0133919648211073,0,0.000399760143913652,0.00379772136717969,0,0.0567659404357386,0.000199880071956826,0,0,0,0.00239856086348191,0.177893264041575,0.00169898061163302,0,0,0,0,0,0,0.00199880071956826,0,0,0,0,0.000199880071956826,0,0.000799520287827304,0.00529682190685589,0.018388966620028,0,0.00289826104337398,0.000499700179892065,0.00729562262642415,0,9.9940035978413e-05,0,0,0,0,0.00759544273435938,0,0.000799520287827304,0.0053967619428343,0.00169898061163302,0,0.00359784129522287,0.00689586248251049,0,0,0,0.00629622226664002,0.00329802118728763,0.00759544273435938,0.000199880071956826,0,0,0.00749550269838097,9.9940035978413e-05,0,0,0,0.0124925044973016,0,0,0,0,0,0.0022986208275035,0,0,9.9940035978413e-05,0,0.00169898061163302,0,0,0,0.000499700179892065,0,0,0,0.00449730161902858,0,0.00249850089946032,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00499700179892065,0,0,0,0,0,0,0,0.00569658205076954,0,0.00569658205076954,0,0.000499700179892065,0.00149910053967619,0,0,0,0,0,0,0,0.0102938237057765,0,0,0,0.0399760143913652,0,0.0180891465120927,0.00719568259044573,0,9.9940035978413e-05,0,0,0,0,0,0.00119928043174096,0,0.0105936438137118,0,0,0,0,0.0022986208275035,0,0.00659604237457526,0.0303817709374375,0,0,0,0.00179892064761143,0.0022986208275035,0.00129922046771937,0,0,0.000699580251848891,0,0,0,0,0,0.00429742154707176,0,0,0.0220867479512293,0,0,0,0,0,0.00289826104337398,0,0.000599640215870478,0,0,0,0.00789526284229462,0.000599640215870478,0.0124925044973016,0,0,0.00369778133120128,0.000299820107935239,0,0,0.000199880071956826,0,0,0,0.00379772136717969,0.00559664201479113,0.000499700179892065,0,0,0.000599640215870478,0,0,0,0,0.000199880071956826,0.00389766140315811,0.0506695982410554,0,0,0.0400759544273436,0,0,0,0,0,0.00249850089946032,0.0022986208275035,0,0,0,0,0.00629622226664002,0,0.000199880071956826,0.00429742154707176,0,0.0138916650009994,0
0,0,0,0,0,0,0.000499700179892065,0,0.0311812912252648,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0.0547671397161703,0,0,0.00139916050369778,0.000699580251848891,0,0,0,0.00469718169098541,0,0,0.00149910053967619,0.0239856086348191,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.0169898061163302,0,0,0.0963421946831901,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0.00569658205076954,0.198081151309214,0.00599640215870478,0.00269838097141715,0,0,0,0,0,0.00449730161902858,0,0,0,0,0,0,0,0,0.142814311413152,0,0,0,0,0,0.00969418348990606,0,0,0,0,0.00129922046771937,0.000199880071956826,0,0.000999400359784129,0.00899460323805717,0.000999400359784129,0.000299820107935239,0.00179892064761143,0,0,0,0,0,0,0,0,0.036777933240056,0,9.9940035978413e-05,0,0,0,0.00199880071956826,0,0,0,0,0.0107935238856686,0.000699580251848891,0,0,9.9940035978413e-05,0,0.00149910053967619,0,0,0,0,0,0,0,0,0.000699580251848891,0.00159904057565461,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.00379772136717969,0.0404757145712572,0,0,0.0156905856486108,0,0,0,0,0,0,0,0.00369778133120128,0,0,0,0,0.00789526284229462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.00249850089946032,0,0,0,9.9940035978413e-05,0,0,0,0,0.00149910053967619,0.00399760143913652,0,0,0,0,0,0,0.00109934039576254,0,0,0.200579652208675,0,0,0.0283829702178693,0,0,0,0,0,0.00179892064761143,0.00169898061163302,0,0,0,0,0,0,0.000999400359784129,0,0.00109934039576254,0.00899460323805717,0
0,0,0,0,0,0,0.000699580251848891,0.00119928043174096,0,0,0,0,0,0.0328802718368979,0.000299820107935239,0,0,0,0,0,0.00129922046771937,0,0,0.000199880071956826,9.9940035978413e-05,0.216470117929242,0,0,0.000699580251848891,0,0.0053967619428343,0,0,0.0128922646412153,0,0.00109934039576254,0.000299820107935239,0.0343793723765741,0,0,9.9940035978413e-05,0,0.00279832100739556,0.00469718169098541,0,0.0626624025584649,0,0,9.9940035978413e-05,0,0,0,0,0,0.00139916050369778,0,0,0,0,0.00659604237457526,0,0.000299820107935239,0,0,0.000199880071956826,0,0.095842494503298,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0267839296422147,0,9.9940035978413e-05,0.00959424345392764,9.9940035978413e-05,0.00109934039576254,0,0,0.00139916050369778,0,0.00349790125924445,0.000199880071956826,0.000499700179892065,0,0,0,0,0,0,0.00359784129522287,0,0.000199880071956826,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000399760143913652,0.0549670197881271,0.00239856086348191,0.0357785328802718,0,0,0,0.00159904057565461,0,0,0,0,0.00689586248251049,9.9940035978413e-05,0,0.00199880071956826,0,0,0.00119928043174096,0.000499700179892065,0,0,0,9.9940035978413e-05,0.00439736158305017,0.000799520287827304,0.0053967619428343,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0.00279832100739556,0,0.000499700179892065,0.000599640215870478,0,0,0,0,0,0,0,0.00129922046771937,0,0,0.000399760143913652,0,0.004597241655007,0,0,0.00259844093543874,0,0,0,0,0,0,0,0,0,0,0,0.00329802118728763,0,0,0.0293823705776534,0,9.9940035978413e-05,0,0,0,0,0,0.0112932240655607,0,0.00199880071956826,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00509694183489906,0.000799520287827304,0,0.000199880071956826,0,0.00139916050369778,0,9.9940035978413e-05,0.0205876474115531,0,0,0,0.00129922046771937,0.000499700179892065,0.00379772136717969,0,0,0.00919448331001399,0,0,0,0,0,0,0,0,0.00379772136717969,0,0,0,0,0.000399760143913652,0.00139916050369778,0,0.00359784129522287,0,0.000199880071956826,0,0,0,0,0,0.000599640215870478,0,0,0.000199880071956826,0,0,0,0,0,0.00139916050369778,0.00839496302218669,0.0361782930241855,0,0,9.9940035978413e-05,0,0.000899460323805717,0,0,0,9.9940035978413e-05,0.157905256845892,0,0,0.0173895662602439,0,0,0,0,0,0.00749550269838097,0.000599640215870478,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0.000199880071956826,0,0.00869478313012193,0
0,0,0,0,0,0,0.0030996900309969,0.0030996900309969,0,0,0,0,0,0,0.0001999800019998,0.0012998700129987,0,0,0,0,0,0.0023997600239976,0,0.0005999400059994,0,0,0,0,0.0013998600139986,0,0.0424957504249575,0,0,0.0013998600139986,0,0,9.99900009999e-05,0.0097990200979902,0,0,0,0,0,0,0,0.0143985601439856,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0.0263973602639736,0,0.0295970402959704,0,0,0.0134986501349865,0,0,0,0,0,0,0,0,0,0.033996600339966,0,0,0.0441955804419558,0,0.0052994700529947,0.0001999800019998,0.035996400359964,0,9.99900009999e-05,0.003999600039996,0,9.99900009999e-05,0.0007999200079992,0,0,0.0200979902009799,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0440955904409559,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0057994200579942,0,0,0,0.0008999100089991,0,0.0008999100089991,0,0,0,0,0,0,0.109189081091891,0,0.0001999800019998,0,0,0.0100989901009899,0,0,9.99900009999e-05,0.0016998300169983,0,0,0.0003999600039996,0,0.061993800619938,0.0011998800119988,0,0,0.0018998100189981,0.0008999100089991,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0.0093990600939906,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0374962503749625,0.0181981801819818,0.0063993600639936,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0207979202079792,0,0.0067993200679932,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.118188181181882,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0006999300069993,0.0060993900609939,0,9.99900009999e-05,0,0,0,0,0,0,0.0003999600039996,0.0051994800519948,0.0001999800019998,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0006999300069993,0.213778622137786,0,0,0.0035996400359964,0.0001999800019998,0,0,0,0,0.0033996600339966,0,0,0,0,0,0.0001999800019998,0,0.0004999500049995,0,0,0.0011998800119988,0
0,0,0,0,0,0,0,0.0101918465227818,0,0,0,0,0.000499600319744205,0.0183852917665867,0.00369704236610711,0,0.00139888089528377,0.000599520383693046,0,0,0,0.000799360511590727,0,0,0,0.0633493205435652,0,0,0.0166866506794564,0,0.0016986410871303,0,0,0.000399680255795364,0,0.00619504396482814,0.0038968824940048,0.015687450039968,0,0,0,0,0,0,0,0.00369704236610711,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0.00239808153477218,0,0,0.000399680255795364,0,0,0,0.00599520383693046,0,0,0.00379696243005596,0.00639488409272582,0,0,0,0,0,0,0,0,0.00739408473221423,0,0,0.0217825739408473,0,0,0.00299760191846523,0,0,0,0.00599520383693046,0,0.00809352517985612,0,0,0,0,0,0,0.00159872102318145,0,0.000599520383693046,0,0,0,0,0,0.0375699440447642,0.0102917665867306,0.0180855315747402,0,0,0,0,0,0.00539568345323741,0,0,0,0.00139888089528377,0,0,0.00549560351718625,0.00769384492406075,0,0,0,0,0.00139888089528377,0,0,0,0,0.0334732214228617,0.000199840127897682,0.170163868904876,0,0.0349720223820943,0,0,0,0.00109912070343725,0,0,0,0,0,0.000299760191846523,0,0.000699440447641887,0.000999200639488409,0,0,0,0,0,0,0,0,0.00139888089528377,0.00139888089528377,0.00159872102318145,0.0016986410871303,0,9.99200639488409e-05,0,0,0,0,0,0,0.00229816147082334,0.00109912070343725,0,0.000299760191846523,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.0021982414068745,0,0.0038968824940048,0,0,0,0.000999200639488409,0.00369704236610711,0,0,0,9.99200639488409e-05,0.00109912070343725,0,0,9.99200639488409e-05,0,0.00369704236610711,0,0,0,0.00249800159872102,0.00839328537170264,0,0,0,0,0,0.000499600319744205,0,0,0,0.0105915267785771,0,0,0,0,0,0,0,0.117306155075939,0,0,0,0.000199840127897682,0.00109912070343725,0.0104916067146283,0.000699440447641887,0,0.0108912869704237,0.000399680255795364,0,0,0,0.000499600319744205,0.00269784172661871,0,0,0.031374900079936,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0.000699440447641887,0,0,0,0.000799360511590727,0.000599520383693046,0,0.00149880095923261,0,0.000199840127897682,0,0,0.00109912070343725,0,0,0,0,0,0.0723421262989608,0.011290967226219,0,0.041466826538769,0,0.00119904076738609,0,0,0,0.000799360511590727,0.0318745003996803,0,0,0.0165867306155076,0,0,0,0,0.0229816147082334,0.0082933653077538,0,0,0,0,0,0,0,0.0155875299760192,0,0.000199840127897682,0.00399680255795364,0
