"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0038996100389961,0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.011998800119988,0,0,0,0.0036996300369963,0.0424957504249575,0,0.0324967503249675,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0.0012998700129987,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0.0060993900609939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0003999600039996,0.0353964603539646,0,0.0072992700729927,0.528247175282472,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0001999800019998,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121987801219878,0,0,0,0.0022997700229977,0,0,0,0.105089491050895,0.0001999800019998,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,9.99900009999e-05,0,0.0028997100289971,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0.001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0057994200579942,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0.0870912908709129,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0148985101489851,0.0015998400159984,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.0001999800019998,0,0,0,0,0.0625937406259374,0.0003999600039996,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0104989501049895,0
0,0.000699230846069324,0.00209769253820797,0,9.98901208670463e-05,0,0,0.0167815403056638,0,0,0.00309659374687843,0.0124862651083808,0,0,0.00309659374687843,9.98901208670463e-05,0.000899011087803416,9.98901208670463e-05,0,0.0012985715712716,0.000399560483468185,0.000399560483468185,0.000199780241734093,0,9.98901208670463e-05,0.00159824193387274,0,0,0.0202776945360104,0,0.0111876935371092,0.017181100789132,0.00149835181300569,0.00119868145040456,0.000299670362601139,0.0145839576465888,0.00229747277994206,0.038857257017281,0,0,0,0.000299670362601139,0,0.00209769253820797,9.98901208670463e-05,0.000699230846069324,0,0.00369593447208071,0,0,0.000998901208670463,0,0,0,0.000199780241734093,0.00899011087803416,0,0,0,0.00229747277994206,0,0.00399560483468185,0,0,0,0.0027969233842773,0.00189791229647388,0,0,0,0,0.0363600039956048,9.98901208670463e-05,0.00079912096693637,9.98901208670463e-05,0,0.00729197882329438,0,0,0.000699230846069324,0,0.000199780241734093,0.000899011087803416,0.000399560483468185,0,0,0,9.98901208670463e-05,0.00159824193387274,0.00709219858156028,0.238937169113975,0,9.98901208670463e-05,0,0.0012985715712716,9.98901208670463e-05,0,0.000899011087803416,0.00189791229647388,0,0.00209769253820797,0,0.0314653880731196,0.0114873638997103,0,0.00509439616421936,0,0.00938967136150235,0,0.00289681350514434,0.00459494555988413,9.98901208670463e-05,0,0,0.0460493457197083,0,0.00859055039456598,9.98901208670463e-05,0,0,0,0.000699230846069324,0,0,0,0,9.98901208670463e-05,0.0106882429327739,0.000998901208670463,0.00839077015283188,0.000299670362601139,9.98901208670463e-05,0.000399560483468185,0,0.00079912096693637,0,0.00329637398861253,0,0,0.00429527519728299,0,0.00899011087803416,0.00629307761462391,0,0.00649285785635801,0,9.98901208670463e-05,0.00079912096693637,0.000399560483468185,0,9.98901208670463e-05,9.98901208670463e-05,0.00339626410947957,0,0,0,0,0,0.00109879132953751,0.00559384676855459,0.000199780241734093,0.000599340725202278,0.000899011087803416,0,0,0,0,0,0.00229747277994206,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.00149835181300569,0,0,0,0.00309659374687843,0,0.000399560483468185,9.98901208670463e-05,0,0.00229747277994206,0.0207771451403456,9.98901208670463e-05,0.000499450604335231,0,0.0027969233842773,0.000399560483468185,0,0.000899011087803416,0,0,0.00249725302167616,9.98901208670463e-05,0,0.0100889022075717,0,0,0,0.0217760463490161,0.000599340725202278,0,0.00329637398861253,0,0,0,0.00079912096693637,0,0.000199780241734093,0,0,0.00509439616421936,0.000499450604335231,9.98901208670463e-05,0,0,0.000199780241734093,0.00449505543901708,0,0,0,0.0012985715712716,9.98901208670463e-05,0.00249725302167616,0.00179802217560683,0.00269703326341025,9.98901208670463e-05,0,0,0,0,0.00968934172410349,0,0.00079912096693637,0,0,0,0,0,0,0,0.00139846169213865,0,0.00139846169213865,0.00219758265907502,0.00729197882329438,0.000499450604335231,9.98901208670463e-05,0,0.0038957147138148,0,9.98901208670463e-05,0.000199780241734093,0.00079912096693637,0.00189791229647388,9.98901208670463e-05,0,0,0.000299670362601139,9.98901208670463e-05,0,0.00229747277994206,0.00289681350514434,0,0.00609329737288982,0.000499450604335231,9.98901208670463e-05,0.00909000099890121,0,0.000499450604335231,0,0,0,9.98901208670463e-05,0.17181100789132,9.98901208670463e-05,0,0.00339626410947957,0,0,0,0,0,0.000998901208670463,0.000699230846069324,0.00379582459294776,0,0,0,0.00499450604335231,9.98901208670463e-05,0,0,0,0.00339626410947957,0
0,0.0027997200279972,0.0071992800719928,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0001999800019998,0.0054994500549945,0,0.0277972202779722,0,0,0.0208979102089791,0.0002999700029997,0,0,0,0,0.0196980301969803,0,0,0.0466953304669533,0.003999600039996,0,0,0,0,0.0015998400159984,0,0.0105989401059894,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0,0,0.0342965703429657,0.0052994700529947,0.0001999800019998,0,0,0.0001999800019998,0,0,0,0,0,0,0.0162983701629837,0.0134986501349865,0,0.002999700029997,0,0.0008999100089991,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0193980601939806,0,0,0.0022997700229977,0,0,0.0171982801719828,0,0.0042995700429957,0,0.0477952204779522,0,0,0,0,9.99900009999e-05,0.0003999600039996,0.0111988801119888,0.0023997600239976,0,0.0002999700029997,0,0.127587241275872,0.0210978902109789,0.0018998100189981,0.0045995400459954,0,0,0.0161983801619838,0,0,0,0,0,9.99900009999e-05,0.0241975802419758,0.0034996500349965,0,0,0,0,0,0,0,0,0.0014998500149985,0,0.018998100189981,0.0005999400059994,0.0091990800919908,0.003999600039996,0,0,0,0,0,0,0.0120987901209879,0,0,0.0061993800619938,0,0,0,0,0,0.0096990300969903,0.0063993600639936,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0053994600539946,0,0,0,0,0.0005999400059994,0,0,0.0105989401059894,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0068993100689931,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0.001999800019998,0,0.0048995100489951,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0390960903909609,0,0.0075992400759924,0,0,0,0.0008999100089991,0,0,0,0.0257974202579742,0.0025997400259974,0,0,0,0.0190980901909809,0,0,0,0.0040995900409959,0,0.0015998400159984,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0.0002999700029997,0,0,0.0005999400059994,0.0001999800019998,0,0,0,0,0.197780221977802,0,0,0.0044995500449955,0,0.0012998700129987,9.99900009999e-05,0,0,0,0.0313968603139686,0,0,0.0204979502049795,0,0,0,0,0.0001999800019998,0.0057994200579942,0,0,0,0,0,0,0,0.0015998400159984,0,0,0.0015998400159984,0
0.000199860097931448,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0,0.00169881083241731,0,0.0078944738682922,0,0,0,0,0.00139902068552014,0.000599580293794344,0,0,0.0413710402718097,0,0,0.01518936744279,0,0.0186869191565904,0,0,0,0.000599580293794344,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0.00599580293794344,0,0,0,0,0,0,0.000899370440691516,0,0.017387828520036,0.00129909063655441,0.000699510342760068,0.000899370440691516,0,0.0106925152393325,0,0.0627560707504747,0,0.000199860097931448,0,0,0.00719496352553213,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.0136904167083042,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0.013390626561407,0.0710502648146298,0.0331767762566204,0,0.000899370440691516,0,9.9930048965724e-05,0,0,0.00409713200759468,0,0,0,0.069151593884281,0.00309783151793744,0.00229839112621165,0.000199860097931448,0,0.0188867792545218,0.0107924452882982,0,0,0,0,0,9.9930048965724e-05,0,0.000899370440691516,0.00559608274208054,0,0,0.0188867792545218,0,0,0,0,0,0,0,0,0.022084540821425,0.00299790146897172,0.00129909063655441,0,0,0.00199860097931448,0,0,0.00629559308484061,9.9930048965724e-05,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.00169881083241731,0,0.00169881083241731,0,0,0,9.9930048965724e-05,0,0,0,0.000899370440691516,0,0,0.00109923053862296,9.9930048965724e-05,0.00169881083241731,0,0,0,0,0.00859398421105226,0,0,0.00549615269311482,0,0,0,0.0070950334765664,0,0,0.00619566303587489,0,0,0.00429699210552613,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.134505845907864,0.00399720195862896,0,0.00319776156690317,0.000599580293794344,0,0,0,0,0,0,0,0.00829419406415509,0,0,0.000599580293794344,0,0,0,0.000399720195862896,0.00049965024482862,0,0,0,0,0,0,0,0,0.0134905566103727,0,0,0.00669531328070351,0,0,0.0506645348256221,0,0,0.00439692215449186,0,0,0,0,0.00159888078345158,0,9.9930048965724e-05,0.000199860097931448,0.000699510342760068,0,0,0,0.00619566303587489,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00299790146897172,0.0146897171979614,0,0.00379734186069751,0.0226841211152193,9.9930048965724e-05,0.00049965024482862,0,0,0.000199860097931448,0,0.118217247926451,0,0,0.00159888078345158,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.0045967822524233,0.00359748176276606,0.0219846107724593,0,0,0,0.00439692215449186,0.000399720195862896,0.000899370440691516,0,0,0.023883281702808,0
0,0,0.000300180108064839,0,0,0,0,0,0,0,0,0,0,0,0.00750450270162097,0,0,0,0.000300180108064839,0,0.00600360216129678,0,0,0,0,0,0,0,0,0.00290174104462678,0,0,0,0,0.000500300180108065,0,0.000600360216129678,0.00530318190914549,0,0,0,0,0,0,0,0,0.026615969581749,0,0,0,0.000500300180108065,0,0,0,0.0269161496898139,0.000400240144086452,0,0,0.00280168100860516,0.000200120072043226,0,0,0,0,0,0,0.00560336201721033,0,0,0,0,0,0,0,0,0.0382229337602562,0,0,0,0.00350210126075645,0,0,0,0,0,0.000900540324194517,0,0,0,0,0,0,0,0,0.000600360216129678,0,0.0776465879527717,0.000100060036021613,0.00120072043225936,0,0.00100060036021613,0,0.00200120072043226,0.000400240144086452,0.00170102061236742,0.000600360216129678,0,0,0.000700420252151291,0.000200120072043226,0,0,0,0.0190114068441065,0,0,0,0,0.041624974984991,0,0,0,0,0.000200120072043226,0.0143085851510907,0.0113067840704423,0,0.00290174104462678,0,0.0218130878527116,0.00470282169301581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253151891134681,0,0.00170102061236742,0,0,0,0,0.00180108064838903,0,0,0.000300180108064839,0,0,0,0,0,0,0,0,0.000300180108064839,0,0,0,0,0,0,0,0,0.00310186111667,0,0,0,0,0,0,0,0,0,0,0.000100060036021613,0.00220132079247549,0,0,0.000300180108064839,0,0,0,0.00800480288172904,0,0,0.00600360216129678,0,0,0.000600360216129678,0,0,0,0,0,0.1550930558335,0,0.000900540324194517,0.00100060036021613,0,0,0.000100060036021613,0,0,0.000300180108064839,0,0,0,0,0,0,0,0.0947568541124675,0.000400240144086452,0,0,0,0,0.0206123674204523,0,0.0108064838903342,0.000200120072043226,0.0691414848909346,0.000100060036021613,0.000900540324194517,0,0,0.000800480288172904,0.000300180108064839,0,0,0.000800480288172904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318190914548729,0.000200120072043226,0.00140084050430258,0.000800480288172904,0,0,0,0.000300180108064839,0.000200120072043226,0,0,0,0,0.000300180108064839,0.00150090054032419,0,0.0054032419451671,0.194516710026016,0,0,0,0,0.000600360216129678,0,0,0,0.000400240144086452,0,0,0,0,0,0,0.000100060036021613,0.0113067840704423,0,0,0.000100060036021613,0,0.0023013808284971,0,0.000800480288172904,0,0,0.0109065439263558,0
0,0,0,0,0,0,9.9930048965724e-05,0.00179874088138303,0,0,0,9.9930048965724e-05,0,0.00779454381932647,0,0,0,0,0,0,0,0.00299790146897172,0,0,0.000199860097931448,0.102028579994004,0,0,0.00179874088138303,0,0,0,0,0.0111921654841611,0,0,0.000699510342760068,0.0100929349455381,9.9930048965724e-05,9.9930048965724e-05,0,0.000799440391725792,0,0.00099930048965724,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0.00359748176276606,0,0,0,0,0,0,0,0,0,0,0.00139902068552014,0,0.000599580293794344,0,0,0,0,0,0,0.0024982512241431,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00989307484760668,9.9930048965724e-05,0,0,0.00399720195862896,0,0,0,0,0.00629559308484061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135904866593385,0,0,0,0,9.9930048965724e-05,0.0102927950434696,0,0,0,0,0,0.000699510342760068,0.00169881083241731,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0.00129909063655441,0,0,9.9930048965724e-05,0,0,0,0.00109923053862296,0.00179874088138303,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0.376536424502848,0,0,0,0,0.00239832117517738,0.0020985310282802,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0.00909363445588088,0.000399720195862896,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.0049965024482862,0.000599580293794344,0,0,0.000599580293794344,0,0,0.000399720195862896,0,0.000299790146897172,0,0.00189867093034876,0.00179874088138303,0,0.000299790146897172,0,0,0,0,0,0,0.0432697112021585,0,0,0.00279804137104027,0.0179874088138303,0,0,0.0835415209353453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379734186069751,0.000799440391725792,0,0,0,0,0.000399720195862896,0,0.000299790146897172,0.000199860097931448,0,0,0,0,0.000399720195862896,0,0,0,0.00529629259518337,0.000199860097931448,0,0.00109923053862296,0,0.062256420505646,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0.104426901169182,0,0,0.0312781053262716,0,0,0,0,0,0.000799440391725792,0.00169881083241731,0,0,0,0,0.0239832117517738,0.00109923053862296,0,0,9.9930048965724e-05,0.0070950334765664,0.00159888078345158
0,0,0,0,0,0,0,0,0,0,0,0,0.00210126075645387,0,0.00560336201721033,0,0,0,0.000100060036021613,0.00700420252151291,0.0140084050430258,0.00110066039623774,0,0,0,0.081448869321593,0,0,0.0023013808284971,0.00100060036021613,0.0272163297978787,0,0.00870522313388033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300180108064839,0,0,0,0,0,0,0,0,0.000400240144086452,0,0,0.00380228136882129,0,0,0,0,0,0.0182109265559336,0.0178106864118471,0.00520312187312387,0,0,0.00130078046828097,0,0,0.00320192115269161,0,0,0,0,0,0.00330198118871323,0,0.000800480288172904,0,0,0,0,0,0.000100060036021613,0,0,0,0,0.0221132679607765,0,0,0.000700420252151291,0.0147088252951771,0,0.000100060036021613,0,0,0,0.207024214528717,0.0102061236742045,0.00100060036021613,0,0.00120072043225936,0.0116069641785071,0,0.000200120072043226,0.000900540324194517,0,0,0.0211126676005603,0,0.00430258154892936,0.00780468280968581,0,0.00840504302581549,0.0630378226936162,0.0479287572543526,0,0,0,0,0,0,0.0373223934360616,0.00290174104462678,0,0,0.000100060036021613,0.000700420252151291,0.000500300180108065,0,0,0,0,0,0,0.00600360216129678,0,0,0,0,0,0.000300180108064839,0,0,0,0,0,0,0.00410246147688613,0,0,0,0.00110066039623774,0,0,0,0,0,0,0.000100060036021613,0,0,0,0,0.00130078046828097,0,0,0,0.00580348208925355,0,0,0,0,0,0,0,0.0114068441064639,0,0,0,0,0,0,0,0,0.000200120072043226,0.00760456273764259,0.000500300180108065,0,0,0,0,0,0,0,0,0,0,0,0,0.010606363818291,0,0.0289173504102461,0,0,0.000200120072043226,0.00240144086451871,0,0,0,0,0,0.00110066039623774,0.0197118270962578,0,0,0,0,0,0.00160096057634581,0,0,0,0.0102061236742045,0.0116069641785071,0,0.000500300180108065,0,0.00880528316990194,0,0,0.0242145287172303,0,0.00220132079247549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400240144086452,0.000800480288172904,0.0046027616569942,0,0,0.000100060036021613,0,0,0,0,0.000100060036021613,0,0,0,0.000300180108064839,0.050930558335001,0,0,0.0140084050430258,0.000300180108064839,0,0,0,0.000500300180108065,0,0.0784470682409446,0,0,0.0128076846107665,0,0,0,0,0.000100060036021613,0.00100060036021613,0,0,0,0,0,0.000100060036021613,0,0,0,0,0.00610366219731839,0
0,0.000999400359784129,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0.0146911852888267,0,0.00139916050369778,0,0,0.0100939436338197,0.000199880071956826,9.9940035978413e-05,0,0,0,0.0604637217669398,0,0,0.0370777533479912,0.00149910053967619,0.000699580251848891,0,0,0,0,0,0.000799520287827304,0,0,0,0.00119928043174096,0.000799520287827304,0,0,0,0.0135918448930642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.0576654007595443,0,0,0,0,0.00809514291425145,0.00369778133120128,0,0,0,0.000999400359784129,0,0,0,0.000199880071956826,0.00279832100739556,0,0,0,0.0141914851089346,0,0.00799520287827304,0,0,0.00799520287827304,0,0,0.00469718169098541,0,0,0,0.0751549070557665,0,0,0,0,9.9940035978413e-05,0,0,0.00129922046771937,0,0,0,0.076953827703378,0,0.0408754747151709,9.9940035978413e-05,0,0.124225464721167,0.0177893264041575,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0.0784529282430542,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000699580251848891,0.00899460323805717,0.00689586248251049,0.000199880071956826,0.00659604237457526,0,0,0,0,0,0,0,0.00299820107935239,0,0,0,0,0,0,0,0.000899460323805717,0,0.00109934039576254,0,0,0,0,0,0,0.00339796122326604,0.000199880071956826,0.00219868079152508,0.000399760143913652,0,0,0.000599640215870478,0,0,0,0,0.000399760143913652,0,0,0,0.0177893264041575,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00419748151109334,0.038976614031581,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.000199880071956826,0,0,0.000699580251848891,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113931641015391,0,0,0,0,0.0647611433140116,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0.000799520287827304,0,0,0,0,0,0,0,0,0.00179892064761143,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.0227863282030782,0,0,0.0136917849290426,0,0,0,0,0,0,0.0653607835298821,0,0,0.0117929242454527,0,0,0,0,0.00389766140315811,0.000199880071956826,0.000899460323805717,0,0,0,0,0,0,0.0269838097141715,0,0,0.00629622226664002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430258154892936,0,0,0,0,0,0,0.000200120072043226,0,0.000100060036021613,0,0.00140084050430258,0,0,0.0244146487892736,0.00500300180108065,0,0,0,0.00270162097258355,0,0,0.000300180108064839,0.0129077446467881,0,0,0,0,0,0,0,0.080148088853312,0,0,0.000600360216129678,0,0,0,0,0,0,0,0,0,0,0.00140084050430258,0.000200120072043226,0,0,0.000100060036021613,0,0,0.0163097858715229,0,0,0,0.00170102061236742,0,0,0,0,0,0,0,0,0.000900540324194517,0,0,0.000800480288172904,0,0,0.00100060036021613,0,0,0,0,0,0.0374224534720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745447268361017,0,0,0,0,0,0,0,0,0,0,0.00550330198118871,0,0,0,0,0.00150090054032419,0.00880528316990194,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0.00500300180108065,0,0,0,0.153392035221133,0,0,0,0,0,0,0,0,0,0.000200120072043226,0,0,0.000200120072043226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100060036021613,0,0,0,0.000500300180108065,0,0,0,0,0,0,0,0.000600360216129678,0,0,0,0,0,0.000100060036021613,0,0.000300180108064839,0,0,0,0,0,0,0,0,0.00150090054032419,0,0.000100060036021613,0,0.0165099059435661,0.000200120072043226,0,0.000500300180108065,0.00270162097258355,0.000900540324194517,0,0,0,0.000600360216129678,0,0,0,0,0,0,0.00490294176505904,0,0,0,0,0,0,0.0245147088252952,0,0.00310186111667,0,0,0.0120072043225936,0,0,0,0,0.000100060036021613,0,0,0,0,0,0.000200120072043226,0.000100060036021613,0,0,0,0,0,0.000400240144086452,0,0,0,0.00130078046828097,0.000300180108064839,0,0,0,0.000600360216129678,0,0,0.000400240144086452,0,0,0,0,0,0.266059635781469,0.00180108064838903,0,0.0672403442065239,0,0.00200120072043226,0,0,0,0,0.0827496497898739,0,0,0.0115069041424855,0,0,0,0,0.00100060036021613,0,0,0,0,0,0,0,0,0.000700420252151291,0,0,0.000700420252151291,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0.008999100089991,0.0023997600239976,0,0.0037996200379962,0,0.287871212878712,0,0,0.0015998400159984,0.014998500149985,0.0052994700529947,0.0001999800019998,0,0.004999500049995,0,0,0.0046995300469953,0,0,0,0,0,0.016998300169983,0,0,0.0343965603439656,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0022997700229977,0,0,0,0,0,0,0.0095990400959904,0,0,0,0,0,0,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0,0,0.0018998100189981,0,0,0.0041995800419958,0,0,0.0004999500049995,0,9.99900009999e-05,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0.11988801119888,0,0.0117988201179882,0,0,0,0.0107989201079892,0,9.99900009999e-05,0,0,0.0468953104689531,0,0,0,0,0.0017998200179982,0.0728927107289271,0,0,0,0,0,0,0.0024997500249975,0,9.99900009999e-05,0,0,0.0050994900509949,0.0007999200079992,0,9.99900009999e-05,0.0010998900109989,0,0,0,0,0,0.0008999100089991,0,9.99900009999e-05,0.0001999800019998,0.0045995400459954,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0003999600039996,0,0,0,0,0,0,0.0134986501349865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0024997500249975,0.0087991200879912,0,0,0,0,0,0.0025997400259974,0,0.018998100189981,0,0,0,0,0,0,0.0084991500849915,0,0,0,0,0,0,0,0.0162983701629837,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0002999700029997,0.0060993900609939,0,0,0,0,0,0,0,0.0164983501649835,0,0,0,0,0,0,0.197280271972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0013998600139986,0,0,0,0
