"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0.000200100050025013,0,0.000100050025012506,0.000700350175087544,0,0,0,0,0,0.000100050025012506,0.000100050025012506,0.000400200100050025,0,0.388194097048524,0,0,0.000500250125062531,0.000300150075037519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0.00250125062531266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115057528764382,0,0,0,0.00200100050025012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400200100050025,0,0,0,0,0,0.00130065032516258,0.000500250125062531,0,0,0.000100050025012506,0.000300150075037519,0,0,0,0,0,0.00130065032516258,0,0,0,0,0.193696848424212,0,0.0331165582791396,0,0,0,0,0,0.00100050025012506,0,0,0.00440220110055028,0,0,0,0,0,0.00180090045022511,0,0,0,0,0,0,0,0,0.000300150075037519,0,0,0.000500250125062531,0,0,0,0.000300150075037519,0,0,0.000100050025012506,0,0,0.000300150075037519,0,0,0.000100050025012506,0,0,0,0.000300150075037519,0,0,0,0,0,0,0.000900450225112556,0,0,0,0,0,0,0,0.000300150075037519,0,0.000100050025012506,0.000300150075037519,0.000100050025012506,0,0,0,0,0,0.0541270635317659,0,0,0,0,0,0,0,0,0,0,0,0.000300150075037519,0.000100050025012506,0,0.000200100050025013,0,0.000300150075037519,0,0,0,0,0,0,0,0.0570285142571286,0,0.000900450225112556,0,0,0.000100050025012506,0.000100050025012506,0,0,0,0,0,0.000300150075037519,0.0127063531765883,0,0.000200100050025013,0,0,0,0,0,0,0,0,0,0,0,0,0.000500250125062531,0,0.0419209604802401,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0.00120060030015007,0,0,0,0,0,0,0.00150075037518759,0,0.00080040020010005,0.000300150075037519,0.000200100050025013,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0.11775887943972,0,0,0.00310155077538769,0,0.000500250125062531,0,0.000300150075037519,0.000700350175087544,0.000400200100050025,0.0366183091545773,0,0,0.0103051525762881,0.00210105052526263,0,0,0,0,0.00560280140070035,0,0,0,0,0,0,0,0.000100050025012506,0,0,0.00120060030015007,0
0,9.99700089973008e-05,0,0,0,0,0.00769769069279216,0.0125962211336599,0,0,0,0,0,0.0183944816555034,0.00219934019794062,0,0,0,0,0,0.00689793062081376,0.00149955013495951,0,0,0,0.0484854543636909,9.99700089973008e-05,0,0.000499850044986504,0.00839748075577327,0.0504848545436369,0.0349895031490553,0,0.00259922023392982,0,0,0.000699790062981106,0.00519844046785964,9.99700089973008e-05,0,0,0,0.0213935819254224,0.000999700089973008,0,0.00439868039588124,0,0.000499850044986504,0,0,0,0,0.000199940017994602,0,0.0148955313405978,0,0,0,0,0.0334899530140958,0,0.000499850044986504,0,9.99700089973008e-05,0,0.000199940017994602,0.0111966410076977,0,0,0.0106967909627112,0.00169949015295411,0,9.99700089973008e-05,0.0105968209537139,0,0,0,9.99700089973008e-05,0,0.00769769069279216,0.000599820053983805,0.000199940017994602,0.00229931020693792,0,0.000699790062981106,0,0.000199940017994602,0,0,0.00229931020693792,9.99700089973008e-05,0.000199940017994602,0.0135959212236329,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00119964010796761,9.99700089973008e-05,0,0.000199940017994602,0.0655803259022293,0,0,0,0.00339898030590823,0,0.0114965510346896,0.000399880035989203,0,0,0,0.000499850044986504,0,0,0,0,0,0.00459862041387584,0,0,0,0.000199940017994602,0.000699790062981106,0,0.013296011196641,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0,0,0.00259922023392982,0,0.000299910026991902,9.99700089973008e-05,0.000599820053983805,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0,0,0.00389883035089473,0,0.000199940017994602,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0,0,0,0,0.000699790062981106,0.0180945716285114,0.000199940017994602,0,0,0,0,0.000799760071978406,0,0,0,0.000199940017994602,0.000399880035989203,0,0.0113965810256923,0,0,0,0,0,0,0,0,0,0,0,0.0467859642107368,0,0.00189943017094872,0,0,0,0,0,0,0,0,0.000199940017994602,0.00149955013495951,0.00749775067479756,0.00239928021593522,0.0189943017094872,0.00189943017094872,0.0119964010796761,0.00719784064780566,0,0.000199940017994602,9.99700089973008e-05,0.00169949015295411,0.0110966709987004,0,0.000799760071978406,0.000299910026991902,0.011296611016695,0.000899730080975707,0,0.00859742077376787,0,0,0.000199940017994602,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0.000299910026991902,0,0,0.000199940017994602,0.000299910026991902,0,9.99700089973008e-05,0,0.000499850044986504,0,0.00179946016195141,0,0.000199940017994602,0.000399880035989203,0,0.00249925022493252,0.00629811056682995,0.000399880035989203,0.00139958012596221,0,0.0183944816555034,0.0108967309807058,0,0,0,0.000299910026991902,0.000299910026991902,0.000199940017994602,0.283414975507348,0,0,0.0168949315205438,0,0,9.99700089973008e-05,0,0,0.00399880035989203,0.00259922023392982,9.99700089973008e-05,0.015295411376587,0,0,0.00409877036888933,0.00309907027891633,0.000299910026991902,0,0,0.00399880035989203,0.000199940017994602
9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,9.99500249875062e-05,0.00659670164917541,0,0,0,0,0.000599700149925037,0,0,0,0.209395302348826,0,0.000899550224887556,0.0289855072463768,0.00229885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031984007996002,0,0,0.0113943028485757,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19720139930035,0,0.00979510244877561,0,0,0,0,0,0,0.00079960019990005,0,0.00989505247376312,0,0,0,0.000299850074962519,0.000299850074962519,0,0,0.000299850074962519,0,0,0,0.000299850074962519,0,0,0,0,0,0.0385807096451774,0.000399800099950025,0,0,0.000399800099950025,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.00129935032483758,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00949525237381309,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00549725137431284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0130934532733633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482758620689655,0,0,0,0.00079960019990005,0,0,0,0,0,0,9.99500249875062e-05,0.00239880059970015,0,0,0,0,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000699650174912544,0.0808595702148926,0,0,0.00929535232383808,0,0,0,0,0,9.99500249875062e-05,0.245977011494253,0,0.00429785107446277,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370814592703648,0,0.00659670164917541,0,0
0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0.0017,0,0.0027,0,0,0,0.0039,0.0031,0,0,0,0.2988,0,0,0.0048,1e-04,0,0,0,0.0043,0,0,0,0.0201,0,0,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0.1291,0,0,0.0196,0,0,0,0,0,0,0,0,2e-04,0.0044,0,3e-04,0.0162,0,0.0014,4e-04,0,0,0,2e-04,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0018,0.0585,0,0,0,0,0,0.0129,0,0,0,0,0.0014,0,0,0,0.001,0,1e-04,0,0,0,0,0,5e-04,1e-04,0,0,0,0,0.002,0,0,0,0.0017,0,0,0,0,0,0.0028,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183,7e-04,0,0,9e-04,0.0097,0,0,5e-04,0,0,0.0371,0.003,8e-04,0,0,0,0,0,0,0,0,0,0.0073,0,0.0029,0,0,0.1844,0,0,0,0,2e-04,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0011,0,9e-04,0.0215,0.0036,0,5e-04,0,0.0022,0,0,8e-04,0,0,0,0,3e-04,4e-04,0,0.0041,8e-04,0,0,0,0,0,0,0.0608,0,0,0.0068,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,9e-04,0,0,0.005,0
0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0016,0,0.0166,0,0,0,0.0684,0,0,0,1e-04,0.0077,0,0,0.0203,0,0,3e-04,0,1e-04,0,0,0,0,0,0,0.0546,0,0,0,0,0,0,0,0,0.0031,0,0,0,7e-04,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,0,0,0,0,0,0.0548,0,0,1e-04,0,0,0,0,0,0.0485,0,0,0,0,0,0.0754,0,0,0,0,0.0085,0,0,0,0,5e-04,0.0027,0,0,0,0,0,0.0017,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0013,0.0085,0,0,0,0,0,0,0,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0,0,0,0,2e-04,0,0,0,0,0,0.001,0,0.0353,0,7e-04,0,0.0028,0,0,0,0,0,0,0,0.0106,0,0,0,0,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,2e-04,0,0,0,0,0,0.0022,0,0,0.0028,2e-04,0,0,0,0,0,0.2868,0,0,0.0183,0,0,0,0,0,0,0,0,0,0,0,0.0229,0,0.0018,0,0,0.0146,0
0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0168949315205438,0.00649805058482455,0,0,0,0.0274917524742577,0,0,0.000499850044986504,0.00219934019794062,0.00579826052184345,0.0424872538238528,0,0.00699790062981106,0,0,0.000799760071978406,0.00829751074677597,0,0,0,0,0,0,0,0.00779766070178946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423872838148555,0,0,0,0,0.00439868039588124,0,0.00759772068379486,0,0,0.000299910026991902,0,0,0,0.0206937918624413,0,0,0,0,0,0.0752774167749675,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0,0.00369889033290013,0.00199940017994602,0.00499850044986504,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267919624112766,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0189943017094872,0,0,0,0,0.000699790062981106,0.00149955013495951,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0.0282915125462361,0,0,0,0,0,0,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0.0124962511246626,0,0,0.01629511146656,0.172248325502349,0.00289913026092172,0,0,0,9.99700089973008e-05,0,0,0,0,0.00299910026991902,0,0.0186943916824953,0,0.0190942717184845,0,0.00799760071978406,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0105968209537139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210936718984305,0,0,0.00419874037788663,0,0.000399880035989203,0,0,0,0,0.313106068179546,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123962811156653,0
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00239784194225197,0.00619442501748426,0,0,0,0,0.00139874113298032,0,0,0,0.257168548306524,0,0,0.000299730242781497,0,0.0151863323009292,0,0,0,0,0,0.00279748226596064,0.0060945149365571,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.00139874113298032,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0.00649415526026576,0,0,0.0222799480467579,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0.00979118793086222,9.99100809271655e-05,0,0.00429613347986812,0,0.000199820161854331,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0.192226995703867,0,0,0,0,0,0.00199820161854331,0,0.000299730242781497,0,9.99100809271655e-05,0.0182835448096713,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00439604356079528,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.00469577380357678,0,0,0,0,0,0.00169847137576181,0,0,0,0,0,0.00209811169947048,0,9.99100809271655e-05,0,0.000699370566490159,9.99100809271655e-05,0,0.00949145768808073,0,0,0,0,0,0,0,0,0,0,0,0.00209811169947048,9.99100809271655e-05,0,0,0,0,0.0092916375262264,0.014486961734439,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00919172744529923,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0165850734339095,0.000399640323708662,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0,0.000699370566490159,0,0.0145868718153662,0,0.0275751823358977,0,0,0.00199820161854331,0,0,0,0,0,0,0,0,0.0122889399540414,0,0,0.110200819262664,0,0,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0.000399640323708662,0.0160855230292737,0.000999100809271655,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00229793186132481,0,0.0167848935957638,0.000299730242781497,0,0,0,0,0.000399640323708662,0.131281846338296,0,0,0.0176840843241083,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000299730242781497,0.00419622339894095,0,0.000299730242781497,0,0.000299730242781497,0.011489659306624,0
0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0,0,0.000299730242781497,0,0,0.00419622339894095,0.000199820161854331,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00939154760715356,0,9.99100809271655e-05,0,0.148766110500549,0,0,0.000399640323708662,0,0,0,0,0.00469577380357678,0,0,0.00449595364172245,0.00599460485562993,0,9.99100809271655e-05,0,0,0,0,0,0.0155859726246378,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0.0435607952842442,0,9.99100809271655e-05,0,0,0,0,0.0292736537116595,0,0,0,0.0128884004396044,0.000399640323708662,0.000199820161854331,0,0,0,0,0,0,0.0473573783594765,0,0.00359676291337796,0,0,0.00479568388450395,0,0,0,0,0.000699370566490159,0,0.000399640323708662,0,0,0,0,0,0,0.00399640323708662,0,0,0.0028973923468878,0,0,0.000199820161854331,0,0.00189829153761615,0.0472574682785493,0,0,0,0,0,0.12408832051154,0,0,0,0,0.00149865121390748,0,0,0,0,9.99100809271655e-05,0.0176840843241083,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000599460485562993,0,0,0,0,0,0.00179838145668898,0,0,0,0.000199820161854331,0.000699370566490159,0,0.00379658307523229,0,0,0,0,0,0.00329703267059646,0,0,0,0.000299730242781497,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00139874113298032,0.0166849835148366,0.000299730242781497,0,0,0,0,0.00279748226596064,0,0,0,0,0,0,0.0293735637925867,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00269757218503347,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.00089919072834449,0.000199820161854331,0.00709361574582875,0.00479568388450395,0.00699370566490159,0,0.0246777899890099,0.00389649315615946,0,0,0,0,0,0,0.0326705964631831,0,0.028374462983315,0,0,0.0250774303127186,0,0,0.000199820161854331,0,0,0.00119892097112599,0,0,0,0,0,0.00249775202317914,0,0,0.000199820161854331,0,0,0,0.000999100809271655,0,0.00399640323708662,0.0336696972724548,0.00169847137576181,0,0,0,0,0,0,0.000199820161854331,0,0.000199820161854331,0,0,0.000199820161854331,0.00179838145668898,0,0,0.00509541412728544,0,9.99100809271655e-05,0,0,0.000299730242781497,9.99100809271655e-05,0.11279848136677,0,0,0.0566490158857029,0,0,0,0,0,0.0031971225896693,0.00839244679788191,0,0,0,0,0.00359676291337796,0,0.0243780597462284,0,0,0.000699370566490159,0
0,0,0,0,0,0,0.000200060018005402,0.00270081024307292,0,0,0,0,0.000500150045013504,0,0.0108032409722917,0,0.000200060018005402,0,0,0,0,0.000800240072021606,0,0.000600180054016205,0,0.281284385315595,0.00230069020706212,0,0.00760228068420526,0,0.0640192057617285,0,0,0.00520156046814044,0,0,0,0.0329098729618886,0,0,0.000200060018005402,0,0,0,0,0.053816144843453,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.00340102030609183,0,0,0.000300090027008102,0.0345103531059318,0,0,0.00680204061218365,0,0,0,0,0,0,0,0,0,0,0,0,0.000900270081024307,0,0,0.000600180054016205,0,0,0.0135040512153646,0.0208062418725618,0,0,0.00680204061218365,0,0.00120036010803241,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715214564369311,0,0,0,0,0,0.00160048014404321,0,0.000100030009002701,0,0,0.0182054616384915,0,0,0.00210063018905672,0,0.00260078023407022,0.00890267080124037,0,0,0,0,0,0.00250075022506752,0.00270081024307292,0,0,0,0,0.00900270081024307,0,0,0,0.0103030909272782,0,0,0,0,0,0.00330099029708913,0,0,0,0.00300090027008102,0,0,0.00120036010803241,0,0,0,0,0,0,0,0,0,0.0719215764729419,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.00800240072021607,0,0.000200060018005402,0.0203060918275483,0.00240072021606482,0,0,0,0,0.00230069020706212,0,0,0,0,0,0,0.0123036911073322,0.00310093027908373,0,0,0,0,0,0,0,0,0,0,0.00100030009002701,0,0.0238071421426428,0.000700210063018906,0,0.000100030009002701,0.00180054016204861,0,0,0,0,0.000100030009002701,0,0,0,0.00240072021606482,0,0,0.00410123036911073,0,0,0,0,0,0,0,0,0.0150045013504051,0.000100030009002701,0,0.0149044713414024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.00140042012603781,0,0.00130039011703511,0.0222066619985996,0.00670201060318095,0,0.000700210063018906,0,0,0,0,0.000600180054016205,0,0,0,0,0,0.00800240072021607,0,0.0139041712513754,0.00510153045913774,0,0,0,0,0.000200060018005402,0.00130039011703511,0.000600180054016205,0,0,0.0447134140242073,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0.00540162048614584,0,0.00140042012603781,0,0,0.0118035410623187,0
0,0.0002999700029997,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0023997600239976,0,0,0,0,0,0,0.0066993300669933,0,0.0002999700029997,0.0002999700029997,9.99900009999e-05,0,0,0,0,0.0290970902909709,0,0,0.0118988101189881,0,0.0018998100189981,0,0.0315968403159684,0.0003999600039996,0,0,0,0,0.0207979202079792,0,0.0058994100589941,0.0001999800019998,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0005999400059994,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0026997300269973,0,0,0.0246975302469753,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0858914108589141,0,0,0,0,0,0,0,0,0.0081991800819918,0,0,0,0,0,0.0010998900109989,9.99900009999e-05,0.0087991200879912,0.0756924307569243,0,0,0,0,0,0.103789621037896,0,0,0,0.0002999700029997,0,0,0,0,0,0.0006999300069993,0.0397960203979602,0.0282971702829717,0,0,0,0,0.0135986401359864,0.0030996900309969,0,0,0,0,0.000999900009999,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,9.99900009999e-05,0,0,0.0005999400059994,0,0,0.0002999700029997,0.0006999300069993,0,0,0,0.0047995200479952,0,0,0,0.012998700129987,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0156984301569843,0.0003999600039996,0,0,0.0350964903509649,0.0003999600039996,0,0,0,0.0007999200079992,0,0,0,0.0006999300069993,0,0,0.0028997100289971,0,0.0090990900909909,0.0004999500049995,0,0.0013998600139986,0,0,0,0,0.0104989501049895,0,0.0146985301469853,0,0,0,0,0.015998400159984,0,0.0005999400059994,0,0,0.0001999800019998,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0023997600239976,0,0.002999700029997,0,0,0.0002999700029997,0.000999900009999,0,0,0.000999900009999,0,9.99900009999e-05,0,0,0,0,0.0246975302469753,0.0040995900409959,0,0.0043995600439956,0.0211978802119788,0,0,0,0,0,0.0008999100089991,0.178682131786821,0,0,0.0696930306969303,0,0,0,9.99900009999e-05,0,0,0.0067993200679932,0,0,0,0,0.0244975502449755,0,0,0,0,0.0070992900709929,0.0014998500149985
