"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00219912035185926,0,0,9.99600159936026e-05,0.000899640143942423,9.99600159936026e-05,0.000199920031987205,0,0,0,0.00849660135945622,0.00039984006397441,0,0.000299880047980808,9.99600159936026e-05,9.99600159936026e-05,0.00339864054378249,0.00229908036785286,0.00499800079968013,0,0.000199920031987205,0,0.0485805677728908,9.99600159936026e-05,0,0.000199920031987205,0.000699720111955218,0.0134946021591363,0,0,0.00929628148740504,0,0,0.000599760095961615,0.00129948020791683,0,0,0.000599760095961615,0.000499800079968013,0,0.00339864054378249,0,0.0076969212315074,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0.000699720111955218,0,0,0,0,0.00189924030387845,0.000199920031987205,0.00189924030387845,0,0,9.99600159936026e-05,0.000199920031987205,0.0106957217113155,0.00359856057576969,0.000599760095961615,0,0.00159936025589764,0,0,0.000499800079968013,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00219912035185926,0.000199920031987205,0,0.0103958416633347,0,0.0291883246701319,0,0.0101959216313475,0,0,0.00249900039984006,0,0.000199920031987205,0.00689724110355858,0,0,0,0,0,0.00479808076769292,0,9.99600159936026e-05,0,0,0,0.000999600159936026,0,9.99600159936026e-05,0.331067572970812,0,0,0.000199920031987205,0,0,0.00239904038384646,0,0,0,0,0.00349860055977609,0,0.000299880047980808,9.99600159936026e-05,0,9.99600159936026e-05,0.00659736105557777,0.00419832067173131,0,0,0.00039984006397441,0.00209916033586565,0.00509796081567373,0.00679728108756497,0,0,0,0,0.000299880047980808,0.000199920031987205,0,0,0.00139944022391044,0.000899640143942423,0.000299880047980808,0.000599760095961615,0,0,0.000299880047980808,9.99600159936026e-05,0,0.000199920031987205,0.00079968012794882,0.000299880047980808,0,0.000199920031987205,0,0.000899640143942423,0.00169932027189124,0,0,0.00979608156737305,0,0.000199920031987205,0,0.0217912834866054,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.000199920031987205,0,0.00419832067173131,0.00529788084766094,0.000199920031987205,0.00039984006397441,0,0,0,0.00209916033586565,9.99600159936026e-05,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00489804078368653,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.000899640143942423,0,0.000499800079968013,9.99600159936026e-05,0.0038984406237505,0.00269892043182727,0.00039984006397441,0,0.000499800079968013,0.000899640143942423,0,0.00509796081567373,0,0,0,0,0.00619752099160336,0,0.0109956017592963,0,0,0.0328868452618952,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0.00639744102359056,0,0,0.000899640143942423,0,9.99600159936026e-05,0.000199920031987205,0.00079968012794882,0.00129948020791683,0.000199920031987205,0,9.99600159936026e-05,0.00269892043182727,9.99600159936026e-05,0.000199920031987205,0,0.000299880047980808,0.00289884046381447,0.00039984006397441,0.00119952019192323,0,9.99600159936026e-05,0,0,0,0,0.000499800079968013,0.00079968012794882,0.000299880047980808,0.00129948020791683,0.0037984806077569,0,0,0,0,9.99600159936026e-05,0.00139944022391044,0.239504198320672,0,0,0.0215913634546182,0,0,0,0,9.99600159936026e-05,0.00129948020791683,0.00429828068772491,0,0,0,0,0.0076969212315074,0,0.00259896041583367,0.00189924030387845,9.99600159936026e-05,0.00639744102359056,0.000199920031987205
0.0142,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0.019,0,0,0,0,0,0,0.0078,0,0.0027,0,0.2557,0,0,0.0797,0,0.0276,0,0,0.0082,0,0,0,0.0286,0,0,0,0,0,0,0,6e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0.0086,0,9e-04,0,0.0012,0,0,0,0,0,0,0,0,6e-04,0,6e-04,0.0035,0,0.0147,0,0,0,0,0.0228,0,0.0155,0.0035,0,0,1e-04,0,0,5e-04,0,0,0,0,1e-04,0.0026,0,0.0054,0.0494,0,0,0,0,0,0.042,0,0,0,0,0,0.0015,0,0,0,3e-04,0,0,1e-04,0,0,0,0,0.0099,0,0,0,0,0.0447,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0.0024,0,0,0,0,0,0,0,0,2e-04,0,6e-04,0,5e-04,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,2e-04,0,0.0056,0,0,0,0.0128,0,0,0,0,0,0,5e-04,3e-04,0,0,0,0.0052,0,0.0013,9e-04,0,0,0,0,0.0019,0.0374,0,0,0.0381,0,0,5e-04,0,0,0.0152,0,0,0.019,0,0,0,0,0,0,0,0,4e-04,0,0,0.0011,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.0432,0,0.0015,0.091,0,0,0,0,0,0,5e-04,0,0,0.0091,0,0,0,0,0,0.0208,0,0,0,0,0,0.0026,0,0,0,0,0,0
0,0,0,0,0,0,0.00119952019192323,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.0157936825269892,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00209916033586565,0,0.0102958816473411,0,0.0119952019192323,0,0,0.000299880047980808,0,0,0.00639744102359056,0,0,0.00249900039984006,0,0,0,0.000299880047980808,0.00549780087964814,0,0.00129948020791683,0,0,0,0,0.0138944422231108,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0159936025589764,0.000199920031987205,0,0.0137944822071172,9.99600159936026e-05,0,0,0,0,0,0.00449820071971212,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0.00189924030387845,0,0,0,0.00179928028788485,0,0,0,0.00339864054378249,0.00189924030387845,0.00079968012794882,0.231807277089164,0,0.0219912035185926,0,0,0,0,0,0,0.000199920031987205,0,0.00119952019192323,0.00119952019192323,0,0,0,0.00039984006397441,0.000199920031987205,0.000899640143942423,0,0.000999600159936026,9.99600159936026e-05,0.0355857656937225,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.000299880047980808,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0,0,0.0109956017592963,0.0110955617752899,0,0,0,0.249900039984006,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.0254898040783687,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00959616153538585,0,0.00259896041583367,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.00699720111955218,0,0,0,0.0339864054378249,0.00189924030387845,9.99600159936026e-05,0.000999600159936026,0,0.00369852059176329,0,0,0.000899640143942423,0,0,0,0.00039984006397441,0,0.000599760095961615,0,0.00079968012794882,0.00609756097560976,0,0.000299880047980808,0.00169932027189124,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0.0755697720911635,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0184926029588165,0.00449820071971212,0,0,0.00419832067173131,0,9.99600159936026e-05,0,0,0,0,0.0707716913234706,0,9.99600159936026e-05,0.0141943222710916,0,9.99600159936026e-05,0.000699720111955218,0.00299880047980808,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0.0190923630547781,0
0,9.99700089973008e-05,0,0.00519844046785964,0,0,0,0.000699790062981106,0,0,0,0,0.000299910026991902,0.0191942417274818,0.000599820053983805,0,0,0,0,0.00139958012596221,0.00339898030590823,0.00329901029691093,0,9.99700089973008e-05,0,0.0456862941117665,0,0,0.000299910026991902,0.000299910026991902,0.0104968509447166,0,0,0.00469859042287314,0,0,0.00399880035989203,0.00179946016195141,0,0.00119964010796761,0,0,0,0.00319904028791363,0,0.0127961611516545,0,0,0.00219934019794062,0,0.00149955013495951,0.00239928021593522,0,0,0.000199940017994602,0,0,0.000499850044986504,0,0.00349895031490553,0,0.00659802059382185,0,0,0,9.99700089973008e-05,0.0115965210436869,0,0,0.00609817054883535,0.00189943017094872,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0.0379886034189743,0,0,0,0,0.00229931020693792,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00859742077376787,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00259922023392982,0,0,0,0.00399880035989203,0,0,0,0,0,0,0.000199940017994602,0,0.105868239528142,9.99700089973008e-05,0,0,0,0,0.00769769069279216,0.00139958012596221,0.000299910026991902,0,0,0.00689793062081376,0.00159952014395681,0,0,0,0.000499850044986504,0.0219934019794062,0.0127961611516545,0,0.000799760071978406,0,0,0.00199940017994602,0.02259322203339,0,9.99700089973008e-05,0.000299910026991902,0,0.000699790062981106,9.99700089973008e-05,0,0.000399880035989203,0.000299910026991902,0.000999700089973008,0,0.000199940017994602,0,0,0,0,0,0,0.000799760071978406,0.000299910026991902,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00259922023392982,0,0,0,0.00749775067479756,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000199940017994602,0.00739778066580026,0.0409877036888933,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0.00919724082775168,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0.000799760071978406,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0.00189943017094872,9.99700089973008e-05,0.0174947515745276,0.000699790062981106,9.99700089973008e-05,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0.00369889033290013,0,0,0.00649805058482455,0.000399880035989203,0.00519844046785964,0,0.000799760071978406,0.109067279816055,0,0,0,0,9.99700089973008e-05,0.00309907027891633,0,0.00119964010796761,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,0.00999700089973008,0.000299910026991902,0.000799760071978406,0,0.00169949015295411,0.000599820053983805,0.000999700089973008,0,0.000199940017994602,0.000399880035989203,9.99700089973008e-05,0,0,0.000799760071978406,0,0,0,0,0,0.0669799060281915,0,0,0.0171948415475357,0,9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,0,0.00329901029691093,0.259922023392982,0,0,0.00649805058482455,0,0,0.00109967009897031,0,0,0.00209937018894332,0,0,0,0,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0.00219934019794062,0.000699790062981106
0,0,0,0.0062993700629937,0,0,0.0076992300769923,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0.0032996700329967,0.0002999700029997,0.0013998600139986,9.99900009999e-05,0.0068993100689931,0,0.135586441355864,0,0.0005999400059994,0.006999300069993,0.014998500149985,0,0,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0010998900109989,0.0005999400059994,0,0.0004999500049995,0,0,0,0,0.0014998500149985,0.0075992400759924,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0.0005999400059994,0.0283971602839716,0,0,0.0006999300069993,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.394960503949605,0,0,0.0014998500149985,0,0,0.0006999300069993,0,0,0,0,0.0021997800219978,0.0031996800319968,0.0007999200079992,0,0.0001999800019998,0.0003999600039996,0.0022997700229977,0.0015998400159984,0,0,0,0,0.0005999400059994,0.0012998700129987,0,0,0,0,0.0012998700129987,0.0008999100089991,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366963303669633,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0147985201479852,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0013998600139986,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0.0141985801419858,0,0,0,0.0041995800419958,0.0006999300069993,0,0,0,0,0,0.0017998200179982,0,0.073992600739926,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0.0331966803319668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.0046995300469953,0,0.0312968703129687,0,0,0,0,0,0,0.111488851114889,0,0,0.0002999700029997,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0001999800019998,0,0,0.0077992200779922,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179,0,0,0,0,0,0,0,0,0,7e-04,0,0.0312,0,0,0.0044,0.0056,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,1e-04,0,0,0,0,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,1e-04,0,7e-04,0.0018,0,0,0,0,0,0,7e-04,0,0,0,0.0037,0,0,0,0,0.0072,0,0,0,0,0,0.2294,0,0,0,0,8e-04,0,0,0,0,0,0.0155,0,0,0,0,0,6e-04,0,0,0,0,0,0,0.0227,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0213,0,0,0,0,0,0.0063,0,1e-04,0,0,0.0105,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.3508,0,1e-04,0.0706,0,0,0,0,7e-04,0,0.1648,0,0,1e-04,1e-04,0,0.0012,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0.00449820071971212,0.00509796081567373,0,0.000499800079968013,0,0.214114354258297,0,0,0.00129948020791683,0,0.0039984006397441,9.99600159936026e-05,0,0.00409836065573771,0,0,0,0.0137944822071172,0,0,0,0,0,0,0,0.0166933226709316,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0204918032786885,0,0.0076969212315074,0,0,0.0106957217113155,0,0.109656137544982,0,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0.00829668132746901,0,9.99600159936026e-05,0,0,0,0,0.0733706517393043,0,0,0.0039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.0038984406237505,0.137045181927229,0,0,0,0,0,0.0222910835665734,0.00109956017592963,0,0,0,0.00809676129548181,0.000699720111955218,0,0,0,0,0.00079968012794882,0.0270891643342663,0,0,9.99600159936026e-05,0,0,0.0163934426229508,0,9.99600159936026e-05,0,0,0.0110955617752899,0,0,0.000999600159936026,0,0,0.00139944022391044,0,0,0,0.00499800079968013,0,0,0,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0,0,0,0.00189924030387845,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00109956017592963,0,0,0,0.00309876049580168,0,0,0,0.00679728108756497,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0,0.00929628148740504,9.99600159936026e-05,0.00129948020791683,0,0,0,0,0.00119952019192323,0,0,0,9.99600159936026e-05,0,0.0776689324270292,0.00969612155137945,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,0,0.00149940023990404,0.0079968012794882,0,0.00039984006397441,0,0.00349860055977609,0,0,0,0.00289884046381447,0,0,0,0,0.0149940023990404,0,0,0.00879648140743703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00839664134346262,0.00109956017592963,0,0.00129948020791683,0,0.00169932027189124,0,0,0.000899640143942423,0,0,0,0,0,0.000199920031987205,0,0.00209916033586565,0.00169932027189124,0,0,0,0,0,0.000199920031987205,0.0631747301079568,0,0,0.00549780087964814,0,0,0,0,0,0.00609756097560976,0.00179928028788485,0,0,0,0,0.00109956017592963,0,0,0,0,0.00869652139144342,0
0,0,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00119952019192323,0.000899640143942423,0.00229908036785286,0,0,0,0.339264294282287,0,0,0.00589764094362255,0,0,0,0,0.00159936025589764,0,0,0.000299880047980808,0.00179928028788485,0,0,9.99600159936026e-05,0,0,0.00469812075169932,0,0.00339864054378249,0,0,0,0,0,0,0,0,0.00259896041583367,9.99600159936026e-05,0,0,0,0.00819672131147541,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.000299880047980808,0,0,0,0,0,0.00669732107157137,0,0.000499800079968013,0.0412834866053579,9.99600159936026e-05,0.00109956017592963,0,0,0,0,0.00289884046381447,0.0568772491003599,0.00209916033586565,0,0,0,0,0,0,0.00299880047980808,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0.0117952818872451,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0.0267892842862855,0,0,0,0,0,0.00619752099160336,0,0,0,0,0.0039984006397441,9.99600159936026e-05,0.00659736105557777,0,0,0,0,0.00249900039984006,9.99600159936026e-05,0,0,0.00179928028788485,0,0,0,0,0,0.00309876049580168,9.99600159936026e-05,0,0,0.00239904038384646,0,0,0,9.99600159936026e-05,0,0,0,0.0204918032786885,0.0038984406237505,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0.110755697720912,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.00329868052778888,0.00159936025589764,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00169932027189124,0.00039984006397441,0,0,0.000999600159936026,0,0,0.00039984006397441,0,0.00039984006397441,0,0.00579768092762895,0.00039984006397441,0,0.000199920031987205,0.0143942423030788,0,0,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0.0119952019192323,0,0,0.0302878848460616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0.00609756097560976,0.00119952019192323,0,9.99600159936026e-05,0,0.000499800079968013,0,0.00139944022391044,0,0.000299880047980808,0,0,0.00109956017592963,0.00299880047980808,0.00079968012794882,0.0588764494202319,0,0.00039984006397441,0.0132946821271491,0,0,0,0,0,0.00159936025589764,0.09406237504998,0,0,0.0234906037584966,0,0,0,0,0.00039984006397441,0,0.000499800079968013,0,0,0,0,0.00459816073570572,0,0,0.00149940023990404,0,0.00619752099160336,0.0100959616153539
0,0.000399760143913652,0.000299820107935239,0.000199880071956826,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.00479712172696382,0,9.9940035978413e-05,0,0,0,0.00219868079152508,0.00239856086348191,0,0,0,0,0,0,0.0135918448930642,0.00119928043174096,0.00119928043174096,0.000899460323805717,0.000199880071956826,0.0138916650009994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0.000799520287827304,9.9940035978413e-05,0,0,0,0.0162902258644813,9.9940035978413e-05,0,0,0,0,0,0.0221866879872077,0,0,0,0.000699580251848891,0,0,0,0.0828502898261043,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0.00219868079152508,0,0.004597241655007,0.375274835098941,0,0,0,0,0,0,0,0,0.00119928043174096,0,9.9940035978413e-05,0.000199880071956826,0,0,0.0482710373775735,0,0,0,0,0,0.00819508295022986,0,0,0,0,0.00369778133120128,0,0,0,0,0,0.0111932840295823,0,0.000299820107935239,0,0,0,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0.105436737957226,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000399760143913652,9.9940035978413e-05,0,0.000199880071956826,0.000299820107935239,0.000199880071956826,0,0,0,0.00169898061163302,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0.00239856086348191,0.0084949030581651,9.9940035978413e-05,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0.00399760143913652,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0.000299820107935239,0.000999400359784129,0,0.00209874075554667,9.9940035978413e-05,0,0,0,0,0,0.00179892064761143,9.9940035978413e-05,0.00639616230261843,0.000399760143913652,0.026384169498301,0,9.9940035978413e-05,0,0,0.00119928043174096,0,0.000599640215870478,0,0,0.0104937037777334,0,0,0,9.9940035978413e-05,0.0386767939236458,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.0101938836697981,0,0.000399760143913652,0.000199880071956826,0.0209874075554667,0.00299820107935239,0,0,0,0,0.000199880071956826,0,0.000599640215870478,0.00119928043174096,0,0,0,0.00179892064761143,0,0,0.000399760143913652,9.9940035978413e-05,0.000199880071956826,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,0,0,0,0,0.089546272236658,0,0,0.00969418348990606,0.000199880071956826,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00629622226664002,0.000399760143913652,0.00149910053967619,0,0,0.0146911852888267,0
0,0,0,0.00229793186132481,0,0,9.99100809271655e-05,0.00149865121390748,0,0,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0,9.99100809271655e-05,0,0.000199820161854331,0.0031971225896693,0.00199820161854331,0,0.000999100809271655,0,0.148066739934059,0,0,0.00369667299430513,0,0.135877710060945,0,0,0.00189829153761615,0.000799280647417324,0,0.0251773403936457,0.0292736537116595,0,0,0.00089919072834449,0.00179838145668898,0,0,0,0.00149865121390748,0,0,0.00139874113298032,0.000999100809271655,0,0,0,0,0,0,0,0.000199820161854331,0,0.00089919072834449,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,9.99100809271655e-05,0,0,0.0139874113298032,0,0.00699370566490159,0.000199820161854331,0.0104905584973524,0,0,0.00359676291337796,0,0.0282745529023878,0.00209811169947048,0,0.00089919072834449,0.00179838145668898,0,0,0.000599460485562993,0,0.000199820161854331,0.000299730242781497,0,0,0.000499550404635828,0.000999100809271655,0,0.0100909181736437,0,0,0,0,0,0.0152862423818563,0,0,0,9.99100809271655e-05,0.0100909181736437,0.00689379558397442,0,0,0,0.000199820161854331,0.0924168248576281,0.000699370566490159,0,0,0.00109901089019882,0.00419622339894095,0.00209811169947048,0.000399640323708662,0.0054950544509941,0.00119892097112599,0,0,0.000699370566490159,0,0,0.000399640323708662,0,0.00149865121390748,0,0,0,0,0,0,0,0.000299730242781497,0.00369667299430513,0.00159856129483465,0.000199820161854331,0,0,0,0,0,0.000299730242781497,0.00519532420821261,0,0,0,9.99100809271655e-05,0,0,0,0,0.000599460485562993,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0.0240783295034469,0,0.000499550404635828,0,0,0.00179838145668898,0.000199820161854331,0,0,0,0.000299730242781497,0.00279748226596064,0,0.00559496453192127,9.99100809271655e-05,0,0,0.000699370566490159,0,0,0.00149865121390748,0,0,0,0,0.00599460485562993,0,0.000399640323708662,0.00189829153761615,0,0.000399640323708662,0.00139874113298032,0,0,0.000199820161854331,0,0.00539514437006694,0,0.00209811169947048,0,0.0242781496653012,0.000199820161854331,0,0,0,0,0,0.0025976621041063,0,0,0.019282645618943,0.00119892097112599,0.0135877710060945,0,0.00229793186132481,0.00509541412728544,0,0,0,0,0,9.99100809271655e-05,0,0,0.00699370566490159,0,0,0,0,9.99100809271655e-05,0,0,0.00359676291337796,0,0,0,0.000499550404635828,0.00229793186132481,9.99100809271655e-05,0,0.00539514437006694,0.00299730242781497,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.00799280647417324,0.0233789589369567,0,9.99100809271655e-05,0,0,0.000599460485562993,0,0.142271955240284,0,0,0.0602457787990808,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.00149865121390748,0,9.99100809271655e-05,0.0028973923468878,0,0.0140873214107303,0
