"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000499450604335231,0.00339626410947957,0,0.00139846169213865,0.00359604435121366,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.000199780241734093,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.0012985715712716,0.000299670362601139,0,0.000199780241734093,0,0.338128059134952,0,0,0.000299670362601139,0.00079912096693637,0.00239736290080911,0,0,0.00599340725202278,0,0,0.000299670362601139,0.000399560483468185,0,0,0,0,0.000199780241734093,0.00829088003196484,0,0.00079912096693637,0,0,0,0,0,0.00729197882329438,0,0.000599340725202278,0.00119868145040456,0,0,0,0,0.00779142942762961,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0.000998901208670463,0,0.000599340725202278,0,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.0160823094595944,0,0,0.00269703326341025,0,0.000399560483468185,0,0,0,9.98901208670463e-05,0,0,0.00219758265907502,0.00249725302167616,0,0,0,0,0,0,0.000199780241734093,0.038857257017281,0,0.00079912096693637,0,0,0,0.0038957147138148,0,0,0,0.00349615423034662,0.000599340725202278,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.000199780241734093,0.00289681350514434,0,0,0,0,0.000199780241734093,0,0,0,0.00729197882329438,0,0,0,0.00209769253820797,0,0.00199780241734093,0,0,9.98901208670463e-05,0.00139846169213865,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.0027969233842773,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0.000199780241734093,9.98901208670463e-05,0,0,0.000599340725202278,0,0,0.00169813205473979,0.000399560483468185,0,0,0,0,0,0.0012985715712716,0,0,0,0,0,0,0.00219758265907502,0.000199780241734093,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0.0012985715712716,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00859055039456598,0.000499450604335231,0.0477474777744481,0,0.000599340725202278,0,0,0,0,0,0,0,0.0120867046249126,0,0.0156827489761263,0,9.98901208670463e-05,0.00978923184497053,0,0,0,0,0,0.00149835181300569,0,0,0,0,0,0.00269703326341025,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0.000199780241734093,0.00159824193387274,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0,0.000199780241734093,0,0,0,0,0.000199780241734093,0.0593347317950255,0,9.98901208670463e-05,0.0823094595944461,0,9.98901208670463e-05,0,0,0,0,0.255618819298771,0,0,0.000599340725202278,0,0,0,0,0,0,0.000499450604335231,0,0,0,0,0.00779142942762961,0,0.000899011087803416,0,0,0.00229747277994206,0.000199780241734093
0,0,0,0,0.000399560483468185,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0,0,0,0.000599340725202278,0.00179802217560683,0,0,0,0,0,0.00219758265907502,0,0.000299670362601139,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000199780241734093,0,0.166816501847967,9.98901208670463e-05,0,0.00319648386774548,0,0.00149835181300569,0.0156827489761263,0,0,9.98901208670463e-05,0,0,0,0.0291679152931775,0,0.0156827489761263,0,0.000899011087803416,0,0,0.00199780241734093,0,0,0,0.0106882429327739,0.000299670362601139,0,9.98901208670463e-05,0,0.0278693437219059,0,0,0,9.98901208670463e-05,0,0.000699230846069324,0.0673259414643892,0,0,0.00349615423034662,0.0146838477674558,0.000199780241734093,9.98901208670463e-05,0,0,0.000199780241734093,0,0,0,0,0,0.000199780241734093,0.00379582459294776,0,0.0780141843971631,0.000199780241734093,0,0,0,0.000899011087803416,0.0379582459294776,0.000399560483468185,9.98901208670463e-05,0,0,0,0.000199780241734093,0,0.0066926380980921,0,0,0,0.000899011087803416,0.000998901208670463,0,0.000599340725202278,0,0.0262711017880332,0.000599340725202278,0.000199780241734093,0,0,0,0.0169813205473979,0,0,9.98901208670463e-05,0,0.00819098991109779,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0.0141843971631206,0,0.000299670362601139,0,0.0447507741484367,0.0027969233842773,0,0,0,0,0.00439516531815004,0,0.0012985715712716,0,0,0,0.000399560483468185,0,0,0,0,0,0.0012985715712716,0,0,0,0.00339626410947957,0,0,0.012985715712716,9.98901208670463e-05,0,0,0,0,0.0152831884926581,0,9.98901208670463e-05,0.000699230846069324,0.0355608830286685,0,9.98901208670463e-05,0,0,0,0,0.000399560483468185,0,9.98901208670463e-05,9.98901208670463e-05,0.000399560483468185,0,0,0.0531415443012686,0.0377584656877435,0.0012985715712716,0,9.98901208670463e-05,0,0,0.00079912096693637,0,0,0,0,0,0.000399560483468185,0.0320647287983218,0,9.98901208670463e-05,0.010888023174508,0,0,0,9.98901208670463e-05,0.0104884626910399,0,0,0,0.030166816501848,0,0.000199780241734093,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0.00579362701028868,9.98901208670463e-05,0,0.0127859354709819,0.000699230846069324,0,0,0.00169813205473979,0,0,0,0.00159824193387274,0.00529417640595345,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0.00319648386774548,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.00149835181300569,0,0.00429527519728299,0.000599340725202278,0.000299670362601139,0,0,0.023773848766357,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0.000299670362601139,0,0.000199780241734093,9.98901208670463e-05,0,0,0.000998901208670463,0,0.00229747277994206,0,0,9.98901208670463e-05,0.000699230846069324,0,0,0,0.0290680251723105,0,0,0,0,0,0,0.00339626410947957,0.00489461592248527,0.00119868145040456,0,9.98901208670463e-05,0.0211767056238138,0,0,0,0,0.00439516531815004,0.00159824193387274
0,0,0,0,0,0,0,0.00589587288897772,0,0,0,0,0,0,0.00229839112621165,0,0,0.000199860097931448,0,9.9930048965724e-05,0.00349755171380034,0.0024982512241431,0,9.9930048965724e-05,0,0.152693114819626,0,0,0.000199860097931448,0.00169881083241731,0.0408713900269811,0,0,0.00389727190966324,0,0,0.0203857299890077,0.00769461377036075,0,0,0,0,0.0327770560607575,0,0,0.0134905566103727,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0.0277805536124713,0,0.00479664235035475,0,0,0,0,0.00349755171380034,0,0,0,0.00589587288897772,0,0,0,0,0,0,0,9.9930048965724e-05,0.0324772659138603,0,0,0.000199860097931448,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0127910462676127,9.9930048965724e-05,0.000399720195862896,0,0,0,9.9930048965724e-05,0,0,0.00319776156690317,9.9930048965724e-05,0,0,0,0,0,0,0,0.013390626561407,0,0.000899370440691516,0,0,0,0.0850404716698311,0,0,0,0,0.0123913260717498,0,0,0,0,9.9930048965724e-05,0.0197861496952134,0,0,0,0,0,9.9930048965724e-05,0.0074947536724293,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00529629259518337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501648845807934,0.000199860097931448,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0167882482262416,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.00239832117517738,0.00119916058758869,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.000399720195862896,0.00049965024482862,0.00129909063655441,0,0.0101928649945038,0.00369741181173179,0,0,0,0,0,0,0,0,0,0,0.00659538323173778,0,0.0248825821924653,0,0,0.0399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0.00409713200759468,0,0.000199860097931448,0,0.000199860097931448,0.00129909063655441,0.000399720195862896,0,0,0.000199860097931448,0,0,0,0.000299790146897172,0,0.00139902068552014,0,0,0.00159888078345158,0.000299790146897172,0,0,0,0,0,0.255421205156391,9.9930048965724e-05,0,0.0321774757669631,0,0,0,0,9.9930048965724e-05,0.00129909063655441,0,0,0,0,0,0,0,0.00309783151793744,0,0,0.0124912561207155,0
9.99700089973008e-05,0,0,0.000299910026991902,0,0,0.00209937018894332,0,0,0,0.000399880035989203,0,0,0,0.00819754073777867,0,0,0,0,0,0,0,0,0,0,0.382285314405678,0,0,0.0854743576926922,0.00369889033290013,0,0,0.000299910026991902,0,0,0,0,0.0470858742377287,0,0.000699790062981106,0,0,0,0,0,0.00479856043187044,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0,0,0.0213935819254224,0,0.011296611016695,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.00929721083674898,0,0,0,0.00409877036888933,0,0.000899730080975707,0.00219934019794062,0,0,0,0,0,0,0,0,0.0127961611516545,9.99700089973008e-05,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0164950514845546,0,0.00279916025192442,0.000199940017994602,0,0,0.00219934019794062,0,0,0,0,0.00399880035989203,0,0,0,0.000399880035989203,0,0.00559832050384884,0,0.155253423972808,0,0,0.000499850044986504,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101969409177247,0,0,0,0.00429871038688393,0,0,0.00239928021593522,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0253923822853144,0,0,0,0.0117964610616815,0,0.000299910026991902,0,0.00209937018894332,0.000799760071978406,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0.00539838048585424,0.000799760071978406,0,0,0,0,0,0.0164950514845546,0.00209937018894332,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00769769069279216,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.0106967909627112,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0.013296011196641,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0.00539838048585424,0,0,0,0.00509847045886234,0,0,0,0.00139958012596221,0,0,0,0.000599820053983805,0,0,0,0.000299910026991902,0.0109967009897031,0,0,0.0171948415475357,0,0,0,0,0.000199940017994602,0.00249925022493252,0,0,9.99700089973008e-05,0.0212936119164251,0,0,0,0,0.000299910026991902,0.00309907027891633,0,0,0,0,0,0.00269919024292712,0,0,0,0,0.00809757072878137,0
0,0,0.0069916100679185,0,0,0,0.00369556532161406,0,0,0,0,0,0,0,0,0,0,0.00389532560926888,0,0.00199760287654814,0,0.00119856172592889,0,0.00069916100679185,9.98801438274071e-05,0.00509388733519776,0,0.0126847782660807,0.000299640431482221,0,0,9.98801438274071e-05,0.00129844186975629,0.000399520575309628,0.116660007990412,0,0,0.00369556532161406,0.00359568517778666,0.0183779464642429,0,0,0,0,0.0213743507790651,9.98801438274071e-05,0,0,0,0.00109868158210148,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.0102876548142229,0,0.00429484618457851,0.101178585697163,0,0.00529364762285258,0,0,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,9.98801438274071e-05,0.00229724330803036,0.0546344386735917,0,0,0.0191769876148622,0,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.0027966440271674,0,0,0.000799041150619257,0,0,0,0,0,0.000898921294446664,0,0,0.00499400719137036,0.00349580503395925,0.000799041150619257,0,0,0,0,0.000499400719137036,0,0,0.000399520575309628,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.000399520575309628,0.00549340791050739,0,0,0,0.0149820215741111,0.00449460647223332,9.98801438274071e-05,0,0,0,0,0.00888933280063923,0,0,0.0152816620055933,0.000399520575309628,0,9.98801438274071e-05,0.0111865761086696,0,0,9.98801438274071e-05,0.00069916100679185,0.00409508589692369,0.000599280862964443,0,0,0,0.00209748302037555,0,0,0.000299640431482221,0,0,0,0.0218737514982022,0,0,0,0.000898921294446664,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.00069916100679185,0,0,0,0,0,0,0,0.00479424690371554,0.000799041150619257,0,0,0,0,0.00119856172592889,0,0.0013983220135837,0,0,0,0,0.00429484618457851,9.98801438274071e-05,0,0,0,0,0,0,0.000299640431482221,0.00219736316420296,0,0,0,0,0.0125848981222533,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0,0,0.000499400719137036,0,0.00269676388333999,0,0.0511386336396324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199760287654814,0.156811825809029,0,0,9.98801438274071e-05,0.0027966440271674,0,0.000199760287654814,0,0,0,0,0.000799041150619257,0,0,0,0,0,0,0.000499400719137036,0,9.98801438274071e-05,0,0.0130842988413903,0.00329604474630443,0,0.000399520575309628,0.00609268877347183,9.98801438274071e-05,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0.0327606871753895,0.0108869356771874,0.00129844186975629,0.00299640431482221,0.0128845385537355,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.0990811026767879,0,0,0.0304634438673592,0,0,0,0,0,0,0.0098881342389133,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.0232720735117859,0
0,0,0.000399880035989203,0.000399880035989203,0.00269919024292712,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.131360591822453,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0.000299910026991902,0.00979706088173548,0.00779766070178946,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.000499850044986504,0,0,0.000199940017994602,0.00149955013495951,0,0,0,0,0.00169949015295411,0,0,0,0.000299910026991902,0,0,0.0163950814755573,0,0,0.00409877036888933,0.00359892032390283,0,0,0.00219934019794062,0,0,0.000199940017994602,0.000299910026991902,0,0.00229931020693792,0,0.000399880035989203,0.000299910026991902,0,0,0,0,0,0,0,0,0.0462861141657503,0.00509847045886234,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0593821853443967,0,0.00309907027891633,0,0,0.000199940017994602,0,0,0.000899730080975707,0,0.000299910026991902,0.0369889033290013,0.000499850044986504,0,0,0,0.00299910026991902,0.00399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00319904028791363,0,0,0,0.0790762771168649,0,0,0,0,0,0.00289913026092172,0,0,0,0,9.99700089973008e-05,0.00469859042287314,0.000299910026991902,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.000299910026991902,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000999700089973008,0.00939718084574628,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0.00189943017094872,0.000399880035989203,0.000599820053983805,0.000199940017994602,9.99700089973008e-05,0.0113965810256923,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0.00159952014395681,0.0114965510346896,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0,0,0,0.000299910026991902,0,0.0486853943816855,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.0105968209537139,0.0301909427171848,9.99700089973008e-05,0.000899730080975707,0,0,0.00179946016195141,0,0,0,0.00309907027891633,0.00659802059382185,0.00359892032390283,0,0.000199940017994602,0,0,0,0,0.000199940017994602,0.000599820053983805,0,9.99700089973008e-05,0,0,0.0567829651104669,0,0,0.041887433769869,0.000399880035989203,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0,0.219834049785064,0,0.00299910026991902,0.00319904028791363,0,0.0591822453264021,0,9.99700089973008e-05,0.00169949015295411,0.00769769069279216,0,0,0,0,9.99700089973008e-05,0,0,0.00319904028791363,0,0,0.010296910926722,0
0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0001000100010001,0,0,0.0035003500350035,0.0074007400740074,0,0,0,0.0521052105210521,0,0,0,0,0.032003200320032,0,0,0.0043004300430043,0,0,0,0.0068006800680068,0,0,0,0,0,0.0013001300130013,0,0.0181018101810181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348034803480348,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0.0099009900990099,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0.0035003500350035,0.0072007200720072,0,0,0,0,0,0.0051005100510051,0,0,0,0,0,0,0,0,0.0716071607160716,0,0,0,0.0001000100010001,0,0.0066006600660066,0,0,0,0,0,0.0001000100010001,0,0,0,0.0061006100610061,0.0093009300930093,0,0,0,0,0,0.0061006100610061,0,0.0001000100010001,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0083008300830083,0,0,0,0,0,0,0,0.0089008900890089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061006100610061,0.0105010501050105,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0,0,0,0,0,0,0,0,0,0,0,0.115511551155116,0,0,0,0,0,0,0,0,0,0,0,0,0.0512051205120512,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0.0017001700170017,0,0,0.0263026302630263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0.0639063906390639,0.0013001300130013,0,0.0368036803680368,0,0.0013001300130013,0,0,0,0,0.306530653065307,0,0,0.0145014501450145,0,0,0,0,0,0,0.0137013701370137,0,0,0,0,0.0042004200420042,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0108989101089891,0.0011998800119988,0,0.193880611938806,0.004999500049995,0,0.0022997700229977,0,0.0020997900209979,0,0.0014998500149985,0.0003999600039996,0.158084191580842,0,0,0,0.004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0.0320967903209679,0,0.118188181181882,0,0.0182981701829817,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0065993400659934,0,0,0.0194980501949805,0.0093990600939906,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563943605639436,0,0,0,0,0.012998700129987,0,0,0,0,0,0.025997400259974,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0195980401959804,0.0004999500049995,0.0012998700129987,0,0,0,0,9.99900009999e-05,0.0193980601939806,0,0,0.0013998600139986,0,0,0.0016998300169983,0,0,0,0,0,0,0.0058994100589941,0,0,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030996900309969,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0.0121987801219878,0.0002999700029997,0.0257974202579742,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0.0061993800619938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066993300669933,0,0.0024997500249975,0,0.0022997700229977,0,0,0,0.0015998400159984,0,0,0,0,0.0001999800019998,0.001999800019998,0,0,0,0.0051994800519948,0.0006999300069993,0,0,0.0086991300869913,0,0,0,0,0,0.0016998300169983,0.0812918708129187,0,0,0.0163983601639836,0,0,0,0,0,0.0090990900909909,0,0,0,0,0,0,0,0.0017998200179982,0,0,0.0428957104289571,0
0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0.0031,0,6e-04,0,0.2423,0,0,4e-04,0.0014,0.0487,0,0,0.0052,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0.0031,0,0,3e-04,0,0,0,0,0,3e-04,7e-04,0,0,0,0,0,0.0051,0,0,0.0154,0,0,3e-04,0,0,0.0357,0,0,0,0,0,0.0203,0,0,0,7e-04,0.0211,0,0,0,0,2e-04,0.0539,0,0,0,0,0,0,0,0,5e-04,0,0,0.0011,0,0,0,0.0021,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,3e-04,0,0,0,0,0,0,0.001,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0011,0,0,0,0.0014,0,0,0,0,2e-04,0,0.005,0,0.057,0,0,0,0,0,2e-04,0,0,0,0,0,0.035,0,0,0.1121,0,0,4e-04,0,0,0,0,0,0,0,0.0147,0,0,0,0,0,0,1e-04,0,0,4e-04,0.0013,0.0023,0,7e-04,7e-04,0,0,0,3e-04,0,0,0,0,0,0.0014,0,0,0.097,0,0,0,0,0,3e-04,0.1226,0,0,0.0391,0,0,0,0,0,0,5e-04,0,0,0,0,0.0079,0,0,0,0,0.0075,0
0,9.99700089973008e-05,9.99700089973008e-05,0,0.00219934019794062,0,0,0,0,0.000399880035989203,0.000599820053983805,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.00219934019794062,0,0,0,0.227631710486854,0,0,0,0.000199940017994602,0.0336898930320904,0,0,0.0203938818354494,0,0,0.000599820053983805,0.00419874037788663,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000999700089973008,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0.00439868039588124,0,0,0,0,0.0216934919524143,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00499850044986504,0,0,9.99700089973008e-05,0.00219934019794062,0.000199940017994602,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0.0209937018894332,0,0,0,0,0,9.99700089973008e-05,0.0524842547235829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00669799060281915,0,0,0,0,0,0,0,0.00129961011696491,0,9.99700089973008e-05,0.0239928021593522,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0.0116964910526842,0.00569829051284615,0,0,0.00579826052184345,0.00989703089073278,0,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0.00369889033290013,0.000899730080975707,0,0,0.000599820053983805,0.0119964010796761,0,0.00269919024292712,9.99700089973008e-05,0,0,0,0,0.00989703089073278,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0.000899730080975707,0,0.000499850044986504,0.00699790062981106,0,0,0,0,0,0,0.00709787063880836,0,0,0,0,0,0.000199940017994602,0.00679796061181645,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.165350394881536,0,0.00779766070178946,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,9.99700089973008e-05,0.00699790062981106,0.00679796061181645,0.0436868939318205,0,0,0.00409877036888933,0,0,0,0,0,0,0.0146955913226032,0,0,0,0,0.00259922023392982,0,0,0.00139958012596221,0,0,0.000499850044986504,0.000299910026991902,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0.00349895031490553,0,0.00399880035989203,0.0197940617814656,0.000299910026991902,0,0.000799760071978406,0,0.000199940017994602,0,0,0.000999700089973008,0.000599820053983805,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0.00419874037788663,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.10406877936619,0,0,0.0656802959112266,0,0,0,0.00409877036888933,0,0,0.00159952014395681,0,0,9.99700089973008e-05,0.00209937018894332,0.00159952014395681,0.000399880035989203,0.000199940017994602,0,0,0.00499850044986504,0
