"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0,0,0,0.0151757188498403,0.0943490415335463,0.00069888178913738,0,0,0,0,0.000299520766773163,9.98402555910543e-05,0,0.00229632587859425,0,0.358726038338658,0,0,0.00658945686900958,0.00189696485623003,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0.00129792332268371,9.98402555910543e-05,0,0,0,0,0,9.98402555910543e-05,0,0.00169728434504792,9.98402555910543e-05,0,0.000599041533546326,0,0,0,0,0,0,0,0,0,0,0.000599041533546326,0,0.000399361022364217,0,0.000998402555910543,0,0,0.012879392971246,0,0,0.00299520766773163,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0.000499201277955272,0,0.0464257188498403,0,0,0,0.000299520766773163,0.00069888178913738,0,0.000199680511182109,0,0.000299520766773163,0.000299520766773163,0,0,0,9.98402555910543e-05,0.00279552715654952,0,0.0321485623003195,0,0,0,0,0,9.98402555910543e-05,0,0,0.00549121405750799,0,0,0,0,9.98402555910543e-05,0.223742012779553,0,0,0,0,0,0.00139776357827476,0,0,0,0,0.00139776357827476,0,0,0,0,9.98402555910543e-05,0.00449281150159744,0,0,0,0,0,0,0.0010982428115016,0,0,0,0,0.0384384984025559,0,0,0,0.0269568690095847,0,0,0,0,0,0.00119808306709265,9.98402555910543e-05,0,0,0.000299520766773163,0,0,0.000399361022364217,9.98402555910543e-05,0,0,0,0.000499201277955272,0,0,0,0,0,0,0,0,0,0,0.00149760383386581,0.000399361022364217,0,0,0,0,0,0,9.98402555910543e-05,0.00628993610223642,9.98402555910543e-05,0,0,0,0,0.000399361022364217,0,0,0,0,0,0,0.00279552715654952,0.000299520766773163,0,0.00189696485623003,0,0,9.98402555910543e-05,0,0,0,0,0,9.98402555910543e-05,0,0.0346445686900958,0,0,0,0.00129792332268371,0,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,9.98402555910543e-05,0.00359424920127796,0,0.000998402555910543,0.000898562300319489,0,0,0,9.98402555910543e-05,0,0,0.000199680511182109,0,0.000798722044728434,0,0,0.00728833865814696,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.000499201277955272,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.00249600638977636,9.98402555910543e-05,0,0,9.98402555910543e-05,0.0258586261980831,0.00439297124600639,0.000998402555910543,0,0,0.000399361022364217,0.000399361022364217,0,0.000299520766773163,0,0,0,0,0,0.00129792332268371,0.000798722044728434,0,0.00379392971246006,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0,0,9.98402555910543e-05,0,0.000299520766773163,0,0,0.000599041533546326,0
0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0.0131960411876437,0,0,0,0.0948715385384385,0,0,0.00819754073777867,0.00259922023392982,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0.0191942417274818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146456063181046,0,0,0,0,0,0,0,0,0,0,0.0237928621413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0.0372888133559932,0,0,0,0.0350894731580526,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0.00119964010796761,0.000199940017994602,0.000199940017994602,0,0.00569829051284615,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869739078276517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,9.99700089973008e-05,0.0274917524742577,0,0,0,0,0,0,0,0,0.0721783464960512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125962211336599,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.00109967009897031,0,0,0.0874737578726382,0,0,0,0,0,0,0.322303309007298,0,0,0.0192942117364791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381885434369689,0,0,0,0
9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0.00649870025994801,0,0,0,0,0.000999800039992002,0,0.0002999400119976,0,0.419916016796641,0,9.99800039992002e-05,0.000399920015996801,0.0103979204159168,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0.0013997200559888,0,0,0,0,0.0150969806038792,0,0,0,0,0,0.097880423915217,0,0,0,0,0.000499900019996001,0.00329934013197361,0,0,0,0,0.00549890021995601,0,0,0,0,0,0.00669866026794641,0,0.00889822035592881,0,0,0,0.0002999400119976,0,0,0,0,0,0.0002999400119976,0,0,0,0.000599880023995201,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00799840031993601,0,0,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114177164567087,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0.0357928414317137,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.177564487102579,0,0,0.0117976404719056,0,0,0,0,0,0,0.0278944211157768,0,0,0.0127974405118976,0,0,0.0028994201159768,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00939812037592481,0,0,0.0017996400719856,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,9e-04,0,0.0188,0,0,4e-04,7e-04,0.0025,0,0,0.0149,0,0,0.001,0,7e-04,0,0,0,0,0.0111,0,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0185,0,0,0.0114,0,0,0.0122,0,0,0,0,0,0,0,0,0,0,7e-04,0.1121,0,0,0,0,0,0.0064,0,0,0,0,0.0046,0,0,0,0,1e-04,0.0406,0,0,0,0,0,0.0181,0,0,0,0,0,1e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,4e-04,0,0,0,0,0,0,0,0,0.0144,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0912,0,0,0,0,0,0,0.5315,0,1e-04,0.0184,0,0,0.0016,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0.0064,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170051015304591,0,0,0,0.000100030009002701,0,0.0295088526557967,0.000700210063018906,0,0.000100030009002701,0,0.147944383314994,0,0,0.000600180054016205,0.00300090027008102,0.000700210063018906,0,0,0.00380114034210263,0,0,0.00190057017105132,0.00270081024307292,0,0,0.00220066019805942,0.000300090027008102,0,0.0188056416925078,0,0.0108032409722917,0,0,0,0,0.000100030009002701,0,0,0,0.00780234070221066,0,0,0,0,0.00700210063018906,0,0.0123036911073322,0,0,0,0,0.00330099029708913,0,0,0.000600180054016205,0.00610183054916475,0.000100030009002701,0,0,0,0,0,0,0,0.00380114034210263,0,0,0.00370111033309993,0,0.0963288986696009,0,0,0,0,0,0,0.000300090027008102,0.00360108032409723,0,0,0,0,0,0,0,0,0.00870261078323497,0,0,0,0,0,0.120836250875263,0,0.00580174052215665,0,0,0,0,0,0,0,0,0.00530159047714314,0,0,0,0,0,0.0250075022506752,0,0,0,0,0,0,0.0373111933580074,0,0,0,0,0.000100030009002701,0,0,0,0.00110033009902971,0,0,0,0.0253075922776833,0,0.000400120036010803,0,0,0,0.000400120036010803,0,0,0.000200060018005402,0.000100030009002701,0,0,0,0.00140042012603781,0.00260078023407022,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0.00340102030609183,0,0,0,0,0.00110033009902971,0.00790237071121336,0.000100030009002701,0,0,0,0,0.00160048014404321,0,0,0,0,0,0,0.00470141042312694,0.000200060018005402,0.000100030009002701,0,0,0,0.000200060018005402,0,0,0,0,0,0.000300090027008102,0,0.000300090027008102,0.000100030009002701,0,0,0.000900270081024307,0,0,0,0,0,0.000100030009002701,0.000100030009002701,0.00340102030609183,0.0216064819445834,0,0.000100030009002701,0.00100030009002701,0,0,0.000100030009002701,0,0,0,0.00310093027908373,0,0.0181054316294888,0,0,0.0141042312693808,0,0,0.000300090027008102,0,0,0.000100030009002701,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.000200060018005402,0,0,0,0.000400120036010803,0.000100030009002701,0,0,0,0,0,0.000800240072021606,0.000300090027008102,0.000300090027008102,0.000200060018005402,0,0,0.00130039011703511,0.0247074122236671,0.00400120036010803,0.00240072021606482,0.0152045613684105,0,0,0,0,0,0.00490147044113234,0.22666800040012,0,0,0.00430129038711613,0,0,0.000100030009002701,0,0,0.00170051015304591,0.00630189056717015,0,0,0,0,0.00940282084625388,0.00130039011703511,0.000300090027008102,0,0,0.00720216064819446,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137986201379862,0.0017998200179982,0,0,0,0,0,0.0084991500849915,0.0066993300669933,0,0,0,0.0485951404859514,0,0,0,0,0,0,0,0.015998400159984,0,0,0.022997700229977,0.0312968703129687,0,0,0,0,0,0,0,0.0140985901409859,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0306969303069693,0,0,0,0,0,0,0.0256974302569743,0,0,0,0.0057994200579942,0,0,0.0001999800019998,0,0,0,0,0,0.0224977502249775,0,0.0003999600039996,0.0198980101989801,0,0.0047995200479952,0.0011998800119988,0.0001999800019998,0,0,0.0024997500249975,0,0.000999900009999,0,0,0,0,0,0,0.0062993700629937,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0012998700129987,0.278872112788721,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0282971702829717,0,0,0,0,0,0.0385961403859614,0,0,0.0007999200079992,0,0,0,0.0174982501749825,0,0.0002999700029997,0,0,0.0016998300169983,0,0,9.99900009999e-05,0.0024997500249975,0,0,0,0,0,0.0028997100289971,0,0,0,0.0011998800119988,0,0,0.0015998400159984,9.99900009999e-05,0,0,0,0,0.0128987101289871,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0344965503449655,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066993300669933,0,0,0,0.0014998500149985,0,0,0.0010998900109989,0,0,0,0.0338966103389661,0,0,0,0.0385961403859614,0,0,0,0,0,0,0,0.0043995600439956,0,0.0065993400659934,9.99900009999e-05,0,0.0118988101189881,0,0,0,0,0,0,0,0,0.007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0.0136986301369863,0.0037996200379962,0,0.0015998400159984,0,0.000999900009999,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0101989801019898,0.0001999800019998,0.0001999800019998,0,0,0,0,0.0777922207779222,9.99900009999e-05,0,0.0558944105589441,0,0,0,0,0,0.0075992400759924,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0
0,0,0,0.0005999400059994,0,0,0,0,0.0586941305869413,0,0,0,0,0,0.0005999400059994,0,0,0,0.0393960603939606,0,0,0.0006999300069993,0,0,0,0.217378262173783,0,0,0.0014998500149985,0,0,0.033996600339966,0,0.0341965803419658,0,0,0.0080991900809919,0,0,0,0,0,0,0,0.0031996800319968,0.0161983801619838,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0.0003999600039996,0.0055994400559944,0.0125987401259874,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0022997700229977,0,0.0003999600039996,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0.0016998300169983,0.0010998900109989,0,0,0.0018998100189981,0,0,0.0462953704629537,0.0064993500649935,0,0,0,0.0001999800019998,0,0,0.0010998900109989,0,0,0.0395960403959604,0,0,0,0,0,0.0031996800319968,0.0384961503849615,0.0001999800019998,0,0,0,0,0,0,0.0002999700029997,0,0,0.0011998800119988,0,0,0,0.0003999600039996,0,0,0.0043995600439956,0,0,0.0005999400059994,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0110988901109889,0,0.0200979902009799,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,0,0.113188681131887,0,0,0,0,0,0.0025997400259974,0,0,0,0,0.0005999400059994,0,0.002999700029997,0,0,0,0,0,0,0,0,0.0032996700329967,0.0002999700029997,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0180981901809819,0,0,0.0095990400959904,0,0,0,0,0,0,0.197380261973803,0,0,0.0014998500149985,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0.0007999200079992,0,0.0001999800019998,0,0,0.0136986301369863,0
0,0,0,0,0,0,0,0.005000500050005,0,0,0,0,0.0004000400040004,0.056005600560056,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0.178817881788179,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0.0514051405140514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0327032703270327,0,0,0.0002000200020002,0,0,0,0.0017001700170017,0,0,0,0,0,0,0.0055005500550055,0.144814481448145,0,0,0,0,0.0346034603460346,0,0,0,0,0,0,0,0,0,0,0,0.0015001500150015,0.0013001300130013,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0663066306630663,0.0111011101110111,0,0,0,0,0.0001000100010001,0.0094009400940094,0.0105010501050105,0,0,0,0,0,0.0414041404140414,0,0.0013001300130013,0,0,0.0003000300030003,0,0.0109010901090109,0,0.001000100010001,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0023002300230023,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0.003000300030003,0,0,0,0,0,0,0,0,0,0,0.0125012501250125,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0,0.0001000100010001,0.0014001400140014,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.0012001200120012,0,0,0.0005000500050005,0,0,0,0,0.01000100010001,0.0015001500150015,0,0,0,0,0,0,0.0009000900090009,0,0.0009000900090009,0.265026502650265,0,0,0,0,0,0,0,0,0.0167016701670167,0,0,0,0,0,0,0,0.0009000900090009,0,0,0.0065006500650065,0
0,0,0,0,0,0,0,0.00119928043174096,0.0352788327003798,0,0,0,0,0.0148910653607835,0,0,0,0.0133919648211073,0.0412752348590845,9.9940035978413e-05,0.0099940035978413,0.00579652208674795,0,0,0,0.0248850689586248,0.00139916050369778,0,0.0139916050369778,0,0,0,0.00269838097141715,0.0076953827703378,0,0,0,0.0179892064761143,0,0,0.000499700179892065,0,0,0.00479712172696382,0,0.00429742154707176,0,0,0,0,0,0,0,0,0.0030981411153308,0,0,0,0,0,0,0.000599640215870478,0.000599640215870478,0,0.0268838696781931,0.000599640215870478,0.0133919648211073,0,0.0109934039576254,0,0.00289826104337398,0,0,0.000799520287827304,0,0,0,0,0,0.0022986208275035,0.00499700179892065,0.00349790125924445,0,0,0.000899460323805717,0,0.070657605436738,0.00129922046771937,0,0.00389766140315811,0.0380771537077753,0.00139916050369778,9.9940035978413e-05,0,0,0.00199880071956826,0,0,0.00249850089946032,0,0.000499700179892065,0,0,0,0,0,0.0157905256845892,0.0452728362982211,0.000199880071956826,0.00449730161902858,0,9.9940035978413e-05,0,0.00419748151109334,0,0,9.9940035978413e-05,0,0.0092944233459924,9.9940035978413e-05,0,0,0,0.00199880071956826,0.000199880071956826,0.00349790125924445,0,0,0.00189886068358985,0,0.0061962822306616,0.0226863881670997,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0.00639616230261843,0,0,0,0,0,0,0.00419748151109334,0.00329802118728763,0,0.000599640215870478,9.9940035978413e-05,0.000299820107935239,0,0,0,0.00789526284229462,0,0,0,0.0178892664401359,0,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00439736158305017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159904057565461,0.000199880071956826,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0.00749550269838097,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,0,0.00509694183489906,0.0295822506496102,0,0.000299820107935239,0.00389766140315811,0,0,0,0,0.00159904057565461,0.0061962822306616,0,0.00669598241055367,0,0.00839496302218669,0,0,0.0112932240655607,0,0,0,0,0,0.000299820107935239,0,0.00779532280631621,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0.00109934039576254,0,0,0,0,0.000799520287827304,0,0,9.9940035978413e-05,0.00119928043174096,0,0,0,0,0,0.000299820107935239,0,0.00809514291425145,0.0296821906855886,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0.260643613831701,0,0,0.0301818908654807,0,0,0,0,0.000399760143913652,0.00149910053967619,0.00189886068358985,0,0,0,0,0.000499700179892065,0,0,0,0,0.000599640215870478,0.00169898061163302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0.00549890021995601,0,0.00419916016796641,0,0.235952809438112,0,0,0.00659868026394721,0.00619876024795041,0.0315936812637473,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.00699860027994401,0,0,0.0379924015196961,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0016996600679864,0,0,0,9.99800039992002e-05,0,0,0,0.0117976404719056,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0,0.023995200959808,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0.170065986802639,0.0116976604679064,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0.016496700659868,0,0,0,0.00469906018796241,0,0,0.0028994201159768,0,0,0,0,0,0.0863827234553089,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0.0602879424115177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.00769846030793841,0,0,0,0.0838832233553289,0,0,0,0,0,0,0.00399920015996801,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934013197361,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0.0271945610877824,0.000599880023995201,0,9.99800039992002e-05,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349930013997201,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.00539892021595681,0,0,0,0.000999800039992002,0,0,0,0,0,0.0020995800839832,0,0,0.00819836032793441,0,0,0,0,0.0002999400119976,0,0.0002999400119976,0,0,0.0295940811837632,0,0,0,0,0.0190961807638472,0.0123975204959008,0,0,0,0,0,0.00339932013597281,0,0.0002999400119976,0,0,0.0118976204759048,0
