"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.00808867585380467,0.00309566606750549,0.00988615937687238,9.98601957259836e-05,0.018573996405033,0.000599161174355902,0.000299580587177951,0,0,0,0.00918713800679049,0.00239664469742361,0.000299580587177951,0.000599161174355902,0.000299580587177951,0.00379468743758738,0.000199720391451967,0,0.000798881565807869,9.98601957259836e-05,0.000399440782903934,9.98601957259836e-05,0,0,0.00219692430597164,9.98601957259836e-05,0.000798881565807869,0.00649091272218894,0.000599161174355902,0,0.0771919312961853,9.98601957259836e-05,9.98601957259836e-05,0,0.000299580587177951,0,0.000798881565807869,0,0.000399440782903934,0.00139804274016377,9.98601957259836e-05,0,0.000599161174355902,0,0.00679049330936689,0.00938685839824246,0.0011983223487118,0.1218294387857,0,0.00968643898542041,0.000199720391451967,0.00389454763331336,0,0.00229678450169762,0.00369482724186139,0.00249650489314959,0.00579189135210705,0,9.98601957259836e-05,0,0.000798881565807869,0.00109846215298582,0,0,9.98601957259836e-05,0.00459356900339525,0.00299580587177951,0.0218693828639904,0.000299580587177951,0.00968643898542041,0,0.0214699420810865,0,9.98601957259836e-05,0.000898741761533853,0.000399440782903934,0.000898741761533853,0.00539245056920312,0.00649091272218894,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0.000499300978629918,9.98601957259836e-05,9.98601957259836e-05,0.00199720391451967,0.0102856001597763,0,0,0,0.00898741761533853,9.98601957259836e-05,9.98601957259836e-05,0.00109846215298582,0,0,0.00109846215298582,0,0.0401437986818454,9.98601957259836e-05,0.00459356900339525,0,0.000299580587177951,0.000599161174355902,0.000199720391451967,0,0.000898741761533853,0.000199720391451967,0,0.000699021370081885,0,0.000798881565807869,0.00718993409227082,0,0,0,9.98601957259836e-05,0.000299580587177951,0.00149790293588975,0,0.00209706411024566,0.00129818254443779,0.00359496704613541,0,0,0.0680047932893948,0.00868783702816057,0.00439384861194328,0.0420411424006391,0.00279608548032754,0.000399440782903934,0.000599161174355902,0.000399440782903934,0,0.000998601957259836,0.000599161174355902,0.000399440782903934,0,0,0.00339524665468344,0.000699021370081885,0.000699021370081885,0,0.000199720391451967,0.00409426802476533,0,0.000599161174355902,9.98601957259836e-05,0,0.00499300978629918,0.00179748352306771,0,0.000998601957259836,0,0.000599161174355902,0.011983223487118,0.024665468344318,0.00898741761533853,0.000199720391451967,0.0011983223487118,0,0.00589175154783303,0,0.00239664469742361,0.00479328939484721,0.000399440782903934,0,0,0,0.000898741761533853,0.000299580587177951,0.000699021370081885,0.000299580587177951,0.000299580587177951,0,0.00239664469742361,0.000399440782903934,0.000299580587177951,0,0,0.0195725983622928,0.00978629918114639,0.00149790293588975,0,0.00219692430597164,0,0,0.00149790293588975,0,0.00109846215298582,9.98601957259836e-05,0,0.0259636508887557,0,0.00499300978629918,0,9.98601957259836e-05,0,0.00139804274016377,0,0,0,0,0.00109846215298582,0,0.000699021370081885,9.98601957259836e-05,0.000299580587177951,9.98601957259836e-05,0.00289594567605353,0.000699021370081885,0.0129818254443779,0.000898741761533853,9.98601957259836e-05,0.000499300978629918,0,0.00788895546235271,0,0.000898741761533853,0.00389454763331336,0,0.00149790293588975,0.000299580587177951,0.00349510685040943,0.000599161174355902,9.98601957259836e-05,0.0340523267425604,0,9.98601957259836e-05,0.000299580587177951,0,0,0.000699021370081885,0.00249650489314959,0,0.00599161174355902,0.00299580587177951,0.000599161174355902,0,0,0,0.00369482724186139,0.00269622528460156,0,0.000199720391451967,0.000699021370081885,0,0.000599161174355902,0.000199720391451967,0.000599161174355902,0,0.000699021370081885,0.00679049330936689,9.98601957259836e-05,0,9.98601957259836e-05,0.000798881565807869,0.00259636508887557,0,0,0.000499300978629918,0.000199720391451967,0.0257639304973038,0.000299580587177951,0.00299580587177951,0.0478330337527462,0,9.98601957259836e-05,0,0.000399440782903934,0.000299580587177951,9.98601957259836e-05,0.0397443578989415,9.98601957259836e-05,0,0.000699021370081885,0,0,0,0,0,0.000299580587177951,0.000399440782903934,0.00509286998202517,0.000199720391451967,0.00129818254443779,0,0.000299580587177951,0,0.00129818254443779,0,9.98601957259836e-05,0.000499300978629918,0
1e-04,0,0,0,0,0,0,0.0053,0,1e-04,0,5e-04,0,0.0594,1e-04,0,0,1e-04,0,0,0.0065,0.0165,0,0,0,0.0839,2e-04,0,0.0065,1e-04,1e-04,0,0,0.0014,0,0,0,0,0,0,0,2e-04,0,0.003,0,0.0128,0,1e-04,0,0,0,0,1e-04,0,4e-04,1e-04,0,0,0,0.0189,1e-04,0.0095,0,0,0,0,0.0202,0,0,0,0.0011,0,1e-04,0.0303,0,0,1e-04,0,0,0.0137,0,6e-04,3e-04,0,0.0838,0,1e-04,0,0,0.0063,0,1e-04,0,0,0,0,0,0,0.0034,0,0,0,0,0.0018,4e-04,0,0,0.0216,0,0.0051,0,0,0,0.0014,1e-04,0,0,0,0.0019,0,0,0,0,0,6e-04,0.0088,0,0,0,0,0.0015,0.0585,0,0,0,0,0.0042,0,0,0,0,0,0,1e-04,0.0057,0,0,1e-04,0,1e-04,0.0016,0,0,0.0021,1e-04,0,0,0,0.0229,0.0014,0,0,0.0046,0,0,2e-04,8e-04,0,0.0019,4e-04,7e-04,0,0.0026,0,0,0.0013,0,0,0.0057,7e-04,8e-04,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,4e-04,0,0,0,0,0,0.0416,0,0.0011,0,0,0,0,0,0,0,3e-04,0.0011,2e-04,0.0044,0.0018,0,0.0074,0,0.0038,0.015,0,0,0,0.0083,0,9e-04,0.001,0.0101,0,1e-04,0.0202,0,0,7e-04,0,0,0,5e-04,0,0,0,0,9e-04,0,0,0.0032,0.0024,0,0,4e-04,0,8e-04,1e-04,0,0,7e-04,2e-04,0.0027,0,0,4e-04,0,0,0,0,0,4e-04,0,4e-04,0.0042,0,0,0,0,3e-04,0,0.291,0,0,0.0033,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0.0026,0.0146,0,0.002,0
0,0,0,0,0,0.0096,0,0.0047,0,0.013,0,0,0,0,0,0,0.0034,0,0,0,0,0.004,0,0,0,0.0409,0,0,0,0,1e-04,0,0,0.0065,0,0.0507,1e-04,5e-04,0.002,0,0,0,0,0,0,0.0054,0,0,0,0.0063,0,0,0.1174,0,1e-04,0,0,0,0.001,0,0,0,0,0,0,0,8e-04,0,0,0,0.0082,0,0.0042,0.0026,0,0,0.0084,0,0,1e-04,0,0,0,0,0.0017,0,0,0,0.0028,0.0011,0,7e-04,0.0022,0,0,0,0,0,0,1e-04,0,0.0029,0,0,0,0,0,1e-04,0.0298,0,0,0,0.0012,8e-04,0,0,0,0,0.0018,0.016,0,0,0,0,0.0061,0,0,0,0.0011,0,0,2e-04,0,0,0,0,0.1387,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,2e-04,0.0163,0,0,0,3e-04,0,3e-04,0,0,0,0,0,0,0.0039,4e-04,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,0,0,0,6e-04,7e-04,0,0,0,2e-04,2e-04,0,0.0136,0,1e-04,0,0,0,0,0,0,0,0,0,0.013,0,0.0118,0,0,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,6e-04,0,0,0,3e-04,0.0013,0,0,0,1e-04,0,0,0,0,0,6e-04,0,0.0029,0.0171,0,0,0,0,0,0,0.2807,0,0,0.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0.0131,0
0,0,0,0,0.00829668132746901,0.0217912834866054,0,0,0,0.0287884846061575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839664134346262,0,0.000699720111955218,0,0.00079968012794882,0,0,0,0,0,0.0371851259496202,0.000199920031987205,0,0,0,0,0,0,0,0,0.00559776089564174,0,0,0,0.00759696121551379,0.0337864854058377,0,0.167632946821272,0.00549780087964814,0,0,0,0,0.00959616153538585,0,0,0,0,0,0,0,0,0,0,0,0.00829668132746901,0,0.0118952419032387,0,0,0.0746701319472211,0.0193922431027589,0,0,0,0,0,0,0,0,0,0.00469812075169932,0,0,0,0,0,0,0.0131947221111555,0.037485005997601,0,9.99600159936026e-05,0,0,0,0.00359856057576969,0.00039984006397441,0,0,0,0,0,0.0456817273090764,0,0,0,0,0.00239904038384646,0,0,0,0,0,0.00249900039984006,0,0.000999600159936026,0,0,0,0,0,0,0,0.00969612155137945,0,0,0,0,0,0,0,0,0.00279888044782087,0.0164934026389444,0,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0.00459816073570572,0,0.0076969212315074,0,0,0,0,0,0,0.00759696121551379,0,0.00639744102359056,0.0197920831667333,0,0.000299880047980808,9.99600159936026e-05,0,0,0.00109956017592963,0.00109956017592963,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639744102359056,0,0,0,0.00409836065573771,0.00039984006397441,0.000999600159936026,0,0,0.000199920031987205,0,0,0,0.00269892043182727,0,0,0.0129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039484206317473,0.00249900039984006,0,0,0,0,0,0.00199920031987205,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0.0079968012794882,0,0,0,0,0.000299880047980808,0.000199920031987205,0,0,0,0.0176929228308677,0,0,0.0757696921231507,0.00079968012794882,0,0,0,0,0,0.179128348660536,0,0,0,0,0.00139944022391044,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0002997002997003,0,0.0026973026973027,0.00809190809190809,0,0.00589410589410589,0,0.0116883116883117,0.0036963036963037,0.000699300699300699,0,0,0,0.0036963036963037,0.000899100899100899,0,0.0002997002997003,0.00599400599400599,0.003996003996004,9.99000999000999e-05,0,0.0004995004995005,0,9.99000999000999e-05,0.0001998001998002,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0.0002997002997003,0.0004995004995005,0.0781218781218781,9.99000999000999e-05,0.000899100899100899,0,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0.000899100899100899,0,0.0121878121878122,0.00519480519480519,0,0.169130869130869,0,0.0010989010989011,0.0001998001998002,0,0,0.0037962037962038,0.0027972027972028,0,0,0,9.99000999000999e-05,0.0138861138861139,0.0125874125874126,0,0,0,0.000899100899100899,0.00709290709290709,0,0,0.00579420579420579,0,0,0.0134865134865135,0.0011988011988012,0,0.0026973026973027,0,9.99000999000999e-05,0.000899100899100899,0.000899100899100899,0,9.99000999000999e-05,0.000999000999000999,0,0,9.99000999000999e-05,0,0.0003996003996004,0.0023976023976024,0.00589410589410589,0,0,0,0,9.99000999000999e-05,0,0.0012987012987013,9.99000999000999e-05,0,0.000599400599400599,0,0.0028971028971029,0,0.0043956043956044,0.00579420579420579,9.99000999000999e-05,0,0.0041958041958042,0,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,0,0.00539460539460539,0,0,0,0,0,9.99000999000999e-05,0.0044955044955045,0,0,0.00719280719280719,0.000699300699300699,0.0013986013986014,0.011988011988012,0.00589410589410589,0.0225774225774226,0.003996003996004,0,0.0318681318681319,0,0.0115884115884116,0.0011988011988012,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0.017982017982018,0,0.0014985014985015,9.99000999000999e-05,0.0012987012987013,0.0022977022977023,0,0.0010989010989011,9.99000999000999e-05,0,0.0044955044955045,0.0237762237762238,0,0.0014985014985015,0,0,0,0.0001998001998002,0,0.0001998001998002,0.0004995004995005,0,0.0026973026973027,0.0001998001998002,9.99000999000999e-05,0.000899100899100899,0.0015984015984016,0,0,0,0,0.0012987012987013,0.0003996003996004,0.0011988011988012,0.0002997002997003,0,0,0,0.0034965034965035,0,0,0,0,0,0,9.99000999000999e-05,0.000699300699300699,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0244755244755245,0,0.001998001998002,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0,0.0033966033966034,9.99000999000999e-05,0.0004995004995005,0.0037962037962038,0.0004995004995005,0.0683316683316683,0.0015984015984016,0.0047952047952048,0.0037962037962038,0.002997002997003,0,0,0,0.000799200799200799,0,0.0003996003996004,0.0003996003996004,0.012987012987013,0.000599400599400599,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.000699300699300699,0,0,0.0026973026973027,0,0,0,0,0.0046953046953047,0.0023976023976024,0,0.0004995004995005,0.0022977022977023,0,0.0012987012987013,0.000699300699300699,0.0034965034965035,0.0002997002997003,0.000999000999000999,0.000999000999000999,0.0028971028971029,0.0014985014985015,0.0004995004995005,0.0020979020979021,9.99000999000999e-05,0,0.0020979020979021,0.0186813186813187,0.0003996003996004,0.0927072927072927,0.0002997002997003,0.0045954045954046,0.00519480519480519,0,0,0,0.089010989010989,0.0010989010989011,0.000599400599400599,0.0158841158841159,9.99000999000999e-05,0,0.0048951048951049,0,0,0.0002997002997003,0,0,0.0030969030969031,0.0024975024975025,0,0,0,0,0.0028971028971029,0.0031968031968032,9.99000999000999e-05,0.0003996003996004,0,0.0002997002997003,0
0,0,0,0,0,0,0,0.000199600798403194,0,0,0,0,0,0.000199600798403194,0,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0.00279441117764471,0,0.106087824351297,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0.000499001996007984,0.00249500998003992,0,0.0139720558882236,9.98003992015968e-05,0.00029940119760479,0,0,0,0,0,9.98003992015968e-05,0.00538922155688623,0,0,0,0,0.00279441117764471,0.00279441117764471,0,0.0615768463073852,0,9.98003992015968e-05,0,0.00279441117764471,0,0.00199600798403194,0,0,0,0,0,0.00239520958083832,0.000399201596806387,0.000698602794411178,0.000399201596806387,0,0,0.00029940119760479,0,0,9.98003992015968e-05,0,0,0.0116766467065868,0,0,9.98003992015968e-05,0,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0.000698602794411178,9.98003992015968e-05,0,0.000598802395209581,0.00209580838323353,9.98003992015968e-05,0.00419161676646707,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0.000698602794411178,0,0,0,0,0,9.98003992015968e-05,0.00029940119760479,0.0030938123752495,9.98003992015968e-05,0.000698602794411178,9.98003992015968e-05,0.00239520958083832,9.98003992015968e-05,0,0.000199600798403194,0,9.98003992015968e-05,0.00159680638722555,0.0031936127744511,0,0,0,0,9.98003992015968e-05,0.00139720558882236,0,0,0.00109780439121756,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0.00958083832335329,0,0,0.00109780439121756,0.011377245508982,0,0,0.00109780439121756,0,0,0,0.000598802395209581,0,0,0.00399201596806387,0,0,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0.00289421157684631,0.00179640718562874,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0,0,0,0.000598802395209581,0,0.00239520958083832,0,0,0.000199600798403194,0,0.000199600798403194,0,0,0,9.98003992015968e-05,0.000399201596806387,0,0,0,0,0.000199600798403194,0,0.000199600798403194,0,0.00718562874251497,0.000399201596806387,0,0,0.00189620758483034,0,0,0,9.98003992015968e-05,0,0,0,0,0,0.00239520958083832,0,0,0,0,0,0.000399201596806387,0,0,0,0.000399201596806387,0.000998003992015968,9.98003992015968e-05,9.98003992015968e-05,0.000199600798403194,0.00209580838323353,0,0.0335329341317365,0.000798403193612774,0,0,0,0,0,9.98003992015968e-05,0,0.013872255489022,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0.00459081836327345,0,0,0,0,0,0.00499001996007984,0,9.98003992015968e-05,0,0,0.00349301397205589,0,0,0,0.000598802395209581,0.00119760479041916,0.00029940119760479,0,0,0,9.98003992015968e-05,0.00209580838323353,0.00169660678642715,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0.00029940119760479,0,0,9.98003992015968e-05,0,9.98003992015968e-05,0.600499001996008,0,9.98003992015968e-05,0.0114770459081836,9.98003992015968e-05,0,0,0,0,0,0.000199600798403194,0,0,9.98003992015968e-05,0,0,0,0,0,0.000399201596806387,0,9.98003992015968e-05,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0.018063872255489,9.98003992015968e-05,0,0.00159680638722555,0.000698602794411178
0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.0330900729781066,0.00149955013495951,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.343396980905728,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0.000299910026991902,0.00629811056682995,0,0,0.000599820053983805,0.00239928021593522,0,0,0,0,0,0.00329901029691093,0,0.0221933419974008,0.00459862041387584,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214935519344197,0,0,0,0.00279916025192442,0,0,0.000799760071978406,0,0,0,0,0,0.00479856043187044,0,0,0,0,0.0234929521143657,0,0,0,0,0.00719784064780566,0,0.000499850044986504,0.00389883035089473,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0.00769769069279216,0,0,0,0,0.0100969709087274,0,0.0239928021593522,0,0,0,0,0.0111966410076977,0,0,0,0,9.99700089973008e-05,0.0105968209537139,0,0,0,0,0,0.00409877036888933,0.0131960411876437,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0.0113965810256923,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.010296910926722,0,0.0620813755873238,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0133959812056383,0,0,0,0.000499850044986504,0,0.00429871038688393,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0.00229931020693792,0.108867339798061,0,0,0,0.000199940017994602,0,0.169449165250425,0,0,0.0232930120963711,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0.00389883035089473,0,0,0,0,0.00649805058482455,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336831584207896,0,0,0,0,0,0,0.00219890054972514,0,0,0,0.225787106446777,0,0,0,0,0.00409795102448776,0,0,0.00659670164917541,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0.00549725137431284,0,0,0,0,0.000399800099950025,0,0,0,0.000299850074962519,0,0,0,0,0.00289855072463768,0,0,0,0.0122938530734633,0,0,0.00399800099950025,0,0,0,0.0031984007996002,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.000199900049975012,0.0188905547226387,0,0,0.00489755122438781,0.00849575212393803,0,0.0113943028485757,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.212593703148426,0.00469765117441279,0,0,0,0,0.00309845077461269,0,0,0,0,0.0295852073963018,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0.0189905047476262,0,0,0,0.00469765117441279,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00079960019990005,0,0,0.00169915042478761,0,0,0,0,0,0.00749625187406297,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00429785107446277,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0596701649175412,0.0431784107946027,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00559720139930035,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00749625187406297,0,0,0,0,0.023288355822089,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.00559720139930035,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.0231884057971014,0,0,0,0,0,0,0.179010494752624,0,0,0.0104947526236882,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.00329835082458771,0,0,0,0
0,0,0,0,0,0,0.0003999600039996,0,0.0200979902009799,0,0,0,0,0.031996800319968,0.0095990400959904,0,0,0,0,0,0,0.0022997700229977,0,0,0,0.0005999400059994,0,0,0.0010998900109989,0,0,0,0,0.0148985101489851,0,0.0057994200579942,0,0.0185981401859814,0,0,0,0,0,0.0066993300669933,0,0.0092990700929907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0.0007999200079992,0,9.99900009999e-05,9.99900009999e-05,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143985601439856,0,0,0,0,0.0075992400759924,0,0.001999800019998,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0.0003999600039996,0,0.0191980801919808,0.003999600039996,0,0,0,0,0,0.0193980601939806,0,0,0.0056994300569943,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0.0063993600639936,0,0,0,0,0.0701929807019298,0,0,0,0.0027997200279972,0,0,0,0,0,0.0002999700029997,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0.0232976702329767,0,0,0,0.0003999600039996,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0,0.008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0004999500049995,0,0,0,0,0,0.0116988301169883,0,0,0,0.0142985701429857,0.0033996600339966,0,0.0007999200079992,0,0.0002999700029997,0,0,0,0,0,0,0.0105989401059894,0,0.0351964803519648,0,0,0.0751924807519248,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0.0305969403059694,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.127087291270873,0,0,0.0416958304169583,0,0.0014998500149985,0,0,0,0.0003999600039996,0.289471052894711,0,0,0.0244975502449755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0.0026997300269973,0
0,0,0,0,0,0,0.0017001700170017,0.0027002700270027,0,0,0,0,0,0,0.0097009700970097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0.0235023502350235,0,0,0,0.0114011401140114,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072007200720072,0,0.0013001300130013,0,0,0.0037003700370037,0,0,0,0,0,0,0.0045004500450045,0.0003000300030003,0,0.013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127912791279128,0,0.0001000100010001,0,0,0,0.0494049404940494,0,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0006000600060006,0,0,0.0354035403540354,0.0016001600160016,0,0,0,0.0004000400040004,0.116911691169117,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0.102110211021102,0,0,0,0.0013001300130013,0,0.0003000300030003,0,0,0,0.0003000300030003,0,0,0,0,0.0007000700070007,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0112011201120112,0,0,0.0004000400040004,0,0.0001000100010001,0,0,0,0,0,0.0219021902190219,0,0,0,0,0,0,0,0,0,0,0,0,0.0363036303630363,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0.075007500750075,0.0011001100110011,0,0.0004000400040004,0,0,0,0,0,0,0,0.0002000200020002,0.0073007300730073,0,0,0,0,0.0051005100510051,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023002300230023,0,0.0004000400040004,0,0,0,0,0.0357035703570357,0,0,0,0,0.0006000600060006,0,0,0,0.0021002100210021,0,0,0,0.0009000900090009,0,0,0,0,0,0.0946094609460946,0,0,0.0779077907790779,0,0,0,0,0,0,0.0545054505450545,0,0,0.0181018101810181,0,0,0,0,0,0,0.0059005900590059,0,0,0,0,0,0,0,0,0,0.0189018901890189,0
