"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00129896083133493,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0.000299760191846523,0,0,0,0.000899280575539568,0.100619504396483,0,0,0.0251798561151079,0.00229816147082334,0.00509592326139089,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00369704236610711,0,0,0.00119904076738609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158872901678657,0.00209832134292566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689448441247002,0,0,0,0,0.00499600319744205,0.00289768185451639,0,0.0082933653077538,0,0,0.0262789768185452,0,0.000499600319744205,0,0,0.00289768185451639,0,0,0,9.99200639488409e-05,0.00739408473221423,0,0,0.00749400479616307,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0183852917665867,0,0.0949240607513989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129896083133493,0,9.99200639488409e-05,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0,0,0,0.0129896083133493,0,0.134592326139089,0,0.10691446842526,9.99200639488409e-05,0.00109912070343725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364708233413269,0,0,0,0,0,0,0,0,0.00459632294164668,0.0065947242206235,0,0,0.00679456434852118,0,0,0,0,0,0.016986410871303,0,0,0,0,0,0,0.0377697841726619,0,0.000599520383693046,0,0,0,0,0,0,0.00479616306954436,0,0,0,0,0,0.00289768185451639,0.00299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0.220323741007194,0,0,0.0538569144684253,0,0,0,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0,0.000799360511590727,0,0.000599520383693046,0,0,0,0,0.00119904076738609,0,0.00319744204636291,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119964010796761,0.00109967009897031,0.000199940017994602,0,0,0,0,0,0.00409877036888933,0,0,0,0.297010896730981,0,0,0.00249925022493252,0.0203938818354494,0.0593821853443967,0,0.000499850044986504,0.00679796061181645,0,0,0.00289913026092172,0.0288913326002199,0,0,0.000299910026991902,0,0,0,0,0.000299910026991902,0,0,0,0,0.00489853044086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769769069279216,0,0.000299910026991902,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.00239928021593522,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00209937018894332,0.000499850044986504,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139958012596221,0,0.0175947215835249,0,0.018594421673498,0,9.99700089973008e-05,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0.018294511646506,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0.00919724082775168,0,0,0,0.0299910026991902,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0.00699790062981106,0,0,0,0.0109967009897031,0.00569829051284615,0.145356393082075,0,0.0592822153353994,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0.0254923522943117,9.99700089973008e-05,0,0,0,0.0151954413675897,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613815855243427,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869739078276517,9.99700089973008e-05,0.00339898030590823,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.0143956812956113,0,0,0,0,0,0.000299910026991902,0.0313905828251525,0,0,0.00949715085474358,0,0,0,0,9.99700089973008e-05,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0.0197940617814656,0
0,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00799760071978406,0,0.000299910026991902,0,0.173547935619314,0,0,0.000599820053983805,0.000199940017994602,0.000199940017994602,0,0,0.01629511146656,0,0,0.000799760071978406,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699790062981106,0.000399880035989203,0,0,0.0103968809357193,0,9.99700089973008e-05,0.000999700089973008,0,0,0.000599820053983805,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000599820053983805,0.0827751674497651,0,0,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0.000799760071978406,0,0,0,0,0,0,0.02259322203339,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0111966410076977,0.00959712086374088,0,0,0,0.00619814055783265,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0266919924022793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0.00119964010796761,0.000799760071978406,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0.0410876736978906,0.000299910026991902,0,0,0.000699790062981106,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.00149955013495951,9.99700089973008e-05,0,0,0,0.00219934019794062,0,0,0.000399880035989203,0,0.0929721083674898,0,0,0.000499850044986504,0,0,0,0,0,0.0196940917724683,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.0135959212236329,0,0,0.000399880035989203,0,0.000699790062981106,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,0.0488853343996801,0,0.000599820053983805,0,0,0,0.00239928021593522,0.353094071778466,0.000499850044986504,0,0.012296311106668,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.0104968509447166,0,0.000999700089973008,0,0,0,0
0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.00399640323708662,0.00179838145668898,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.224198221600559,0,0,0.000199820161854331,0.000199820161854331,9.99100809271655e-05,0,0,0.00379658307523229,0,0,0.0117893895494055,0,9.99100809271655e-05,0,0,0,0,0,0,0.00719352582675592,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459586372264962,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0.00849235687880907,0.000299730242781497,0.000999100809271655,0,0,0,0,0,0.0028973923468878,0,0,0,0,0,0,0,0,0.0117893895494055,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00539514437006694,0,0,0,0,0.000199820161854331,0.00669397542212009,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00219802178039764,0,0,0,0.00159856129483465,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0.00419622339894095,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0.324108302527725,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00699370566490159,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00209811169947048,0.00449595364172245,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0.0196822859426516,0,0.0028973923468878,0,0,0,0,0,0,0,0,0,0.0204815665900689,0,0,0.0290738335498052,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.0025976621041063,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0663402937356379,0,0,0.031971225896693,0,9.99100809271655e-05,0,0,0,0.00229793186132481,0.165451094015386,0,0,0.00689379558397442,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0.00849235687880907,0
0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0.137831084457771,0,0,9.99500249875062e-05,0,0.0516741629185407,0,0,0.00289855072463768,0,0,0.000699650174912544,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0.0120939530234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709645177411294,0,0,0,0,0,0,0.0203898050974513,0,0,0.0284857571214393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0.000199900049975012,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0254872563718141,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0.0105947026486757,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00169915042478761,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0,0.0911544227886057,0.00529735132433783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202898550724638,0,0,0,0,0.000299850074962519,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0,0.00649675162418791,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0,0.0746626686656672,0,0.00259870064967516,0,0,0,0,0,0,0.0362818590704648,0,0,0,0,0,0,0,0,0.00329835082458771,0.000199900049975012,0.00229885057471264,0,0,0.0408795602198901,0,0,0.0241879060469765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.00139930034982509,0,0,0,0.000299850074962519,0,0.00469765117441279,0,0,0.00719640179910045,0,0,0,0,0,0,0.343428285857071,0,0,0.0015992003998001,0,0,0,0,0,0.0222888555722139,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00119940029985007,0
0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,9e-04,0,0,0,0,0,0.0148,0.0665,0,0,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111,0,0,0,2e-04,0,0,0,1e-04,0,0.5197,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0.0314,0,8e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0755,0,0,0,0,0,0,8e-04,0,0.0011,0,0,0,0,0,0,3e-04,0,0,0,0,0.068,0,0,0,0,0,0,0,1e-04,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0093,0,0.0018,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0.0127,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0842,0,0,0,0,0,0,0,0,0,0.0195,0,0,0,0,0,0,0.0011,0,0,0,0,8e-04,0,0.0011,0,0,0.0126,0
9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0.000199820161854331,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0.000299730242781497,0,0,0,0.171245878709162,0,0,0.000399640323708662,0.00299730242781497,0.00829253671695474,0,0,0.0101908282545709,0,0,0.00379658307523229,0.00419622339894095,0,0,0,0,0,0,0,0.185533020281746,0,0,0,0,0.00149865121390748,0,9.99100809271655e-05,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0,0,0,0.0031971225896693,0,0,0,0.0025976621041063,0,0,0,0,0,0,0,0,0.00339694275152363,0,0.00089919072834449,0.00169847137576181,0,0,0,0,0,0,0,0,0.000199820161854331,0.000199820161854331,0,0,0,0,0,0,0,0.00439604356079528,0,0.00129883105205315,0,0,0.00849235687880907,0,0,0.00329703267059646,0.000399640323708662,0,0,0,0,0.00179838145668898,0,0,0,0.0060945149365571,0,0.00789289639324608,0,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0,9.99100809271655e-05,0,0.000599460485562993,0,0,0.0089919072834449,0.000399640323708662,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0.000599460485562993,9.99100809271655e-05,0,0,0.00129883105205315,0,9.99100809271655e-05,0,0,0.0529523428913977,0,0,0,0,0,0.00649415526026576,0.00149865121390748,0.0611449695274253,0.00299730242781497,0.00269757218503347,0,0.00329703267059646,0,0,0.000599460485562993,0,0.00309721250874213,0,0,0,0,0,0.000799280647417324,0,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0243780597462284,9.99100809271655e-05,0.00169847137576181,0,0,0,0,0.000299730242781497,0,0.0182835448096713,0,0.00669397542212009,9.99100809271655e-05,0,0.00809271655510041,0,0,0,0.00819262663602758,9.99100809271655e-05,0.000699370566490159,0,0.00789289639324608,0.00439604356079528,0,9.99100809271655e-05,0.016285343191128,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0.0141872314916575,0,0,0,0,0,0.000299730242781497,0.00419622339894095,0,0,0.000699370566490159,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0,0.00109901089019882,0.0194824657807973,0,0,0.0558497352382855,0,0.000599460485562993,0,0,0,0,0.181136976720951,0,0,0.0349685283245079,0,0,0,0,9.99100809271655e-05,0,0.00269757218503347,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0.000299730242781497,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0010997800439912,0,9.99800039992002e-05,0,0,0,0,0.00369926014797041,0,0,0,0.295240951809638,0,0,0,0,0.0333933213357329,9.99800039992002e-05,0,0.0178964207158568,0,0,0.0530893821235753,0,0,0,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769846030793841,0,0,0,0.000399920015996801,0,0,0.0176964607078584,0,0,0.00739852029594081,0,0,0,0,0.0286942611477704,0,0,0,0,0.0017996400719856,0,0,0,0,0,0.000899820035992801,0,0,0,0.0106978604279144,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.0270945810837832,0,0.0165966806638672,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0.00689862027594481,0,0,0,0.0578884223155369,0,0.00399920015996801,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0.000899820035992801,0,0,0.0011997600479904,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0018996200759848,0.0521895620875825,0.00379924015196961,0.0020995800839832,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0399920015996801,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.0611877624475105,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0.0016996600679864,0.000999800039992002,0,0.00589882023595281,0.0147970405918816,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0126974605078984,0.0002999400119976,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0.0151969606078784,0,0,0.0181963607278544,0,0,0,0,0,0,0.0453909218156369,0,0,0.0658868226354729,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0.0434913017396521,0
0,0,2e-04,0,0,0,0.021,0,0,0,0,0,0,0,0.0018,0,0,0,0,1e-04,9e-04,0.0012,0,0,0,4e-04,0,0,0,0.0024,0.0997,0,0,0.0059,0,0,0.0016,0.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.0114,0,0,0,0.0043,0,0,0,0,0,0,0,0,0.0035,0,0,0.1049,0,0,1e-04,2e-04,0,0,0,0,0.0062,0.0011,0,0,3e-04,0,0,0,0.0143,0,0,0,0,0.0018,0,0,0.167,0,0,0,0,0,0.0285,0,0,0,0,0.0216,0,0,0,0,4e-04,0.0071,0,0,0,0,0,0.0191,0,0,0,0,0,2e-04,0,0,0,1e-04,3e-04,0,0,0,0,0,0,0,0,0.0011,0.0015,3e-04,0,0,0,0,0,0,0.0069,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,3e-04,0,0,0,0.1827,0,0,0,0,0,0,0,0,1e-04,0.0171,0,0,0,0,0,0,0,0,2e-04,0,0.0075,0,0,0,0,0,0,0,0.0139,0,0.0036,0,0,0.0784,0,0,0,0,1e-04,0,0,0,0.0206,0,0.0011,0,0,0,0,0,0,0,0,0.0055,0.0056,8e-04,1e-04,0,0,0.0018,1e-04,0,0,0,0,0,0,0,0,0.0039,0,0.0081,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0
0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0,0.00369852059176329,0,0.00599760095961615,0,0,0,0.00169932027189124,0.00329868052778888,0,0,0,0.165133946421431,0,0,0.00039984006397441,0,0,0,0,0.0246901239504198,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0.0196921231507397,0,0.00629748100759696,0.0143942423030788,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0.0171931227508996,9.99600159936026e-05,0,0.000299880047980808,0.0115953618552579,0,0,0.000999600159936026,0,0,0,0,0,0.00289884046381447,0,0,0,0,0.000199920031987205,0,0,0,0,0.00359856057576969,0.00229908036785286,0.000599760095961615,0.00259896041583367,0,0,0,0,0,0.00279888044782087,0,0.00349860055977609,0,0.0119952019192323,0,0,0.0212914834066373,0,9.99600159936026e-05,0,0,0,0,0,0.00119952019192323,0,0.00219912035185926,0,0,0.00269892043182727,0,0.00539784086365454,0,0.00229908036785286,9.99600159936026e-05,0.000599760095961615,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0.00279888044782087,0,0.0515793682526989,0,0.00719712115153938,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.200919632147141,0.00449820071971212,0.00369852059176329,9.99600159936026e-05,0.000599760095961615,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0.000599760095961615,0.0736705317872851,0,0,0,0,0.00619752099160336,0,0,0,0.0377848860455818,0,0.0241903238704518,0,9.99600159936026e-05,0,0,0.000999600159936026,0,0.00339864054378249,0.0112954818072771,0.000299880047980808,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0.0139944022391044,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0475809676129548,0,0,0.0622750899640144,0.0250899640143942,0,0,0,0,0,0.000599760095961615,0,0,0.0512794882047181,0,0,0,0,0,0,0.00479808076769292,0,0,0,0,0.00519792083166733,0,0.00219912035185926,0,0,0.00249900039984006,0
