"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00269919024292712,0,0,0,0,0,0.0206937918624413,0.00269919024292712,9.99700089973008e-05,0.000299910026991902,0,9.99700089973008e-05,0,0,0.00339898030590823,0,0,0,9.99700089973008e-05,0.00439868039588124,0,0,0.000199940017994602,0.00569829051284615,0,0,0,0,0,0.00929721083674898,0,0.0572828151554534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0,9.99700089973008e-05,0,0.00249925022493252,0,0,0,0,0,0,0,0,0.00399880035989203,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0.00899730080975707,0,0,0,0,0,0.00559832050384884,0,0.0105968209537139,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0500849745076477,0,0,0.000499850044986504,0,0,0.179146256123163,0,9.99700089973008e-05,0,0,0,0,0,0.00289913026092172,0,0,0.0261921423572928,0,0,0,0,0,0,0,0.00259922023392982,0,0.00249925022493252,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00769769069279216,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0.0103968809357193,0,0,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0,0.00119964010796761,0,0,0.000599820053983805,0.00509847045886234,0,0,0.00129961011696491,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629811056682995,0,0,0,0,0.00189943017094872,9.99700089973008e-05,0,0,0,0,0,0,0,0.00279916025192442,0,0.0391882435269419,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00579826052184345,0.000899730080975707,0.0967709687093872,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.00369889033290013,0,0,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0.000999700089973008,0.0105968209537139,0,0,0.012296311106668,0,0,0,0,0,0,0.339798060581825,0,0.000599820053983805,0.019594121763471,0,0,0,0,0,0,0,0,0,0,0,0.0109967009897031,0,0.000699790062981106,0,0,0.00349895031490553,0.00329901029691093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0022997700229977,0,0,0,0.188781121887811,0,0,0.0037996200379962,0.0027997200279972,0.0530946905309469,0,0,0.0098990100989901,0,0,0.0002999700029997,0,0,0,0,0,0,0.0074992500749925,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0.0003999600039996,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644935506449355,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0014998500149985,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,0,0.0014998500149985,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0.0028997100289971,0.0001999800019998,0,0,0,0,0,0,0,0.0010998900109989,0.0036996300369963,0,0,0,0,0,0,0,0.0085991400859914,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0713928607139286,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0.0001999800019998,0.0012998700129987,0,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0.0006999300069993,0.0007999200079992,0.0101989801019898,0.0038996100389961,0,0,0,0.0033996600339966,0.0020997900209979,0,0,0,0,0,0,0,0,0.0103989601039896,0,0.0030996900309969,0,0,0,0,0.121187881211879,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0.0001999800019998,0,0,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0.378862113788621,0,0,0.000999900009999,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0068993100689931,0.0013998600139986,0,0,0,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00199900049975012,0,0.475062468765617,0,0,0.000399800099950025,0.0148925537231384,0,0.0371814092953523,0,0.00419790104947526,0,0,0.00129935032483758,0,0,9.99500249875062e-05,0,0,0.0550724637681159,0,0,0.0285857071464268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0.0140929535232384,0,0,0,0,9.99500249875062e-05,0,0,0,0.00489755122438781,0.000199900049975012,0.00239880059970015,0,0.000299850074962519,0,0,0.00209895052473763,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00229885057471264,0,0,0,0,0,0.00729635182408796,0,0,0,0,0,0,0,0,0,0,0,0,0.0176911544227886,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178910544727636,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.00839580209895052,0,0.00909545227386307,0,0.0125937031484258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00179910044977511,0.000199900049975012,0,0,0.00369815092453773,0,0,0,0,0,0,0,0,0,0.023488255872064,0,0,0.0340829585207396,0.0598700649675162,0,0,0,0,0,0,0,0,0.0449775112443778,0,0.100849575212394,0,0,0,0,0,0.00659670164917541,0,0,0,0.00129935032483758,0,0.000299850074962519,0,0,0,0
0,0,0,0,0,0,0.0227840511641851,0.00429699210552613,0.0195862895972819,0,0,0,0,0,0,0,0.00319776156690317,0,0,0,0.0100929349455381,0.00859398421105226,0,0.000899370440691516,0,0,0,0,0,0,0,0,0,0.00669531328070351,0,0,0.000299790146897172,0.00579594284001199,0,0,9.9930048965724e-05,0,0,0.0340761466973119,0,0.0208853802338363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149895073448586,9.9930048965724e-05,0,0.00359748176276606,0,0.000399720195862896,0,0,0.00759468372139502,0,0,0,0.0165883881283102,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00349755171380034,0,0,0,0,0.0308783851304087,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.0574597781552913,9.9930048965724e-05,0,0,0,0,0,0.0108923753372639,0,9.9930048965724e-05,0,9.9930048965724e-05,0.0244828619966024,0,0,0,0,0,0.00699510342760068,0,0,0,0,0,0,0.0322774058159288,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0.000699510342760068,0.00399720195862896,0,0,0,0,0,0,0,0,0.00469671230138903,0,0,0,0.019186569401419,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00349755171380034,0.00509643249725192,0,0.00109923053862296,0,0.00269811132207455,0,0.00359748176276606,0,0,0,0,0,0,0.00489657239932048,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0197861496952134,0.00509643249725192,0.0478664934545818,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0,0,0.00579594284001199,0,0.0223843309683222,0,0,0.0226841211152193,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0.00189867093034876,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.00149895073448586,0,0,0,0,0,0,0,0,0.00049965024482862,0.405516138702908,0,0,0.0304786649345458,0,0,0,0,0,0,0,0,0,0,0,0.00269811132207455,0,0.0131907664634756,0,0,0.0329769161586889,0
9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0.00129935032483758,0,0,9.99500249875062e-05,0,0,0,0.00299850074962519,0,0,0,0.329135432283858,0,0,0,0,0.000399800099950025,0,0,0.00629685157421289,0,0,9.99500249875062e-05,0.00429785107446277,0,0,0,0,0,0,0,0.0409795102448776,0.00449775112443778,0.000299850074962519,0,0,0.000199900049975012,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.0273863068465767,0,0,0,0,0,0,0.0329835082458771,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0.0239880059970015,0,0.00249875062468766,0.00419790104947526,0,0,9.99500249875062e-05,0,0,0,0.0031984007996002,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0.000199900049975012,0.0143928035982009,0,0.00129935032483758,0,0,0,0,0.000699650174912544,0,0,0.0222888555722139,0,0,0.000299850074962519,0,0,0.0411794102948526,0,0.00299850074962519,0.00499750124937531,0,0.00109945027486257,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00239880059970015,0,0,0,0,0,0,0.0185907046476762,0.00259870064967516,9.99500249875062e-05,0,0.0154922538730635,0,0,0,0,0,0.00279860069965018,9.99500249875062e-05,0.00349825087456272,0,0.000199900049975012,0,0.000599700149925037,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0,9.99500249875062e-05,0,0,0.0181909045477261,0.000399800099950025,0,0,0.000499750124937531,9.99500249875062e-05,0,0.00199900049975012,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.00229885057471264,0.000899550224887556,0,0,0,0.00119940029985007,0,0,0.000699650174912544,0,0,0,0,0,0,0,0.0119940029985007,0.0143928035982009,0,0,0.000999500249875062,0,0,0,0,0,0,0,0.000899550224887556,0,0,0.00129935032483758,0,0,0,0,0,0.0127936031984008,0,0,0,0,0.00169915042478761,9.99500249875062e-05,0,0,0,0,0.0107946026986507,0,0,0.00429785107446277,0,0.0497751124437781,0,0,0.000499750124937531,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.0031984007996002,0,0.00169915042478761,0,0.00419790104947526,0,0,0,9.99500249875062e-05,0.00139930034982509,0.000499750124937531,0,0,0,0.000399800099950025,0.000499750124937531,0,0,0,0,0,0.000499750124937531,0,0,0.000499750124937531,0,0.000699650174912544,0.000899550224887556,0,9.99500249875062e-05,0,0,0,0,0.187506246876562,0,0,0.0206896551724138,9.99500249875062e-05,0,0.00119940029985007,0,0,0,0.00309845077461269,0,0,0,0,0,0,0.000199900049975012,0.000299850074962519,0,0.00949525237381309,0
0,0,0,0,0,0,0,0.00189867093034876,0,0,0,0,0,0,0.0103927250924353,0,0,0,9.9930048965724e-05,0,0.0110922354351954,0.002897971420006,0,0,9.9930048965724e-05,0.139802138503048,0,0,0,0,0.0239832117517738,0,0,0.00889377435794944,0,0.00199860097931448,0,0.010492655141401,0,0,0,0,0.0127910462676127,0.022084540821425,0,0.00649545318277206,0,9.9930048965724e-05,0,0,0,0,0,0,0.000399720195862896,0,0,0,0.000199860097931448,0.00319776156690317,0,0,0,0,0.0174877585690017,0,0.00529629259518337,0,0,0.00979314479864095,0.00139902068552014,0,0,0,0,0,0,0,0,0.00359748176276606,0,0,0,0,0,0,0,0,0,0.01448985710003,0,0.000899370440691516,0.0078944738682922,0,0,0.0187868492055561,0,9.9930048965724e-05,0.00619566303587489,0,0.0198860797441791,0.000799440391725792,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.0493654441890677,0,0.00169881083241731,0.0103927250924353,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0.00349755171380034,0,0,0,0,0,0,0.00719496352553213,0.0024982512241431,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0.0291795742979914,0,0,0,0,0.000599580293794344,0,0,0.00149895073448586,0.00129909063655441,0.0134905566103727,0,0,0.000399720195862896,0.00519636254621765,0,0.0137903467572699,0,0.000299790146897172,0,0,0,0,0.00329769161586889,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.000899370440691516,0,0,0.000199860097931448,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0.00949335465174378,0,0,0,0.000699510342760068,0,0,0.00859398421105226,0,9.9930048965724e-05,0,0.0170880383731388,0.000399720195862896,0.00509643249725192,0,0,0,0,0,0.000599580293794344,0,0.00399720195862896,0,0,0,9.9930048965724e-05,0.00119916058758869,0,0.0117917457779554,0,0,0,0.0328769861097232,0.0382732087538723,0,0,0,0.076046767262916,0,0,0.0020985310282802,0.00109923053862296,9.9930048965724e-05,0.000299790146897172,0,0,0.000199860097931448,0,0.00429699210552613,0,0.00129909063655441,0,0,0,0,0,0.00399720195862896,0.0251823723393624,0.000399720195862896,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0.000199860097931448,0.000299790146897172,9.9930048965724e-05,0.00509643249725192,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0.00119916058758869,0.0175876886179674,0.000799440391725792,0.00199860097931448,0.0199860097931448,0,0,0,0,0,0.0024982512241431,0.15049465374238,0,0,0.00779454381932647,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0.00109923053862296,0.00349755171380034,0,0,0,0.00469671230138903,0.000299790146897172,0,0.0070950334765664,0.00049965024482862,0.0182871989607275,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.317341329335332,0,0,0.00079960019990005,0,0.0110944527736132,0,0,0,0,0,0.0171914042978511,0.00529735132433783,0,0,0,0,0,0,0,0.00999500249875063,0,0,0,0,0,0.00519740129935032,0,0,0,0,0,0,0,0.0130934532733633,0,0,0,0,0,0,0.00399800099950025,0,0.000999500249875062,0.00289855072463768,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0.00979510244877561,0,0,9.99500249875062e-05,0,0,0,0.00599700149925037,0,0.00079960019990005,0,0,0,0,0,9.99500249875062e-05,0,0,0.0584707646176912,0,0.0015992003998001,9.99500249875062e-05,0,0,0.0542728635682159,0,0,0.00789605197401299,0,0.00139930034982509,0,0,0.0241879060469765,0,0.00119940029985007,0.00199900049975012,0,0,0,0,0,0,0.00539730134932534,0.00439780109945028,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00329835082458771,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.0617691154422789,0,0.00309845077461269,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.00579710144927536,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0,0,0.000599700149925037,0,0.0125937031484258,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00619690154922539,0,0.0148925537231384,0,0,9.99500249875062e-05,0,0,0.00179910044977511,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.0150924537731134,0,0,0.0047976011994003,0,0.000199900049975012,0,0,0.0804597701149425,0,0,0,0,0,0,0.201899050474763,0,0,0,0,0,0.00299850074962519,0,0,0.00989505247376312,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0
0,0,0,0,0,0,0.000100050025012506,0,0,0,0.000100050025012506,0,0,0,0.00610305152576288,0.000400200100050025,0,0.000200100050025013,0,0,0.00140070035017509,0.0169084542271136,0,0,0,0,0.000100050025012506,0,0,0.00200100050025012,0.000200100050025013,0,0.000600300150075037,0.0376188094047024,0,0,0.00110055027513757,0.0016008004002001,0.000200100050025013,0,0,0,0,0.00300150075037519,0,0.00200100050025012,0,0,0,0,0.000100050025012506,0,0.000100050025012506,0,0,0.000200100050025013,0,0,0,0,0,0,0,0,0,0,0.0125062531265633,0,0,0,0.00410205102551276,0,0,0,0,0,0,0,0,0.000300150075037519,0.00240120060030015,0,0,0,0.0138069034517259,0.00120060030015007,0.000600300150075037,0,0,0.00760380190095048,0,0,0,0,0,0,0,0,0.00560280140070035,0,0,0,0,0.000500250125062531,0,0.000100050025012506,0,0.031815907953977,0,0,0,0,0.00190095047523762,0.0183091545772886,0.000100050025012506,0.00600300150075038,0,0,0.00750375187593797,0,0,0,0,0,0.111355677838919,0,0,0,0.00080040020010005,0,0.00130065032516258,0.00140070035017509,0,0,0.000900450225112556,0,0.00350175087543772,0,0,0.000100050025012506,0.0101050525262631,0.000100050025012506,0,0,0.015607803901951,0,0.00240120060030015,0.000100050025012506,0,0,0.00300150075037519,0.000900450225112556,0.000300150075037519,0,0.000300150075037519,0,0,0,0.0291145572786393,0.00690345172586293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0.0201100550275138,0.00550275137568784,0.000100050025012506,0,0,0,0,0.000400200100050025,0,0,0,0,0,0,0.0119059529764882,0,0.00100050025012506,0.000100050025012506,0,0,0.000300150075037519,0,0,0,0,0,0,0,0.0116058029014507,0.000300150075037519,0,0,0.000100050025012506,0,0,0.00260130065032516,0,0.00350175087543772,0,0,0.00110055027513757,0.04032016008004,0,0.0064032016008004,0,0,0,0,0,0,0,0.0365182591295648,0,0.0145072536268134,0.000500250125062531,0,0,0,0,0,0,0,0.00540270135067534,0,0,0,0,0,0.0117058529264632,0,0,0,0,0,0.000200100050025013,0.000500250125062531,0.000300150075037519,0.000300150075037519,0,0.00410205102551276,0,0.00190095047523762,0,0,0,0,0.000300150075037519,0,0,0,0,0,0,0,0,0.0637318659329665,0,0.000500250125062531,0,0,0,0.000100050025012506,0.303151575787894,0.000200100050025013,0,0.0363181590795398,0.000200100050025013,0,0,0,0,0,0.00700350175087544,0,0.0032016008004002,0,0,0,0,0.000600300150075037,0,0,0.0267133566783392,0
0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0236952609478104,0,0,0,9.99800039992002e-05,0.0686862627474505,0.001499700059988,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0253949210157968,0,0,0,0,0,0,0.0151969606078784,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0120975804839032,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.00809838032393521,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000499900019996001,0.0002999400119976,0,0.109678064387123,0,0.0011997600479904,0,0,0,0,0,0,0,9.99800039992002e-05,0.00379924015196961,0,0,0,0,0,0,0.00699860027994401,0.0170965806838632,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0.000499900019996001,0.000599880023995201,0,0,0,0,0,0,0.0110977804439112,0,0,0,0,0,0,0,0.0293941211757648,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0.0001999600079984,0,0.000999800039992002,0,0,0.0001999600079984,0.0016996600679864,0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.00499900019996001,0,0,0,0.0018996200759848,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0.0305938812237553,0,0,0.000899820035992801,0,0,0,0,0,0.00539892021595681,0,0.0195960807838432,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0,0.0002999400119976,0,0,0.0020995800839832,0,0,0.282943411317736,0,0,0.0465906818636273,0,0,0,0,0,0,0.236852629474105,0,0,0.00999800039992002,0,0,0,0,0,0,0,0.00699860027994401,0,0,0,0,0,0,0,0,0.0013997200559888,0
0,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0,0,0,0.00079960019990005,0,0.000199900049975012,0,0.000899550224887556,0,0.000399800099950025,0.000299850074962519,0,0.000399800099950025,0,0.00329835082458771,0,0,0,0.0849575212393803,0,0,0.00989505247376312,0,0,0,0.00349825087456272,0.0107946026986507,0,0,0.00399800099950025,0.0152923538230885,0.000999500249875062,0,9.99500249875062e-05,0,0,0,0,0.0366816591704148,0,0.000499750124937531,0,0,0.00299850074962519,0,0,0,0.0162918540729635,0,0,0,0,0.0655672163918041,0,0.00719640179910045,0,0.0100949525237381,0,0,0.0296851574212894,0,0,0,0,0,0,0,0,0,0,0,0,0.015592203898051,0.000199900049975012,0,0.00189905047476262,0,0,0.00769615192403798,0.00129935032483758,0,0,0.000699650174912544,0,0.00889555222388806,0.00229885057471264,0,0,0.000399800099950025,0,0,0.00139930034982509,0,0,0,0,0.00239880059970015,0,0,0,0.0295852073963018,0,0.0320839580209895,0,0.000899550224887556,0,0.00819590204897551,0,0,0,0.0506746626686657,0.00249875062468766,0,0,0,0,0.000699650174912544,0.00489755122438781,0,0,0,0.00139930034982509,0,0.000899550224887556,0.00139930034982509,0,0,0,0,0.0175912043978011,9.99500249875062e-05,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.00189905047476262,0,0,0,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0,0,0.00909545227386307,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00079960019990005,0,0.00199900049975012,0,0,0,0,0.0172913543228386,0.0960519740129935,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0.0196901549225387,9.99500249875062e-05,0,0,0.00129935032483758,0,0.000399800099950025,0,0,0,0,0,0.000599700149925037,0,0.00229885057471264,0,0.000199900049975012,0,0.00169915042478761,0,0,0.00839580209895052,0,0.00339830084957521,9.99500249875062e-05,0.0130934532733633,0,0.0110944527736132,0,0,0.00419790104947526,0,0,0,0,0,0,0.0063968015992004,0.00409795102448776,0.00169915042478761,0,0,0.0176911544227886,0,0,0.000599700149925037,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.00209895052473763,9.99500249875062e-05,0,0.0281859070464768,0,0,0.00129935032483758,0.0397801099450275,0.00079960019990005,0,0,0.000899550224887556,0,0,0,0,0,0.00169915042478761,0.00999500249875063,0.00219890054972514,0.00669665167416292,0,0,0,0,0,0.000499750124937531,0.140129935032484,0,0,0.0296851574212894,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.000299850074962519,0,0,0.00819590204897551,0
