"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0.000999900009999,0,0,0.0623937606239376,0.0115988401159884,0,0,0,0,0,0,0.023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013998600139986,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0.108789121087891,0,0,0,0,0.0006999300069993,0,0,0,0,0.128387161283872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380961903809619,0,0,0,0,0,0,0,0,0,0,0.0257974202579742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740925907409259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060993900609939,0,0,0.15018498150185,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0015,0,0,0,0,0,0,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0026964945570758,0.000299610506341756,0,0,0,0,0,9.98701687805852e-05,0.00209727354439229,0,0,0,0,9.98701687805852e-05,0.000399480675122341,0.00109857185658644,0,0,0,0.0579246978927394,0,0,0.00938779586537501,0,0.000998701687805852,0,0,0,0,0,0.000499350843902926,0.00019974033756117,0.00019974033756117,9.98701687805852e-05,9.98701687805852e-05,0,0,0.00179766303805053,0,0.000798961350244682,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0.00019974033756117,0,0,0,0,0.00109857185658644,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.00019974033756117,0,0.00019974033756117,0.000998701687805852,0,0,0,0,0,9.98701687805852e-05,0.00119844202536702,0,0,0,0.000898831519025267,0.000798961350244682,0,0,0,0.004094676920004,0.00189753320683112,0.000299610506341756,0.00659143113951863,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0.120043942874263,0,0,0,0,0,0.0116848097473285,0,0,0,0.00019974033756117,9.98701687805852e-05,0.00129831219414761,0,0,0,9.98701687805852e-05,0.00898831519025267,0.00019974033756117,0,0,0,0,9.98701687805852e-05,0.000599221012683511,0,0,0,0,0.0235693598322181,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.00129831219414761,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0.000599221012683511,0,0,0,0.00019974033756117,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,9.98701687805852e-05,0.00159792270048936,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0.00219714371317288,0.000299610506341756,0,0,0,0,0,0,0,0,0,0,0.00019974033756117,0,9.98701687805852e-05,0,0,0.00019974033756117,0.00119844202536702,0,0,0,0,9.98701687805852e-05,0,0.00379506641366224,9.98701687805852e-05,0,0.00019974033756117,0,0,0,0,0,0.000299610506341756,0.00019974033756117,9.98701687805852e-05,0.00019974033756117,0,0.00019974033756117,9.98701687805852e-05,0,0.268950364526116,0,0,0,0,0,0,0,0.000898831519025267,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0.000798961350244682,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0,0,0,0.0675122340956756,0,0,0.10416458603815,0.000399480675122341,0,0,0,0,0,0.268850494357335,0,0,0.00019974033756117,0,0,0,0,9.98701687805852e-05,0,0.00019974033756117,0,0,0,0,0.00139818236292819,0,0.00519324877659043,0,0,0.00149805253170878,0
0,9.99700089973008e-05,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.0222933120063981,0.00109967009897031,0,0,0,0,0,0.00109967009897031,0.00159952014395681,0,0,0,0.351794461661502,0,0,0.000499850044986504,0,0.00149955013495951,0,0.00389883035089473,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0.00859742077376787,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689793062081376,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00399880035989203,0.00109967009897031,0.000199940017994602,0,0,0.00119964010796761,0,0.0131960411876437,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.000299910026991902,0,0.00289913026092172,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0.0114965510346896,0,0,0,0.00249925022493252,0.00519844046785964,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.00969709087273818,0,0,0,0.186544036788963,0,0,0,0,0.0148955313405978,0,0,0,0,0,0,0,0,0.00759772068379486,0.000199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0,0,0,0,0.011296611016695,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00149955013495951,0,0.000999700089973008,0,0,0.00209937018894332,0,9.99700089973008e-05,0,0.0105968209537139,0,0,0,0,0,0,0.0117964610616815,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0.0506847945616315,0,0,0.0367889633110067,0,9.99700089973008e-05,0,0.00269919024292712,0,0,0.192242327301809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00389883035089473,0
0,0.00259870064967516,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000299850074962519,0,0,0,0.000399800099950025,0.00249875062468766,0,0,0,0.0781609195402299,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0.00749625187406297,0.00109945027486257,0,0.00249875062468766,0.0118940529735132,0.000199900049975012,0,0,0,0.00889555222388806,0.0135932033983008,0,0.0175912043978011,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.00769615192403798,0,0,0,0,0.00509745127436282,0.000199900049975012,0.00129935032483758,0.000899550224887556,0,0.00609695152423788,0,0.0123938030984508,0,0,0,0.0031984007996002,0,0,0,0,0,0,0,0,0.00209895052473763,0,0.000899550224887556,0,0,0.00619690154922539,0,0,0,0,0.00509745127436282,0.000599700149925037,0.000199900049975012,0.000199900049975012,0,0,0,0,0.000199900049975012,0,0,0,0.000499750124937531,0.00079960019990005,0,0.00359820089955022,0,0.00239880059970015,0.00519740129935032,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00629685157421289,0,0,0,0,0,0.00249875062468766,0,0,0,9.99500249875062e-05,0,0.0160919540229885,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.0235882058970515,0,0.000399800099950025,0.00419790104947526,0,0,0,0,0,0,0,0,0.023688155922039,0,9.99500249875062e-05,0,0.0548725637181409,0,0,0,0,0.040279860069965,9.99500249875062e-05,0.00279860069965018,0,0,0,0,0.0296851574212894,0,0.00729635182408796,0,0,0,0,0,0,0,0,0.000399800099950025,0,0.0095952023988006,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00979510244877561,0,0.000599700149925037,0,0,0,0,0,0.000499750124937531,0.00239880059970015,0,0,0,0,0.00079960019990005,0.125237381309345,9.99500249875062e-05,0,0.0107946026986507,0,0,0,0,0,0,0,0,0.000699650174912544,0.00549725137431284,0.00619690154922539,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.0047976011994003,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0.0015992003998001,0,0.0216891554222889,0.000399800099950025,0,0,0.000499750124937531,0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0.000399800099950025,0.00109945027486257,0,0.000999500249875062,0.00329835082458771,0.000599700149925037,0.000699650174912544,0.000899550224887556,0.00529735132433783,0.000399800099950025,0.0015992003998001,0,0.000899550224887556,0,0,0,0,0.0168915542228886,9.99500249875062e-05,0.000899550224887556,0.00759620189905048,0.0864567716141929,0,0,0,0,0,0.00109945027486257,0.178310844577711,0,0,0.0344827586206897,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0.0128935532233883,0,0.000899550224887556,0,9.99500249875062e-05,0.0130934532733633,0
0.00549670197881271,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.0030981411153308,0,0.000799520287827304,0,0,0,0,0.000699580251848891,0,0.000299820107935239,9.9940035978413e-05,0.326304217469518,0,0,0.00599640215870478,0,0.00359784129522287,0,0,0.00289826104337398,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00709574255446732,0,0.00329802118728763,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0.00119928043174096,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,0,0.00519688187087747,0,0,0,0,0,9.9940035978413e-05,0,0.0100939436338197,0,9.9940035978413e-05,0,0.00359784129522287,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.00289826104337398,0.000999400359784129,0,0.00509694183489906,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0,0.0260843493903658,0.000599640215870478,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00779532280631621,0,0.00609634219468319,0,0,0.000799520287827304,9.9940035978413e-05,0.0504697181690985,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00239856086348191,0,0,0,0.00719568259044573,0,0,0.000799520287827304,0.000299820107935239,0,0,0,0,0,0,0,0.00169898061163302,0,0.00399760143913652,0.00259844093543874,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0.000999400359784129,0.000299820107935239,0,0,0,0,0,0,0.00369778133120128,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.0103937637417549,0,0,0,0,0.00269838097141715,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.0584649210473716,0,0,0.0806516090345793,0,0.0022986208275035,0,0,0,0.000199880071956826,0.325204877073756,0,0.000299820107935239,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0.00159904057565461,0,0.00139916050369778,0,0,0,0
0,0,0,0,0,0,0.00109802355759633,0,0,0,0,0,0,0,0.00499101617089239,0,0.000199640646835696,9.98203234178479e-05,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0.330904372130166,0.000898382910760631,0,0,0,0,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0,0,0.000698742263924935,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0,0,0.000698742263924935,0,0,0.000399281293671391,0,0.000698742263924935,0,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0.000199640646835696,0,0,0,0.000499101617089239,0,0,0,0.00219604711519265,0.0095827510481134,0,0.000299460970253544,0,0,0,0.00149730485126772,0,0.00119784388101417,0,0,0.00239568776202835,0,0,0,0,0,0,0.000499101617089239,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0.00339389099620683,0,0,9.98203234178479e-05,0.000898382910760631,0,0,0,0,0.000399281293671391,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0,0,0,0.0189658614493911,0,0,0.0201637053304053,0,0,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0,0,0,0.0273507686164903,0,0,9.98203234178479e-05,9.98203234178479e-05,0.00119784388101417,0,0,0,0,0,0.00129766420443202,0,0,0.0141744859253344,0,0,0.000598921940507087,9.98203234178479e-05,0.00509083649431024,0,0,0,0,9.98203234178479e-05,0,0.000499101617089239,0,0,0,0,0,0,0,0,0.00489119584747455,0,0.00129766420443202,0,0,0,0.0175683769215412,0,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0.000199640646835696,0.302156118985826,9.98203234178479e-05,0,0.00339389099620683,0,0,0.00159712517468557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199640646835696,0.00539029746456379,0,0,0,0,0.00329407067278898,0,0.00129766420443202,9.98203234178479e-05,0,0,0,0,0.000199640646835696,0,0,0.00678778199241366,0.00129766420443202,0,0,9.98203234178479e-05,0,0,0,0.0122778997803953,0,0,0,0,9.98203234178479e-05,0.000199640646835696,0,0,0,0,0.000998203234178479,0,0,0,0,9.98203234178479e-05,0,0,0.00578957875823518,0,0,0.0287482531443402,0,0,0,0,0,0,0.121880614893192,0,0,0,0,0.000199640646835696,9.98203234178479e-05,0,0.000399281293671391,0.000598921940507087,0.000199640646835696,0,0,0,0,0.0110800558993811,0,0,0.00339389099620683,0,0.00918346975444201,0
0,0.000499900019996001,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.0026994601079784,0,0.000399920015996801,0.000399920015996801,0.168366326734653,0,0,0.00739852029594081,0.000999800039992002,0.00809838032393521,0,0,0.00819836032793441,0,0,0.0031993601279744,0.0028994201159768,0,0,0,0,0,0.0013997200559888,0,0.00999800039992002,0,0.000399920015996801,0,0,0.0027994401119776,0,0,0,0.00339932013597281,0,0,0,0,0.0420915816836633,0,0,0,0,0,0,0.00679864027194561,0,0.0028994201159768,0,0.00339932013597281,0,0,0,0.156568686262747,0,0,0,0,0.0137972405518896,0,0,0.0121975604879024,0,0,0,0,0,0,0,0,0,0.000599880023995201,0.00669866026794641,0,0,0.000699860027994401,0,0.0023995200959808,0,0,0.000899820035992801,0.000899820035992801,0.00349930013997201,0.00389922015596881,0.00529894021195761,0,9.99800039992002e-05,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.0131973605278944,0,0,0,0,0.0002999400119976,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0435912817436513,0,0,0,0,0.0235952809438112,0.0013997200559888,0,0.000399920015996801,9.99800039992002e-05,0,0.0012997400519896,0.0186962607478504,0,0.00849830033993201,0,0.000499900019996001,0.0125974805038992,9.99800039992002e-05,0.0118976204759048,0,0,0.0020995800839832,0,0,0.0011997600479904,0,0.0023995200959808,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000599880023995201,0.0974805038992202,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,9.99800039992002e-05,0,0,0,0.0117976404719056,0,9.99800039992002e-05,0.000999800039992002,0,0.019496100779844,0,0.000599880023995201,0,0.0428914217156569,0.000499900019996001,0,0,0.0012997400519896,0,0,0.001499700059988,0,0,0,0,0,0,0.000699860027994401,0,0,0.0018996200759848,0,0.0026994601079784,0.00689862027594481,0,0.000999800039992002,0,0.0022995400919816,0,0,0,0.0011997600479904,0.000699860027994401,0,0,0,0.000499900019996001,0.000999800039992002,0,0,0.0135972805438912,0,0,0,0,0.000699860027994401,0.0010997800439912,0.102579484103179,0,0,0.0276944611077784,0,0,0,9.99800039992002e-05,0,0.00799840031993601,0.000699860027994401,0,0,0,0.0026994601079784,0.000899820035992801,0,0.00339932013597281,0,0,0.0021995600879824,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,0,0.000899730080975707,0.00159952014395681,0,0.519944016794961,0,0,0.0117964610616815,0.000999700089973008,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00239928021593522,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0.00379886034189743,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0.00129961011696491,0,0,0,9.99700089973008e-05,0,0,0,0,0.00329901029691093,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187943616914926,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0.0118964310706788,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,9.99700089973008e-05,0.00669799060281915,0,0,0.000299910026991902,0,0,0,0,0.000599820053983805,0.00399880035989203,0,0,0.000799760071978406,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0.00459862041387584,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00439868039588124,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.00559832050384884,0,0,0,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012296311106668,0,9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.00289913026092172,0,0,0,0,0.0832750174947516,0,0,0,0,0.234529641107668,0,9.99700089973008e-05,0.034889533140058,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0,0.00709787063880836,0,0,0,0,0,0,0,0.00119964010796761,0,0,9.99700089973008e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173,0,0,0,0,0,0.0119,0,8e-04,4e-04,0,0.13,0,0,0,0,2e-04,0,0,0,0,0,0.0011,1e-04,0,0,0,0,0,0.0191,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,3e-04,1e-04,0.013,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0.3786,0,0,0,0,0,0.0013,0,0,0,0,0.0052,0,0.0012,0,0,2e-04,0.0118,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0.0023,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.002,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.0027,2e-04,0,0,0,0,0.1998,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0.0446,0,0,0.0366,0,0,0
