"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0138833399920096,0,0,0,0,0.00069916100679185,0,0,0,0,0.000399520575309628,0,0.00888933280063923,0.00669196963643628,0,0,0.00469436675988813,0,0.000299640431482221,0,0,0,0,9.98801438274071e-05,0,0.0106871753895326,0,0,0,0,0,0.000499400719137036,0,9.98801438274071e-05,0,0.000299640431482221,0.00639232920495406,0,0.200559328805433,0,0,0.0119856172592889,0.000599280862964443,0.00299640431482221,0,0.00319616460247703,0,0,0.0106871753895326,0.00149820215741111,0.00609268877347183,0,0,0,0.047842588893328,0,9.98801438274071e-05,0.00209748302037555,0,0.000799041150619257,0.00129844186975629,0.00609268877347183,0.00449460647223332,0.000998801438274071,0,0,0.00958849380743108,0,0.00199760287654814,0,0,0,9.98801438274071e-05,0.0170795045944866,0,0,0,0.000199760287654814,0,0.00359568517778666,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000399520575309628,0,0.000199760287654814,0.0281662005593288,0,0,0,0,0.160007990411506,0,0.00109868158210148,0,0.00948861366360368,0,0,0.00848981222532961,0,0,9.98801438274071e-05,0.00389532560926888,0,0.000599280862964443,0,0,0,0.00329604474630443,0,0,0.000199760287654814,9.98801438274071e-05,0.00229724330803036,0,0,0,0,0.0282660807031562,0,9.98801438274071e-05,0,0,0.000399520575309628,0,0.000199760287654814,0,0,0,0.000199760287654814,0.000998801438274071,0,0,0,9.98801438274071e-05,0.00509388733519776,0,0.00329604474630443,0,0,0,0,0.0180783060327607,0,0,0,0.000299640431482221,0,9.98801438274071e-05,0,0,0,0.00349580503395925,0.000599280862964443,0,0,0,0,0.0083899320815022,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.00719137035557331,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0.000199760287654814,0,0,0,0,0.0131841789852177,0.00189772273272074,0.000599280862964443,0,0,0,0,0,0,0.000199760287654814,0,0,0,0.01618058330004,0.00249700359568518,0,0,0,0.0189772273272074,0,0,0,0,0,0,0,0,0.0149820215741111,0.00159808230123851,0,0,0,0,0,0,0,0,0.00369556532161406,0.00409508589692369,0.0158809428685577,0,0,0.0396524170994806,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.00539352776667998,0,0,0,0,0,0,0.00319616460247703,0,0,0.000299640431482221,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0266679984019177,0,0,0.0479424690371554,0,0.00249700359568518,0,0,0,0.00369556532161406,0.0294646424290851,0,0,0.0121853775469437,0.000399520575309628,0,0,0,0,0.00509388733519776,0.00739113064322813,0.000599280862964443,0,0,0,0.00888933280063923,0,0.00119856172592889,0,0,0.027966440271674,0
0,0,0.0105904685782795,0,0,0,0,0,0,0,0,0.00689379558397442,0,0,0,0,0,0,0.00439604356079528,9.99100809271655e-05,0,0,0,0,0,0.186332300929164,0,0.0025976621041063,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0.163452892396843,0,0,0,0,0,0,0.00129883105205315,0,0,0,0.00149865121390748,0,0.00129883105205315,0,0,0.0218803077230493,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0.00219802178039764,0,0,0,0,0.0272754520931162,0,0.000199820161854331,0,0,0,0.000999100809271655,0,0,0,0.000499550404635828,0,0,0,0,0.00839244679788191,0,0,0,0,0,0,0,0.00109901089019882,0,0,0,9.99100809271655e-05,0,0.089319612348886,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0.000499550404635828,0.0025976621041063,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.0227794984513937,0,0.000199820161854331,0,0,0,0,0.00269757218503347,9.99100809271655e-05,0,0.000499550404635828,0,0,0,0,0,0.00149865121390748,0,0,0,0,9.99100809271655e-05,0,0,0.00149865121390748,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0,0.00589469477470277,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0.00399640323708662,0,0.0031971225896693,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.00329703267059646,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.00139874113298032,0,0,0,0.0624438005794785,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0.00209811169947048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0465580977120591,0,0,0.0686382255969627,0,0,0,0,0,0,0.228494355080428,0,9.99100809271655e-05,0.00129883105205315,0,0,0,0,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0.00089919072834449,0,0.00449595364172245,0,0,0,0
0.002999400119976,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.00669866026794641,0,0,0.001499700059988,0,0,0,0.0411917616476705,0,0,0,0,0,0,0.00339932013597281,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0.0015996800639872,0,0.000699860027994401,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0.019496100779844,0,0,0.0016996600679864,0,0.0304939012197561,0,0,0,0,0,0,0,0.0191961607678464,0,0,0,0,0,0,0.0015996800639872,0.0202959408118376,0,0.0030993801239752,0.130173965206959,0,0,0.00799840031993601,0,0.0323935212957408,0,0,0.0010997800439912,0,0.000699860027994401,0,0.0439912017596481,0,0,0,0,0,0,0,0.0017996400719856,0.0124975004999,0,0,0,0.0305938812237553,0,0,0.000399920015996801,0,0,0,0,0,0.0458908218356329,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136972605478904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268946210757848,0,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0,0.229854029194161,0.010997800439912,0,0,0,0,0,0,0,0,0,0.0185962807438512,0.00539892021595681,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0364927014597081,0,0,0,0,0.0028994201159768,0.0025994801039792,0.0347930413917217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394921015796841,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0.0916816636672665,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021997800219978,0,0,0.0004999500049995,0,0,0,0.0046995300469953,0,0,0,0,0,0.0002999700029997,0.0021997800219978,0,0,0,0.241075892410759,0,0,0.0017998200179982,0,0.0010998900109989,0,0,0.0074992500749925,0,0,0,0.0364963503649635,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0785921407859214,0,9.99900009999e-05,0,0,0.0001999800019998,0,0.0052994700529947,0,0.0004999500049995,0,0.0035996400359964,0,0,0.0005999400059994,0,0,0,0.0001999800019998,0,0.001999800019998,0,9.99900009999e-05,0.01999800019998,0,0.0031996800319968,0,0.0296970302969703,0,0,9.99900009999e-05,0.0228977102289771,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0007999200079992,0.118488151184882,0,0,0,0,0,0.0068993100689931,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0.0002999700029997,0.0007999200079992,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0.0001999800019998,9.99900009999e-05,0,0,0.007999200079992,0,0,0,0,0,0.0004999500049995,0,0,0,0.156084391560844,0,0,0,0,0,0.0315968403159684,0.0006999300069993,0,9.99900009999e-05,0,0,0,0,0.0005999400059994,0.0012998700129987,0,0.0003999600039996,0,0.0034996500349965,0,0.0018998100189981,0,0,0,0,0,0.0304969503049695,0.0032996700329967,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0.0041995800419958,0,0,0,0,0,9.99900009999e-05,0,0,0.0006999300069993,0,0,0,0,0.0026997300269973,0,0,0.0124987501249875,9.99900009999e-05,0,0,0,0,0,0,0.0050994900509949,0,0.0053994600539946,0,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0.0217978202179782,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0001999800019998,0.0007999200079992,0,0.0063993600639936,0,0.0031996800319968,0,0,0,0.0006999300069993,0.001999800019998,0,0,0.0012998700129987,0,0,0,0,0.0303969603039696,0,0,0.0047995200479952,0,0,0,0,0.0004999500049995,0.0004999500049995,0.0006999300069993,0,0,0.0491950804919508,0,0,0,0,0.0007999200079992,0.0021997800219978,0.0014998500149985,0,0,0,0,9.99900009999e-05,0,0,0.0031996800319968,0,0,0
9.98302885095338e-05,0,0.0133772586602775,0.000199660577019068,0,0,0,0,0,0,0,0.0111809923130678,0,0,9.98302885095338e-05,0.00439253269441949,0,0,0,0,0,0,0,0.00209643605870021,0,0.0517120894479385,0.00119796346211441,0.00169711490466207,0,9.98302885095338e-05,0,0,0,0.000698812019566737,0,0,0,0,0,0,0.160926425077368,9.98302885095338e-05,0,0,0,0,0,0.00179694519317161,0,0,0,0,0.00249575721273834,0,0,0,0,0.0149745432764301,0.00169711490466207,9.98302885095338e-05,0,0,0,0.000399321154038135,0.075172207247679,0,0,0,0.00519117500249576,0,0.00279524807826695,0,0,0,0,0.0520115803134671,0,0,0,9.98302885095338e-05,0,0,0.00139762403913347,0.00409304182889089,0,0,9.98302885095338e-05,0,0.000598981731057203,0,0,0.000199660577019068,0,0,0.00129779375062394,0.00349406009783368,0,0.164420485175202,0,0,0,0,0,0,0.00209643605870021,9.98302885095338e-05,0,0.00479185384845762,0,0.00209643605870021,0.000299490865528601,0,0,0,0,0,0,0,9.98302885095338e-05,0.00169711490466207,0,0,0,0,0,0,9.98302885095338e-05,0,0,0.00079864230807627,0,0,9.98302885095338e-05,0,0.00329439952081462,0.000199660577019068,0.00139762403913347,0,0,0.000299490865528601,9.98302885095338e-05,0.00698812019566737,0,0.00409304182889089,0,0,0,0,0,0,0.000299490865528601,0,0,0.000698812019566737,0,0,0,0,0,0.00179694519317161,0,9.98302885095338e-05,0,0,0,0,0,0,0,0,0.000199660577019068,0,0,0,0,0,0,0,0.000598981731057203,0,0,0,0,0,0.000399321154038135,0,0,0,0,0,9.98302885095338e-05,0.000199660577019068,0,0.00309473894379555,0,0.00139762403913347,0,0,0,0,0,0,0,0.000598981731057203,0,0.000499151442547669,0,0,0.000199660577019068,0,0,0,0,0,0,9.98302885095338e-05,0,0.00249575721273834,9.98302885095338e-05,0,0.00618947788759109,0.000598981731057203,0,0,0,0,0,0,0,0,0.00139762403913347,0,0,0.125287012079465,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0.000998302885095338,0,0,0,0,0.000199660577019068,0,0,9.98302885095338e-05,0,0,0,0,0,0,0.000199660577019068,0.000299490865528601,0.00229609663571928,0,0,0,0,0,0.000299490865528601,0,9.98302885095338e-05,0,0,0,0,0.0189677548168114,0,0,0.00628930817610063,0,0,0,0,9.98302885095338e-05,0,0.204652091444544,0,0,0.000698812019566737,0,0,0.00638913846461016,0,9.98302885095338e-05,0.000299490865528601,0.00129779375062394,0,0,0,0,0.000898472596585804,0.000199660577019068,0.000199660577019068,0,0,9.98302885095338e-05,0
0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0.00499800079968013,0,0,0,0,9.99600159936026e-05,0,0.00949620151939224,0,9.99600159936026e-05,0,0.175829668132747,0,0,0.00169932027189124,0.00619752099160336,0,0.0406837265093962,0,0.00979608156737305,0,0,0.000899640143942423,0.00489804078368653,0,9.99600159936026e-05,0,0,0,0,0,0.0179928028788485,0,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0.00939624150339864,0,0,9.99600159936026e-05,0,0,0.00149940023990404,0.00649740103958417,0,0,0.0038984406237505,0.00039984006397441,0,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0.0804678128748501,9.99600159936026e-05,0,0,0,0.00329868052778888,0,0.000199920031987205,0.00159936025589764,0,0,0,0,0,0.00409836065573771,0,0,0.000899640143942423,0,0,0,9.99600159936026e-05,0,0.170731707317073,0.000299880047980808,0,0,0,0,0,0,0.00179928028788485,0,0,0.0450819672131148,0,0,0,0.00159936025589764,0.000199920031987205,0.00219912035185926,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00119952019192323,0.0129948020791683,0,9.99600159936026e-05,0,0,0.000899640143942423,0,0,0.00039984006397441,0.00339864054378249,0,0,0,0,0,0.000299880047980808,0,0,0,0.000699720111955218,0,0.00039984006397441,0,0,0,0,0,0,0.00759696121551379,0,0,0,0.0396841263494602,0,0,9.99600159936026e-05,0.00349860055977609,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.00669732107157137,9.99600159936026e-05,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0.0037984806077569,0,0.000199920031987205,0,0,0,0,0,0.000299880047980808,0.00119952019192323,0,0,0,0,0.00639744102359056,0.000599760095961615,0.00279888044782087,0,0,0,0,0.00209916033586565,0,0.00259896041583367,0,0.00679728108756497,0,0.000199920031987205,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0.00159936025589764,0,0.024390243902439,0,0,0.0139944022391044,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00349860055977609,0,0,0,0,0.00419832067173131,0.0225909636145542,0,0.000999600159936026,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0.0186925229908037,0.000599760095961615,0.00159936025589764,0.0127948820471811,0,9.99600159936026e-05,0,0.000699720111955218,0,0.00039984006397441,0.14124350259896,0,0,0.00849660135945622,0.000199920031987205,0,9.99600159936026e-05,0,0,0.00459816073570572,0.00299880047980808,0,0,0,9.99600159936026e-05,0.00079968012794882,0.000299880047980808,0.000999600159936026,0,9.99600159936026e-05,0.0122950819672131,0
0,0,0.0166749875187219,0,0.018072890664004,0,0,9.98502246630055e-05,0,0,0,0.00399400898652022,0,0.00249625561657514,0.000798801797304044,0.0239640539191213,0,0,0.00419370943584623,9.98502246630055e-05,0.000499251123315027,0,0,0,0,0.0382426360459311,0,0,0.000499251123315027,9.98502246630055e-05,0,0,0,0.00119820269595607,0,0,0,9.98502246630055e-05,0.00469296055916126,0,0.0975536694957564,9.98502246630055e-05,0,0.00419370943584623,0,0.0190713929106341,0,0.000798801797304044,0.00299550673989016,0,0.00459311033449825,0.00958562156764853,0.00149775336994508,0,0,0,0.00708936595107339,0,9.98502246630055e-05,9.98502246630055e-05,0.000898652021967049,0.000798801797304044,0,0,0.0344483275087369,9.98502246630055e-05,0,0,0.00119820269595607,0,0.00129805292061907,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00349475786320519,0,0.000299550673989016,0,0.00239640539191213,0,0,0.00279580629056415,0.00119820269595607,0,0,0.000499251123315027,0,0.000299550673989016,0.00139790314528208,0,0.000299550673989016,0.000698951572641038,0,9.98502246630055e-05,9.98502246630055e-05,0,0.0533200199700449,0.000798801797304044,0,0,0,0,0,0.000798801797304044,0,0.000599101347978033,0.0296555167249126,0,0,0.000299550673989016,0,0,0,0,0,0,0,0.000898652021967049,0.000898652021967049,0,0,0,0,0,0,0,0,0,0,0,0.00868696954568148,0,0.000798801797304044,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0.00349475786320519,0.000698951572641038,0,0.000898652021967049,9.98502246630055e-05,0,0,0,0,0.00249625561657514,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0,0,0.0114827758362456,0.0169745381927109,9.98502246630055e-05,0,0,0,0,0.000698951572641038,0,0,0,0,0,0,0.00579131303045432,0,0.00109835247129306,0,0.000299550673989016,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0.0129805292061907,0,0.00489266100848727,0,0,0.000299550673989016,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0.00499251123315027,0.000299550673989016,0.0106839740389416,0.00599101347978033,0.017573639540689,0.00649026460309536,0,0,0,0,0,0,0.00559161258112831,0.000199700449326011,0.0157763354967549,0,0,0.0434348477284074,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0.0140788816774838,0,0.000599101347978033,0,0.000199700449326011,0.000199700449326011,0,0,0,0,9.98502246630055e-05,0.00169745381927109,0,9.98502246630055e-05,0,0,0,0,0,0.00419370943584623,0.00149775336994508,0,0.0444333499750374,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0.305541687468797,0,0,0.00998502246630055,0,0,0,9.98502246630055e-05,0,0.00139790314528208,0.000798801797304044,0,0,0,0,0.00199700449326011,9.98502246630055e-05,0.018572141787319,0.000199700449326011,0,0.00688966550174738,0
0,0,0.0219802178039764,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0272754520931162,0,0,0,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0.0117893895494055,0,0,0,0.0124887601158957,0,0,0,0,0,0,0,0,0.197222499750225,0,0,0.00219802178039764,0,0,0,0,0.00279748226596064,0,0,0.0060945149365571,0,0,0,0,0,0.0167848935957638,0,0,0,0,0,0,0.00269757218503347,0,0,0,0,0,0.00089919072834449,0,0,0,9.99100809271655e-05,0.0885203317014687,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0334698771106005,0.130882206014587,0,0,0,0.0536517134578879,0,0,0.00239784194225197,0,0,9.99100809271655e-05,0.0148866020581477,0.00429613347986812,0.000399640323708662,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0.000799280647417324,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00119892097112599,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0060945149365571,0,0,0,0,0,0,0,0,0,0,0,0,0.0381656509141772,0.00169847137576181,0,0,0.000299730242781497,0,0,0,0,0,0,0,0.0101908282545709,0,0.0270756319312619,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0.0350684384054351,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.00429613347986812,0,0.00139874113298032,0,0,0,0,0,0,0,0,0.0025976621041063,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.000799280647417324,0.00989109801178939,0,0,0.0654411030072934,0,0,0,0,0,0,0.15016485163353,0,0,9.99100809271655e-05,0,0,0,0,0.00559496453192127,0,0,0,0,0,0,0,0,0,0,0,0.00159856129483465,0
0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00149910053967619,0,0,0,0,0,0.00189886068358985,0.0104937037777334,0,0,0.000699580251848891,0,0,0.00319808115130921,0.00559664201479113,0,0.000699580251848891,0,9.9940035978413e-05,0,0,0.00579652208674795,0,0.166600039976014,0.0253847691385169,0.00379772136717969,0.0113931641015391,0,0,0,0.00449730161902858,0,0,0,0,0,0.00329802118728763,0,0.00729562262642415,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0.00429742154707176,0,0,0,0,0.0177893264041575,0,0.00329802118728763,0,0,0,0,0.004597241655007,0,0,0,0.00109934039576254,0,0,0.000599640215870478,0,0,0,0,0,0.00209874075554667,0,0,0.00329802118728763,0,0.0540675594643214,0.00169898061163302,0.000699580251848891,0.0470717569458325,0,0.00559664201479113,0,0.0347791325204877,0,0.000499700179892065,0,0.000499700179892065,0,0,0.00559664201479113,0,0,0,0,0.00129922046771937,0.00129922046771937,0,0.000199880071956826,0.0334799120527683,0,0,0,0.00249850089946032,0,0.00379772136717969,0,0,0,0.000299820107935239,0.0129922046771937,0,0,0,0,0,0.0206875874475315,0,0,0,0.044773136118329,0.0128922646412153,0.000499700179892065,0.000899460323805717,0,0,0,0,0.0242854287427543,0,0,0,0.00339796122326604,0,0,0,0,0,0.00509694183489906,0,0,0,0.000499700179892065,0.00389766140315811,0,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0.00429742154707176,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0.00729562262642415,0.0208874675194883,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,0.00109934039576254,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0436737957225665,0,0.0116929842094743,0,0.000599640215870478,0,0,0,0.000199880071956826,0.000599640215870478,0,0.000899460323805717,0,0.0342794323405956,0.00149910053967619,0.00349790125924445,0,0.00129922046771937,0.00169898061163302,0,0,0,0,0,0,0.00329802118728763,0,0.0100939436338197,0,0,0.046472116729962,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0.00299820107935239,0.00699580251848891,9.9940035978413e-05,0.00139916050369778,0,0.00989406356186288,0.0190885468718769,0.00129922046771937,0,0.000699580251848891,0.000399760143913652,0,0,0,0,0,0,0,0.0030981411153308,0.00469718169098541,0.0319808115130921,0,0.00319808115130921,0.0061962822306616,0.000399760143913652,0,0,0,0.000199880071956826,0.0053967619428343,0.0312812312612433,0,0.000599640215870478,0.00809514291425145,0,0,0,0,0,0.0030981411153308,0.00599640215870478,0,0,0,0,0.0270837497501499,0,0.000199880071956826,0.00529682190685589,0,0.00829502298620828,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0256897241103559,0,0.000299880047980808,0,0.000199920031987205,0,0,0.000299880047980808,0,0.00599760095961615,0,0,0.00429828068772491,0,0.00179928028788485,0.000199920031987205,0.0532786885245902,0,0,0,0,0,0,0,0.0782686925229908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.0713714514194322,0,0.00249900039984006,0.0141943222710916,0,0,0,0.00899640143942423,0,0,0.00249900039984006,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0.00639744102359056,0,0,0,0,0,0,0,0.0263894442223111,0.0659736105557777,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.00969612155137945,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.0299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0.0180927628948421,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0.0325869652139144,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00539784086365454,0,0,0,0,0,0,0,0,0,0,0.0135945621751299,0,0.038984406237505,0.00349860055977609,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0,0.0123950419832067,0,0.0341863254698121,0,0,0.00579768092762895,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280887644942023,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00639744102359056,0,0,0,0,0,0,0.351959216313475,0,0,0.022890843662535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599760095961615,0
