"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00209874075554667,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.206376174295423,0,0,0.000199880071956826,0,0,0,0,0.00389766140315811,0,0,0.0116929842094743,0,0,0,9.9940035978413e-05,0,0.00139916050369778,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0.000399760143913652,0,0,0.0124925044973016,0,0.00739556266240256,0,0,0,0.00599640215870478,0,0,0.00189886068358985,0,0,0,0,0,0.000899460323805717,0,0,0.0374775134919049,0,0,0,0,0.00789526284229462,0,0.00219868079152508,0.0424745152908255,0.000399760143913652,0.00349790125924445,0,0,0,0,0,0.00529682190685589,0,0,0,0,0.00879472316610034,0.000399760143913652,0,0.000299820107935239,0.148710773535878,0,0.000299820107935239,0,0,0,0,0,0.000399760143913652,0.00709574255446732,0,0,0.00329802118728763,0,0,0,0,0.00319808115130921,0.000199880071956826,0,0,0,0,0.000399760143913652,0.00259844093543874,9.9940035978413e-05,0,0,0,0.00479712172696382,0,0,0.00389766140315811,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0.00909454327403558,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322806316210274,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,0,0,0,0.00259844093543874,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00379772136717969,0,0.00109934039576254,0,0.000899460323805717,0,0.00599640215870478,0.000199880071956826,0,0,0,0.00189886068358985,0,0,0.000399760143913652,0,0,0.0187887267639416,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00139916050369778,0,0.00609634219468319,0,0,0,0.000999400359784129,0.000499700179892065,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0.00339796122326604,0.00109934039576254,9.9940035978413e-05,0,0,0.00529682190685589,0,9.9940035978413e-05,0,0,0,0,0.33060163901659,0,0,0,0,0,0,0,0,0.00159904057565461,0.00219868079152508,0,0,0,0,0.0151908854687188,0,0.000299820107935239,0,0,0.00439736158305017,0
1e-04,0,0,0,0,0,0.0086,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.0024,0,3e-04,0,2e-04,0,0,7e-04,0.0012,0.0575,0,0,0.0047,0,0,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0,1e-04,0,0.0012,0,0,0,0,0,0,0,0,0,0,2e-04,0.0317,0,0,4e-04,0.0061,0,0,0,0,0.0022,1e-04,0,0,0,0,0,0,0,0,0.0012,0.0026,0,0,0,0,0.1825,0,0.001,0,0,0,0,0,5e-04,0.0012,1e-04,0.001,0,0,0.0012,0,0,0.0013,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0029,3e-04,0,0.0058,0.0071,0,0,0,0,9e-04,1e-04,0,0,2e-04,0,0.0112,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0933,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,1e-04,0.0036,0,0,0,0,0,0,0,0,0,0,0,0.0819,0,0,0,0,0,0,0,0,0,0,0.0018,0,0.0024,0,0.0024,0,0.0268,0,0,9e-04,0,0.0157,0,0,0,0,0,0,0,0.0327,0,0,0.0026,0,0,0.0095,0,0,0,0,0.0031,1e-04,0,0.0039,0,0,0,0,0,0,0.0046,4e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0854,0,0,0.0023,0.1273,0,0,0,0,8e-04,0.0992,0,0,0.0094,0,0,0,0,0,0,0,0,0,0,0,0.0186,0,6e-04,0,0,0.0059,0
0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.000999800039992002,0,0,0.0018996200759848,0.0011997600479904,0.00939812037592481,0,0,0.00959808038392321,0,0,0.000399920015996801,0,0,0,0,0,0,0.0028994201159768,0,0.015996800639872,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.00329934013197361,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.0012997400519896,0,0,0.0323935212957408,0,0,0,0.00579884023195361,0,0,0.0031993601279744,0.0620875824835033,0,0.23495300939812,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0.0028994201159768,0,0,0,0,0,0,0,0,0,0.00919816036792642,0,0,0,0,0,0.00679864027194561,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0,0.0108978204359128,0.0016996600679864,0,0.010997800439912,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.00909818036392721,0,0,0,0.0275944811037792,0,0,0,0.00349930013997201,0,0,0,0,0,0.000799840031993601,0.108278344331134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0.171165766846631,0,0,0,0.0001999600079984,0.000499900019996001,0,0,0,0,0,0,0.00349930013997201,0,0,0.00569886022795441,0,0,0,0.00779844031193761,0,0.0388922215556889,0,0,0,0,0,0,0,0.0241951609678064,0,0,0,0,0,0,0,0.00939812037592481,0,0,0.0012997400519896,0,0,0.0022995400919816,0.00379924015196961,0,0.0347930413917217,0,0.00349930013997201,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.0002999400119976,0,0,0,0,0.0112977404519096,0,0,0.0560887822435513,0,9.99800039992002e-05,0,0,0,0,0.000999800039992002,0,0,0.0220955808838232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118976204759048,0
0,0,0,0,0,0,0.000199720391451967,0.00179748352306771,0,0,0.000399440782903934,0,0.000199720391451967,0.0230677052127022,0.00289594567605353,0,0,0,0,0,0.00129818254443779,9.98601957259836e-05,0,9.98601957259836e-05,0,0.0384461753545037,0,0,0.00139804274016377,0.00139804274016377,0.0391451967245856,0.0301577791092471,0,0.00778909526662672,0,0,0.000299580587177951,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0.00619133213501098,0.0493309366886359,9.98601957259836e-05,0,0,0.000199720391451967,0,0,0,0.000399440782903934,0.0011983223487118,0,9.98601957259836e-05,0,0.00139804274016377,0.000299580587177951,0.000199720391451967,9.98601957259836e-05,0,0,0.000399440782903934,0.00179748352306771,0.000499300978629918,0,0,0.00359496704613541,9.98601957259836e-05,0,0.000798881565807869,0,0,0,0,0,0.000599161174355902,0,0,0.00159776313161574,0,0.00219692430597164,0.000299580587177951,0,9.98601957259836e-05,9.98601957259836e-05,0.00958657878969443,0,0.00219692430597164,0.000499300978629918,0,0,0,0,0,0.00209706411024566,0,0.0042939884162173,0.000898741761533853,0.00589175154783303,0,0.00329538645895746,0,0.00109846215298582,0.0170760934691432,0,0,0.000798881565807869,0,0,0.00419412822049131,0,0,0,0,0.00129818254443779,0,0,0.000499300978629918,0.00129818254443779,0.00229678450169762,0.000798881565807869,0,0,0,0,0,9.98601957259836e-05,0.000299580587177951,0.000599161174355902,0,0.000798881565807869,0,9.98601957259836e-05,0,0,0.00309566606750549,0.00589175154783303,0.00189734371879369,0.00788895546235271,0.00209706411024566,0,0,9.98601957259836e-05,0,0.000399440782903934,0,0.000299580587177951,0.000199720391451967,0,0,9.98601957259836e-05,0.0157779109247054,0,9.98601957259836e-05,0.0159776313161574,0.000499300978629918,0.000798881565807869,0,0.00339524665468344,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000399440782903934,0,0,0,9.98601957259836e-05,0,0.0952666267225884,0,0.0011983223487118,0.000199720391451967,0.000299580587177951,9.98601957259836e-05,0,0,0,0.000199720391451967,9.98601957259836e-05,0.000199720391451967,0,0,0,0,0,0.00838825644098262,0,0,9.98601957259836e-05,0,0,0,0,0,0.000699021370081885,0,0,0.00289594567605353,0.00289594567605353,0.00758937487517476,0,0,0,0.00149790293588975,0.00309566606750549,0,0,0,0.000499300978629918,0,0.00798881565807869,0,0,0.00249650489314959,0.00209706411024566,0.00109846215298582,0,0.018274415817855,0,0.0268623926502896,0.00828839624525664,0,0.0147793089674456,9.98601957259836e-05,0.00199720391451967,0,9.98601957259836e-05,0.0177751148392251,0,0.0263630916716597,0.0042939884162173,0,0.000199720391451967,0.00299580587177951,0,0,0.00509286998202517,0,0,0,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.000299580587177951,9.98601957259836e-05,9.98601957259836e-05,0.000898741761533853,0.000798881565807869,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0.000299580587177951,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0.000798881565807869,0.000499300978629918,0.00159776313161574,0.0361493908528061,0,0,0,0,9.98601957259836e-05,0,0.317855002995806,9.98601957259836e-05,0.00309566606750549,0.00589175154783303,0,0,0,0,0.000399440782903934,0,0.00159776313161574,0,0,0,0,0.018174555622129,0,0.00329538645895746,0,0,0.00149790293588975,0
0.000699790062981106,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00369889033290013,0,0,0,0.0145956213136059,0,0,0.00189943017094872,0.00179946016195141,0,0,0,0.000199940017994602,0,0,0.000399880035989203,0.0145956213136059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00579826052184345,0,0,0,9.99700089973008e-05,0,0,0.0423872838148555,0,0.00249925022493252,0,0.00199940017994602,0,0.00509847045886234,0,0,0,0,0,0,0.0309907027891633,0.00159952014395681,0,0,0,0.0292912126362091,0,0,0,0,0,0,0.000799760071978406,0.00269919024292712,0,0,0,0,0,0.000599820053983805,0,0,0.000399880035989203,0,0,0,0,0.000199940017994602,0.0885734279716085,0,0,0,0,0,0,0,0,0.00149955013495951,0,0.00999700089973008,0,0,0,0,0,0,0,0,0,0,0,0.00869739078276517,0.0158952314305708,0,0,0,0,9.99700089973008e-05,0,0,0.00329901029691093,0.0111966410076977,0.00239928021593522,0.00749775067479756,0,0,0,0,0,0.00309907027891633,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0178946316105168,0,0.000799760071978406,0,0,0,0,0.00529841047685694,0,0,0,0.0194941517544737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719784064780566,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0.0146955913226032,0,0,0,0,0,0,0,0,0,0,0.00759772068379486,0,0,0.0179946016195141,9.99700089973008e-05,0,0,0.00379886034189743,0,0.0509847045886234,0,0,0,0,0,0,0,0.0364890532840148,0,0.037888633409977,0,0.00229931020693792,0,0,0,0.00219934019794062,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0.00159952014395681,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0.00189943017094872,0.0297910626811956,0,0,0.0134959512146356,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0.387183844846546,0,0,0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000999700089973008,0,0,0.0157952614215735,0
0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0.0064,0,0.0021,0,0,0,3e-04,0.0022,0.0041,0,0,0,0.0339,0,0,0.0083,0.0022,3e-04,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,1e-04,0,0,0.0017,0,0,0,0.0014,0,0,0.0012,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0055,0,0,0,0.0223,0,0,0,0,1e-04,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,6e-04,0,0.0486,0,0,0,0,0,0.0284,0,0,0,0,0.0234,0,0,0,0.0017,3e-04,0.0151,0,0,0,0,0,0,0.0057,0,0,0,0,0.001,0,7e-04,0,0.0023,0,0,0,0,0.0036,8e-04,0,0,1e-04,0.013,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.0118,0,0,0,0,0,0,0.0142,0,0.0012,0,0,0,0,0,0.1034,0,0,0,0,0,0.0034,5e-04,0,4e-04,0.0069,0,0,0,0,0.0012,0,0.0044,0,0.0802,0,0.0031,0.0016,0,0,0,0,0,0,0,0,0.0592,0,0,0.0798,0,0,0,0,8e-04,0.0054,0,0,0,0,6e-04,0.0015,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,5e-04,0,0,0,4e-04,0,0,0,0,0,0.0157,0,0,0.0191,0,0.0011,0,0,8e-04,0,0.2438,0,0,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0.0109,0
0.0032967032967033,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0004995004995005,0,0.000699300699300699,0,0.0001998001998002,9.99000999000999e-05,0,9.99000999000999e-05,0.0041958041958042,0.0032967032967033,0,0,0.0002997002997003,0,0,0,0.0004995004995005,0.0036963036963037,0,0.0225774225774226,0.0033966033966034,0.0168831168831169,0,0,0.0345654345654346,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0,0,0.00649350649350649,0.0044955044955045,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.0013986013986014,0.000799200799200799,0.000799200799200799,0,0.012987012987013,0,0,0,0,0,0,0,0,0.0001998001998002,0,9.99000999000999e-05,0.0012987012987013,0,0,0.0023976023976024,0,9.99000999000999e-05,0,0.0726273726273726,0.0388611388611389,9.99000999000999e-05,0.0001998001998002,0,0,0.0002997002997003,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0.0021978021978022,9.99000999000999e-05,9.99000999000999e-05,0.00879120879120879,0,0.0114885114885115,0,9.99000999000999e-05,0.000699300699300699,9.99000999000999e-05,0.0003996003996004,0,0,0,0,0.000999000999000999,0.108191808191808,0,9.99000999000999e-05,0,0,0,0.0012987012987013,0,0,0,0,9.99000999000999e-05,0.0013986013986014,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0.0018981018981019,0.0146853146853147,0,0,0,0,0.0002997002997003,0,0,0.0002997002997003,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0.00819180819180819,0.0031968031968032,0,0,0,0,0.000799200799200799,0.000799200799200799,0.0002997002997003,0,0,0,0,0,0.0052947052947053,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.10989010989011,9.99000999000999e-05,0,9.99000999000999e-05,0,0.000699300699300699,0,0,0,0,0,0,0.0023976023976024,0,0,0,0.000899100899100899,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.00769230769230769,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.000899100899100899,0.0003996003996004,9.99000999000999e-05,0,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0,0,0,0.000899100899100899,0,0,0.0003996003996004,0,0,0.283316683316683,9.99000999000999e-05,0.111788211788212,0.025974025974026,0.0001998001998002,0.0011988011988012,0.000699300699300699,0,0,0,0.0030969030969031,0,0,0,0,0.0360639360639361,0.0001998001998002,0.0001998001998002,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0016001600160016,0,0,0,0.117411741174117,0,0,0,0,0.0002000200020002,0,0.0001000100010001,0,0,0,0.0006000600060006,0.0013001300130013,0,0,0,0,0,0.0061006100610061,0,0.0053005300530053,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0.0528052805280528,0.0017001700170017,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0115011501150115,0,0.0008000800080008,0,0,0,0,0,0.0029002900290029,0.0009000900090009,0.0034003400340034,0,0,0,0.0004000400040004,0.0901090109010901,0,0,0,0,0,0.0066006600660066,0,0,0,0,0.004000400040004,0,0,0,0,0,0.0087008700870087,0,0,0,0,0,0.0009000900090009,0.003000300030003,0,0,0,0,0,0,0,0.0042004200420042,0.0015001500150015,0,0.0032003200320032,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667066706670667,0,0,0,0,0,0,0,0,0.0079007900790079,0,0,0.0005000500050005,0,0,0,0,0.0055005500550055,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0.006000600060006,0,0.0044004400440044,0,0,0.0099009900990099,0.0001000100010001,0,0,0.007000700070007,0,0.0444044404440444,0.0009000900090009,0,0,0,0,0,0,0.0122012201220122,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0.0242024202420242,0,0,0,0,0.0007000700070007,0,0,0,0.0022002200220022,0,0,0,0,0,0.0002000200020002,0,0,0,0.0226022602260226,0.0012001200120012,0.0024002400240024,0.0084008400840084,0,0,0,0,0,0,0.415441544154415,0,0,0.0136013601360136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0
0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0.00459908018396321,0,0,9.99800039992002e-05,0,0,0,0.00369926014797041,9.99800039992002e-05,9.99800039992002e-05,0,0.212857428514297,0,0,0.00479904019196161,0,9.99800039992002e-05,0,0,0.00329934013197361,0,0.0018996200759848,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659868026394721,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0.0100979804039192,0,0,0,0,0,0,0,0,0,0,0,0,0.00389922015596881,0,0,0.000399920015996801,0,0,0,0.01999600079984,0,0,0.0025994801039792,0,0.000499900019996001,0.00879824035192961,0,0,0.000399920015996801,0,0,0,0,0.0010997800439912,0.0012997400519896,0,0,0,0,0,0.0508898220355929,0,0,0,0,0,0.000999800039992002,0,0.000499900019996001,0.000799840031993601,0,0.00429914017196561,0,0,0.0018996200759848,0,0,0.000999800039992002,0.0501899620075985,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0465906818636273,0,0,0.0027994401119776,0,0.00249950009998,0.00349930013997201,0.00639872025594881,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00959808038392321,9.99800039992002e-05,0.0505898820235953,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0027994401119776,0,0.00749850029994001,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.000799840031993601,0.00559888022395521,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0023995200959808,0,9.99800039992002e-05,0.00449910017996401,0,0.0022995400919816,0,0.00249950009998,0,0.00879824035192961,0.0148970205958808,0,0,0,0.00439912017596481,0,0,0.0255948810237952,0,0.0135972805438912,0.001499700059988,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0.0001999600079984,0.0025994801039792,0,0.00409918016396721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133973205358928,0,0.20755848830234,0,0.0010997800439912,0.0170965806838632,0,0,0,0,0,0,0.121875624875025,0,0,0.00369926014797041,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0
0.000599820053983805,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.295611316605018,0,0,0.000299910026991902,0.0130960711786464,0,0,0,0.0149955013495951,0,0,0.000399880035989203,0.00739778066580026,0.000199940017994602,0,0,0,0,0,0,0.0825752274317705,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.000199940017994602,0.000999700089973008,0,0,0,0,0.00689793062081376,0.000399880035989203,0,0,0,0.00669799060281915,0,0.00119964010796761,0.000599820053983805,0,0,0.000299910026991902,0,0,0.00339898030590823,0,0,0.00359892032390283,0,0,0.000499850044986504,0,0,0.0227931620513846,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00809757072878137,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.00549835049485154,0,0.00539838048585424,0,0,0,0,0.00239928021593522,0,9.99700089973008e-05,0,0,0.00179946016195141,0,0,0,0.063480955713286,0,0,0,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0631810456862941,0,0,0,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0.0189943017094872,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0.00329901029691093,9.99700089973008e-05,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0,0.00849745076477057,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0.00819754073777867,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0.000399880035989203,0.000399880035989203,0,0,0,0,0.000499850044986504,0,0,0.000599820053983805,0,0,0,0,0,0.00169949015295411,0,0,0.00289913026092172,0,0,0,0,0,0.000199940017994602,0.289013296011197,0,0,0.00909727081875437,0,0,0,0,0,9.99700089973008e-05,0.00809757072878137,0,0,0,0,0,0,0.000299910026991902,0,0,0.0138958312506248,0
