"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0001999600079984,0.0018996200759848,0,0,0,0,9.99800039992002e-05,0.0162967406518696,0.00329934013197361,0,0,0,0,0,0.00369926014797041,0,0,0,0,0.304439112177564,0,0,0.0021995600879824,0,0.001499700059988,0,0,0.0112977404519096,0,0,9.99800039992002e-05,0.0235952809438112,0,0,0,0,0,0.0010997800439912,0,0.0198960207958408,0,0,0,0,0.0013997200559888,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.00879824035192961,0,0,0.0155968806238752,0,0.001499700059988,0,0.000599880023995201,0.00589882023595281,0.0023995200959808,0,0,0.0020995800839832,0,0,0,0,0,0.00819836032793441,0,0,0.00429914017196561,0,0.00619876024795041,0,0,0,0,0.00429914017196561,0.0026994601079784,0,0.000399920015996801,0,0,0,0,0,0.0020995800839832,0,0,0.000599880023995201,0,0,9.99800039992002e-05,0,0.0010997800439912,0.0250949810037992,0,0,0,0,9.99800039992002e-05,0.00939812037592481,0,0,0,0,0.0383923215356929,0,0,0,0,9.99800039992002e-05,0.0022995400919816,0,9.99800039992002e-05,0,0,0,0.0012997400519896,0.0585882823435313,0,0,0,0.0002999400119976,0.000999800039992002,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0.001999600079984,0.0012997400519896,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0010997800439912,0.0324935012997401,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0,0,0,0,0,0.00509898020395921,0,0,0.0011997600479904,0,0,0,0,0,0,9.99800039992002e-05,0,0.00879824035192961,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0.000399920015996801,0.0152969406118776,0,0.0372925414917017,0,0,0,0,0,0,0,0.00899820035992801,0,0.0271945610877824,9.99800039992002e-05,0,0.0198960207958408,0,0,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0.0107978404319136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0178964207158568,0,0,0,0,0,0,0.153069386122775,0,0,0.0388922215556889,0,0,9.99800039992002e-05,0.000399920015996801,0,0.0018996200759848,0,0,0,0,0,0.0002999400119976,0,0.000799840031993601,0,0,0.00679864027194561,0
0,0,0.000399720195862896,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000199860097931448,0,0.0024982512241431,0,0,0,0,0,0,0.00429699210552613,0,0,0,0.000399720195862896,0,0,0.000399720195862896,0,0.0198860797441791,0,0,0.00989307484760668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.0556610372739083,0,0,0,0,0,0.0339762166483462,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00109923053862296,0,0,0,0,0,0.132807035075447,0,0,0,0,0,0.0106925152393325,0.209553312681123,0,0,0,0,0.000399720195862896,0,0,0,0.00309783151793744,0,0,0,0,0,0,0,0,0,0,0,0.00489657239932048,0,0,0,0,0,0.00099930048965724,0.00639552313380634,0,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0.000899370440691516,0,0,0.00099930048965724,0,0,0,0,0,0,0,0.00159888078345158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00109923053862296,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0128909763165784,0,0.0120915359248526,0,0,0.0823423603477566,0,0,0,0,0,0,0,0,0.00609573298690916,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.0137903467572699,0.000399720195862896,0,0,0,0,0,0.30778455081443,0,0,0.0158888777855501,0,0,0,0,0,0,0.00669531328070351,9.9930048965724e-05,0,0,0,0.0345757969421405,0,0.000399720195862896,0,0,0,0
0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00589646212272636,0,0,0.000599640215870478,9.9940035978413e-05,0,0.00479712172696382,9.9940035978413e-05,0,0,0,0,0,0.00349790125924445,0.00219868079152508,0,0,0,0.164701179292425,0.000699580251848891,0,0.000399760143913652,0,0.0300819508295023,0,0.000199880071956826,9.9940035978413e-05,0,0,0.0105936438137118,0.00379772136717969,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00479712172696382,0.00279832100739556,0,0.0118928642814311,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.000699580251848891,0,0,0,0,0.00439736158305017,0,0.000699580251848891,9.9940035978413e-05,0,0,0,0.0565660603637817,0,0.000199880071956826,0,0.00599640215870478,0,0,0.00899460323805717,0,0,0,0,0,0.0377773335998401,0.000499700179892065,9.9940035978413e-05,0.00909454327403558,0,0.0582650409754148,9.9940035978413e-05,0.0221866879872077,0,0,0.000899460323805717,0.000999400359784129,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.00199880071956826,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000299820107935239,0.0678592844293424,0,0,0,9.9940035978413e-05,0,0.00589646212272636,0,0.000199880071956826,0,0,0.0179892064761143,0,0,0,0,9.9940035978413e-05,0.0022986208275035,0,0,0,0.000399760143913652,0.00429742154707176,0.00219868079152508,0.0541674995002998,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00359784129522287,0.00359784129522287,0,0,9.9940035978413e-05,0,0,0,0,0.00379772136717969,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00499700179892065,0.00349790125924445,0.000199880071956826,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.0760543673795723,9.9940035978413e-05,0.00119928043174096,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0.00209874075554667,0.0106935838496902,0.0237857285628623,0,0.00259844093543874,0.00129922046771937,0,0,0,0.000899460323805717,0.0320807515490706,0,0.00399760143913652,0.000199880071956826,0.0176893863681791,9.9940035978413e-05,0,0.00219868079152508,0,0,0,0,0,0.00169898061163302,0,0.00109934039576254,0,0,0,0,0,0,0,0,0.00509694183489906,0,0.0030981411153308,0,0.00319808115130921,9.9940035978413e-05,0,0,0.000599640215870478,0.0199880071956826,9.9940035978413e-05,0.000899460323805717,0.00279832100739556,0.000199880071956826,0.00569658205076954,0.000299820107935239,0,0,0,0.000299820107935239,0,0.00149910053967619,0.00179892064761143,0,0,0,0,0,0.00159904057565461,0.102938237057765,0.000299820107935239,0,0.012092744353388,0,0,0,0,0,0.00109934039576254,0.00239856086348191,0,0.000499700179892065,0,0,0.00409754147511493,0.000499700179892065,0.000199880071956826,0,0,0.0101938836697981,0
0,0,0,0,0,0,0.00289855072463768,0.00139930034982509,0,9.99500249875062e-05,0,0,0.000299850074962519,0.00519740129935032,0.00589705147426287,0.00369815092453773,0,9.99500249875062e-05,0,0,0.00079960019990005,0.0015992003998001,0,0,0,0.130134932533733,0,0,0.00119940029985007,0.000199900049975012,0.000999500249875062,0,0,0.00339830084957521,0,0,0.000899550224887556,0.00739630184907546,0,9.99500249875062e-05,0,0,0,0.00229885057471264,0,0.00919540229885057,0.016191904047976,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0.00259870064967516,0,0.00079960019990005,0,0.00279860069965018,0,0.0015992003998001,0.0358820589705147,0,0.00139930034982509,0.00919540229885057,0.000199900049975012,9.99500249875062e-05,0,0.00129935032483758,0,0.00169915042478761,0,0,0,0.00619690154922539,0,0.00079960019990005,0.00189905047476262,0,0.00209895052473763,0.000699650174912544,0,0,0,0.00289855072463768,0,0.000599700149925037,0.00599700149925037,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0.0015992003998001,0,0,0.0109945027486257,0.00149925037481259,0.00119940029985007,0,0.000899550224887556,0,0.0129935032483758,0,0,0,0,0.00449775112443778,0,0,0,0,0.000399800099950025,0.00409795102448776,0,0,0,0,0,0.00539730134932534,0.0144927536231884,0,0.000399800099950025,0,0,0.00709645177411294,0,0,0,0.00249875062468766,0,0,0,0,0,0.00719640179910045,0.000299850074962519,9.99500249875062e-05,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,0.0015992003998001,0,0,0.000399800099950025,0.0585707146426787,0,0,0,0,0,0,0.00109945027486257,0,0.00309845077461269,0,0,0,0,0.0031984007996002,0.0015992003998001,9.99500249875062e-05,0,0,0.00249875062468766,0,0.00129935032483758,0,0,0,0,0,0.00679660169915042,0.0133933033483258,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0.00569715142428786,9.99500249875062e-05,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0.00149925037481259,9.99500249875062e-05,9.99500249875062e-05,0.00379810094952524,0,0.00109945027486257,0.00119940029985007,0.000599700149925037,0.00449775112443778,0,0,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0.0204897551224388,9.99500249875062e-05,0,0.0711644177911045,0,9.99500249875062e-05,0.000299850074962519,0,0.00079960019990005,0.000899550224887556,0.000399800099950025,0,0,0,0.00079960019990005,0,0,0,0,0,0.00299850074962519,0,0.000999500249875062,0,0.00119940029985007,0.0095952023988006,0.00119940029985007,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.000699650174912544,0.000399800099950025,0.000299850074962519,0,0,0,0,0.0651674162918541,0.00139930034982509,0,0.0113943028485757,0,0,0,0.149625187406297,0.000399800099950025,0,0.141529235382309,9.99500249875062e-05,0,0.00429785107446277,0,0,0.000199900049975012,0.000499750124937531,0,0,0.00629685157421289,0,9.99500249875062e-05,0,0.00299850074962519,0.00129935032483758,0.000499750124937531,0.0351824087956022,0,0,0.00129935032483758,0
0.000998502246630055,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,0.000199700449326011,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0.00399400898652022,0.0017973040439341,0,9.98502246630055e-05,0,0,0,0.000199700449326011,9.98502246630055e-05,0.000898652021967049,0.0336495257114328,0,0,0.00529206190713929,0,0,0.000299550673989016,0.00698951572641038,0,0,9.98502246630055e-05,0,0,0,0,0.0110833749375936,0,0,0,0,9.98502246630055e-05,0.000599101347978033,0,9.98502246630055e-05,0,0,0,0,0,0.0130803794308537,0,0,0,0,0,0,0,0,0,0.0295556665002496,0.00129805292061907,0,0,0,0,0,9.98502246630055e-05,0.000299550673989016,0,0.00519221168247629,0,0,0.0127808287568647,0,0.0199700449326011,0,0.00708936595107339,0,0,0,0,0.00768846729905142,9.98502246630055e-05,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0.238442336495257,0,0.00199700449326011,9.98502246630055e-05,0,0,0.0774837743384923,0,9.98502246630055e-05,0,9.98502246630055e-05,0.0167748377433849,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.0307538691962057,0,0.00419370943584623,0,0,0,0,0.00229655516724913,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0.000199700449326011,0,9.98502246630055e-05,0,0,0.00449326010983525,0.000599101347978033,0,0,0,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,9.98502246630055e-05,0,0.00239640539191213,0.000199700449326011,0,0,0,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0.0427358961557664,0,0,0,0,0,0.000798801797304044,0.000299550673989016,0,0,0,0,0,0.017673489765352,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0.054518222666001,0,0,0,0,0.0217673489765352,0.000299550673989016,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0.000299550673989016,0,0,0,0.000499251123315027,9.98502246630055e-05,0.00868696954568148,0,0.00678981527708437,0,0.00688966550174738,0,0,0,9.98502246630055e-05,0,0,0,0,0,0.017773339990015,0,0,0.0126809785322017,0,0,0,0,0,0,0,0,0,0,0.000499251123315027,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,9.98502246630055e-05,0.000299550673989016,0,0.000698951572641038,0.00299550673989016,0,0,0,9.98502246630055e-05,0.00479281078382426,0.000299550673989016,0,0,0.000299550673989016,0.017773339990015,0,0.00519221168247629,0,0.0214677983025462,0,0,0,0,0.000299550673989016,0.171143285072391,0,0,0.0282576135796306,9.98502246630055e-05,0,0,0,0,0,0.00229655516724913,0,0,0,0.000199700449326011,0,0,0.000399400898652022,0,0,0.00429355966050924,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00119952019192323,0.000299880047980808,0,0,0.0510795681727309,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128948420631747,0,0,0.00659736105557777,0,0,0,0,0,0,0,0.0410835665733707,0.0260895641743303,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629748100759696,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.000599760095961615,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.000299880047980808,0,0.00039984006397441,0,0,0.00169932027189124,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00209916033586565,0,0,0.0909636145541783,0,0,0,0,0,0,0,0,0.00929628148740504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0.337664934026389,0.124950019992003,9.99600159936026e-05,0,0,0,0,0.274290283886445,0,0,0.00239904038384646,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,2e-04,0,0,0,0,0.001,0,0,0,0.2532,0,0,8e-04,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,0,0,0,1e-04,0,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0,0,0,0,0,0.0764,0,0.0406,0,0,0,0,0,0,0,0,0.0054,1e-04,5e-04,0,0,0,0,0,0.0157,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0.0038,0,0,0,0,0,1e-04,0,0,0,0,0,0.0075,0,1e-04,0,0.003,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0371,0.0082,0,0,1e-04,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1444,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0.082,0,0,0.0759,0,0,0,0,0,1e-04,0.1592,0,0,0.0074,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0.0012,0
0,0,0,0.000300090027008102,0,0,0.000300090027008102,0,0,0,0,0,0,0.000300090027008102,0.00590177053115935,0,0,0,0,0,0,0,0,0.000600180054016205,0,0.269980994298289,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.0370111033309993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250075022506752,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0.0100030009002701,0,0,0.00640192057617285,0,0,0,0,0,0,0,0,0,0.00640192057617285,0,0,0,0,0,0.00220066019805942,0.0844253275982795,0,0,0,0,0.00460138041412424,0.00350105031509453,0,0,0,0.000500150045013504,0,0,0,0,0.000500150045013504,0,0,0,0,0,0.016705011503451,0,0,0,0,0,0,0,0,0,0,0.00530159047714314,0,0,0,0,0.00100030009002701,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0.000400120036010803,0,0,0.0111033309992998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078023407022,0,0,0,0,0.00660198059417825,0,0,0,0.0716214864459338,0,0,0,0,0.000100030009002701,0,0.00130039011703511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600180054016205,0,0,0,0,0.00290087026107832,0.00440132039611884,0,0,0,0,0,0,0,0,0,0,0,0,0.00570171051315395,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0.00260078023407022,0,0,0.124837451235371,0,0,0,0,0,0.0197059117735321,0,0,0,0,0.000800240072021606,0.000300090027008102,0,0,0,0,0,0,0,0,0.00130039011703511,0,0.000700210063018906,0,0,0,0,0,0,0.00180054016204861,0,0,0,0,0,0.131739521856557,0,0,0.00910273081924577,0,0,0,0,0,0.00110033009902971,0.112633790137041,0,0,0,0,0,0,0,0.000100030009002701,0.000700210063018906,0,0,0,0.00180054016204861,0,0,0,0.0183054916474942,0,0,0,0
0,0,0,0,0,0.000499900019996001,0.00519896020795841,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0,0,0.000599880023995201,0,0,0.0010997800439912,0,0.384623075384923,0,0,0.0018996200759848,0.000899820035992801,0.0168966206758648,0.0344931013797241,0,0.0031993601279744,0,0,0,0.0177964407118576,0,0,0,0.000899820035992801,0,0.0170965806838632,0,0.0469906018796241,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0.000399920015996801,0,0,0,0,0.00889822035592881,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0.0001999600079984,0,0.0197960407918416,0,0.00789842031593681,0,0,0,0.0275944811037792,0,0,0.0026994601079784,0,0,0,0,0,0,0.0173965206958608,0,0.0002999400119976,9.99800039992002e-05,0.00599880023995201,0,0,0,0,0.00359928014397121,0,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0.0173965206958608,0,0,0,0,0.0350929814037193,0,0,0,0,9.99800039992002e-05,0.00639872025594881,0,0,0,0,0.0130973805238952,0.000699860027994401,0.0428914217156569,0,0,0,0,0.0594881023795241,0,0,0,0.000499900019996001,0,0,0,0,0,0.000599880023995201,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0.00559888022395521,0,0.0001999600079984,0,0,0,0,0.0016996600679864,0.000699860027994401,0,0.001499700059988,0,0,0,0,0,0,0.000699860027994401,0.00999800039992002,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0.000599880023995201,0.0013997200559888,0,0,0,0,0,0.00999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0.000499900019996001,0,0,0,0.001999600079984,0.00479904019196161,0,0,0.000499900019996001,0,0.00649870025994801,0.000499900019996001,0.0122975404919016,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.0121975604879024,0,0,0,0,0.000999800039992002,0.000699860027994401,0,0,0,9.99800039992002e-05,0,0,0.002999400119976,0,0,0,0,0,0,0,0.000999800039992002,0.000899820035992801,0,0,0.0002999400119976,0.000799840031993601,0.000399920015996801,0.0001999600079984,0.0011997600479904,0,0,0,0,9.99800039992002e-05,0,0,0,0.010497900419916,0.0016996600679864,0,0.00519896020795841,0.0192961407718456,0,0,0,0,0.000399920015996801,0.000499900019996001,0,0,0.0027994401119776,0.0324935012997401,0,0,0,0,0,0.00529894021195761,0.00469906018796241,0,0,9.99800039992002e-05,0,0.000699860027994401,0,0.0103979204159168,0,0,0.011497700459908,0
0,0,0.000399800099950025,0,0,0,0.00139930034982509,0.000199900049975012,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0.00459770114942529,0.00929535232383808,0,0,0,0.152423788105947,0,0,0.00129935032483758,0,0,9.99500249875062e-05,0.000299850074962519,0.023688155922039,0,0,0.000699650174912544,0.0136931534232884,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00229885057471264,0,0,0,0.000299850074962519,0,0,0.000299850074962519,0,0,0,0.000399800099950025,0,0,0,0.000599700149925037,0.00129935032483758,0,0,0,0,0,0,0.0385807096451774,0,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0,0,0,0.00589705147426287,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0.00259870064967516,9.99500249875062e-05,0,0,0,0,0,0.00139930034982509,0,0,0.00679660169915042,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.0577711144427786,0,0.00289855072463768,0,0.00789605197401299,0.000299850074962519,0,0,0,0.0150924537731134,9.99500249875062e-05,0,0,0,0.00109945027486257,0.00649675162418791,0,0,0.00139930034982509,0,0,9.99500249875062e-05,0,0,0,0,0,0.00189905047476262,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0.00139930034982509,0,0,0,0.00709645177411294,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0976511744127936,9.99500249875062e-05,0,0,0,0,0.00579710144927536,0,0,0,0,0,0,0.015392303848076,0,0,0,0,0,0,0,0,0,0,0,0.0104947526236882,0,0.00309845077461269,0,0,0,0,0,0,0.00219890054972514,0,0,0,0.0109945027486257,0,0,0,0,0.00389805097451274,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000499750124937531,0,0.00179910044977511,9.99500249875062e-05,0,0.114042978510745,0,0,0.000399800099950025,0,0,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0.0152923538230885,0,0,0,0.00469765117441279,0.000699650174912544,0.000199900049975012,0,0,0.00379810094952524,0.000199900049975012,0,0,0.000299850074962519,0,0,0,0,0.00249875062468766,0.00619690154922539,0,0,0.0530734632683658,0,0,0,9.99500249875062e-05,0,0,0.191504247876062,0.000299850074962519,0,0.0171914042978511,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00239880059970015,0.0031984007996002,0.0219890054972514,0,0,0,0.000599700149925037,0.000399800099950025,0.000599700149925037,0.00649675162418791,0,0.0213893053473263,0
